# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636912.901293516159058,0.00327,0.00014,0.00005,0.00224,0.00096,0.00136,0.00802
1403636912.951283454895020,0.00335,0.00015,0.00005,0.00227,0.00009,0.00132,0.00723
1403636913.001281261444092,0.00358,0.00015,0.00013,0.00199,0.00073,0.00136,0.00793
1403636913.051275014877319,0.00369,0.00014,0.00008,0.00190,0.00075,0.00140,0.00796
1403636913.101266145706177,0.00355,0.00015,0.00046,0.00196,0.00075,0.00161,0.00849
1403636913.151269435882568,0.00363,0.00014,0.00006,0.00215,0.00105,0.00139,0.00843
1403636913.201268672943115,0.00313,0.00013,0.00004,0.00223,0.00027,0.00134,0.00714
1403636913.251263141632080,0.00307,0.00014,0.00006,0.00197,0.00174,0.00140,0.00838
1403636913.301273345947266,0.00306,0.00014,0.00064,0.00211,0.00039,0.00139,0.00774
1403636913.351295471191406,0.00309,0.00015,0.00006,0.00214,0.00359,0.00140,0.01043
1403636913.401309967041016,0.00309,0.00014,0.00001,0.00229,0.00159,0.00138,0.00850
1403636913.451313495635986,0.00341,0.00015,0.00004,0.00242,0.00041,0.00134,0.00777
1403636913.501324415206909,0.00315,0.00014,0.00006,0.00254,0.00397,0.00144,0.01131
1403636913.551324605941772,0.00324,0.00015,0.00006,0.00286,0.00405,0.00138,0.01174
1403636913.601320981979370,0.00312,0.00014,0.00003,0.00339,0.00362,0.00135,0.01166
1403636913.651313781738281,0.00302,0.00016,0.00011,0.00353,0.00036,0.00128,0.00845
1403636913.701302289962769,0.00313,0.00015,0.00028,0.00337,0.00282,0.00132,0.01106
1403636913.751288890838623,0.00328,0.00016,0.00004,0.00396,0.00135,0.00130,0.01009
1403636913.801287412643433,0.00313,0.00016,0.00008,0.00394,0.00094,0.00137,0.00963
1403636913.851288080215454,0.00335,0.00016,0.00001,0.00420,0.00021,0.00137,0.00930
1403636913.901273727416992,0.00360,0.00017,0.00007,0.00408,0.00023,0.00145,0.00961
1403636913.951271057128906,0.00328,0.00017,0.00012,0.00349,0.00137,0.00162,0.01004
1403636914.001263856887817,0.00360,0.00016,0.00001,0.00371,0.00370,0.00138,0.01257
1403636914.051271438598633,0.00316,0.00016,0.00010,0.00413,0.00027,0.00140,0.00923
1403636914.101261138916016,0.00320,0.00015,0.00004,0.00400,0.00119,0.00137,0.00996
1403636914.151271343231201,0.00303,0.00015,0.00006,0.00398,0.00063,0.00142,0.00928
1403636914.201271533966064,0.00302,0.00015,0.00006,0.00368,0.00316,0.00132,0.01140
1403636914.251275300979614,0.00317,0.00017,0.00271,0.00420,0.00038,0.00136,0.01199
1403636914.301274538040161,0.00351,0.00016,0.00107,0.00424,0.00296,0.00135,0.01328
1403636914.351274967193604,0.00321,0.00016,0.00001,0.00509,0.00020,0.00139,0.01006
1403636914.401271343231201,0.00323,0.00016,0.00005,0.00494,0.00038,0.00137,0.01013
1403636914.451267004013062,0.00315,0.00017,0.00222,0.00463,0.00146,0.00139,0.01303
1403636914.501270771026611,0.00320,0.00017,0.00104,0.00468,0.00135,0.00140,0.01184
1403636914.551270008087158,0.00327,0.00017,0.00186,0.00481,0.00140,0.00138,0.01289
1403636914.601260662078857,0.00326,0.00017,0.00046,0.00472,0.00033,0.00134,0.01028
1403636914.651271104812622,0.00337,0.00018,0.00104,0.00480,0.00021,0.00137,0.01098
1403636914.701286315917969,0.00310,0.00016,0.00008,0.00477,0.00029,0.00135,0.00975
1403636914.751265764236450,0.00310,0.00015,0.00011,0.00471,0.00005,0.00135,0.00948
1403636914.801279067993164,0.00363,0.00015,0.00003,0.00412,0.00006,0.00138,0.00937
1403636914.851271629333496,0.00326,0.00017,0.00513,0.00432,0.00209,0.00141,0.01639
1403636914.901254892349243,0.00326,0.00016,0.00013,0.00439,0.00150,0.00142,0.01086
1403636914.951247215270996,0.00364,0.00017,0.00002,0.00465,0.00022,0.00138,0.01009
1403636915.001240491867065,0.00325,0.00016,0.00004,0.00438,0.00025,0.00140,0.00949
1403636915.051237344741821,0.00333,0.00017,0.00004,0.00435,0.00338,0.00142,0.01269
1403636915.101240158081055,0.00320,0.00016,0.00092,0.00496,0.00037,0.00139,0.01101
1403636915.151243925094604,0.00319,0.00016,0.00004,0.00511,0.00114,0.00132,0.01097
1403636915.201236486434937,0.00339,0.00019,0.00028,0.00511,0.00052,0.00139,0.01088
1403636915.251222133636475,0.00310,0.00017,0.00032,0.00484,0.00006,0.00136,0.00985
1403636915.301217317581177,0.00313,0.00015,0.00001,0.00459,0.00003,0.00137,0.00928
1403636915.351230621337891,0.00410,0.00015,0.00116,0.00427,0.00115,0.00143,0.01227
1403636915.401249408721924,0.00337,0.00016,0.00002,0.00455,0.00007,0.00148,0.00965
1403636915.451267719268799,0.00350,0.00020,0.00362,0.00451,0.00352,0.00159,0.01695
1403636915.501271724700928,0.00344,0.00018,0.00105,0.00532,0.00132,0.00143,0.01275
1403636915.551276683807373,0.00340,0.00017,0.00003,0.00561,0.00019,0.00147,0.01088
1403636915.601275205612183,0.00336,0.00019,0.00004,0.00546,0.00021,0.00146,0.01072
1403636915.651272535324097,0.00336,0.00017,0.00008,0.00500,0.00000,0.00147,0.01008
1403636915.701272487640381,0.00336,0.00017,0.00007,0.00495,0.00130,0.00139,0.01124
1403636915.751271486282349,0.00333,0.00016,0.00017,0.00504,0.00003,0.00143,0.01018
1403636915.801265239715576,0.00329,0.00017,0.00008,0.00468,0.00037,0.00141,0.01000
1403636915.851248264312744,0.00325,0.00016,0.00141,0.00431,0.00039,0.00147,0.01100
1403636915.901243925094604,0.00326,0.00016,0.00354,0.00448,0.00641,0.00141,0.01927
1403636915.951241731643677,0.00323,0.00017,0.00075,0.00541,0.00000,0.00138,0.01094
1403636916.001240253448486,0.00322,0.00017,0.00008,0.00521,0.00000,0.00139,0.01007
1403636916.051231145858765,0.00446,0.00017,0.00403,0.00461,0.00002,0.00145,0.01474
1403636916.101232528686523,0.00361,0.00017,0.00019,0.00379,0.00048,0.00146,0.00970
1403636916.151234149932861,0.00354,0.00016,0.00013,0.00377,0.00044,0.00147,0.00949
1403636916.201234817504883,0.00351,0.00016,0.00008,0.00374,0.00035,0.00141,0.00926
1403636916.251234769821167,0.00358,0.00016,0.00031,0.00384,0.00015,0.00142,0.00946
1403636916.301235437393188,0.00335,0.00017,0.00023,0.00370,0.00004,0.00142,0.00890
1403636916.351234912872314,0.00353,0.00016,0.00022,0.00357,0.00003,0.00166,0.00918
1403636916.401237726211548,0.00364,0.00016,0.00005,0.00351,0.00022,0.00146,0.00904
1403636916.451238870620728,0.00329,0.00016,0.00005,0.00296,0.00219,0.00150,0.01016
1403636916.501241922378540,0.00338,0.00015,0.00004,0.00300,0.00243,0.00146,0.01046
1403636916.551239490509033,0.00329,0.00016,0.00012,0.00270,0.00425,0.00143,0.01193
1403636916.601244688034058,0.00333,0.00016,0.00794,0.00350,0.00569,0.00136,0.02198
1403636916.651251316070557,0.00313,0.00016,0.00301,0.00413,0.00146,0.00139,0.01327
1403636916.701258182525635,0.00340,0.00016,0.00004,0.00428,0.00019,0.00142,0.00949
1403636916.751263856887817,0.00316,0.00015,0.00008,0.00405,0.00019,0.00138,0.00903
1403636916.801280260086060,0.00321,0.00015,0.00008,0.00389,0.00033,0.00133,0.00900
1403636916.851290225982666,0.00341,0.00016,0.00033,0.00392,0.00002,0.00132,0.00915
1403636916.901302576065063,0.00320,0.00016,0.00081,0.00353,0.00004,0.00138,0.00911
1403636916.951313495635986,0.00390,0.00016,0.00011,0.00346,0.00003,0.00138,0.00906
1403636917.001326084136963,0.00335,0.00015,0.00081,0.00338,0.00073,0.00143,0.00986
1403636917.051335334777832,0.00313,0.00016,0.00023,0.00314,0.00024,0.00139,0.00830
1403636917.101348161697388,0.00314,0.00015,0.00004,0.00303,0.00040,0.00139,0.00815
1403636917.151353120803833,0.00308,0.00015,0.00004,0.00302,0.00014,0.00142,0.00785
1403636917.201351881027222,0.00313,0.00014,0.00018,0.00303,0.00727,0.00135,0.01511
1403636917.251352787017822,0.00370,0.00016,0.00051,0.00425,0.00582,0.00137,0.01580
1403636917.301351070404053,0.00321,0.00015,0.00021,0.00473,0.00003,0.00133,0.00966
1403636917.351354598999023,0.00323,0.00018,0.00016,0.00439,0.00002,0.00131,0.00929
1403636917.401347160339355,0.00320,0.00016,0.00340,0.00411,0.00424,0.00131,0.01641
1403636917.451328754425049,0.00320,0.00017,0.00010,0.00490,0.00131,0.00139,0.01107
1403636917.501314878463745,0.00324,0.00017,0.00242,0.00464,0.00002,0.00139,0.01189
1403636917.551316976547241,0.00386,0.00016,0.00034,0.00404,0.00004,0.00141,0.00984
1403636917.601318120956421,0.00321,0.00016,0.00007,0.00399,0.00034,0.00140,0.00918
1403636917.651323556900024,0.00360,0.00016,0.00001,0.00418,0.00024,0.00142,0.00962
1403636917.701333999633789,0.00314,0.00015,0.00001,0.00413,0.00074,0.00137,0.00954
1403636917.751337051391602,0.00324,0.00016,0.00001,0.00408,0.00067,0.00142,0.00958
1403636917.801351308822632,0.00308,0.00016,0.00007,0.00423,0.00588,0.00140,0.01482
1403636917.851361989974976,0.00311,0.00016,0.00233,0.00515,0.00003,0.00132,0.01210
1403636917.901369333267212,0.00308,0.00016,0.00004,0.00512,0.00003,0.00132,0.00975
1403636917.951375961303711,0.00303,0.00016,0.00062,0.00498,0.00001,0.00134,0.01014
1403636918.001381397247314,0.00304,0.00016,0.00001,0.00501,0.00061,0.00134,0.01018
1403636918.051387071609497,0.00293,0.00016,0.00009,0.00511,0.00071,0.00133,0.01034
1403636918.101391077041626,0.00387,0.00016,0.00398,0.00493,0.00003,0.00142,0.01440
1403636918.151393175125122,0.00336,0.00017,0.00002,0.00495,0.00004,0.00144,0.00998
1403636918.201398372650146,0.00322,0.00016,0.00105,0.00479,0.00004,0.00141,0.01067
1403636918.251399755477905,0.00327,0.00016,0.00001,0.00484,0.00025,0.00143,0.00996
1403636918.301406383514404,0.00313,0.00016,0.00006,0.00455,0.00023,0.00140,0.00953
1403636918.351411819458008,0.00327,0.00017,0.00007,0.00459,0.00008,0.00151,0.00969
1403636918.401416540145874,0.00329,0.00016,0.00001,0.00453,0.00008,0.00135,0.00942
1403636918.451419115066528,0.00316,0.00015,0.00014,0.00386,0.00007,0.00133,0.00870
1403636918.501420974731445,0.00314,0.00015,0.00004,0.00374,0.00003,0.00134,0.00844
1403636918.551431894302368,0.00316,0.00016,0.00008,0.00373,0.00003,0.00136,0.00853
1403636918.601442337036133,0.00298,0.00016,0.00003,0.00372,0.00000,0.00139,0.00827
1403636918.651452779769897,0.00305,0.00014,0.00022,0.00372,0.00487,0.00139,0.01341
1403636918.701464891433716,0.00307,0.00016,0.00318,0.00435,0.00011,0.00142,0.01228
1403636918.751470088958740,0.00323,0.00016,0.00001,0.00434,0.00004,0.00138,0.00917
1403636918.801474571228027,0.00319,0.00016,0.00001,0.00424,0.00006,0.00135,0.00902
1403636918.851473093032837,0.00323,0.00015,0.00010,0.00413,0.00038,0.00140,0.00939
1403636918.901476621627808,0.00314,0.00016,0.00002,0.00391,0.00020,0.00151,0.00894
1403636918.951479911804199,0.00329,0.00016,0.00001,0.00394,0.00119,0.00131,0.00990
1403636919.001483678817749,0.00314,0.00016,0.00008,0.00411,0.00275,0.00131,0.01155
1403636919.051488399505615,0.00308,0.00015,0.00010,0.00410,0.00058,0.00133,0.00934
1403636919.101498365402222,0.00418,0.00015,0.00051,0.00418,0.00000,0.00144,0.01047
1403636919.151518106460571,0.00346,0.00017,0.00016,0.00366,0.00116,0.00145,0.01006
1403636919.201530218124390,0.00340,0.00015,0.00015,0.00374,0.00000,0.00144,0.00887
1403636919.251538753509521,0.00329,0.00016,0.00190,0.00322,0.00782,0.00139,0.01778
1403636919.301541328430176,0.00323,0.00017,0.00785,0.00454,0.00005,0.00144,0.01728
1403636919.351544380187988,0.00320,0.00016,0.00009,0.00460,0.00112,0.00137,0.01054
1403636919.401540994644165,0.00322,0.00015,0.00075,0.00428,0.00117,0.00136,0.01093
1403636919.451542854309082,0.00309,0.00016,0.00004,0.00455,0.00022,0.00140,0.00946
1403636919.501534223556519,0.00314,0.00016,0.00001,0.00443,0.00000,0.00137,0.00911
1403636919.551530361175537,0.00303,0.00016,0.00010,0.00398,0.00286,0.00140,0.01153
1403636919.601528167724609,0.00366,0.00016,0.00008,0.00416,0.00084,0.00139,0.01029
1403636919.651523113250732,0.00319,0.00015,0.00529,0.00435,0.00428,0.00135,0.01861
1403636919.701518774032593,0.00398,0.00017,0.00005,0.00499,0.00000,0.00135,0.01054
1403636919.751520872116089,0.00313,0.00015,0.00001,0.00492,0.00000,0.00142,0.00965
1403636919.801519155502319,0.00311,0.00016,0.00001,0.00494,0.00000,0.00145,0.00968
1403636919.851521015167236,0.00306,0.00016,0.00007,0.00468,0.00006,0.00141,0.00943
1403636919.901521444320679,0.00305,0.00015,0.00356,0.00473,0.00063,0.00139,0.01351
1403636919.951527595520020,0.00309,0.00016,0.00001,0.00490,0.00114,0.00138,0.01067
1403636920.001530170440674,0.00320,0.00017,0.00007,0.00504,0.00061,0.00137,0.01046
1403636920.051530599594116,0.00326,0.00017,0.00007,0.00487,0.00022,0.00187,0.01046
1403636920.101531267166138,0.00338,0.00017,0.00001,0.00486,0.00000,0.00141,0.00983
1403636920.151529312133789,0.00313,0.00017,0.00366,0.00451,0.00117,0.00135,0.01398
1403636920.201529026031494,0.00304,0.00015,0.00001,0.00481,0.00000,0.00139,0.00941
1403636920.251533508300781,0.00312,0.00015,0.00305,0.00473,0.00333,0.00138,0.01577
1403636920.301531791687012,0.00311,0.00016,0.00001,0.00522,0.00000,0.00136,0.00987
1403636920.351537942886353,0.00311,0.00015,0.00004,0.00510,0.00001,0.00140,0.00981
1403636920.401537895202637,0.00307,0.00015,0.00006,0.00505,0.00004,0.00137,0.00976
1403636920.451535940170288,0.00309,0.00015,0.00001,0.00493,0.00005,0.00135,0.00958
1403636920.501540184020996,0.00315,0.00017,0.00369,0.00485,0.00008,0.00143,0.01337
1403636920.551542282104492,0.00305,0.00016,0.00001,0.00500,0.00000,0.00144,0.00966
1403636920.601543903350830,0.00300,0.00016,0.00001,0.00501,0.00000,0.00136,0.00954
1403636920.651547670364380,0.00303,0.00016,0.00001,0.00498,0.00004,0.00142,0.00965
1403636920.701554059982300,0.00306,0.00016,0.00001,0.00501,0.00000,0.00139,0.00964
1403636920.751571893692017,0.00321,0.00016,0.00527,0.00477,0.00333,0.00138,0.01812
1403636920.801581382751465,0.00305,0.00016,0.00001,0.00530,0.00000,0.00135,0.00988
1403636920.851595401763916,0.00290,0.00016,0.00310,0.00514,0.00003,0.00135,0.01268
1403636920.901614904403687,0.00293,0.00017,0.00001,0.00519,0.00000,0.00138,0.00968
1403636920.951628208160400,0.00313,0.00016,0.00002,0.00525,0.00003,0.00185,0.01044
1403636921.001636743545532,0.00309,0.00017,0.00001,0.00526,0.00021,0.00136,0.01009
1403636921.051637172698975,0.00293,0.00017,0.00001,0.00533,0.00118,0.00134,0.01096
1403636921.101649284362793,0.00300,0.00016,0.00346,0.00563,0.00004,0.00140,0.01370
1403636921.151647329330444,0.00292,0.00016,0.00009,0.00557,0.00000,0.00140,0.01014
1403636921.201667547225952,0.00297,0.00017,0.00001,0.00542,0.00000,0.00137,0.00995
1403636921.251681089401245,0.00307,0.00017,0.00001,0.00536,0.00004,0.00140,0.01006
1403636921.301685571670532,0.00304,0.00015,0.00001,0.00533,0.00000,0.00137,0.00991
1403636921.351694107055664,0.00300,0.00017,0.00357,0.00539,0.00117,0.00138,0.01467
1403636921.401692867279053,0.00299,0.00016,0.00001,0.00556,0.00000,0.00135,0.01008
1403636921.451691627502441,0.00303,0.00016,0.00021,0.00552,0.00004,0.00139,0.01034
1403636921.501691818237305,0.00296,0.00016,0.00001,0.00544,0.00000,0.00137,0.00994
1403636921.551691055297852,0.00296,0.00018,0.00001,0.00548,0.00003,0.00136,0.01002
1403636921.601686954498291,0.00317,0.00016,0.00001,0.00625,0.00020,0.00134,0.01112
1403636921.651689052581787,0.00335,0.00018,0.00001,0.00563,0.00003,0.00137,0.01058
1403636921.701687097549438,0.00380,0.00016,0.00365,0.00522,0.00006,0.00133,0.01422
1403636921.751684904098511,0.00307,0.00015,0.00001,0.00530,0.00000,0.00136,0.00990
1403636921.801682472229004,0.00311,0.00017,0.00006,0.00522,0.00002,0.00138,0.00996
1403636921.851675987243652,0.00298,0.00015,0.00001,0.00514,0.00004,0.00146,0.00978
1403636921.901665449142456,0.00332,0.00017,0.00004,0.00512,0.00000,0.00136,0.01002
1403636921.951647996902466,0.00333,0.00017,0.00344,0.00503,0.00121,0.00162,0.01481
1403636922.001634597778320,0.00347,0.00016,0.00001,0.00511,0.00000,0.00142,0.01016
1403636922.051612377166748,0.00308,0.00017,0.00228,0.00508,0.00061,0.00138,0.01261
1403636922.101610183715820,0.00390,0.00016,0.00004,0.00507,0.00002,0.00139,0.01059
1403636922.151609420776367,0.00410,0.00018,0.00005,0.00496,0.00003,0.00144,0.01075
1403636922.201609611511230,0.00332,0.00017,0.00016,0.00483,0.00020,0.00142,0.01010
1403636922.251613140106201,0.00338,0.00017,0.00003,0.00486,0.00002,0.00142,0.00989
1403636922.301612138748169,0.00333,0.00016,0.00353,0.00475,0.00120,0.00147,0.01444
1403636922.351616382598877,0.00328,0.00016,0.00001,0.00473,0.00000,0.00144,0.00962
1403636922.401614904403687,0.00326,0.00016,0.00034,0.00469,0.00111,0.00146,0.01103
1403636922.451614379882812,0.00332,0.00017,0.00008,0.00468,0.00005,0.00147,0.00977
1403636922.501611948013306,0.00320,0.00016,0.00003,0.00439,0.00000,0.00142,0.00920
1403636922.551611661911011,0.00321,0.00015,0.00021,0.00419,0.00114,0.00138,0.01029
1403636922.601608753204346,0.00318,0.00016,0.00008,0.00400,0.00002,0.00139,0.00883
1403636922.701590061187744,0.00326,0.00021,0.00018,0.00355,0.00017,0.00143,0.00880
1403636922.751570940017700,0.00305,0.00016,0.00019,0.00337,0.00323,0.00138,0.01139
1403636922.801565647125244,0.00315,0.00016,0.00006,0.00372,0.00017,0.00139,0.00864
1403636922.851563692092896,0.00316,0.00015,0.00004,0.00398,0.00022,0.00136,0.00891
1403636922.901561260223389,0.00319,0.00017,0.00006,0.00392,0.00003,0.00143,0.00880
1403636922.951552391052246,0.00329,0.00015,0.00207,0.00359,0.00119,0.00140,0.01169
1403636923.001546382904053,0.00328,0.00016,0.00006,0.00363,0.00000,0.00163,0.00876
1403636923.051540136337280,0.00350,0.00014,0.00004,0.00363,0.00000,0.00140,0.00871
1403636923.101525068283081,0.00317,0.00015,0.00001,0.00361,0.00005,0.00159,0.00857
1403636923.151511430740356,0.00329,0.00015,0.00001,0.00356,0.00000,0.00138,0.00840
1403636923.201491117477417,0.00436,0.00015,0.00001,0.00357,0.00022,0.00145,0.00976
1403636923.251469850540161,0.00345,0.00015,0.00009,0.00323,0.00003,0.00142,0.00839
1403636923.301454782485962,0.00355,0.00015,0.00011,0.00303,0.00023,0.00145,0.00852
1403636923.351448297500610,0.00346,0.00015,0.00006,0.00299,0.00027,0.00147,0.00839
1403636923.401432991027832,0.00345,0.00014,0.00070,0.00297,0.00015,0.00142,0.00883
1403636923.451430320739746,0.00343,0.00015,0.00001,0.00300,0.00024,0.00152,0.00835
1403636923.501423597335815,0.00332,0.00015,0.00072,0.00284,0.00002,0.00139,0.00845
1403636923.551426649093628,0.00341,0.00015,0.00005,0.00267,0.00115,0.00146,0.00890
1403636923.601439476013184,0.00327,0.00013,0.00008,0.00266,0.00000,0.00139,0.00753
1403636923.651450872421265,0.00321,0.00015,0.00010,0.00257,0.00000,0.00141,0.00745
1403636923.701472520828247,0.00313,0.00014,0.00008,0.00256,0.00003,0.00137,0.00732
1403636923.751496553421021,0.00303,0.00014,0.00001,0.00259,0.00732,0.00147,0.01456
1403636923.801512479782104,0.00301,0.00014,0.00001,0.00335,0.00016,0.00141,0.00808
1403636923.851517200469971,0.00313,0.00015,0.00001,0.00337,0.00004,0.00144,0.00814
1403636923.901518821716309,0.00295,0.00014,0.00006,0.00332,0.00121,0.00145,0.00913
1403636923.951522588729858,0.00300,0.00015,0.00001,0.00346,0.00029,0.00145,0.00837
1403636924.001524209976196,0.00286,0.00015,0.00001,0.00340,0.00100,0.00141,0.00882
1403636924.051524877548218,0.00295,0.00016,0.00001,0.00352,0.00017,0.00139,0.00819
1403636924.101524591445923,0.00306,0.00016,0.00001,0.00356,0.00003,0.00136,0.00817
1403636924.151525020599365,0.00295,0.00015,0.00001,0.00349,0.00026,0.00142,0.00828
1403636924.201525211334229,0.00293,0.00015,0.00001,0.00349,0.00000,0.00139,0.00797
1403636924.251525163650513,0.00293,0.00014,0.00001,0.00335,0.00000,0.00138,0.00782
1403636924.301526069641113,0.00304,0.00015,0.00003,0.00349,0.00004,0.00151,0.00827
1403636924.351524591445923,0.00300,0.00015,0.00008,0.00347,0.00029,0.00142,0.00841
1403636924.401522397994995,0.00309,0.00015,0.00001,0.00348,0.00015,0.00143,0.00832
1403636924.451521158218384,0.00319,0.00016,0.00002,0.00349,0.00004,0.00139,0.00831
1403636924.501518249511719,0.00310,0.00014,0.00006,0.00348,0.00220,0.00142,0.01040
1403636924.551517248153687,0.00309,0.00014,0.00004,0.00377,0.00026,0.00142,0.00873
1403636924.601522207260132,0.00309,0.00015,0.00001,0.00358,0.00000,0.00140,0.00823
1403636924.651525020599365,0.00310,0.00016,0.00001,0.00349,0.00005,0.00137,0.00818
1403636924.701531648635864,0.00319,0.00015,0.00003,0.00339,0.00015,0.00156,0.00847
1403636924.751536607742310,0.00323,0.00014,0.00003,0.00343,0.00026,0.00137,0.00846
1403636924.801539897918701,0.00313,0.00015,0.00001,0.00339,0.00000,0.00136,0.00804
1403636924.851542949676514,0.00313,0.00015,0.00006,0.00344,0.00001,0.00147,0.00827
1403636924.901547670364380,0.00297,0.00014,0.00001,0.00342,0.00004,0.00141,0.00800
1403636924.951546192169189,0.00373,0.00016,0.00008,0.00308,0.00362,0.00143,0.01211
1403636925.001539707183838,0.00336,0.00015,0.00006,0.00365,0.00218,0.00138,0.01078
