# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393232.156007289886475,0.00339,0.00017,0.00222,0.00468,0.00033,0.00138,0.01217
1413393232.206006050109863,0.00335,0.00016,0.00313,0.00400,0.00315,0.00138,0.01517
1413393232.256008625030518,0.00336,0.00017,0.00012,0.00459,0.00264,0.00132,0.01219
1413393232.306009769439697,0.00320,0.00016,0.00228,0.00504,0.00021,0.00145,0.01234
1413393232.356009483337402,0.00356,0.00017,0.00127,0.00474,0.00035,0.00134,0.01143
1413393232.406007289886475,0.00331,0.00017,0.00100,0.00409,0.00013,0.00138,0.01008
1413393232.456005811691284,0.00402,0.00016,0.00039,0.00408,0.00000,0.00132,0.00998
1413393232.506001234054565,0.00339,0.00015,0.00215,0.00321,0.00000,0.00136,0.01027
1413393232.555997133255005,0.00312,0.00015,0.00009,0.00324,0.00167,0.00135,0.00962
1413393232.605992078781128,0.00368,0.00015,0.00006,0.00339,0.00014,0.00135,0.00876
1413393232.655987739562988,0.00336,0.00015,0.00067,0.00291,0.00000,0.00136,0.00845
1413393232.705971956253052,0.00360,0.00015,0.00115,0.00291,0.00799,0.00138,0.01718
1413393232.755965948104858,0.00321,0.00016,0.00011,0.00403,0.00256,0.00142,0.01149
1413393232.805958271026611,0.00351,0.00017,0.00054,0.00476,0.00331,0.00140,0.01368
1413393232.855958223342896,0.00328,0.00017,0.00028,0.00484,0.00019,0.00136,0.01011
1413393232.905963182449341,0.00343,0.00016,0.00476,0.00468,0.00337,0.00137,0.01777
1413393232.955972909927368,0.00323,0.00016,0.00238,0.00496,0.00016,0.00146,0.01236
1413393233.005970716476440,0.00320,0.00018,0.00456,0.00480,0.00227,0.00153,0.01654
1413393233.055965900421143,0.00332,0.00018,0.00006,0.00469,0.00000,0.00138,0.00964
1413393233.105968952178955,0.00349,0.00016,0.00016,0.00407,0.00017,0.00140,0.00946
1413393233.155967235565186,0.00332,0.00017,0.00284,0.00393,0.00451,0.00132,0.01608
1413393233.205984354019165,0.00350,0.00018,0.00063,0.00440,0.00001,0.00138,0.01010
1413393233.255990505218506,0.00369,0.00016,0.00118,0.00405,0.00108,0.00132,0.01148
1413393233.305999517440796,0.00395,0.00016,0.00111,0.00390,0.00000,0.00137,0.01049
1413393233.356005907058716,0.00385,0.00017,0.00024,0.00290,0.00032,0.00149,0.00895
1413393233.406014442443848,0.00403,0.00016,0.00067,0.00179,0.00013,0.00139,0.00817
1413393233.456014871597290,0.00415,0.00015,0.00070,0.00154,0.00020,0.00136,0.00811
1413393233.506005764007568,0.00368,0.00014,0.00055,0.00126,0.00401,0.00129,0.01093
1413393233.555999994277954,0.00378,0.00014,0.00046,0.00136,0.00117,0.00133,0.00825
1413393233.605993747711182,0.00386,0.00014,0.00055,0.00124,0.00356,0.00138,0.01073
1413393233.655983448028564,0.00395,0.00014,0.00025,0.00175,0.00182,0.00138,0.00929
1413393233.705980300903320,0.00368,0.00014,0.00047,0.00184,0.00085,0.00131,0.00829
1413393233.755979299545288,0.00428,0.00014,0.00045,0.00158,0.00000,0.00130,0.00776
1413393233.805975198745728,0.00453,0.00015,0.00126,0.00110,0.00425,0.00133,0.01261
1413393233.855967521667480,0.00506,0.00015,0.00022,0.00185,0.00651,0.00131,0.01511
1413393233.905964136123657,0.00497,0.00016,0.00066,0.00234,0.00031,0.00135,0.00980
1413393233.955958127975464,0.00463,0.00018,0.00146,0.00244,0.00278,0.00138,0.01286
1413393234.005961894989014,0.00480,0.00021,0.00190,0.00291,0.00083,0.00134,0.01199
1413393234.055967807769775,0.00438,0.00016,0.00016,0.00266,0.00267,0.00142,0.01146
1413393234.105969429016113,0.00504,0.00017,0.00042,0.00308,0.00182,0.00141,0.01195
1413393234.155970811843872,0.00375,0.00016,0.00026,0.00310,0.00001,0.00143,0.00870
1413393234.205966234207153,0.00492,0.00015,0.00074,0.00279,0.00722,0.00141,0.01723
1413393234.255957603454590,0.00382,0.00016,0.00181,0.00323,0.00061,0.00135,0.01099
1413393234.305947303771973,0.00485,0.00017,0.00137,0.00222,0.00456,0.00138,0.01454
1413393234.355941295623779,0.00480,0.00015,0.00100,0.00238,0.00279,0.00137,0.01250
1413393234.405937194824219,0.00509,0.00014,0.00083,0.00263,0.00077,0.00135,0.01081
1413393234.455931901931763,0.00421,0.00015,0.00075,0.00239,0.00034,0.00136,0.00920
1413393234.505928754806519,0.00364,0.00015,0.00103,0.00236,0.00044,0.00131,0.00892
1413393234.555931806564331,0.00509,0.00014,0.00032,0.00207,0.00029,0.00137,0.00928
1413393234.605956554412842,0.00385,0.00014,0.00034,0.00215,0.00032,0.00139,0.00819
1413393234.656017541885376,0.00494,0.00015,0.00180,0.00193,0.00130,0.00134,0.01146
1413393234.706029415130615,0.00551,0.00015,0.00040,0.00139,0.00018,0.00138,0.00901
1413393234.756046295166016,0.00405,0.00014,0.00062,0.00096,0.00051,0.00138,0.00766
1413393234.806049823760986,0.00399,0.00014,0.00035,0.00095,0.00063,0.00127,0.00733
1413393234.856059312820435,0.00418,0.00014,0.00025,0.00094,0.00580,0.00135,0.01265
1413393234.906052350997925,0.00425,0.00014,0.00010,0.00168,0.00281,0.00138,0.01037
1413393234.956050872802734,0.00400,0.00014,0.00145,0.00186,0.00025,0.00134,0.00906
1413393235.006059646606445,0.00360,0.00013,0.00035,0.00185,0.00454,0.00132,0.01179
1413393235.056044101715088,0.00355,0.00014,0.00049,0.00217,0.00048,0.00130,0.00813
1413393235.106027841567993,0.00401,0.00015,0.00038,0.00218,0.00180,0.00133,0.00985
1413393235.156017780303955,0.00379,0.00014,0.00041,0.00228,0.00030,0.00142,0.00835
1413393235.206012725830078,0.00315,0.00015,0.00029,0.00228,0.00026,0.00133,0.00746
1413393235.256011247634888,0.00358,0.00014,0.00041,0.00178,0.00248,0.00132,0.00971
1413393235.306011199951172,0.00313,0.00015,0.00031,0.00199,0.00076,0.00135,0.00770
1413393235.356011390686035,0.00308,0.00014,0.00036,0.00224,0.00155,0.00132,0.00871
1413393235.406003236770630,0.00359,0.00014,0.00091,0.00282,0.00812,0.00140,0.01697
1413393235.455996751785278,0.00319,0.00016,0.00104,0.00514,0.00497,0.00142,0.01593
1413393235.505996465682983,0.00374,0.00017,0.00327,0.00450,0.00117,0.00142,0.01429
1413393235.555995464324951,0.00390,0.00017,0.00042,0.00489,0.00172,0.00141,0.01251
1413393235.605996131896973,0.00403,0.00018,0.00311,0.00506,0.00017,0.00139,0.01394
1413393235.655998706817627,0.00328,0.00015,0.00355,0.00487,0.00115,0.00141,0.01441
1413393235.705997705459595,0.00315,0.00016,0.00129,0.00508,0.00019,0.00138,0.01125
1413393235.756001710891724,0.00303,0.00016,0.00099,0.00501,0.00020,0.00146,0.01086
1413393235.806007623672485,0.00300,0.00016,0.00063,0.00502,0.00085,0.00147,0.01112
1413393235.856008529663086,0.00323,0.00017,0.00004,0.00512,0.00062,0.00137,0.01055
1413393235.906004190444946,0.00344,0.00016,0.00096,0.00502,0.00000,0.00147,0.01105
1413393235.956005811691284,0.00309,0.00017,0.00063,0.00495,0.00017,0.00147,0.01047
1413393236.006006240844727,0.00309,0.00016,0.00001,0.00497,0.00018,0.00146,0.00988
1413393236.056003570556641,0.00301,0.00016,0.00084,0.00484,0.00005,0.00137,0.01028
1413393236.105976343154907,0.00304,0.00015,0.00231,0.00479,0.00133,0.00145,0.01307
1413393236.155972480773926,0.00316,0.00016,0.00001,0.00505,0.00000,0.00142,0.00980
1413393236.205962657928467,0.00339,0.00017,0.00011,0.00460,0.00111,0.00140,0.01077
1413393236.255963087081909,0.00320,0.00017,0.00109,0.00474,0.00220,0.00138,0.01277
1413393236.305947065353394,0.00311,0.00015,0.00230,0.00424,0.00111,0.00133,0.01225
1413393236.355938911437988,0.00304,0.00016,0.00056,0.00428,0.00074,0.00141,0.01020
1413393236.405940055847168,0.00328,0.00016,0.00040,0.00416,0.00084,0.00142,0.01027
1413393236.455941438674927,0.00332,0.00016,0.00120,0.00460,0.00237,0.00135,0.01300
1413393236.505936622619629,0.00313,0.00017,0.00028,0.00465,0.00000,0.00142,0.00965
1413393236.555938720703125,0.00330,0.00016,0.00022,0.00463,0.00116,0.00142,0.01088
1413393236.605941534042358,0.00308,0.00016,0.00009,0.00483,0.00030,0.00139,0.00985
1413393236.655944585800171,0.00346,0.00017,0.00229,0.00510,0.00003,0.00149,0.01254
1413393236.705959558486938,0.00305,0.00016,0.00242,0.00482,0.00002,0.00138,0.01186
1413393236.755968570709229,0.00308,0.00016,0.00047,0.00438,0.00019,0.00136,0.00965
1413393236.805977344512939,0.00325,0.00016,0.00008,0.00427,0.00114,0.00133,0.01022
1413393236.855984687805176,0.00297,0.00016,0.00008,0.00451,0.00124,0.00132,0.01028
1413393236.905994176864624,0.00310,0.00017,0.00089,0.00496,0.00020,0.00159,0.01092
1413393236.956001281738281,0.00379,0.00016,0.00004,0.00497,0.00115,0.00138,0.01149
1413393237.005998134613037,0.00311,0.00016,0.00030,0.00497,0.00002,0.00180,0.01038
1413393237.055999755859375,0.00370,0.00017,0.00037,0.00505,0.00115,0.00144,0.01189
1413393237.105997800827026,0.00386,0.00016,0.00056,0.00516,0.00016,0.00187,0.01176
1413393237.155992984771729,0.00382,0.00016,0.00107,0.00513,0.00003,0.00139,0.01162
1413393237.205989599227905,0.00331,0.00017,0.00193,0.00525,0.00127,0.00189,0.01382
1413393237.255984067916870,0.00368,0.00018,0.00337,0.00498,0.00018,0.00142,0.01380
1413393237.305981636047363,0.00322,0.00017,0.00291,0.00527,0.00002,0.00147,0.01306
1413393237.355977773666382,0.00318,0.00017,0.00169,0.00524,0.00019,0.00144,0.01192
1413393237.405975818634033,0.00300,0.00016,0.00053,0.00549,0.00063,0.00144,0.01126
1413393237.455975294113159,0.00308,0.00018,0.00011,0.00555,0.00000,0.00140,0.01032
1413393237.505978107452393,0.00326,0.00016,0.00139,0.00557,0.00020,0.00184,0.01243
1413393237.555981636047363,0.00364,0.00016,0.00051,0.00539,0.00002,0.00133,0.01105
1413393237.605984210968018,0.00357,0.00015,0.00009,0.00511,0.00002,0.00151,0.01047
1413393237.655968189239502,0.00314,0.00016,0.00264,0.00509,0.00019,0.00144,0.01266
1413393237.705967664718628,0.00353,0.00018,0.00034,0.00504,0.00016,0.00144,0.01069
1413393237.755968093872070,0.00313,0.00016,0.00104,0.00506,0.00112,0.00143,0.01194
1413393237.805971145629883,0.00319,0.00016,0.00065,0.00542,0.00128,0.00140,0.01210
1413393237.855973720550537,0.00306,0.00016,0.00248,0.00551,0.00002,0.00135,0.01260
1413393237.905977725982666,0.00303,0.00015,0.00320,0.00558,0.00019,0.00143,0.01359
1413393237.955980539321899,0.00298,0.00016,0.00155,0.00558,0.00003,0.00135,0.01165
1413393238.005981206893921,0.00335,0.00020,0.00002,0.00548,0.00003,0.00181,0.01090
1413393238.055982112884521,0.00359,0.00016,0.00001,0.00546,0.00003,0.00137,0.01063
1413393238.105981826782227,0.00349,0.00015,0.00136,0.00541,0.00019,0.00137,0.01198
1413393238.155983686447144,0.00304,0.00016,0.00055,0.00545,0.00002,0.00141,0.01062
1413393238.205987215042114,0.00343,0.00017,0.00012,0.00573,0.00003,0.00189,0.01138
1413393238.255992412567139,0.00374,0.00017,0.00173,0.00564,0.00019,0.00145,0.01294
1413393238.306000709533691,0.00323,0.00018,0.00039,0.00559,0.00002,0.00191,0.01131
1413393238.356005907058716,0.00373,0.00017,0.00105,0.00535,0.00004,0.00141,0.01174
1413393238.406020164489746,0.00336,0.00017,0.00055,0.00527,0.00061,0.00185,0.01181
1413393238.456030607223511,0.00376,0.00017,0.00294,0.00493,0.00016,0.00133,0.01330
1413393238.506036758422852,0.00322,0.00017,0.00336,0.00499,0.00016,0.00186,0.01375
1413393238.556041955947876,0.00371,0.00017,0.00143,0.00447,0.00003,0.00135,0.01115
1413393238.606044054031372,0.00393,0.00018,0.00017,0.00426,0.00075,0.00174,0.01103
1413393238.656040191650391,0.00382,0.00016,0.00383,0.00465,0.00030,0.00139,0.01415
1413393238.706031799316406,0.00329,0.00017,0.00061,0.00465,0.00078,0.00194,0.01143
1413393238.756026506423950,0.00366,0.00016,0.00072,0.00462,0.00114,0.00140,0.01170
1413393238.806023597717285,0.00322,0.00016,0.00300,0.00469,0.00129,0.00186,0.01423
1413393238.856025218963623,0.00372,0.00016,0.00139,0.00489,0.00036,0.00144,0.01196
1413393238.906025171279907,0.00321,0.00015,0.00006,0.00487,0.00000,0.00186,0.01015
1413393238.956029653549194,0.00404,0.00016,0.00002,0.00480,0.00221,0.00139,0.01262
1413393239.006032228469849,0.00332,0.00016,0.00071,0.00531,0.00065,0.00186,0.01202
1413393239.056031703948975,0.00377,0.00016,0.00085,0.00532,0.00002,0.00141,0.01155
1413393239.106033802032471,0.00317,0.00017,0.00276,0.00529,0.00116,0.00180,0.01434
1413393239.156028509140015,0.00365,0.00016,0.00437,0.00528,0.00000,0.00134,0.01479
1413393239.206024408340454,0.00308,0.00016,0.00001,0.00525,0.00000,0.00182,0.01031
1413393239.256021022796631,0.00372,0.00016,0.00336,0.00482,0.00004,0.00142,0.01351
1413393239.306017160415649,0.00303,0.00017,0.00017,0.00482,0.00093,0.00173,0.01085
1413393239.356012582778931,0.00380,0.00016,0.00153,0.00497,0.00072,0.00135,0.01253
1413393239.406009912490845,0.00312,0.00017,0.00044,0.00552,0.00000,0.00138,0.01064
1413393239.456011772155762,0.00341,0.00017,0.00126,0.00534,0.00000,0.00137,0.01154
1413393239.506007671356201,0.00342,0.00017,0.00147,0.00513,0.00004,0.00139,0.01163
1413393239.556007862091064,0.00315,0.00016,0.00002,0.00504,0.00000,0.00136,0.00973
1413393239.606005430221558,0.00334,0.00016,0.00006,0.00467,0.00000,0.00183,0.01007
1413393239.655993700027466,0.00382,0.00017,0.00007,0.00411,0.00018,0.00135,0.00970
1413393239.705987453460693,0.00341,0.00015,0.00070,0.00414,0.00217,0.00180,0.01238
1413393239.755995273590088,0.00374,0.00016,0.00391,0.00425,0.00140,0.00141,0.01487
1413393239.805995702743530,0.00314,0.00015,0.00005,0.00412,0.00111,0.00182,0.01039
1413393239.855998992919922,0.00358,0.00016,0.00157,0.00398,0.00057,0.00140,0.01126
1413393239.905999660491943,0.00330,0.00016,0.00037,0.00404,0.00224,0.00158,0.01169
1413393239.956000328063965,0.00397,0.00015,0.00057,0.00424,0.00056,0.00137,0.01085
1413393240.006000995635986,0.00309,0.00015,0.00011,0.00417,0.00357,0.00180,0.01290
1413393240.056002616882324,0.00365,0.00016,0.00129,0.00448,0.00037,0.00137,0.01132
1413393240.106002807617188,0.00339,0.00016,0.00068,0.00426,0.00119,0.00181,0.01149
1413393240.156003236770630,0.00363,0.00016,0.00005,0.00453,0.00109,0.00136,0.01082
1413393240.206002950668335,0.00318,0.00016,0.00005,0.00442,0.00021,0.00180,0.00983
1413393240.256004095077515,0.00361,0.00016,0.00006,0.00426,0.00443,0.00134,0.01387
1413393240.306004524230957,0.00325,0.00016,0.00107,0.00457,0.00021,0.00175,0.01100
1413393240.356006622314453,0.00342,0.00015,0.00205,0.00456,0.00243,0.00135,0.01397
1413393240.406009435653687,0.00293,0.00016,0.00047,0.00525,0.00000,0.00181,0.01064
1413393240.456012487411499,0.00329,0.00015,0.00081,0.00487,0.00061,0.00133,0.01106
1413393240.506011724472046,0.00291,0.00016,0.00319,0.00504,0.00019,0.00131,0.01279
1413393240.556013822555542,0.00323,0.00019,0.00024,0.00496,0.00018,0.00135,0.01015
1413393240.606011390686035,0.00301,0.00016,0.00112,0.00479,0.00036,0.00133,0.01077
1413393240.656012773513794,0.00277,0.00017,0.00393,0.00455,0.00128,0.00134,0.01403
1413393240.705997943878174,0.00278,0.00016,0.00009,0.00456,0.00017,0.00126,0.00903
1413393240.755987167358398,0.00289,0.00017,0.00002,0.00369,0.00021,0.00127,0.00826
1413393240.805967092514038,0.00290,0.00016,0.00036,0.00232,0.00040,0.00125,0.00738
1413393240.855943918228149,0.00331,0.00017,0.00103,0.00199,0.00163,0.00126,0.00939
1413393240.905939579010010,0.00319,0.00017,0.00029,0.00253,0.00060,0.00127,0.00806
1413393240.955934286117554,0.00349,0.00017,0.00037,0.00272,0.00161,0.00131,0.00967
1413393241.005937099456787,0.00320,0.00016,0.00012,0.00327,0.00000,0.00134,0.00809
1413393241.055943727493286,0.00290,0.00015,0.00051,0.00309,0.00154,0.00127,0.00945
1413393241.105957746505737,0.00284,0.00016,0.00025,0.00358,0.00200,0.00134,0.01018
1413393241.155969619750977,0.00290,0.00014,0.00001,0.00370,0.00000,0.00134,0.00808
1413393241.205972433090210,0.00296,0.00015,0.00027,0.00374,0.00021,0.00136,0.00869
1413393241.255973339080811,0.00290,0.00016,0.00032,0.00347,0.00397,0.00126,0.01207
1413393241.305972814559937,0.00301,0.00016,0.00009,0.00418,0.00000,0.00130,0.00875
1413393241.355971336364746,0.00315,0.00016,0.00006,0.00410,0.00001,0.00128,0.00875
1413393241.405971527099609,0.00349,0.00016,0.00088,0.00408,0.00364,0.00140,0.01365
1413393241.455984830856323,0.00330,0.00015,0.00228,0.00499,0.00231,0.00136,0.01441
1413393241.506001949310303,0.00328,0.00016,0.00357,0.00482,0.00064,0.00141,0.01388
1413393241.556011438369751,0.00343,0.00016,0.00435,0.00465,0.00058,0.00134,0.01452
1413393241.606014728546143,0.00337,0.00016,0.00006,0.00470,0.00015,0.00133,0.00978
1413393241.656022310256958,0.00306,0.00015,0.00018,0.00476,0.00121,0.00139,0.01075
1413393241.706027746200562,0.00307,0.00017,0.00041,0.00502,0.00000,0.00135,0.01002
1413393241.756026268005371,0.00298,0.00017,0.00081,0.00495,0.00113,0.00133,0.01136
1413393241.806019067764282,0.00283,0.00015,0.00046,0.00542,0.00021,0.00140,0.01047
1413393241.856018543243408,0.00316,0.00018,0.00122,0.00511,0.00067,0.00138,0.01171
1413393241.906019926071167,0.00287,0.00018,0.00112,0.00484,0.00016,0.00135,0.01052
1413393241.956019401550293,0.00286,0.00016,0.00084,0.00497,0.00224,0.00137,0.01244
1413393242.006020069122314,0.00323,0.00018,0.00094,0.00545,0.00119,0.00140,0.01239
1413393242.056020259857178,0.00328,0.00017,0.00344,0.00533,0.00000,0.00138,0.01360
1413393242.106021881103516,0.00303,0.00017,0.00298,0.00524,0.00118,0.00134,0.01394
1413393242.156022071838379,0.00329,0.00016,0.00462,0.00511,0.00016,0.00164,0.01499
1413393242.206021785736084,0.00353,0.00016,0.00029,0.00511,0.00000,0.00137,0.01045
1413393242.256020307540894,0.00343,0.00016,0.00009,0.00465,0.00003,0.00133,0.00970
1413393242.306019544601440,0.00323,0.00016,0.00008,0.00458,0.00333,0.00130,0.01269
1413393242.356017827987671,0.00298,0.00017,0.00005,0.00553,0.00000,0.00136,0.01010
1413393242.406015396118164,0.00318,0.00017,0.00001,0.00556,0.00020,0.00135,0.01047
1413393242.456013202667236,0.00326,0.00018,0.00116,0.00553,0.00003,0.00135,0.01152
1413393242.506010532379150,0.00339,0.00017,0.00005,0.00549,0.00000,0.00146,0.01057
1413393242.556010007858276,0.00337,0.00017,0.00003,0.00530,0.00003,0.00138,0.01028
1413393242.606010913848877,0.00343,0.00017,0.00018,0.00481,0.00018,0.00137,0.01014
1413393242.656019210815430,0.00341,0.00017,0.00117,0.00490,0.00186,0.00136,0.01286
1413393242.706025123596191,0.00357,0.00017,0.00011,0.00513,0.00118,0.00141,0.01156
1413393242.756044626235962,0.00309,0.00016,0.00485,0.00510,0.00002,0.00141,0.01465
1413393242.806052446365356,0.00309,0.00016,0.00216,0.00505,0.00036,0.00139,0.01222
1413393242.856052875518799,0.00325,0.00017,0.00222,0.00473,0.00224,0.00139,0.01401
1413393242.906044721603394,0.00314,0.00016,0.00001,0.00534,0.00000,0.00140,0.01007
1413393242.956039667129517,0.00317,0.00016,0.00037,0.00513,0.00018,0.00140,0.01042
1413393243.006028175354004,0.00339,0.00016,0.00294,0.00546,0.00112,0.00135,0.01443
1413393243.056020259857178,0.00326,0.00016,0.00325,0.00559,0.00000,0.00146,0.01373
1413393243.106014728546143,0.00323,0.00016,0.00088,0.00463,0.00000,0.00145,0.01035
1413393243.156011819839478,0.00352,0.00016,0.00012,0.00440,0.00003,0.00142,0.00964
1413393243.206010341644287,0.00328,0.00016,0.00256,0.00401,0.00441,0.00144,0.01585
1413393243.256012678146362,0.00363,0.00017,0.00128,0.00479,0.00129,0.00138,0.01255
1413393243.306012630462646,0.00381,0.00016,0.00096,0.00441,0.00061,0.00144,0.01139
1413393243.356018066406250,0.00329,0.00015,0.00422,0.00394,0.00123,0.00134,0.01417
1413393243.406019210815430,0.00315,0.00016,0.00014,0.00412,0.00164,0.00143,0.01065
1413393243.456019401550293,0.00313,0.00017,0.00056,0.00458,0.00220,0.00132,0.01196
1413393243.556021451950073,0.00313,0.00023,0.00013,0.00482,0.00001,0.00135,0.00966
1413393243.606023550033569,0.00384,0.00015,0.00004,0.00478,0.00117,0.00137,0.01136
1413393243.656029939651489,0.00326,0.00016,0.00005,0.00485,0.00232,0.00139,0.01203
1413393243.706031799316406,0.00343,0.00017,0.00288,0.00573,0.00019,0.00145,0.01385
1413393243.756031513214111,0.00329,0.00016,0.00130,0.00583,0.00075,0.00146,0.01280
1413393243.806034088134766,0.00315,0.00017,0.00047,0.00591,0.00000,0.00142,0.01113
1413393243.856032609939575,0.00315,0.00017,0.00259,0.00580,0.00000,0.00145,0.01317
1413393243.906032562255859,0.00310,0.00017,0.00449,0.00573,0.00000,0.00140,0.01489
1413393243.956033468246460,0.00298,0.00017,0.00096,0.00558,0.00001,0.00133,0.01103
1413393244.006034374237061,0.00293,0.00016,0.00367,0.00553,0.00113,0.00138,0.01480
1413393244.056035280227661,0.00299,0.00016,0.00035,0.00592,0.00001,0.00141,0.01083
1413393244.106038808822632,0.00305,0.00017,0.00004,0.00585,0.00000,0.00135,0.01047
1413393244.156040191650391,0.00295,0.00016,0.00533,0.00582,0.00000,0.00139,0.01566
1413393244.206043243408203,0.00308,0.00017,0.00008,0.00592,0.00000,0.00142,0.01068
1413393244.256044149398804,0.00323,0.00017,0.00004,0.00579,0.00000,0.00146,0.01070
1413393244.306045770645142,0.00316,0.00016,0.00239,0.00582,0.00000,0.00138,0.01291
