# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636639.663682937622070,0.00222,0.00015,0.00065,0.00198,0.00040,0.00149,0.00689
1403636639.713703870773315,0.00252,0.00016,0.00120,0.00181,0.00661,0.00158,0.01388
1403636639.763711929321289,0.00226,0.00016,0.00010,0.00256,0.00326,0.00151,0.00984
1403636639.813720226287842,0.00238,0.00016,0.00024,0.00281,0.00013,0.00146,0.00719
1403636639.863718986511230,0.00225,0.00016,0.00002,0.00268,0.00054,0.00147,0.00711
1403636639.913717746734619,0.00222,0.00016,0.00001,0.00267,0.00005,0.00148,0.00659
1403636639.963718652725220,0.00226,0.00016,0.00023,0.00246,0.00013,0.00145,0.00668
1403636640.013723373413086,0.00258,0.00015,0.00042,0.00231,0.00112,0.00154,0.00814
1403636640.063711404800415,0.00233,0.00015,0.00093,0.00235,0.00735,0.00152,0.01462
1403636640.113711118698120,0.00219,0.00017,0.00027,0.00297,0.00057,0.00147,0.00763
1403636640.163715839385986,0.00251,0.00016,0.00045,0.00287,0.00020,0.00152,0.00771
1403636640.213716030120850,0.00237,0.00016,0.00003,0.00270,0.00000,0.00156,0.00682
1403636640.263708829879761,0.00230,0.00018,0.00011,0.00240,0.00266,0.00161,0.00925
1403636640.313708066940308,0.00223,0.00017,0.00006,0.00261,0.00367,0.00155,0.01029
1403636640.363705635070801,0.00272,0.00017,0.00287,0.00299,0.00666,0.00150,0.01691
1403636640.413715839385986,0.00245,0.00017,0.00014,0.00410,0.00001,0.00154,0.00840
1403636640.463703870773315,0.00234,0.00017,0.00009,0.00390,0.00003,0.00153,0.00805
1403636640.513706922531128,0.00221,0.00017,0.00008,0.00377,0.00005,0.00149,0.00776
1403636640.563706159591675,0.00224,0.00017,0.00122,0.00377,0.01008,0.00150,0.01898
1403636640.613703727722168,0.00223,0.00019,0.00015,0.00571,0.00000,0.00160,0.00989
1403636640.663720846176147,0.00225,0.00019,0.00108,0.00550,0.00000,0.00153,0.01055
1403636640.713730335235596,0.00216,0.00017,0.00247,0.00530,0.00000,0.00154,0.01165
1403636640.763731718063354,0.00216,0.00018,0.00032,0.00529,0.00018,0.00151,0.00965
1403636640.813727855682373,0.00235,0.00018,0.00073,0.00550,0.00001,0.00160,0.01037
1403636640.863723993301392,0.00219,0.00017,0.00031,0.00550,0.00020,0.00153,0.00990
1403636640.913725376129150,0.00296,0.00018,0.00243,0.00549,0.00003,0.00159,0.01268
1403636640.963722705841064,0.00243,0.00018,0.00198,0.00501,0.00004,0.00150,0.01114
1403636641.013722419738770,0.00250,0.00018,0.00008,0.00502,0.00003,0.00158,0.00938
1403636641.063720226287842,0.00243,0.00019,0.00016,0.00665,0.00053,0.00183,0.01179
1403636641.113722324371338,0.00244,0.00019,0.00001,0.00502,0.00003,0.00166,0.00935
1403636641.163719892501831,0.00224,0.00017,0.00007,0.00493,0.00124,0.00160,0.01026
1403636641.213723897933960,0.00229,0.00018,0.00007,0.00482,0.00007,0.00158,0.00902
1403636641.263725042343140,0.00237,0.00019,0.00023,0.00482,0.00008,0.00157,0.00926
1403636641.313727855682373,0.00238,0.00018,0.00018,0.00474,0.00149,0.00158,0.01055
1403636641.363727569580078,0.00246,0.00018,0.00002,0.00543,0.00020,0.00167,0.00995
1403636641.413733482360840,0.00237,0.00018,0.00001,0.00540,0.00000,0.00161,0.00957
1403636641.463726043701172,0.00239,0.00019,0.00701,0.00500,0.00126,0.00162,0.01746
1403636641.513719320297241,0.00238,0.00019,0.00129,0.00470,0.00002,0.00155,0.01014
1403636641.563712835311890,0.00236,0.00018,0.00197,0.00448,0.00022,0.00164,0.01087
1403636641.613713741302490,0.00236,0.00018,0.00009,0.00470,0.00020,0.00151,0.00904
1403636641.663727521896362,0.00236,0.00018,0.00005,0.00449,0.00064,0.00165,0.00937
1403636641.713727712631226,0.00237,0.00018,0.00005,0.00404,0.00004,0.00164,0.00831
1403636641.763712644577026,0.00231,0.00018,0.00013,0.00374,0.00033,0.00261,0.00930
1403636641.813706636428833,0.00257,0.00018,0.00007,0.00405,0.00038,0.00155,0.00880
1403636641.863724231719971,0.00232,0.00018,0.00007,0.00440,0.00044,0.00260,0.01002
1403636641.913726806640625,0.00280,0.00017,0.00002,0.00437,0.00013,0.00162,0.00911
1403636641.963729381561279,0.00238,0.00017,0.00001,0.00437,0.00003,0.00260,0.00957
1403636642.013721704483032,0.00278,0.00018,0.00226,0.00389,0.00015,0.00163,0.01088
1403636642.063711166381836,0.00230,0.00018,0.00537,0.00386,0.00250,0.00253,0.01674
1403636642.113709449768066,0.00265,0.00017,0.00020,0.00385,0.00132,0.00156,0.00976
1403636642.163715600967407,0.00230,0.00018,0.00181,0.00419,0.00342,0.00243,0.01432
1403636642.213716506958008,0.00262,0.00017,0.00007,0.00477,0.00031,0.00158,0.00953
1403636642.263715267181396,0.00220,0.00017,0.00012,0.00473,0.00064,0.00191,0.00977
1403636642.313713550567627,0.00296,0.00017,0.00001,0.00482,0.00003,0.00149,0.00949
1403636642.363710165023804,0.00231,0.00018,0.00021,0.00427,0.00132,0.00190,0.01018
1403636642.413708686828613,0.00253,0.00018,0.00004,0.00467,0.00027,0.00150,0.00919
1403636642.463710546493530,0.00237,0.00019,0.00001,0.00488,0.00030,0.00196,0.00972
1403636642.513715982437134,0.00261,0.00018,0.00005,0.00474,0.00012,0.00151,0.00921
1403636642.563714742660522,0.00241,0.00018,0.00001,0.00459,0.00003,0.00155,0.00878
1403636642.613719463348389,0.00221,0.00018,0.00004,0.00452,0.00004,0.00155,0.00855
1403636642.663723230361938,0.00244,0.00019,0.00378,0.00446,0.00266,0.00152,0.01505
1403636642.713729619979858,0.00223,0.00018,0.00011,0.00511,0.00009,0.00156,0.00928
1403636642.763733148574829,0.00224,0.00018,0.00060,0.00507,0.00029,0.00161,0.01000
1403636642.813732147216797,0.00352,0.00018,0.00008,0.00502,0.00003,0.00153,0.01036
1403636642.863724470138550,0.00301,0.00018,0.00004,0.00451,0.00003,0.00153,0.00930
1403636642.913716316223145,0.00309,0.00018,0.00001,0.00452,0.00003,0.00154,0.00938
1403636642.963711023330688,0.00242,0.00016,0.00010,0.00415,0.00005,0.00154,0.00842
1403636643.013702154159546,0.00293,0.00017,0.00001,0.00415,0.00011,0.00158,0.00895
1403636643.063684225082397,0.00303,0.00016,0.00001,0.00416,0.00031,0.00153,0.00919
1403636643.113681316375732,0.00296,0.00017,0.00001,0.00416,0.00013,0.00157,0.00899
1403636643.163675785064697,0.00295,0.00017,0.00001,0.00399,0.00004,0.00157,0.00873
1403636643.213677883148193,0.00234,0.00016,0.00001,0.00399,0.00021,0.00151,0.00822
1403636643.263684511184692,0.00293,0.00017,0.00081,0.00396,0.00454,0.00156,0.01397
1403636643.313688278198242,0.00355,0.00018,0.00009,0.00457,0.00012,0.00161,0.01010
1403636643.363688468933105,0.00249,0.00018,0.00237,0.00415,0.00031,0.00155,0.01104
1403636643.413687705993652,0.00311,0.00017,0.00006,0.00413,0.00018,0.00152,0.00917
1403636643.463690757751465,0.00315,0.00017,0.00004,0.00417,0.00003,0.00162,0.00917
1403636643.513694286346436,0.00315,0.00016,0.00003,0.00413,0.00003,0.00158,0.00908
1403636643.563692569732666,0.00314,0.00017,0.00005,0.00414,0.00115,0.00165,0.01030
1403636643.613689661026001,0.00310,0.00017,0.00005,0.00430,0.00006,0.00157,0.00926
1403636643.663692712783813,0.00303,0.00016,0.00001,0.00433,0.00029,0.00158,0.00940
1403636643.713688850402832,0.00306,0.00017,0.00007,0.00410,0.00012,0.00158,0.00910
1403636643.763685941696167,0.00242,0.00017,0.00042,0.00393,0.00003,0.00160,0.00857
1403636643.813685178756714,0.00241,0.00016,0.00007,0.00362,0.00021,0.00157,0.00804
1403636643.863679885864258,0.00272,0.00017,0.00553,0.00351,0.00221,0.00180,0.01594
1403636643.913681507110596,0.00293,0.00017,0.00009,0.00385,0.00017,0.00154,0.00874
1403636643.963678121566772,0.00244,0.00017,0.00018,0.00368,0.00619,0.00152,0.01417
1403636644.013679742813110,0.00233,0.00016,0.00004,0.00471,0.00003,0.00149,0.00876
1403636644.063679933547974,0.00292,0.00016,0.00004,0.00457,0.00018,0.00149,0.00937
1403636644.113681316375732,0.00299,0.00017,0.00005,0.00496,0.00002,0.00161,0.00980
1403636644.163687467575073,0.00302,0.00017,0.00001,0.00484,0.00176,0.00153,0.01133
1403636644.213684320449829,0.00304,0.00016,0.00001,0.00511,0.00006,0.00152,0.00990
1403636644.263681173324585,0.00241,0.00017,0.00025,0.00467,0.00023,0.00146,0.00918
1403636644.313674211502075,0.00318,0.00017,0.00112,0.00469,0.00006,0.00155,0.01078
1403636644.363674879074097,0.00297,0.00018,0.00016,0.00419,0.00059,0.00151,0.00960
1403636644.413687467575073,0.00273,0.00019,0.00194,0.00384,0.00022,0.00153,0.01045
1403636644.463706493377686,0.00309,0.00016,0.00349,0.00360,0.00050,0.00156,0.01240
1403636644.513721227645874,0.00304,0.00016,0.00013,0.00348,0.00036,0.00151,0.00868
1403636644.563739538192749,0.00319,0.00016,0.00042,0.00344,0.00032,0.00151,0.00904
1403636644.613754749298096,0.00236,0.00016,0.00001,0.00320,0.00003,0.00147,0.00723
1403636644.663767814636230,0.00242,0.00016,0.00008,0.00317,0.00002,0.00150,0.00736
1403636644.713776826858521,0.00299,0.00016,0.00001,0.00275,0.00003,0.00153,0.00747
1403636644.763779163360596,0.00268,0.00015,0.00022,0.00235,0.00012,0.00150,0.00702
1403636644.813778162002563,0.00306,0.00016,0.00006,0.00243,0.00006,0.00151,0.00727
1403636644.863785028457642,0.00255,0.00015,0.00050,0.00231,0.00027,0.00149,0.00727
1403636644.913785219192505,0.00278,0.00014,0.00079,0.00194,0.00097,0.00156,0.00818
1403636644.963778734207153,0.00231,0.00015,0.00020,0.00194,0.00530,0.00151,0.01141
1403636645.013786554336548,0.00316,0.00014,0.00007,0.00244,0.00023,0.00148,0.00752
1403636645.063818454742432,0.00323,0.00015,0.00031,0.00152,0.00524,0.00156,0.01200
1403636645.113820791244507,0.00236,0.00015,0.00008,0.00193,0.00250,0.00149,0.00851
1403636645.163833141326904,0.00381,0.00015,0.00089,0.00217,0.00195,0.00151,0.01049
1403636645.213820457458496,0.00342,0.00016,0.00006,0.00236,0.00050,0.00161,0.00809
1403636645.263793945312500,0.00265,0.00015,0.00030,0.00206,0.00003,0.00151,0.00670
1403636645.313758134841919,0.00335,0.00015,0.00010,0.00210,0.00027,0.00163,0.00761
1403636645.363729000091553,0.00333,0.00016,0.00020,0.00229,0.00004,0.00159,0.00761
1403636645.413717508316040,0.00330,0.00015,0.00028,0.00226,0.00108,0.00157,0.00864
1403636645.463718652725220,0.00262,0.00015,0.00028,0.00239,0.00379,0.00160,0.01084
1403636645.513715505599976,0.00317,0.00016,0.00022,0.00281,0.00101,0.00161,0.00898
1403636645.563706159591675,0.00295,0.00015,0.00108,0.00280,0.00487,0.00150,0.01336
1403636645.613704681396484,0.00299,0.00016,0.00130,0.00362,0.00105,0.00155,0.01066
1403636645.663702249526978,0.00367,0.00016,0.00078,0.00350,0.00048,0.00154,0.01013
1403636645.713693380355835,0.00242,0.00015,0.00078,0.00351,0.00366,0.00153,0.01206
1403636645.763687372207642,0.00289,0.00016,0.00309,0.00412,0.00547,0.00153,0.01726
1403636645.813683509826660,0.00227,0.00017,0.00010,0.00454,0.00000,0.00220,0.00927
1403636645.863683223724365,0.00307,0.00018,0.00001,0.00528,0.00078,0.00152,0.01085
1403636645.913677215576172,0.00263,0.00017,0.00083,0.00396,0.00229,0.00149,0.01137
1403636645.963667154312134,0.00224,0.00017,0.00009,0.00421,0.00000,0.00145,0.00815
1403636646.013659000396729,0.00269,0.00017,0.00043,0.00404,0.00219,0.00154,0.01106
1403636646.063650846481323,0.00244,0.00017,0.00088,0.00372,0.00008,0.00147,0.00877
1403636646.113646745681763,0.00266,0.00017,0.00090,0.00319,0.00061,0.00150,0.00902
1403636646.163644313812256,0.00212,0.00017,0.00012,0.00299,0.00009,0.00146,0.00695
1403636646.213642835617065,0.00293,0.00017,0.00011,0.00301,0.00655,0.00149,0.01427
1403636646.263643980026245,0.00225,0.00016,0.00053,0.00298,0.00339,0.00148,0.01080
1403636646.313645601272583,0.00226,0.00016,0.00032,0.00346,0.00311,0.00150,0.01081
1403636646.363633394241333,0.00238,0.00017,0.00047,0.00349,0.00450,0.00149,0.01249
1403636646.413631200790405,0.00212,0.00017,0.00081,0.00412,0.00000,0.00145,0.00867
1403636646.463626861572266,0.00295,0.00017,0.00101,0.00362,0.00005,0.00147,0.00927
1403636646.513617753982544,0.00237,0.00016,0.00058,0.00329,0.00273,0.00140,0.01053
1403636646.563598632812500,0.00235,0.00016,0.00085,0.00359,0.00223,0.00153,0.01071
1403636646.613591670989990,0.00225,0.00016,0.00081,0.00290,0.00054,0.00148,0.00813
1403636646.663586854934692,0.00228,0.00016,0.00006,0.00292,0.00249,0.00147,0.00939
1403636646.713585138320923,0.00219,0.00016,0.00022,0.00306,0.00085,0.00150,0.00798
1403636646.763594627380371,0.00209,0.00015,0.00027,0.00336,0.00379,0.00147,0.01113
1403636646.813610315322876,0.00255,0.00016,0.00074,0.00381,0.00108,0.00150,0.00984
1403636646.863617658615112,0.00239,0.00016,0.00058,0.00387,0.00211,0.00150,0.01062
1403636646.913629293441772,0.00215,0.00017,0.00019,0.00413,0.00002,0.00148,0.00814
1403636646.963622093200684,0.00214,0.00016,0.00001,0.00406,0.00021,0.00148,0.00807
1403636647.013609409332275,0.00218,0.00017,0.00352,0.00361,0.00913,0.00141,0.02002
1403636647.063606500625610,0.00218,0.00019,0.00045,0.00507,0.00082,0.00146,0.01016
1403636647.113607645034790,0.00210,0.00017,0.00005,0.00509,0.00080,0.00148,0.00969
1403636647.163608074188232,0.00211,0.00018,0.00010,0.00493,0.00019,0.00148,0.00900
1403636647.213610649108887,0.00247,0.00018,0.00005,0.00513,0.00000,0.00152,0.00934
1403636647.263609170913696,0.00222,0.00022,0.00148,0.00472,0.00153,0.00152,0.01168
1403636647.313606023788452,0.00220,0.00017,0.00008,0.00475,0.00004,0.00152,0.00875
1403636647.363606214523315,0.00201,0.00017,0.00456,0.00471,0.00362,0.00149,0.01657
1403636647.413605213165283,0.00207,0.00018,0.00006,0.00542,0.00018,0.00152,0.00941
1403636647.463604688644409,0.00210,0.00018,0.00001,0.00565,0.00039,0.00150,0.00983
1403636647.513602495193481,0.00208,0.00018,0.00001,0.00565,0.00003,0.00146,0.00942
1403636647.563600063323975,0.00201,0.00017,0.00001,0.00567,0.00022,0.00150,0.00958
1403636647.613599777221680,0.00212,0.00018,0.00177,0.00542,0.00235,0.00146,0.01330
1403636647.663609743118286,0.00210,0.00019,0.00004,0.00591,0.00022,0.00148,0.00993
1403636647.713617563247681,0.00210,0.00017,0.00112,0.00577,0.00038,0.00143,0.01098
1403636647.763622999191284,0.00215,0.00018,0.00408,0.00579,0.00003,0.00148,0.01370
1403636647.813624143600464,0.00214,0.00019,0.00001,0.00501,0.00000,0.00148,0.00883
1403636647.863624572753906,0.00203,0.00017,0.00118,0.00449,0.00022,0.00152,0.00962
1403636647.913619756698608,0.00258,0.00018,0.00030,0.00404,0.00021,0.00153,0.00884
1403636647.963618040084839,0.00224,0.00018,0.00312,0.00388,0.00149,0.00150,0.01240
1403636648.013614177703857,0.00252,0.00017,0.00038,0.00375,0.00015,0.00154,0.00852
1403636648.063616991043091,0.00206,0.00016,0.00068,0.00384,0.00000,0.00146,0.00820
1403636648.113612890243530,0.00260,0.00016,0.00004,0.00346,0.00003,0.00154,0.00783
1403636648.163610219955444,0.00221,0.00017,0.00003,0.00338,0.00021,0.00152,0.00753
1403636648.213606357574463,0.00233,0.00017,0.00012,0.00344,0.00173,0.00153,0.00932
1403636648.263602733612061,0.00233,0.00017,0.00036,0.00336,0.00032,0.00153,0.00806
1403636648.313599348068237,0.00229,0.00017,0.00235,0.00312,0.00075,0.00157,0.01025
1403636648.363595247268677,0.00209,0.00016,0.00088,0.00300,0.00162,0.00153,0.00930
1403636648.413591861724854,0.00220,0.00016,0.00013,0.00305,0.00014,0.00149,0.00717
1403636648.463591337203979,0.00290,0.00016,0.00020,0.00296,0.00407,0.00159,0.01189
1403636648.513591289520264,0.00239,0.00015,0.00097,0.00281,0.00117,0.00149,0.00898
1403636648.563589811325073,0.00217,0.00015,0.00007,0.00265,0.00502,0.00150,0.01156
1403636648.613589286804199,0.00231,0.00017,0.00008,0.00297,0.00118,0.00147,0.00818
1403636648.663582086563110,0.00213,0.00017,0.00053,0.00327,0.00760,0.00152,0.01523
1403636648.713578224182129,0.00213,0.00016,0.00011,0.00443,0.00003,0.00148,0.00834
1403636648.763571500778198,0.00268,0.00017,0.00011,0.00420,0.00021,0.00148,0.00885
1403636648.813560962677002,0.00239,0.00017,0.00034,0.00391,0.00112,0.00144,0.00937
1403636648.863555908203125,0.00302,0.00016,0.00006,0.00410,0.00004,0.00154,0.00892
1403636648.913557529449463,0.00240,0.00016,0.00010,0.00391,0.00034,0.00157,0.00848
1403636648.963559150695801,0.00241,0.00017,0.00017,0.00393,0.00000,0.00152,0.00820
1403636649.013567447662354,0.00231,0.00017,0.00017,0.00367,0.00444,0.00165,0.01241
1403636649.063577651977539,0.00234,0.00017,0.00001,0.00442,0.00246,0.00157,0.01098
1403636649.113587141036987,0.00233,0.00018,0.00014,0.00432,0.00020,0.00163,0.00880
1403636649.163599491119385,0.00238,0.00017,0.00353,0.00400,0.00410,0.00151,0.01569
1403636649.213604211807251,0.00238,0.00018,0.00007,0.00448,0.00017,0.00165,0.00893
1403636649.263606786727905,0.00225,0.00018,0.00064,0.00392,0.00238,0.00152,0.01090
1403636649.313608407974243,0.00234,0.00019,0.00238,0.00417,0.00174,0.00150,0.01232
1403636649.363610982894897,0.00226,0.00017,0.00093,0.00410,0.00036,0.00161,0.00944
1403636649.413621425628662,0.00236,0.00018,0.00490,0.00421,0.00558,0.00149,0.01872
1403636649.463623285293579,0.00220,0.00017,0.00008,0.00497,0.00023,0.00152,0.00917
1403636649.513624191284180,0.00234,0.00017,0.00004,0.00492,0.00037,0.00145,0.00928
1403636649.563626527786255,0.00224,0.00017,0.00046,0.00500,0.00001,0.00155,0.00942
1403636649.613626480102539,0.00235,0.00017,0.00340,0.00478,0.00587,0.00153,0.01809
1403636649.663629055023193,0.00233,0.00019,0.00030,0.00573,0.00002,0.00154,0.01010
1403636649.713632822036743,0.00230,0.00018,0.00007,0.00510,0.00087,0.00153,0.01004
1403636649.763633489608765,0.00226,0.00022,0.00434,0.00489,0.00060,0.00152,0.01382
1403636649.813632965087891,0.00297,0.00017,0.00013,0.00463,0.00000,0.00150,0.00941
1403636649.863635301589966,0.00254,0.00017,0.00007,0.00454,0.00230,0.00153,0.01116
1403636649.913634061813354,0.00246,0.00019,0.00184,0.00455,0.00238,0.00150,0.01292
1403636649.963634490966797,0.00256,0.00019,0.00011,0.00515,0.00139,0.00162,0.01102
1403636650.013632535934448,0.00262,0.00018,0.00665,0.00510,0.00180,0.00145,0.01779
1403636650.063632726669312,0.00298,0.00018,0.00111,0.00558,0.00021,0.00157,0.01163
1403636650.113632678985596,0.00271,0.00017,0.00035,0.00558,0.00021,0.00164,0.01065
1403636650.163633108139038,0.00334,0.00016,0.00001,0.00562,0.00064,0.00159,0.01137
1403636650.213630676269531,0.00329,0.00017,0.00337,0.00560,0.00000,0.00159,0.01402
1403636650.263630390167236,0.00254,0.00017,0.00150,0.00659,0.00000,0.00194,0.01275
1403636650.313632011413574,0.00247,0.00017,0.00162,0.00542,0.00001,0.00259,0.01229
1403636650.363622426986694,0.00279,0.00019,0.01134,0.00526,0.00122,0.00150,0.02229
1403636650.413621425628662,0.00229,0.00018,0.00004,0.00509,0.00000,0.00254,0.01014
1403636650.463621616363525,0.00261,0.00017,0.00001,0.00511,0.00000,0.00155,0.00946
1403636650.513621568679810,0.00311,0.00017,0.00104,0.00442,0.00062,0.00218,0.01154
1403636650.563624620437622,0.00293,0.00018,0.00004,0.00451,0.00021,0.00156,0.00943
1403636650.613626241683960,0.00256,0.00018,0.00046,0.00426,0.00685,0.00150,0.01581
1403636650.663626670837402,0.00246,0.00019,0.00012,0.00520,0.00120,0.00160,0.01077
1403636650.713627338409424,0.00234,0.00018,0.00031,0.00541,0.00022,0.00163,0.01009
1403636650.763628005981445,0.00236,0.00018,0.00126,0.00524,0.00002,0.00163,0.01068
1403636650.813630104064941,0.00228,0.00019,0.00001,0.00525,0.00423,0.00152,0.01349
1403636650.863630533218384,0.00231,0.00019,0.00023,0.00620,0.00000,0.00157,0.01049
1403636650.913631439208984,0.00231,0.00019,0.00115,0.00622,0.00000,0.00153,0.01140
1403636650.963626861572266,0.00240,0.00018,0.00725,0.00606,0.00000,0.00149,0.01738
1403636651.013627290725708,0.00223,0.00018,0.00012,0.00593,0.00000,0.00153,0.00998
1403636651.063631772994995,0.00222,0.00019,0.00628,0.00586,0.00000,0.00149,0.01604
1403636651.113632202148438,0.00224,0.00018,0.00011,0.00590,0.00000,0.00149,0.00993
1403636651.163635015487671,0.00221,0.00018,0.00001,0.00575,0.00000,0.00150,0.00966
1403636651.213639736175537,0.00211,0.00018,0.00122,0.00571,0.00000,0.00158,0.01079
1403636651.263646364212036,0.00219,0.00018,0.00005,0.00565,0.00003,0.00156,0.00965
1403636651.313649177551270,0.00276,0.00019,0.00028,0.00565,0.00021,0.00157,0.01066
1403636651.363652706146240,0.00281,0.00017,0.00001,0.00571,0.00126,0.00159,0.01155
1403636651.413652420043945,0.00225,0.00018,0.00001,0.00601,0.00000,0.00176,0.01021
1403636651.463651895523071,0.00270,0.00019,0.00054,0.00597,0.00000,0.00152,0.01091
1403636651.513652086257935,0.00232,0.00019,0.00113,0.00596,0.00000,0.00192,0.01152
1403636651.563650846481323,0.00273,0.00018,0.00598,0.00596,0.00000,0.00155,0.01641
1403636651.613645553588867,0.00302,0.00017,0.00001,0.00598,0.00000,0.00154,0.01073
1403636651.663647651672363,0.00293,0.00018,0.00753,0.00597,0.00000,0.00155,0.01817
1403636651.713646411895752,0.00243,0.00020,0.00010,0.00600,0.00000,0.00156,0.01030
1403636651.763646602630615,0.00236,0.00017,0.00001,0.00599,0.00000,0.00159,0.01012
1403636651.813645362854004,0.00233,0.00017,0.00123,0.00595,0.00000,0.00155,0.01123
