# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715589.661934137344360,0.00839,0.00034,0.00570,0.00300,0.00682,0.00551,0.02976
1403715589.711936712265015,0.00689,0.00038,0.00453,0.00342,0.02035,0.00532,0.04091
1403715589.761937618255615,0.00699,0.00049,0.00283,0.00453,0.00045,0.00522,0.02051
1403715589.811939239501953,0.00830,0.00041,0.00122,0.00356,0.00038,0.00546,0.01933
1403715589.861935615539551,0.00801,0.00036,0.00377,0.00272,0.00057,0.00525,0.02069
1403715589.911935091018677,0.00760,0.00041,0.00285,0.00337,0.00237,0.00533,0.02193
1403715589.961932897567749,0.00796,0.00037,0.00246,0.00305,0.00026,0.00539,0.01951
1403715590.011930704116821,0.00741,0.00032,0.00042,0.00236,0.00943,0.00506,0.02501
1403715590.061928987503052,0.00733,0.00037,0.00027,0.00342,0.00687,0.00547,0.02372
1403715590.111927747726440,0.00810,0.00036,0.00059,0.00356,0.00000,0.00553,0.01815
1403715590.161928892135620,0.00734,0.00036,0.00141,0.00335,0.00000,0.00538,0.01784
1403715590.211925506591797,0.00672,0.00033,0.00154,0.00308,0.00265,0.00545,0.01977
1403715590.261922836303711,0.00684,0.00036,0.00284,0.00285,0.00001,0.00542,0.01831
1403715590.311923265457153,0.00770,0.00031,0.00404,0.00247,0.00000,0.00532,0.01984
1403715590.361922740936279,0.00737,0.00033,0.00343,0.00219,0.00669,0.00537,0.02539
1403715590.411923646926880,0.00711,0.00035,0.00325,0.00271,0.00082,0.00552,0.01976
1403715590.461923360824585,0.00762,0.00034,0.00041,0.00249,0.00557,0.00530,0.02173
1403715590.511923789978027,0.00716,0.00037,0.00399,0.00254,0.01074,0.00534,0.03015
1403715590.561924219131470,0.00894,0.00035,0.00360,0.00338,0.00438,0.00516,0.02582
1403715590.611925363540649,0.00759,0.00038,0.00240,0.00359,0.00617,0.00562,0.02575
1403715590.661925554275513,0.00783,0.00039,0.00463,0.00330,0.00751,0.00500,0.02867
1403715590.711925983428955,0.00868,0.00040,0.00098,0.00419,0.00002,0.00529,0.01954
1403715590.761926651000977,0.00831,0.00037,0.00180,0.00331,0.00000,0.00528,0.01907
1403715590.811926603317261,0.00909,0.00034,0.00145,0.00309,0.00000,0.00521,0.01920
1403715590.861926317214966,0.00864,0.00038,0.00164,0.00295,0.00456,0.00527,0.02344
1403715590.911926031112671,0.00800,0.00034,0.00085,0.00346,0.00000,0.00532,0.01798
1403715590.961925506591797,0.00803,0.00032,0.00168,0.00343,0.00000,0.00528,0.01874
1403715591.011925220489502,0.00838,0.00032,0.00301,0.00269,0.00392,0.00512,0.02345
1403715591.061924934387207,0.00791,0.00032,0.00093,0.00327,0.00078,0.00534,0.01855
1403715591.111924409866333,0.00811,0.00035,0.00144,0.00312,0.00669,0.00532,0.02503
1403715591.161924362182617,0.00668,0.00035,0.00077,0.00395,0.00304,0.00535,0.02015
1403715591.211924314498901,0.00764,0.00036,0.00149,0.00427,0.00001,0.00581,0.01959
1403715591.261923551559448,0.00751,0.00037,0.00243,0.00371,0.00494,0.00520,0.02416
1403715591.311923980712891,0.00881,0.00038,0.00302,0.00375,0.00732,0.00542,0.02868
1403715591.361923694610596,0.00839,0.00038,0.00091,0.00381,0.00466,0.00552,0.02367
1403715591.411923646926880,0.00693,0.00037,0.00078,0.00353,0.00239,0.00523,0.01923
1403715591.461923599243164,0.00740,0.00040,0.00070,0.00245,0.00296,0.00522,0.01913
1403715591.511924028396606,0.00938,0.00032,0.00179,0.00238,0.00379,0.00509,0.02275
1403715591.561923980712891,0.00843,0.00032,0.00152,0.00259,0.00136,0.00535,0.01957
1403715591.611923933029175,0.00689,0.00034,0.00104,0.00205,0.00001,0.00497,0.01530
1403715591.661926031112671,0.00866,0.00030,0.00120,0.00170,0.00959,0.00526,0.02672
1403715591.711926698684692,0.00668,0.00036,0.00122,0.00268,0.00024,0.00511,0.01630
1403715591.761927604675293,0.00821,0.00032,0.00131,0.00263,0.00342,0.00527,0.02116
1403715591.811927556991577,0.00639,0.00036,0.00383,0.00309,0.00147,0.00516,0.02030
1403715591.861927747726440,0.00791,0.00034,0.00170,0.00314,0.01549,0.00545,0.03403
1403715591.911927461624146,0.00699,0.00039,0.00087,0.00469,0.00384,0.00538,0.02216
1403715591.961926937103271,0.00665,0.00047,0.00275,0.00482,0.00044,0.00557,0.02070
1403715592.011926412582397,0.00787,0.00039,0.00066,0.00502,0.00168,0.00545,0.02106
1403715592.061926603317261,0.00677,0.00043,0.00190,0.00468,0.00729,0.00533,0.02641
1403715592.111927270889282,0.00809,0.00042,0.00224,0.00452,0.00072,0.00532,0.02132
1403715592.161926507949829,0.00678,0.00039,0.00192,0.00417,0.00001,0.00539,0.01866
1403715592.211924552917480,0.00751,0.00038,0.00163,0.00389,0.00918,0.00545,0.02805
1403715592.261923313140869,0.00722,0.00042,0.00126,0.00411,0.00034,0.00539,0.01874
1403715592.311922788619995,0.00727,0.00039,0.00233,0.00340,0.00550,0.00531,0.02420
1403715592.361923217773438,0.00665,0.00040,0.00302,0.00360,0.00040,0.00558,0.01966
1403715592.411921739578247,0.00758,0.00035,0.00436,0.00335,0.01471,0.00512,0.03546
1403715592.461921930313110,0.00822,0.00043,0.00063,0.00403,0.00034,0.00538,0.01902
1403715592.511921882629395,0.00708,0.00040,0.00071,0.00413,0.00000,0.00522,0.01754
1403715592.561922311782837,0.00926,0.00037,0.00450,0.00252,0.00580,0.00539,0.02784
1403715592.611922502517700,0.00923,0.00032,0.00116,0.00278,0.00000,0.00521,0.01870
1403715592.661923170089722,0.00839,0.00034,0.00111,0.00279,0.00323,0.00543,0.02130
1403715592.711922883987427,0.00712,0.00033,0.00066,0.00291,0.00001,0.00516,0.01621
1403715592.761922836303711,0.00839,0.00032,0.00108,0.00252,0.00329,0.00526,0.02086
1403715592.811923742294312,0.00802,0.00033,0.00101,0.00273,0.00033,0.00494,0.01736
1403715592.861923694610596,0.00775,0.00034,0.00124,0.00223,0.00328,0.00515,0.01999
1403715592.911923170089722,0.00852,0.00032,0.00248,0.00218,0.00079,0.00507,0.01936
1403715592.961921930313110,0.00739,0.00033,0.00091,0.00179,0.00906,0.00507,0.02455
1403715593.011920928955078,0.00769,0.00036,0.00144,0.00246,0.00217,0.00509,0.01921
1403715593.061920642852783,0.00730,0.00035,0.00210,0.00239,0.00001,0.00499,0.01715
1403715593.111920118331909,0.00733,0.00034,0.00100,0.00189,0.00960,0.00504,0.02519
1403715593.161919355392456,0.00724,0.00036,0.00060,0.00298,0.00024,0.00502,0.01645
1403715593.211918592453003,0.00724,0.00035,0.00206,0.00228,0.00529,0.00522,0.02245
1403715593.261917591094971,0.00738,0.00034,0.00160,0.00280,0.00001,0.00516,0.01728
1403715593.311917781829834,0.00773,0.00033,0.00220,0.00172,0.00024,0.00509,0.01731
1403715593.361917257308960,0.00759,0.00030,0.00048,0.00103,0.00021,0.00515,0.01476
1403715593.411917209625244,0.00800,0.00029,0.00239,0.00059,0.00085,0.00514,0.01726
1403715593.461918592453003,0.00768,0.00025,0.00092,0.00060,0.00496,0.00512,0.01954
1403715593.511918306350708,0.00736,0.00030,0.00092,0.00080,0.00335,0.00501,0.01775
1403715593.561918735504150,0.00665,0.00028,0.00047,0.00127,0.00142,0.00519,0.01528
1403715593.611918449401855,0.00769,0.00032,0.00044,0.00139,0.00429,0.00521,0.01936
1403715593.661919116973877,0.00713,0.00030,0.00086,0.00205,0.00131,0.00549,0.01715
1403715593.711919307708740,0.00879,0.00032,0.00299,0.00215,0.01437,0.00537,0.03400
1403715593.761918544769287,0.00650,0.00038,0.00176,0.00416,0.00449,0.00538,0.02266
1403715593.811918497085571,0.00789,0.00037,0.00200,0.00438,0.00032,0.00514,0.02010
1403715593.861918449401855,0.00698,0.00038,0.00176,0.00393,0.00315,0.00550,0.02170
1403715593.911917924880981,0.00812,0.00034,0.00125,0.00446,0.00297,0.00548,0.02262
1403715593.961916685104370,0.00692,0.00037,0.00303,0.00439,0.00778,0.00522,0.02771
1403715594.011916637420654,0.00747,0.00040,0.00139,0.00530,0.00197,0.00545,0.02199
1403715594.061915636062622,0.00622,0.00043,0.00123,0.00500,0.00171,0.00541,0.02000
1403715594.111915349960327,0.00735,0.00040,0.00109,0.00464,0.00464,0.00506,0.02318
1403715594.161914110183716,0.00673,0.00037,0.00003,0.00501,0.01400,0.00550,0.03163
1403715594.211914300918579,0.00732,0.00039,0.00169,0.00645,0.00004,0.00484,0.02074
1403715594.261914968490601,0.00753,0.00042,0.00054,0.00639,0.00374,0.00535,0.02398
1403715594.311915636062622,0.00761,0.00038,0.00099,0.00528,0.00043,0.00500,0.01970
1403715594.361916780471802,0.00736,0.00039,0.00045,0.00539,0.00183,0.00484,0.02025
1403715594.411917924880981,0.00667,0.00044,0.00065,0.00522,0.01135,0.00443,0.02876
1403715594.461917638778687,0.00742,0.00048,0.00548,0.00656,0.00701,0.00462,0.03157
1403715594.511917352676392,0.00688,0.00048,0.00285,0.00707,0.00196,0.00506,0.02430
1403715594.561917304992676,0.00713,0.00044,0.00362,0.00660,0.00685,0.00563,0.03027
1403715594.611917018890381,0.00672,0.00047,0.00048,0.00705,0.00001,0.00552,0.02024
1403715594.661916494369507,0.00626,0.00048,0.00069,0.00630,0.00051,0.00529,0.01953
1403715594.711915969848633,0.00787,0.00039,0.00019,0.00615,0.00305,0.00554,0.02319
1403715594.761915922164917,0.00673,0.00044,0.00136,0.00692,0.00567,0.00558,0.02672
1403715594.811915397644043,0.00727,0.00042,0.00017,0.00729,0.00564,0.00498,0.02576
1403715594.861914396286011,0.00660,0.00044,0.00159,0.00653,0.00001,0.00503,0.02020
1403715594.911914110183716,0.00701,0.00043,0.00173,0.00530,0.00092,0.00520,0.02059
1403715594.961913585662842,0.00782,0.00041,0.00191,0.00412,0.00036,0.00545,0.02009
1403715595.011913299560547,0.00694,0.00040,0.00103,0.00398,0.00793,0.00539,0.02567
1403715595.061913251876831,0.00730,0.00038,0.00114,0.00425,0.00155,0.00536,0.01999
1403715595.111914873123169,0.00829,0.00036,0.00169,0.00410,0.01405,0.00544,0.03392
1403715595.161914587020874,0.00643,0.00040,0.00155,0.00391,0.00244,0.00537,0.02010
1403715595.211914300918579,0.00762,0.00035,0.00121,0.00381,0.00000,0.00530,0.01830
1403715595.261914253234863,0.00687,0.00032,0.00155,0.00343,0.01146,0.00520,0.02882
1403715595.311914443969727,0.00759,0.00039,0.00087,0.00446,0.00000,0.00517,0.01849
1403715595.361914634704590,0.00622,0.00040,0.00098,0.00370,0.00000,0.00535,0.01666
1403715595.461914777755737,0.00882,0.00044,0.00060,0.00261,0.00000,0.00519,0.01767
1403715595.511914491653442,0.00746,0.00035,0.00177,0.00158,0.00000,0.00523,0.01639
1403715595.561914443969727,0.00799,0.00030,0.00153,0.00120,0.01261,0.00530,0.02893
1403715595.611913681030273,0.00661,0.00035,0.00280,0.00226,0.00032,0.00537,0.01772
1403715595.661913156509399,0.00787,0.00031,0.00244,0.00219,0.00282,0.00536,0.02098
1403715595.711913108825684,0.00770,0.00033,0.00100,0.00201,0.00431,0.00536,0.02071
1403715595.761913299560547,0.00668,0.00035,0.00086,0.00180,0.00000,0.00550,0.01520
1403715595.811912536621094,0.00763,0.00031,0.00085,0.00131,0.01567,0.00507,0.03084
1403715595.861912488937378,0.00744,0.00036,0.00085,0.00320,0.00000,0.00528,0.01714
1403715595.911911725997925,0.00639,0.00038,0.00103,0.00296,0.01389,0.00484,0.02949
1403715595.961912870407104,0.00692,0.00042,0.00242,0.00410,0.00002,0.00522,0.01910
1403715596.011913299560547,0.00697,0.00041,0.00118,0.00296,0.00253,0.00529,0.01935
1403715596.061915159225464,0.00707,0.00037,0.00027,0.00326,0.00374,0.00524,0.01997
1403715596.111916065216064,0.00671,0.00037,0.00148,0.00344,0.00603,0.00529,0.02333
1403715596.161916255950928,0.00656,0.00039,0.00126,0.00414,0.00004,0.00518,0.01756
1403715596.211917400360107,0.00677,0.00040,0.00021,0.00402,0.00689,0.00528,0.02359
1403715596.261914253234863,0.00647,0.00043,0.00017,0.00484,0.01375,0.00546,0.03113
1403715596.311910867691040,0.00652,0.00043,0.00043,0.00684,0.00040,0.00526,0.01988
1403715596.361907958984375,0.00870,0.00045,0.00417,0.00635,0.00469,0.00512,0.02949
1403715596.411907911300659,0.00686,0.00047,0.00793,0.00664,0.00391,0.00525,0.03107
1403715596.461908102035522,0.00708,0.00047,0.00042,0.00631,0.00050,0.00551,0.02030
1403715596.511909008026123,0.00658,0.00054,0.00177,0.00526,0.00566,0.00524,0.02505
1403715596.561908960342407,0.00868,0.00044,0.00268,0.00532,0.00043,0.00545,0.02301
1403715596.611907005310059,0.00685,0.00044,0.00074,0.00471,0.00008,0.00523,0.01805
1403715596.661907196044922,0.00657,0.00043,0.00058,0.00431,0.00222,0.00541,0.01951
1403715596.711906909942627,0.00771,0.00039,0.00083,0.00438,0.00119,0.00537,0.01987
1403715596.761906623840332,0.00848,0.00034,0.00188,0.00382,0.00433,0.00551,0.02436
1403715596.811905622482300,0.00677,0.00036,0.00088,0.00380,0.00147,0.00544,0.01872
1403715596.861904621124268,0.00694,0.00037,0.00324,0.00357,0.00004,0.00530,0.01946
1403715596.911905050277710,0.00646,0.00035,0.00211,0.00341,0.01699,0.00538,0.03470
1403715596.961904287338257,0.00788,0.00035,0.00151,0.00471,0.00000,0.00530,0.01977
1403715597.011903047561646,0.00659,0.00039,0.00141,0.00478,0.00339,0.00503,0.02159
1403715597.061902046203613,0.00652,0.00042,0.00050,0.00535,0.00002,0.00550,0.01831
1403715597.111901521682739,0.00637,0.00042,0.00471,0.00506,0.01427,0.00499,0.03581
1403715597.161899566650391,0.00786,0.00047,0.00627,0.00714,0.00002,0.00553,0.02729
1403715597.211897134780884,0.00664,0.00045,0.00238,0.00686,0.00001,0.00555,0.02188
1403715597.261894941329956,0.00768,0.00043,0.00667,0.00677,0.00332,0.00484,0.02972
1403715597.311894178390503,0.00900,0.00043,0.00923,0.00687,0.00377,0.00530,0.03461
1403715597.361896038055420,0.00707,0.00044,0.00136,0.00550,0.00001,0.00548,0.01986
1403715597.411896467208862,0.00828,0.00041,0.00180,0.00523,0.00104,0.00553,0.02229
1403715597.461895704269409,0.00678,0.00041,0.00213,0.00476,0.00194,0.00549,0.02152
1403715597.511893749237061,0.00911,0.00036,0.00035,0.00483,0.00434,0.00540,0.02437
1403715597.561892032623291,0.00703,0.00040,0.00298,0.00397,0.00001,0.00534,0.01974
1403715597.611889123916626,0.00634,0.00037,0.00260,0.00358,0.00000,0.00521,0.01810
1403715597.661885738372803,0.00825,0.00035,0.00275,0.00348,0.00081,0.00554,0.02118
1403715597.711882114410400,0.00646,0.00035,0.00099,0.00355,0.00308,0.00526,0.01968
1403715597.761879205703735,0.00676,0.00036,0.00044,0.00330,0.00101,0.00534,0.01721
1403715597.811878204345703,0.00679,0.00033,0.00040,0.00325,0.00000,0.00532,0.01609
1403715597.861880302429199,0.00753,0.00035,0.00155,0.00207,0.00563,0.00544,0.02256
1403715597.911880254745483,0.00721,0.00033,0.00108,0.00219,0.00127,0.00536,0.01744
1403715597.961883783340454,0.00770,0.00031,0.00363,0.00158,0.01383,0.00512,0.03216
1403715598.011883735656738,0.00667,0.00034,0.00078,0.00351,0.00000,0.00538,0.01668
1403715598.061883687973022,0.00740,0.00034,0.00164,0.00333,0.02029,0.00526,0.03826
1403715598.111883640289307,0.00681,0.00036,0.00066,0.00465,0.00000,0.00530,0.01780
1403715598.161883592605591,0.00722,0.00042,0.00192,0.00420,0.00000,0.00502,0.01879
1403715598.211884975433350,0.00802,0.00039,0.00316,0.00409,0.00769,0.00551,0.02887
1403715598.261884689331055,0.00776,0.00036,0.00191,0.00470,0.00172,0.00538,0.02183
1403715598.311884880065918,0.00844,0.00034,0.00024,0.00471,0.00034,0.00532,0.01940
1403715598.361884832382202,0.00669,0.00039,0.00210,0.00436,0.00347,0.00528,0.02230
1403715598.411883592605591,0.00743,0.00039,0.00151,0.00441,0.00009,0.00547,0.01930
1403715598.461883783340454,0.00716,0.00036,0.00105,0.00396,0.00551,0.00528,0.02331
1403715598.511883497238159,0.00777,0.00040,0.00099,0.00380,0.00675,0.00515,0.02487
1403715598.561886072158813,0.00714,0.00044,0.00143,0.00425,0.00354,0.00529,0.02208
1403715598.611887693405151,0.00682,0.00037,0.00143,0.00446,0.00000,0.00544,0.01852
1403715598.661889791488647,0.00744,0.00039,0.00077,0.00412,0.00616,0.00551,0.02439
1403715598.711891412734985,0.00645,0.00036,0.00048,0.00490,0.00197,0.00548,0.01964
1403715598.761892557144165,0.00665,0.00043,0.00237,0.00516,0.00158,0.00551,0.02171
1403715598.811893939971924,0.00675,0.00038,0.00054,0.00519,0.00832,0.00545,0.02663
1403715598.861892223358154,0.00791,0.00040,0.00199,0.00605,0.00731,0.00536,0.02901
1403715598.911893129348755,0.00851,0.00037,0.00204,0.00679,0.00062,0.00550,0.02382
1403715598.961893320083618,0.00680,0.00045,0.00071,0.00626,0.00409,0.00556,0.02386
1403715599.011894464492798,0.00852,0.00043,0.00081,0.00686,0.00153,0.00565,0.02381
1403715599.061896562576294,0.00710,0.00044,0.00407,0.00596,0.00750,0.00585,0.03092
1403715599.111896514892578,0.00684,0.00040,0.00019,0.00677,0.00001,0.00532,0.01952
1403715599.161896944046021,0.00709,0.00041,0.00025,0.00638,0.00401,0.00565,0.02379
1403715599.211896896362305,0.00760,0.00045,0.00107,0.00666,0.00036,0.00556,0.02169
1403715599.261896848678589,0.00823,0.00041,0.00125,0.00557,0.00066,0.00527,0.02139
1403715599.311897277832031,0.00664,0.00044,0.00006,0.00539,0.00032,0.00538,0.01822
1403715599.361896991729736,0.00703,0.00042,0.00181,0.00466,0.00152,0.00520,0.02064
1403715599.411896467208862,0.00633,0.00040,0.00063,0.00457,0.01397,0.00549,0.03139
1403715599.461896419525146,0.00824,0.00045,0.00544,0.00594,0.00242,0.00563,0.02813
1403715599.511896610260010,0.00680,0.00044,0.00112,0.00585,0.00042,0.00534,0.01997
1403715599.561897516250610,0.00689,0.00045,0.01021,0.00579,0.00669,0.00567,0.03570
1403715599.611897945404053,0.00698,0.00044,0.00079,0.00648,0.00035,0.00533,0.02037
1403715599.661898374557495,0.00736,0.00045,0.00055,0.00632,0.00114,0.00548,0.02130
1403715599.711899042129517,0.00653,0.00048,0.00028,0.00673,0.00046,0.00545,0.01993
1403715599.761899232864380,0.00689,0.00047,0.00004,0.00689,0.00001,0.00565,0.01994
1403715599.811899900436401,0.00658,0.00044,0.00518,0.00608,0.00393,0.00578,0.02799
1403715599.861899137496948,0.00885,0.00044,0.00099,0.00691,0.00036,0.00567,0.02322
1403715599.911898136138916,0.00708,0.00047,0.00140,0.00690,0.00002,0.00565,0.02151
1403715599.961897373199463,0.00752,0.00043,0.00316,0.00662,0.00036,0.00537,0.02345
1403715600.011896610260010,0.00664,0.00047,0.00707,0.00672,0.00177,0.00581,0.02849
1403715600.061897039413452,0.00715,0.00048,0.00489,0.00633,0.00063,0.00563,0.02513
1403715600.111897230148315,0.00654,0.00045,0.00118,0.00633,0.00001,0.00558,0.02009
1403715600.161897659301758,0.00914,0.00043,0.00786,0.00533,0.00205,0.00550,0.03031
1403715600.211897373199463,0.00681,0.00045,0.00281,0.00526,0.00663,0.00526,0.02723
1403715600.261897802352905,0.00716,0.00046,0.00065,0.00636,0.00001,0.00550,0.02015
1403715600.311898708343506,0.00641,0.00049,0.00082,0.00608,0.00002,0.00565,0.01947
1403715600.361899614334106,0.00682,0.00048,0.00120,0.00566,0.00001,0.00588,0.02005
1403715600.411900758743286,0.01154,0.00042,0.00844,0.00510,0.00763,0.00550,0.03862
1403715600.461901187896729,0.00919,0.00045,0.00024,0.00674,0.00001,0.00557,0.02219
1403715600.511902570724487,0.00714,0.00043,0.00131,0.00618,0.00001,0.00574,0.02082
1403715600.561902046203613,0.00726,0.00047,0.00319,0.00497,0.00001,0.00545,0.02135
1403715600.611902475357056,0.00657,0.00042,0.00259,0.00395,0.00716,0.00575,0.02643
1403715600.661902666091919,0.01122,0.00038,0.00173,0.00353,0.00332,0.00555,0.02573
1403715600.711901187896729,0.00745,0.00037,0.00168,0.00347,0.01316,0.00571,0.03184
1403715600.761899232864380,0.00770,0.00043,0.00230,0.00495,0.00345,0.00568,0.02451
1403715600.811897516250610,0.00698,0.00041,0.00097,0.00468,0.00000,0.00570,0.01873
1403715600.861896038055420,0.00750,0.00047,0.00198,0.00424,0.00002,0.00561,0.01982
1403715600.911895751953125,0.00672,0.00041,0.00243,0.00354,0.00002,0.00573,0.01885
1403715600.961896181106567,0.00725,0.00039,0.00114,0.00290,0.00897,0.00550,0.02614
1403715601.011896610260010,0.00643,0.00041,0.00994,0.00295,0.00926,0.00544,0.03444
1403715601.061897277832031,0.00862,0.00040,0.00079,0.00378,0.00002,0.00533,0.01895
1403715601.111898422241211,0.00654,0.00039,0.00051,0.00325,0.00000,0.00568,0.01638
1403715601.161898374557495,0.00720,0.00042,0.00100,0.00287,0.00000,0.00534,0.01684
1403715601.211899995803833,0.00655,0.00037,0.01674,0.00285,0.02339,0.00579,0.05570
1403715601.261899948120117,0.00674,0.00042,0.00078,0.00487,0.00030,0.00527,0.01839
1403715601.311899900436401,0.00652,0.00045,0.00021,0.00469,0.00144,0.00567,0.01898
1403715601.361899614334106,0.00881,0.00044,0.00054,0.00470,0.00044,0.00539,0.02032
1403715601.411899328231812,0.00707,0.00039,0.00061,0.00492,0.00001,0.00545,0.01844
1403715601.461899042129517,0.00994,0.00039,0.00055,0.00465,0.00101,0.00546,0.02200
1403715601.511898756027222,0.00744,0.00040,0.00100,0.00475,0.00189,0.00549,0.02098
1403715601.561898708343506,0.00787,0.00044,0.00072,0.00436,0.00000,0.00553,0.01893
1403715601.611897945404053,0.00723,0.00040,0.01387,0.00417,0.01457,0.00534,0.04558
1403715601.661898136138916,0.00749,0.00044,0.00090,0.00605,0.00147,0.00547,0.02181
1403715601.711897850036621,0.00666,0.00046,0.00193,0.00548,0.00002,0.00573,0.02028
1403715601.761897802352905,0.00710,0.00045,0.00334,0.00509,0.00000,0.00557,0.02155
1403715601.811898231506348,0.00676,0.00042,0.00695,0.00446,0.00816,0.00576,0.03251
1403715601.861898183822632,0.00857,0.00045,0.00194,0.00559,0.00001,0.00553,0.02208
1403715601.911898136138916,0.00668,0.00047,0.00504,0.00494,0.00318,0.00570,0.02602
1403715601.961897850036621,0.00719,0.00045,0.00272,0.00434,0.00002,0.00530,0.02002
1403715602.011897087097168,0.00683,0.00048,0.01166,0.00389,0.00981,0.00558,0.03825
1403715602.061897277832031,0.00730,0.00043,0.00061,0.00412,0.00044,0.00531,0.01822
1403715602.111897230148315,0.00780,0.00037,0.00242,0.00363,0.00001,0.00561,0.01983
1403715602.211897373199463,0.00695,0.00048,0.00136,0.00335,0.00002,0.00548,0.01763
1403715602.261898517608643,0.00638,0.00036,0.00003,0.00328,0.01573,0.00557,0.03135
1403715602.311900377273560,0.00677,0.00045,0.00003,0.00520,0.00001,0.00539,0.01786
1403715602.361901998519897,0.00638,0.00038,0.00032,0.00478,0.00108,0.00565,0.01860
1403715602.411903619766235,0.00867,0.00039,0.00055,0.00466,0.00000,0.00562,0.01990
1403715602.461905956268311,0.00683,0.00038,0.01219,0.00402,0.01188,0.00523,0.04053
1403715602.511905431747437,0.00731,0.00048,0.00048,0.00550,0.00002,0.00559,0.01939
1403715602.561903715133667,0.00662,0.00040,0.00460,0.00484,0.00540,0.00495,0.02681
1403715602.611901998519897,0.00687,0.00044,0.00132,0.00568,0.00002,0.00507,0.01941
1403715602.661898851394653,0.00852,0.00040,0.00479,0.00524,0.00988,0.00595,0.03478
1403715602.711896896362305,0.00740,0.00045,0.00941,0.00641,0.00207,0.00544,0.03117
1403715602.761896610260010,0.00685,0.00047,0.00024,0.00664,0.00001,0.00570,0.01991
1403715602.811896800994873,0.00714,0.00047,0.00062,0.00661,0.00120,0.00576,0.02181
1403715602.861897230148315,0.00665,0.00042,0.00081,0.00654,0.00002,0.00571,0.02015
1403715602.911897420883179,0.00776,0.00040,0.00029,0.00633,0.00001,0.00549,0.02027
1403715602.961897611618042,0.00673,0.00043,0.00920,0.00546,0.00590,0.00565,0.03337
1403715603.011898040771484,0.00666,0.00048,0.00259,0.00633,0.00002,0.00562,0.02171
1403715603.061898708343506,0.00646,0.00048,0.00900,0.00603,0.00374,0.00547,0.03118
1403715603.111898660659790,0.00692,0.00046,0.00073,0.00654,0.00115,0.00548,0.02129
1403715603.211898088455200,0.00932,0.00051,0.00515,0.00500,0.00286,0.00552,0.02836
1403715603.261897325515747,0.00789,0.00042,0.01115,0.00512,0.00519,0.00561,0.03538
1403715603.311896800994873,0.00679,0.00044,0.00049,0.00547,0.00361,0.00541,0.02221
1403715603.361896276473999,0.00733,0.00041,0.00208,0.00528,0.00541,0.00553,0.02604
1403715603.411896944046021,0.00685,0.00044,0.00068,0.00612,0.00000,0.00580,0.01989
1403715603.461898088455200,0.00708,0.00046,0.00041,0.00556,0.00040,0.00564,0.01955
1403715603.511898517608643,0.00666,0.00042,0.00161,0.00570,0.00001,0.00542,0.01981
1403715603.561899185180664,0.00888,0.00040,0.00261,0.00525,0.00001,0.00555,0.02270
1403715603.611899614334106,0.00924,0.00036,0.00301,0.00488,0.00648,0.00530,0.02927
1403715603.661899805068970,0.00746,0.00043,0.00101,0.00576,0.00001,0.00535,0.02002
1403715603.711900949478149,0.00675,0.00042,0.00150,0.00537,0.01124,0.00585,0.03113
1403715603.761903047561646,0.00718,0.00045,0.01334,0.00670,0.00763,0.00507,0.04036
1403715603.811903715133667,0.00664,0.00046,0.00332,0.00744,0.00001,0.00522,0.02308
1403715603.861904382705688,0.00885,0.00044,0.00810,0.00596,0.00293,0.00508,0.03136
1403715603.911904096603394,0.00757,0.00047,0.00270,0.00500,0.00001,0.00536,0.02110
1403715603.961903095245361,0.00711,0.00042,0.00078,0.00460,0.00002,0.00518,0.01812
1403715604.011902809143066,0.00882,0.00037,0.00274,0.00366,0.00002,0.00511,0.02073
1403715604.061903476715088,0.00710,0.00039,0.00026,0.00367,0.00000,0.00525,0.01667
1403715604.111905097961426,0.00690,0.00036,0.00398,0.00319,0.00534,0.00518,0.02495
1403715604.161908149719238,0.00666,0.00038,0.00024,0.00391,0.00830,0.00515,0.02465
1403715604.211909294128418,0.00821,0.00038,0.00009,0.00477,0.00001,0.00529,0.01875
1403715604.261909723281860,0.00682,0.00038,0.00018,0.00486,0.00036,0.00539,0.01799
1403715604.311909914016724,0.00736,0.00042,0.00026,0.00475,0.00002,0.00553,0.01832
1403715604.361909627914429,0.00670,0.00038,0.00132,0.00454,0.00453,0.00548,0.02295
1403715604.411909580230713,0.00705,0.00042,0.00464,0.00495,0.00602,0.00558,0.02866
1403715604.461910247802734,0.00676,0.00047,0.00013,0.00584,0.00623,0.00530,0.02473
1403715604.511910438537598,0.00675,0.00044,0.00021,0.00701,0.00010,0.00556,0.02007
1403715604.561910867691040,0.00704,0.00042,0.00944,0.00688,0.00073,0.00533,0.02985
1403715604.611910820007324,0.00649,0.00044,0.00060,0.00686,0.00013,0.00551,0.02002
1403715604.661910533905029,0.00693,0.00046,0.00004,0.00709,0.00000,0.00550,0.02002
1403715604.711910724639893,0.00663,0.00048,0.00004,0.00651,0.00001,0.00530,0.01897
1403715604.761910676956177,0.00683,0.00046,0.00566,0.00631,0.00242,0.00503,0.02672
1403715604.811911106109619,0.00668,0.00050,0.00031,0.00723,0.00053,0.00580,0.02106
1403715604.861911058425903,0.00676,0.00045,0.00006,0.00754,0.00001,0.00536,0.02018
1403715604.911911010742188,0.00664,0.00047,0.00009,0.00743,0.00021,0.00543,0.02027
