# timestamp(s) tx ty tz qx qy qz qw
1413393903.55596 2.255801000 -1.034668000 0.730505000 0.556894000 -0.595717000 0.409628000 0.408895000
1413393903.60596 2.280270000 -1.081121000 0.724097000 0.541093000 -0.603875000 0.411358000 0.416337000
1413393903.65595 2.303790000 -1.126527000 0.717908000 0.524893000 -0.611083000 0.413619000 0.424246000
1413393903.70596 2.325726000 -1.170398000 0.711396000 0.510080000 -0.618886000 0.414545000 0.430059000
1413393903.75596 2.346117000 -1.214048000 0.705890000 0.496372000 -0.626105000 0.414521000 0.435637000
1413393903.80596 2.365358000 -1.255982000 0.701218000 0.485483000 -0.634306000 0.412965000 0.437518000
1413393903.85596 2.381784000 -1.296345000 0.696655000 0.475698000 -0.643317000 0.412112000 0.435910000
1413393903.90596 2.395674000 -1.334735000 0.693251000 0.467162000 -0.651740000 0.411648000 0.433059000
1413393903.95596 2.406680000 -1.370706000 0.691153000 0.459490000 -0.658703000 0.411683000 0.430694000
1413393904.00596 2.414694000 -1.404408000 0.690873000 0.453633000 -0.663549000 0.411141000 0.429980000
1413393904.05596 2.419647000 -1.436197000 0.690519000 0.450829000 -0.667363000 0.408771000 0.429286000
1413393904.10596 2.421165000 -1.466550000 0.688741000 0.449484000 -0.668445000 0.405600000 0.432012000
1413393904.15595 2.420140000 -1.495255000 0.685058000 0.451737000 -0.669129000 0.399598000 0.434191000
1413393904.20594 2.416331000 -1.523314000 0.680260000 0.454817000 -0.669442000 0.393220000 0.436310000
1413393904.25592 2.409209000 -1.549875000 0.676532000 0.458342000 -0.669545000 0.387054000 0.437974000
1413393904.30591 2.400035000 -1.574420000 0.676577000 0.460750000 -0.668265000 0.382812000 0.441119000
1413393904.35591 2.388571000 -1.597335000 0.680828000 0.461678000 -0.667113000 0.381061000 0.443404000
1413393904.40590 2.373579000 -1.617289000 0.690114000 0.461515000 -0.667262000 0.379231000 0.444914000
1413393904.45590 2.356231000 -1.636864000 0.702871000 0.459944000 -0.668259000 0.377053000 0.446892000
1413393904.50590 2.336458000 -1.656475000 0.719661000 0.457638000 -0.669642000 0.374041000 0.449711000
1413393904.55590 2.314227000 -1.674868000 0.738623000 0.455519000 -0.670913000 0.367774000 0.455105000
1413393904.60590 2.290584000 -1.692404000 0.756574000 0.457731000 -0.674225000 0.352910000 0.459736000
1413393904.65591 2.265933000 -1.709240000 0.772229000 0.462284000 -0.679389000 0.332259000 0.462956000
1413393904.70592 2.241302000 -1.724810000 0.785066000 0.464216000 -0.686933000 0.312520000 0.463636000
1413393904.75592 2.216249000 -1.741452000 0.795431000 0.464362000 -0.695028000 0.292938000 0.464211000
1413393904.80592 2.190853000 -1.760153000 0.804397000 0.461597000 -0.702700000 0.276732000 0.465361000
1413393904.85592 2.166310000 -1.781038000 0.812118000 0.456597000 -0.709068000 0.262779000 0.468709000
1413393904.90591 2.141603000 -1.805360000 0.818297000 0.448522000 -0.713718000 0.253064000 0.474756000
1413393904.95591 2.116945000 -1.832918000 0.823486000 0.437506000 -0.714928000 0.246963000 0.486288000
1413393905.00590 2.092588000 -1.862945000 0.827074000 0.423457000 -0.714784000 0.244187000 0.500141000
1413393905.05590 2.068915000 -1.894667000 0.828159000 0.409287000 -0.714513000 0.241294000 0.513549000
1413393905.10590 2.046595000 -1.927285000 0.825727000 0.395179000 -0.715588000 0.237640000 0.524685000
1413393905.15589 2.026259000 -1.960493000 0.819392000 0.380429000 -0.717959000 0.233982000 0.533911000
1413393905.20590 2.007879000 -1.993706000 0.809785000 0.364977000 -0.722166000 0.231458000 0.540088000
1413393905.25590 1.990671000 -2.028170000 0.797435000 0.349357000 -0.726969000 0.228691000 0.545129000
1413393905.30590 1.975134000 -2.063038000 0.783976000 0.333220000 -0.732588000 0.226098000 0.548780000
1413393905.35591 1.960723000 -2.098056000 0.771005000 0.317885000 -0.738518000 0.222756000 0.551289000
1413393905.40591 1.947875000 -2.132618000 0.758770000 0.303988000 -0.744216000 0.217829000 0.553429000
1413393905.45591 1.936134000 -2.166699000 0.747624000 0.289740000 -0.749569000 0.212594000 0.555879000
1413393905.50591 1.925728000 -2.200140000 0.737395000 0.276088000 -0.755324000 0.206442000 0.557353000
1413393905.55591 1.916281000 -2.232641000 0.727481000 0.260524000 -0.762219000 0.202433000 0.556929000
1413393905.60591 1.907650000 -2.264237000 0.717478000 0.243858000 -0.770219000 0.199105000 0.554665000
1413393905.65591 1.898619000 -2.294214000 0.708238000 0.227003000 -0.777044000 0.195831000 0.553463000
1413393905.70591 1.890034000 -2.322999000 0.700014000 0.209812000 -0.782670000 0.192984000 0.553321000
1413393905.75591 1.879663000 -2.350500000 0.693272000 0.191923000 -0.787181000 0.190550000 0.554258000
1413393905.80591 1.869770000 -2.375287000 0.687795000 0.174528000 -0.792247000 0.188691000 0.553426000
1413393905.85591 1.858921000 -2.399177000 0.682444000 0.157614000 -0.799484000 0.187171000 0.548589000
1413393905.90591 1.846047000 -2.420185000 0.677720000 0.142536000 -0.807711000 0.183745000 0.541779000
1413393905.95591 1.831608000 -2.437966000 0.674108000 0.129647000 -0.816191000 0.178122000 0.534132000
1413393906.00591 1.813206000 -2.453183000 0.672697000 0.118171000 -0.822597000 0.170549000 0.529418000
1413393906.05590 1.791663000 -2.465045000 0.673571000 0.112732000 -0.827246000 0.155934000 0.527864000
1413393906.10590 1.767036000 -2.473501000 0.675436000 0.110802000 -0.828811000 0.137290000 0.530987000
1413393906.15590 1.741002000 -2.480061000 0.678056000 0.109420000 -0.827335000 0.119354000 0.537865000
1413393906.20590 1.713221000 -2.485538000 0.679110000 0.108915000 -0.823168000 0.101145000 0.547998000
1413393906.25590 1.684788000 -2.490195000 0.678675000 0.107515000 -0.817012000 0.085615000 0.560002000
1413393906.30590 1.655365000 -2.494508000 0.675994000 0.105392000 -0.810992000 0.072318000 0.570924000
1413393906.35590 1.624940000 -2.498782000 0.670005000 0.102291000 -0.806521000 0.061402000 0.579042000
1413393906.40591 1.594826000 -2.503456000 0.660828000 0.097803000 -0.803984000 0.053900000 0.584072000
1413393906.45592 1.565125000 -2.509628000 0.646735000 0.092650000 -0.801248000 0.047899000 0.589172000
1413393906.50592 1.537672000 -2.515340000 0.629921000 0.085769000 -0.800021000 0.043600000 0.592206000
1413393906.55593 1.510713000 -2.521396000 0.609764000 0.077596000 -0.799031000 0.042046000 0.594777000
1413393906.60593 1.485058000 -2.528104000 0.586477000 0.067188000 -0.798882000 0.043191000 0.596161000
1413393906.65593 1.461036000 -2.535553000 0.560917000 0.054948000 -0.798717000 0.046254000 0.597404000
1413393906.70594 1.437625000 -2.543496000 0.534359000 0.041462000 -0.799480000 0.053704000 0.596849000
1413393906.75594 1.415965000 -2.550461000 0.507712000 0.029047000 -0.799627000 0.062144000 0.596566000
1413393906.80594 1.393413000 -2.556359000 0.483259000 0.018360000 -0.798078000 0.069250000 0.598279000
1413393906.85594 1.372960000 -2.560621000 0.459788000 0.011925000 -0.796508000 0.071544000 0.600262000
1413393906.90594 1.353504000 -2.563007000 0.436741000 0.008339000 -0.794171000 0.071943000 0.603363000
1413393906.95594 1.335097000 -2.562918000 0.414536000 0.006354000 -0.791895000 0.070812000 0.606505000
1413393907.00594 1.317907000 -2.560810000 0.392920000 0.006386000 -0.790593000 0.068530000 0.608461000
1413393907.05594 1.302562000 -2.556724000 0.371779000 0.012030000 -0.791151000 0.059310000 0.608619000
1413393907.10593 1.288201000 -2.552198000 0.350325000 0.018359000 -0.792267000 0.049733000 0.607867000
1413393907.15592 1.275475000 -2.545651000 0.330433000 0.024044000 -0.794142000 0.040994000 0.605871000
1413393907.20591 1.264665000 -2.537830000 0.311389000 0.030736000 -0.795464000 0.030425000 0.604456000
1413393907.25590 1.254551000 -2.529708000 0.293071000 0.039962000 -0.796545000 0.016643000 0.603028000
1413393907.30590 1.247222000 -2.522190000 0.276044000 0.050981000 -0.797535000 0.000223000 0.601115000
1413393907.35588 1.242111000 -2.516443000 0.261038000 0.061273000 -0.797229000 -0.015270000 0.600365000
1413393907.40588 1.238308000 -2.513008000 0.246098000 0.065809000 -0.798762000 -0.023895000 0.597560000
1413393907.45587 1.235387000 -2.512760000 0.233659000 0.063077000 -0.801139000 -0.020814000 0.594780000
1413393907.50587 1.234562000 -2.514971000 0.224669000 0.057604000 -0.802940000 -0.013507000 0.593117000
1413393907.55587 1.233603000 -2.520128000 0.220721000 0.047204000 -0.804157000 0.000622000 0.592540000
1413393907.60587 1.233115000 -2.528001000 0.220697000 0.040148000 -0.803759000 0.011060000 0.593495000
1413393907.65587 1.232331000 -2.538425000 0.219649000 0.034270000 -0.804701000 0.019203000 0.592379000
1413393907.70586 1.232792000 -2.548752000 0.216900000 0.030045000 -0.806695000 0.024982000 0.589674000
1413393907.75585 1.232634000 -2.559008000 0.211109000 0.027509000 -0.808031000 0.028624000 0.587800000
1413393907.80584 1.232847000 -2.569337000 0.200650000 0.025617000 -0.807305000 0.031168000 0.588754000
1413393907.85584 1.234502000 -2.577959000 0.185250000 0.023798000 -0.805996000 0.032852000 0.590529000
1413393907.90582 1.236364000 -2.586506000 0.163483000 0.022419000 -0.803592000 0.034762000 0.593741000
1413393907.95582 1.238978000 -2.592806000 0.136504000 0.023613000 -0.801333000 0.032422000 0.596873000
1413393908.00583 1.243404000 -2.596761000 0.107777000 0.024960000 -0.799600000 0.028932000 0.599316000
1413393908.05583 1.249940000 -2.599604000 0.079386000 0.027452000 -0.798406000 0.024579000 0.600991000
1413393908.10583 1.257550000 -2.602851000 0.053140000 0.028998000 -0.799555000 0.020977000 0.599526000
1413393908.15583 1.266876000 -2.607274000 0.028501000 0.029796000 -0.802815000 0.018530000 0.595194000
1413393908.20583 1.277008000 -2.612391000 0.007688000 0.031033000 -0.805029000 0.015625000 0.592218000
1413393908.25583 1.287794000 -2.617856000 -0.009270000 0.031011000 -0.805822000 0.014779000 0.591161000
1413393908.30584 1.299813000 -2.624164000 -0.022603000 0.031240000 -0.803324000 0.014131000 0.594555000
1413393908.35584 1.312342000 -2.630709000 -0.033349000 0.030114000 -0.798057000 0.015131000 0.601639000
1413393908.40584 1.325627000 -2.637393000 -0.043898000 0.029324000 -0.796214000 0.015511000 0.604104000
1413393908.45584 1.340582000 -2.644758000 -0.053909000 0.027877000 -0.796624000 0.016496000 0.603606000
1413393908.50583 1.356324000 -2.651626000 -0.063362000 0.026583000 -0.798641000 0.016973000 0.600980000
1413393908.55583 1.373454000 -2.657367000 -0.071064000 0.025886000 -0.801328000 0.016250000 0.597443000
1413393908.60583 1.390993000 -2.663907000 -0.079990000 0.023235000 -0.804012000 0.018433000 0.593873000
1413393908.65582 1.408681000 -2.670715000 -0.089431000 0.019181000 -0.807354000 0.022347000 0.589332000
1413393908.70583 1.426775000 -2.676779000 -0.098155000 0.007755000 -0.809254000 0.036809000 0.586253000
1413393908.75584 1.444716000 -2.682257000 -0.105688000 -0.004304000 -0.808847000 0.052305000 0.585673000
1413393908.80584 1.462099000 -2.685641000 -0.110347000 -0.014321000 -0.805629000 0.064438000 0.588732000
1413393908.85585 1.478573000 -2.685645000 -0.109105000 -0.019170000 -0.799926000 0.069302000 0.595776000
1413393908.90584 1.496480000 -2.682434000 -0.103790000 -0.016095000 -0.795328000 0.062823000 0.602700000
1413393908.95585 1.514319000 -2.675585000 -0.096837000 -0.007198000 -0.795096000 0.048625000 0.604489000
1413393909.00585 1.533511000 -2.667231000 -0.088108000 0.000908000 -0.797253000 0.035214000 0.602616000
1413393909.05587 1.554434000 -2.657182000 -0.077742000 0.008761000 -0.799683000 0.021678000 0.599966000
1413393909.10587 1.577340000 -2.646881000 -0.066180000 0.014139000 -0.802175000 0.011415000 0.596812000
1413393909.15590 1.601617000 -2.638174000 -0.058462000 0.017471000 -0.803792000 0.003608000 0.594643000
1413393909.20590 1.626332000 -2.628682000 -0.046384000 0.018917000 -0.804659000 -0.001710000 0.593433000
1413393909.25591 1.651841000 -2.620423000 -0.036022000 0.019046000 -0.804011000 -0.004905000 0.594289000
1413393909.30592 1.680246000 -2.613884000 -0.033790000 0.019026000 -0.803211000 -0.008604000 0.595329000
1413393909.35592 1.707043000 -2.607032000 -0.027804000 0.018937000 -0.802946000 -0.011549000 0.595639000
1413393909.40592 1.734580000 -2.601324000 -0.024731000 0.018132000 -0.803147000 -0.013575000 0.595351000
1413393909.45592 1.762702000 -2.596655000 -0.024496000 0.016921000 -0.803721000 -0.014425000 0.594591000
1413393909.50592 1.792009000 -2.593186000 -0.027117000 0.015481000 -0.804120000 -0.014561000 0.594087000
1413393909.55592 1.821596000 -2.590472000 -0.032908000 0.014300000 -0.806156000 -0.014828000 0.591344000
1413393909.60592 1.852207000 -2.589081000 -0.042000000 0.012983000 -0.810161000 -0.015502000 0.585859000
1413393909.65592 1.882847000 -2.588471000 -0.054218000 0.011554000 -0.816167000 -0.016614000 0.577462000
1413393909.70591 1.912023000 -2.587850000 -0.069252000 0.009804000 -0.822614000 -0.017971000 0.568232000
1413393909.75591 1.941307000 -2.589342000 -0.085001000 0.007928000 -0.829383000 -0.019761000 0.558274000
1413393909.80591 1.969483000 -2.591107000 -0.102579000 0.005375000 -0.834473000 -0.020836000 0.550628000
1413393909.85591 1.995318000 -2.594113000 -0.121764000 0.003307000 -0.838983000 -0.022563000 0.543679000
1413393909.90590 2.018356000 -2.597714000 -0.143015000 0.000811000 -0.843265000 -0.024202000 0.536952000
1413393909.95590 2.039252000 -2.602976000 -0.165793000 -0.001348000 -0.846372000 -0.025842000 0.531964000
1413393910.00590 2.057634000 -2.609486000 -0.189787000 -0.003389000 -0.849226000 -0.027507000 0.527302000
1413393910.05590 2.073060000 -2.617781000 -0.213060000 -0.005337000 -0.852099000 -0.028658000 0.522567000
1413393910.10590 2.084680000 -2.627483000 -0.233221000 -0.008691000 -0.854281000 -0.028298000 0.518967000
1413393910.15590 2.091343000 -2.638059000 -0.249431000 -0.012527000 -0.856743000 -0.027341000 0.514866000
1413393910.20591 2.092588000 -2.648851000 -0.260485000 -0.015110000 -0.858128000 -0.027056000 0.512499000
1413393910.25591 2.086181000 -2.659600000 -0.266644000 -0.016931000 -0.859970000 -0.027311000 0.509332000
1413393910.30591 2.075644000 -2.672025000 -0.268795000 -0.019468000 -0.861574000 -0.026973000 0.506541000
1413393910.35592 2.048193000 -2.681250000 -0.260650000 -0.023649000 -0.865438000 -0.024228000 0.499870000
1413393910.40592 2.024362000 -2.693809000 -0.255336000 -0.029899000 -0.869309000 -0.018151000 0.493030000
1413393910.45592 1.994367000 -2.706368000 -0.246496000 -0.036751000 -0.871637000 -0.010130000 0.488668000
1413393910.50592 1.957589000 -2.718069000 -0.236900000 -0.041130000 -0.873773000 -0.003477000 0.484579000
1413393910.55592 1.919610000 -2.730906000 -0.231861000 -0.043649000 -0.874749000 0.001970000 0.482603000
1413393910.60592 1.875055000 -2.741023000 -0.227277000 -0.043265000 -0.873502000 0.005646000 0.484861000
1413393910.65591 1.826772000 -2.750581000 -0.225678000 -0.041258000 -0.870436000 0.008044000 0.490484000
1413393910.70591 1.774315000 -2.758641000 -0.226849000 -0.040633000 -0.866383000 0.012699000 0.497563000
1413393910.75591 1.717796000 -2.765288000 -0.229967000 -0.038512000 -0.861414000 0.016203000 0.506182000
1413393910.80591 1.657062000 -2.771461000 -0.236138000 -0.034298000 -0.857118000 0.017768000 0.513669000
1413393910.85590 1.593144000 -2.775950000 -0.243687000 -0.028741000 -0.853050000 0.018865000 0.520695000
1413393910.90589 1.526271000 -2.779187000 -0.253104000 -0.022404000 -0.848186000 0.019606000 0.528861000
1413393910.95589 1.457325000 -2.781954000 -0.263544000 -0.014899000 -0.841060000 0.019541000 0.540384000
1413393911.00588 1.385912000 -2.783611000 -0.276160000 -0.007824000 -0.834193000 0.020779000 0.551026000
1413393911.05588 1.313613000 -2.784458000 -0.291368000 -0.000572000 -0.828177000 0.022649000 0.560009000
1413393911.10588 1.241572000 -2.784981000 -0.306597000 0.005518000 -0.823180000 0.025861000 0.567165000
1413393911.15588 1.169017000 -2.784470000 -0.323078000 0.011114000 -0.820043000 0.028940000 0.571461000
1413393911.20588 1.095897000 -2.783289000 -0.339071000 0.016765000 -0.817052000 0.030342000 0.575521000
1413393911.25588 1.023491000 -2.781331000 -0.355627000 0.021180000 -0.815213000 0.031240000 0.577930000
1413393911.30588 0.952077000 -2.778677000 -0.372581000 0.024434000 -0.813019000 0.032177000 0.580833000
1413393911.35588 0.881162000 -2.775886000 -0.387537000 0.027722000 -0.807298000 0.031058000 0.588673000
1413393911.40588 0.811478000 -2.772538000 -0.401994000 0.030409000 -0.801093000 0.028441000 0.597090000
1413393911.45588 0.743330000 -2.769413000 -0.415026000 0.032589000 -0.794451000 0.025780000 0.605905000
1413393911.50588 0.677994000 -2.766442000 -0.427159000 0.034130000 -0.789881000 0.022611000 0.611892000
1413393911.55587 0.614307000 -2.764172000 -0.436848000 0.035051000 -0.787520000 0.018610000 0.615010000
1413393911.60587 0.555225000 -2.761858000 -0.442259000 0.034728000 -0.784822000 0.016166000 0.618537000
1413393911.65588 0.499164000 -2.759944000 -0.443085000 0.034068000 -0.780905000 0.014271000 0.623557000
1413393911.70588 0.446548000 -2.759527000 -0.440345000 0.033314000 -0.779294000 0.010972000 0.625676000
1413393911.75587 0.399957000 -2.759871000 -0.436211000 0.031043000 -0.783517000 0.009209000 0.620526000
1413393911.80587 0.357213000 -2.761451000 -0.428688000 0.029758000 -0.790091000 0.007083000 0.612226000
1413393911.85586 0.318285000 -2.762817000 -0.414999000 0.027548000 -0.798121000 0.005741000 0.601840000
