# timestamp(s) tx ty tz qx qy qz qw
1403715292.36218 -0.026587000 -1.381126000 0.306879000 0.270693000 -0.785334000 0.181174000 0.526453000
1403715292.41218 -0.051282000 -1.394871000 0.300386000 0.280345000 -0.781878000 0.186875000 0.524548000
1403715292.46218 -0.076977000 -1.409549000 0.293990000 0.291927000 -0.778714000 0.191847000 0.521131000
1403715292.51218 -0.102554000 -1.425907000 0.288404000 0.302339000 -0.773710000 0.199794000 0.519661000
1403715292.56218 -0.127234000 -1.442805000 0.283616000 0.313111000 -0.766853000 0.208967000 0.519837000
1403715292.61219 -0.151755000 -1.460636000 0.279492000 0.324991000 -0.758550000 0.217759000 0.521118000
1403715292.66219 -0.175744000 -1.479039000 0.276841000 0.337040000 -0.747646000 0.227316000 0.525126000
1403715292.71219 -0.198738000 -1.497790000 0.274234000 0.349755000 -0.738440000 0.235939000 0.526033000
1403715292.76218 -0.220870000 -1.516371000 0.272941000 0.362551000 -0.728694000 0.244376000 0.527108000
1403715292.81219 -0.241257000 -1.535475000 0.273129000 0.375200000 -0.720020000 0.252824000 0.526190000
1403715292.86220 -0.259843000 -1.553431000 0.275934000 0.387741000 -0.713265000 0.260519000 0.522532000
1403715292.91221 -0.276905000 -1.572341000 0.280783000 0.399954000 -0.708541000 0.268199000 0.515825000
1403715292.96221 -0.292539000 -1.591421000 0.288679000 0.410030000 -0.704822000 0.277802000 0.507866000
1403715293.01220 -0.306830000 -1.610461000 0.299599000 0.418425000 -0.700399000 0.288456000 0.501153000
1403715293.06219 -0.320011000 -1.629532000 0.313287000 0.426713000 -0.695669000 0.298901000 0.494590000
1403715293.11219 -0.332504000 -1.648981000 0.328552000 0.434023000 -0.690606000 0.309434000 0.488813000
1403715293.16219 -0.344526000 -1.667470000 0.344015000 0.441766000 -0.686019000 0.318209000 0.482663000
1403715293.21220 -0.356058000 -1.685236000 0.359815000 0.450202000 -0.680887000 0.325785000 0.477049000
1403715293.26219 -0.367295000 -1.703056000 0.375807000 0.457323000 -0.675075000 0.334324000 0.472606000
1403715293.31219 -0.378941000 -1.720966000 0.391718000 0.465134000 -0.668170000 0.341412000 0.469720000
1403715293.36219 -0.390350000 -1.738741000 0.407429000 0.472262000 -0.660908000 0.348781000 0.467462000
1403715293.41218 -0.401639000 -1.754411000 0.423364000 0.477882000 -0.653343000 0.357650000 0.465681000
1403715293.46220 -0.413286000 -1.768944000 0.438907000 0.483885000 -0.646387000 0.364775000 0.463657000
1403715293.51221 -0.424308000 -1.781311000 0.454400000 0.490894000 -0.641265000 0.369785000 0.459414000
1403715293.56222 -0.434868000 -1.792975000 0.469690000 0.497793000 -0.636859000 0.374408000 0.454346000
1403715293.61223 -0.445614000 -1.803800000 0.485211000 0.505007000 -0.633187000 0.377670000 0.448784000
1403715293.66226 -0.456682000 -1.813931000 0.499756000 0.512478000 -0.630153000 0.379727000 0.442811000
1403715293.71227 -0.467732000 -1.823948000 0.515587000 0.519550000 -0.626269000 0.382268000 0.437866000
1403715293.76227 -0.478005000 -1.832866000 0.530977000 0.526573000 -0.622567000 0.384794000 0.432510000
1403715293.81226 -0.488378000 -1.841111000 0.546227000 0.533473000 -0.618127000 0.387511000 0.427972000
1403715293.86227 -0.498934000 -1.849361000 0.561141000 0.539749000 -0.614002000 0.391037000 0.422803000
1403715293.91226 -0.509379000 -1.857219000 0.575555000 0.546510000 -0.609354000 0.394164000 0.417910000
1403715293.96226 -0.520022000 -1.864977000 0.589367000 0.552992000 -0.603670000 0.398138000 0.413847000
1403715294.01225 -0.530820000 -1.872137000 0.600683000 0.559434000 -0.597408000 0.402735000 0.409808000
1403715294.06224 -0.541490000 -1.879346000 0.608784000 0.566001000 -0.590877000 0.407464000 0.405561000
1403715294.11224 -0.552338000 -1.886252000 0.613900000 0.571578000 -0.583805000 0.413695000 0.401655000
1403715294.16224 -0.563351000 -1.893357000 0.616053000 0.576657000 -0.576301000 0.420515000 0.398134000
1403715294.21223 -0.574478000 -1.900320000 0.614868000 0.581673000 -0.568713000 0.427320000 0.394486000
1403715294.26223 -0.585827000 -1.906759000 0.611535000 0.586727000 -0.561557000 0.434060000 0.389868000
1403715294.31223 -0.597435000 -1.912264000 0.604551000 0.592058000 -0.554320000 0.440129000 0.385336000
1403715294.36223 -0.609323000 -1.917605000 0.594388000 0.597979000 -0.547263000 0.445274000 0.380336000
1403715294.41223 -0.621092000 -1.921697000 0.581529000 0.603829000 -0.539527000 0.450577000 0.375874000
1403715294.46223 -0.633406000 -1.924931000 0.568040000 0.610250000 -0.531537000 0.454776000 0.371810000
1403715294.51223 -0.645332000 -1.927149000 0.554126000 0.616962000 -0.523404000 0.458568000 0.367589000
1403715294.56224 -0.657502000 -1.928760000 0.539960000 0.624707000 -0.516609000 0.460949000 0.361085000
1403715294.61223 -0.669779000 -1.929189000 0.525664000 0.633476000 -0.509917000 0.461842000 0.354111000
1403715294.66224 -0.681623000 -1.929010000 0.511122000 0.642872000 -0.502224000 0.461640000 0.348389000
1403715294.71223 -0.693287000 -1.929407000 0.496791000 0.652288000 -0.494493000 0.461263000 0.342394000
1403715294.76223 -0.705331000 -1.929942000 0.482964000 0.660709000 -0.486568000 0.461846000 0.336769000
1403715294.81222 -0.716974000 -1.930965000 0.469393000 0.668126000 -0.478941000 0.463535000 0.330694000
1403715294.86222 -0.728133000 -1.931790000 0.455797000 0.674942000 -0.470814000 0.465641000 0.325525000
1403715294.91221 -0.738039000 -1.933665000 0.442269000 0.681060000 -0.462216000 0.468313000 0.321242000
1403715294.96221 -0.747698000 -1.934666000 0.429660000 0.685634000 -0.452790000 0.472991000 0.318066000
1403715295.01221 -0.757468000 -1.935726000 0.417189000 0.689311000 -0.444024000 0.478633000 0.314012000
1403715295.06221 -0.765736000 -1.937117000 0.405058000 0.693179000 -0.435828000 0.483717000 0.309151000
1403715295.11221 -0.774101000 -1.938518000 0.393653000 0.695540000 -0.428079000 0.490944000 0.303229000
1403715295.16222 -0.782194000 -1.939351000 0.383098000 0.697433000 -0.420623000 0.498228000 0.297376000
1403715295.21221 -0.790295000 -1.939507000 0.373697000 0.699662000 -0.412904000 0.504917000 0.291620000
1403715295.26221 -0.798007000 -1.939020000 0.366696000 0.702786000 -0.405781000 0.510110000 0.284993000
1403715295.31222 -0.805494000 -1.939056000 0.363702000 0.707001000 -0.397548000 0.514199000 0.278755000
1403715295.36222 -0.813073000 -1.937308000 0.363160000 0.713298000 -0.389052000 0.516060000 0.271157000
1403715295.41222 -0.820902000 -1.935453000 0.365043000 0.719417000 -0.379615000 0.518092000 0.264409000
1403715295.46222 -0.828911000 -1.933342000 0.369763000 0.725535000 -0.369583000 0.520304000 0.257471000
1403715295.51221 -0.836810000 -1.931167000 0.374699000 0.731398000 -0.359266000 0.522388000 0.251188000
1403715295.56221 -0.845630000 -1.929358000 0.377195000 0.736744000 -0.348506000 0.524074000 0.247180000
1403715295.61220 -0.854462000 -1.927630000 0.375203000 0.740976000 -0.339618000 0.525832000 0.243137000
1403715295.66220 -0.863284000 -1.924768000 0.370464000 0.743697000 -0.331704000 0.528288000 0.240417000
1403715295.71220 -0.871970000 -1.921849000 0.362845000 0.745541000 -0.325233000 0.530989000 0.237575000
1403715295.76220 -0.880044000 -1.918013000 0.353595000 0.747579000 -0.318739000 0.533547000 0.234218000
1403715295.81220 -0.887693000 -1.913911000 0.343649000 0.748872000 -0.313230000 0.537185000 0.229149000
1403715295.86219 -0.895620000 -1.909125000 0.333553000 0.749370000 -0.307658000 0.541770000 0.224225000
1403715295.91219 -0.903766000 -1.904382000 0.323104000 0.750899000 -0.302468000 0.544982000 0.218306000
1403715295.96220 -0.912119000 -1.898232000 0.311900000 0.751213000 -0.297788000 0.549508000 0.212230000
1403715296.01219 -0.920360000 -1.893864000 0.299329000 0.751719000 -0.293990000 0.552969000 0.206674000
1403715296.06218 -0.930419000 -1.887140000 0.285623000 0.752777000 -0.292041000 0.555127000 0.199682000
1403715296.11218 -0.941258000 -1.880506000 0.271128000 0.755039000 -0.291535000 0.554976000 0.192156000
1403715296.16218 -0.952831000 -1.873828000 0.255662000 0.759224000 -0.290021000 0.552415000 0.185217000
1403715296.21218 -0.963862000 -1.867815000 0.239671000 0.763921000 -0.287487000 0.549072000 0.179712000
1403715296.26218 -0.976931000 -1.862254000 0.223620000 0.768839000 -0.284452000 0.545654000 0.173882000
1403715296.31218 -0.990320000 -1.857598000 0.207955000 0.775220000 -0.281197000 0.540083000 0.168143000
1403715296.36217 -1.004206000 -1.854092000 0.194388000 0.781536000 -0.276773000 0.534624000 0.163632000
1403715296.41216 -1.016947000 -1.852437000 0.183747000 0.786152000 -0.271917000 0.531886000 0.158503000
1403715296.46215 -1.029479000 -1.852566000 0.175474000 0.788905000 -0.267255000 0.531801000 0.152940000
1403715296.51214 -1.042644000 -1.854214000 0.169811000 0.791033000 -0.263669000 0.531948000 0.147572000
1403715296.56214 -1.055464000 -1.857721000 0.166867000 0.792523000 -0.258864000 0.532866000 0.144744000
1403715296.61216 -1.067201000 -1.863055000 0.167124000 0.793715000 -0.253137000 0.533806000 0.144877000
1403715296.66217 -1.079183000 -1.869825000 0.168562000 0.793167000 -0.247032000 0.536987000 0.146648000
1403715296.71217 -1.090604000 -1.877670000 0.170048000 0.792564000 -0.242090000 0.539790000 0.147859000
1403715296.76218 -1.101528000 -1.886890000 0.171356000 0.791928000 -0.238614000 0.542214000 0.148046000
1403715296.81217 -1.111919000 -1.896228000 0.172513000 0.791758000 -0.233847000 0.544050000 0.149811000
1403715296.86217 -1.122194000 -1.906405000 0.173666000 0.791356000 -0.228271000 0.546254000 0.152490000
1403715296.91217 -1.131797000 -1.917007000 0.174310000 0.791434000 -0.221637000 0.548420000 0.154092000
1403715296.96217 -1.140799000 -1.927251000 0.174656000 0.791502000 -0.214361000 0.551136000 0.154348000
1403715297.01218 -1.149776000 -1.936455000 0.174369000 0.793217000 -0.208361000 0.552263000 0.149662000
1403715297.06219 -1.160109000 -1.944791000 0.172617000 0.796698000 -0.204007000 0.551381000 0.140114000
1403715297.11219 -1.168724000 -1.953230000 0.171155000 0.799831000 -0.198658000 0.551150000 0.130535000
1403715297.16218 -1.176505000 -1.962417000 0.167450000 0.805610000 -0.193373000 0.547217000 0.118970000
1403715297.21219 -1.183478000 -1.972229000 0.163015000 0.811613000 -0.186251000 0.543101000 0.107875000
1403715297.26219 -1.189029000 -1.982963000 0.158929000 0.816224000 -0.178025000 0.541073000 0.096575000
1403715297.31219 -1.193602000 -1.995163000 0.154545000 0.819655000 -0.168338000 0.540721000 0.086307000
1403715297.36218 -1.197330000 -2.008774000 0.149261000 0.822602000 -0.157711000 0.540809000 0.077319000
1403715297.41219 -1.201574000 -2.024075000 0.144686000 0.824317000 -0.145288000 0.542485000 0.071440000
1403715297.46217 -1.203319000 -2.041590000 0.139812000 0.825749000 -0.133776000 0.543973000 0.065853000
1403715297.51216 -1.202966000 -2.060366000 0.135744000 0.826582000 -0.121838000 0.546013000 0.061547000
1403715297.56217 -1.201513000 -2.080037000 0.130955000 0.827691000 -0.112333000 0.546998000 0.055702000
1403715297.61217 -1.198950000 -2.100543000 0.125283000 0.829822000 -0.104466000 0.546028000 0.048332000
1403715297.66218 -1.196595000 -2.121656000 0.118990000 0.831908000 -0.097874000 0.544716000 0.040430000
1403715297.71219 -1.192740000 -2.144008000 0.113278000 0.833104000 -0.092375000 0.544418000 0.031833000
1403715297.76219 -1.186412000 -2.167456000 0.108443000 0.833629000 -0.086842000 0.544945000 0.023573000
1403715297.81218 -1.178827000 -2.192791000 0.105419000 0.831150000 -0.080043000 0.549988000 0.017201000
1403715297.86218 -1.168934000 -2.218973000 0.103506000 0.827371000 -0.072622000 0.556827000 0.011297000
1403715297.91217 -1.158440000 -2.246339000 0.101504000 0.822918000 -0.064240000 0.564481000 0.006380000
1403715297.96217 -1.146610000 -2.274679000 0.101165000 0.816274000 -0.056268000 0.574918000 0.000069000
1403715298.01217 -1.135579000 -2.304215000 0.101229000 -0.809387000 0.045972000 -0.585454000 0.004885000
1403715298.06217 -1.124952000 -2.334109000 0.100872000 -0.804213000 0.033775000 -0.593317000 0.008706000
1403715298.11218 -1.115151000 -2.364929000 0.100494000 -0.800272000 0.018926000 -0.599267000 0.009274000
1403715298.16218 -1.106495000 -2.395662000 0.099036000 -0.799109000 0.001824000 -0.601140000 0.007245000
1403715298.21218 -1.099817000 -2.426219000 0.097188000 -0.799353000 -0.016196000 -0.600631000 0.003820000
1403715298.26218 -1.093372000 -2.455647000 0.095356000 -0.799959000 -0.033450000 -0.599120000 0.001532000
1403715298.31217 -1.089365000 -2.484166000 0.094084000 -0.800707000 -0.047604000 -0.597161000 0.000931000
1403715298.36216 -1.086996000 -2.511189000 0.092479000 -0.802842000 -0.059051000 -0.593259000 0.001274000
1403715298.41215 -1.086014000 -2.536144000 0.092235000 -0.805262000 -0.067654000 -0.589043000 0.002064000
1403715298.46214 -1.085708000 -2.559480000 0.092687000 -0.807327000 -0.074512000 -0.585376000 0.002406000
1403715298.51215 -1.085748000 -2.580787000 0.093830000 -0.808511000 -0.080776000 -0.582910000 0.001188000
1403715298.56216 -1.086286000 -2.599472000 0.095616000 0.809152000 0.086783000 0.581151000 0.002211000
1403715298.61216 -1.087607000 -2.615495000 0.098285000 0.808947000 0.092022000 0.580599000 0.006459000
1403715298.66216 -1.089132000 -2.628276000 0.101235000 0.808367000 0.096549000 0.580612000 0.010492000
1403715298.71216 -1.091529000 -2.637817000 0.104646000 0.807900000 0.099483000 0.580695000 0.013934000
1403715298.76215 -1.094714000 -2.643395000 0.108962000 0.807280000 0.100403000 0.581348000 0.015888000
1403715298.81215 -1.099051000 -2.645320000 0.113538000 0.808031000 0.098661000 0.580634000 0.014731000
1403715298.86215 -1.103997000 -2.643230000 0.117006000 0.812832000 0.091447000 0.575245000 0.005893000
1403715298.91216 -1.109195000 -2.637466000 0.120455000 -0.818031000 -0.082591000 -0.569166000 0.007370000
1403715298.96216 -1.114045000 -2.629611000 0.123755000 -0.822911000 -0.075147000 -0.562761000 0.021708000
1403715299.01215 -1.118636000 -2.617018000 0.127752000 -0.826624000 -0.071937000 -0.557178000 0.032721000
1403715299.06215 -1.121423000 -2.605982000 0.131503000 -0.829089000 -0.071276000 -0.552914000 0.042632000
1403715299.11215 -1.122703000 -2.594319000 0.135844000 -0.830291000 -0.073554000 -0.550138000 0.050542000
1403715299.16215 -1.122578000 -2.581737000 0.140470000 -0.830764000 -0.077223000 -0.548235000 0.057505000
1403715299.21215 -1.121463000 -2.568471000 0.144856000 -0.830817000 -0.082398000 -0.546691000 0.063899000
1403715299.26215 -1.118674000 -2.555159000 0.148915000 -0.830946000 -0.088528000 -0.544761000 0.070201000
1403715299.31215 -1.114374000 -2.541850000 0.153108000 -0.830064000 -0.095403000 -0.544034000 0.076937000
1403715299.36215 -1.108576000 -2.528728000 0.156874000 -0.829387000 -0.103032000 -0.542675000 0.083699000
1403715299.41215 -1.100859000 -2.515379000 0.161324000 -0.828004000 -0.111164000 -0.542009000 0.090985000
1403715299.46215 -1.091106000 -2.501678000 0.165802000 -0.826072000 -0.120256000 -0.541768000 0.098134000
1403715299.51215 -1.079847000 -2.488322000 0.170486000 -0.823085000 -0.129774000 -0.542652000 0.105919000
1403715299.56215 -1.067565000 -2.474941000 0.174787000 -0.819922000 -0.140070000 -0.543293000 0.113757000
1403715299.61215 -1.053918000 -2.461431000 0.178811000 -0.815795000 -0.150880000 -0.544988000 0.121248000
1403715299.66215 -1.039751000 -2.447975000 0.181989000 -0.812523000 -0.161862000 -0.544818000 0.129538000
1403715299.71215 -1.024808000 -2.434668000 0.185013000 -0.808563000 -0.172503000 -0.545195000 0.138676000
1403715299.76214 -1.008659000 -2.421486000 0.187545000 -0.805498000 -0.184703000 -0.543645000 0.146655000
1403715299.81214 -0.991801000 -2.408209000 0.190092000 -0.801429000 -0.196299000 -0.542943000 0.156175000
1403715299.86213 -0.974507000 -2.396023000 0.191322000 -0.797875000 -0.208443000 -0.540912000 0.165415000
1403715299.91212 -0.956611000 -2.384255000 0.192858000 -0.793314000 -0.221399000 -0.539879000 0.173684000
1403715299.96212 -0.938054000 -2.372412000 0.194275000 -0.788561000 -0.234041000 -0.538768000 0.182001000
1403715300.01212 -0.918698000 -2.360874000 0.195534000 -0.784634000 -0.245647000 -0.536867000 0.189158000
1403715300.06212 -0.898524000 -2.349429000 0.197404000 -0.778409000 -0.256094000 -0.538803000 0.195416000
1403715300.11213 -0.877186000 -2.338433000 0.198479000 -0.772675000 -0.264332000 -0.540896000 0.201329000
1403715300.16215 -0.855835000 -2.328911000 0.199999000 -0.767061000 -0.273120000 -0.543698000 0.203508000
1403715300.21216 -0.834626000 -2.320275000 0.201374000 -0.761652000 -0.282196000 -0.546991000 0.202613000
1403715300.26216 -0.814542000 -2.312240000 0.203755000 -0.756126000 -0.288553000 -0.551114000 0.203186000
1403715300.31216 -0.795102000 -2.304754000 0.205599000 -0.752589000 -0.291112000 -0.553164000 0.207059000
1403715300.36216 -0.776459000 -2.297228000 0.207301000 -0.749913000 -0.291675000 -0.554751000 0.211676000
1403715300.41216 -0.758891000 -2.290595000 0.209896000 -0.748553000 -0.290951000 -0.554984000 0.216816000
1403715300.46216 -0.742631000 -2.285200000 0.213373000 -0.747868000 -0.289466000 -0.554967000 0.221165000
1403715300.51216 -0.727172000 -2.280380000 0.215517000 -0.747477000 -0.289037000 -0.555027000 0.222894000
1403715300.56216 -0.712962000 -2.276748000 0.217387000 -0.748178000 -0.287646000 -0.554135000 0.224552000
1403715300.61216 -0.699781000 -2.274368000 0.219041000 -0.749451000 -0.286560000 -0.552838000 0.224891000
