# timestamp(s) tx ty tz qx qy qz qw
1403715906.98384 -0.268829000 -1.285373000 0.542512000 -0.114162000 -0.804329000 -0.072901000 0.578539000
1403715907.03384 -0.292133000 -1.290374000 0.539012000 -0.092184000 -0.806155000 -0.060502000 0.581339000
1403715907.08384 -0.319117000 -1.290694000 0.526999000 -0.068041000 -0.809024000 -0.050555000 0.581631000
1403715907.13385 -0.340428000 -1.296605000 0.520325000 -0.042700000 -0.811120000 -0.041009000 0.581876000
1403715907.18385 -0.363169000 -1.301874000 0.513177000 -0.016891000 -0.812186000 -0.030552000 0.582354000
1403715907.23385 -0.382413000 -1.309814000 0.512324000 0.007816000 -0.813034000 -0.016910000 0.581918000
1403715907.28385 -0.398771000 -1.319602000 0.516871000 0.031564000 -0.812964000 -0.001279000 0.581457000
1403715907.33384 -0.413246000 -1.330703000 0.524769000 0.055323000 -0.812048000 0.013659000 0.580802000
1403715907.38384 -0.427697000 -1.342759000 0.535528000 0.079141000 -0.809580000 0.028701000 0.580942000
1403715907.43383 -0.446165000 -1.350595000 0.539803000 0.103026000 -0.806819000 0.040546000 0.580331000
1403715907.48383 -0.463863000 -1.362140000 0.548054000 0.125366000 -0.803807000 0.052973000 0.579112000
1403715907.53382 -0.481993000 -1.375079000 0.555913000 0.146632000 -0.800673000 0.064485000 0.577290000
1403715907.58382 -0.496564000 -1.392145000 0.566061000 0.166126000 -0.797387000 0.076751000 0.575053000
1403715907.63382 -0.512454000 -1.407836000 0.574731000 0.183202000 -0.793701000 0.090202000 0.573009000
1403715907.68382 -0.528568000 -1.424143000 0.583033000 0.198788000 -0.788901000 0.103737000 0.572152000
1403715907.73382 -0.539334000 -1.443726000 0.593395000 0.212556000 -0.783333000 0.119048000 0.571872000
1403715907.78383 -0.548490000 -1.464956000 0.603927000 0.226244000 -0.777424000 0.133730000 0.571438000
1403715907.83383 -0.557133000 -1.486329000 0.614243000 0.239892000 -0.770882000 0.147940000 0.571232000
1403715907.88382 -0.563883000 -1.508221000 0.624341000 0.252823000 -0.765131000 0.163107000 0.569255000
1403715907.93382 -0.568187000 -1.531071000 0.633144000 0.264371000 -0.759455000 0.180120000 0.566474000
1403715907.98382 -0.568851000 -1.553655000 0.642533000 0.277412000 -0.753542000 0.196149000 0.562799000
1403715908.03382 -0.564076000 -1.575155000 0.651821000 0.291019000 -0.747308000 0.212239000 0.558385000
1403715908.08382 -0.560710000 -1.594751000 0.657535000 0.306027000 -0.740429000 0.226924000 0.553731000
1403715908.13382 -0.555081000 -1.614299000 0.663952000 0.321151000 -0.732211000 0.242361000 0.549537000
1403715908.18382 -0.545558000 -1.632320000 0.670461000 0.338226000 -0.724500000 0.256008000 0.543289000
1403715908.23383 -0.539091000 -1.649138000 0.673719000 0.355298000 -0.716001000 0.270275000 0.536710000
1403715908.28382 -0.526017000 -1.664701000 0.680456000 0.373109000 -0.707183000 0.283805000 0.529280000
1403715908.33382 -0.518992000 -1.680860000 0.684301000 0.390683000 -0.698248000 0.297044000 0.521134000
1403715908.38383 -0.510334000 -1.695683000 0.688715000 0.408499000 -0.689027000 0.309817000 0.512234000
1403715908.43382 -0.502007000 -1.709507000 0.692625000 0.425929000 -0.678559000 0.322921000 0.503850000
1403715908.48383 -0.490996000 -1.720445000 0.696474000 0.443409000 -0.667660000 0.335798000 0.494832000
1403715908.53383 -0.479984000 -1.730950000 0.701262000 0.461572000 -0.655114000 0.347848000 0.486600000
1403715908.58383 -0.465772000 -1.737714000 0.705595000 0.479147000 -0.642452000 0.360486000 0.477204000
1403715908.63382 -0.451465000 -1.742909000 0.710059000 0.497578000 -0.627654000 0.371119000 0.469827000
1403715908.68381 -0.436499000 -1.745703000 0.713801000 0.514473000 -0.612472000 0.382956000 0.462105000
1403715908.73379 -0.423009000 -1.747934000 0.716667000 0.530154000 -0.596945000 0.394781000 0.454688000
1403715908.78379 -0.407829000 -1.746341000 0.719075000 0.544107000 -0.582419000 0.407667000 0.445582000
1403715908.83380 -0.394867000 -1.746119000 0.721725000 0.557520000 -0.568232000 0.419441000 0.436295000
1403715908.88381 -0.380255000 -1.744039000 0.723565000 0.571490000 -0.555172000 0.429482000 0.425122000
1403715908.93381 -0.365330000 -1.743380000 0.725722000 0.586438000 -0.543300000 0.437132000 0.412105000
1403715908.98381 -0.349268000 -1.739803000 0.727087000 0.602484000 -0.530091000 0.442377000 0.400398000
1403715909.03382 -0.334513000 -1.734364000 0.727168000 0.617976000 -0.516275000 0.446819000 0.389767000
1403715909.08382 -0.317809000 -1.728488000 0.728113000 0.632760000 -0.502903000 0.450743000 0.378858000
1403715909.13383 -0.301091000 -1.721562000 0.728674000 0.646611000 -0.488355000 0.454631000 0.369748000
1403715909.18384 -0.284179000 -1.714427000 0.726679000 0.658809000 -0.475949000 0.459454000 0.358252000
1403715909.23384 -0.265595000 -1.703887000 0.724855000 0.669984000 -0.462534000 0.464280000 0.348751000
1403715909.28385 -0.245645000 -1.692535000 0.722698000 0.679523000 -0.450717000 0.470531000 0.337198000
1403715909.33386 -0.224862000 -1.681293000 0.720422000 0.688567000 -0.437359000 0.476094000 0.328522000
1403715909.38387 -0.203105000 -1.668788000 0.717198000 0.697538000 -0.424112000 0.480701000 0.320151000
1403715909.43389 -0.179123000 -1.655795000 0.714411000 0.705876000 -0.410713000 0.485392000 0.312167000
1403715909.48390 -0.155123000 -1.640811000 0.709731000 0.714105000 -0.394869000 0.489821000 0.306933000
1403715909.53390 -0.129184000 -1.623921000 0.703812000 0.722767000 -0.378515000 0.493445000 0.301407000
1403715909.58391 -0.101262000 -1.607838000 0.697224000 0.731980000 -0.361760000 0.496568000 0.294541000
1403715909.63390 -0.071476000 -1.589077000 0.690615000 0.739878000 -0.344914000 0.501855000 0.285931000
1403715909.68390 -0.041377000 -1.569603000 0.683018000 0.746390000 -0.328442000 0.509535000 0.274594000
1403715909.73390 -0.009032000 -1.548632000 0.675440000 0.753908000 -0.311710000 0.515729000 0.261693000
1403715909.78389 0.022890000 -1.525433000 0.665804000 0.760347000 -0.294784000 0.523574000 0.246668000
1403715909.83390 0.055485000 -1.501773000 0.655498000 0.766866000 -0.275576000 0.531454000 0.231367000
1403715909.88390 0.089415000 -1.475900000 0.645276000 0.771282000 -0.256479000 0.542210000 0.212960000
1403715909.93391 0.122398000 -1.448432000 0.635046000 0.773989000 -0.236442000 0.554636000 0.193427000
1403715909.98391 0.154928000 -1.420268000 0.624843000 0.776484000 -0.214558000 0.566420000 0.173798000
1403715910.03391 0.186656000 -1.390187000 0.613933000 0.779332000 -0.191079000 0.576478000 0.154283000
1403715910.08390 0.217620000 -1.358896000 0.603398000 0.782973000 -0.166180000 0.584021000 0.135116000
1403715910.13390 0.247090000 -1.325775000 0.590351000 0.787818000 -0.141302000 0.588132000 0.116095000
1403715910.18389 0.274122000 -1.292029000 0.578264000 0.792619000 -0.117007000 0.590511000 0.096754000
1403715910.23389 0.300646000 -1.259285000 0.564474000 0.797602000 -0.092630000 0.590602000 0.080255000
1403715910.28389 0.323499000 -1.224956000 0.553063000 0.800357000 -0.069919000 0.592089000 0.063017000
1403715910.33389 0.344398000 -1.191255000 0.541530000 0.801838000 -0.048455000 0.593696000 0.047248000
1403715910.38390 0.364099000 -1.158051000 0.530738000 0.801538000 -0.027868000 0.596387000 0.032921000
1403715910.43389 0.380973000 -1.124393000 0.520752000 0.799171000 -0.008376000 0.600737000 0.019254000
1403715910.48389 0.396139000 -1.090760000 0.510581000 0.796028000 0.010447000 0.605133000 0.006648000
1403715910.53389 0.404014000 -1.058886000 0.501374000 -0.792683000 -0.028558000 -0.608936000 0.005862000
1403715910.58389 0.414878000 -1.026512000 0.491762000 -0.789964000 -0.045734000 -0.611176000 0.018152000
1403715910.63390 0.422897000 -0.993864000 0.482458000 -0.788359000 -0.061744000 -0.611336000 0.030755000
1403715910.68390 0.429404000 -0.959909000 0.472528000 -0.787084000 -0.077259000 -0.610481000 0.042927000
1403715910.73390 0.436090000 -0.924271000 0.463925000 -0.786414000 -0.091680000 -0.608275000 0.056121000
1403715910.78390 0.437713000 -0.888262000 0.457016000 -0.784693000 -0.106538000 -0.606885000 0.067802000
1403715910.83389 0.435012000 -0.852381000 0.451549000 -0.782310000 -0.120884000 -0.605797000 0.079931000
1403715910.88388 0.433254000 -0.814206000 0.444516000 -0.780100000 -0.135078000 -0.603931000 0.092009000
1403715910.93390 0.425245000 -0.779939000 0.439012000 -0.777839000 -0.149225000 -0.601495000 0.104412000
1403715910.98390 0.411767000 -0.748430000 0.434393000 -0.776186000 -0.162925000 -0.597700000 0.117242000
1403715911.03389 0.398240000 -0.716986000 0.430110000 -0.772846000 -0.176329000 -0.595550000 0.130144000
1403715911.08388 0.384064000 -0.683176000 0.425748000 -0.767735000 -0.189608000 -0.595015000 0.143490000
1403715911.13387 0.367711000 -0.649347000 0.421298000 -0.761717000 -0.202561000 -0.595170000 0.156618000
1403715911.18387 0.350140000 -0.615643000 0.416295000 -0.755862000 -0.216041000 -0.594314000 0.169676000
1403715911.23387 0.330194000 -0.583572000 0.411434000 -0.750160000 -0.230144000 -0.592479000 0.182381000
1403715911.28387 0.305881000 -0.552900000 0.405562000 -0.745462000 -0.245317000 -0.588566000 0.194156000
1403715911.33387 0.281514000 -0.521718000 0.399787000 -0.741510000 -0.259843000 -0.583142000 0.206372000
1403715911.38387 0.253852000 -0.493596000 0.394751000 -0.737852000 -0.274128000 -0.576846000 0.218351000
1403715911.43386 0.227623000 -0.464255000 0.390000000 -0.734439000 -0.288417000 -0.569882000 0.229456000
1403715911.48385 0.196131000 -0.439351000 0.383481000 -0.732342000 -0.301985000 -0.561032000 0.240257000
1403715911.53385 0.163026000 -0.416933000 0.376152000 -0.730617000 -0.315153000 -0.551693000 0.250023000
1403715911.58385 0.128381000 -0.397739000 0.369043000 -0.729634000 -0.329488000 -0.541057000 0.257544000
1403715911.63387 0.097158000 -0.371926000 0.359475000 -0.727212000 -0.344347000 -0.532061000 0.263626000
1403715911.68387 0.061371000 -0.352499000 0.352104000 -0.724008000 -0.359925000 -0.523834000 0.268074000
1403715911.73388 0.028791000 -0.330712000 0.345230000 -0.718500000 -0.375886000 -0.518463000 0.271409000
1403715911.78389 -0.007031000 -0.311981000 0.342697000 -0.712409000 -0.390978000 -0.513780000 0.275028000
1403715911.83390 -0.043382000 -0.294564000 0.344009000 -0.706331000 -0.404145000 -0.508908000 0.280670000
1403715911.88391 -0.081220000 -0.279875000 0.349415000 -0.699504000 -0.416308000 -0.505155000 0.286705000
1403715911.93393 -0.118378000 -0.266328000 0.359373000 -0.693450000 -0.427031000 -0.500919000 0.293004000
1403715911.98394 -0.155399000 -0.255613000 0.372425000 -0.687528000 -0.436200000 -0.496774000 0.300416000
1403715912.03394 -0.191619000 -0.249819000 0.390157000 -0.682571000 -0.444561000 -0.491988000 0.307262000
1403715912.08396 -0.226147000 -0.244041000 0.410337000 -0.678196000 -0.451559000 -0.486911000 0.314743000
1403715912.13396 -0.261545000 -0.235203000 0.428464000 -0.674151000 -0.457141000 -0.481968000 0.322877000
1403715912.18396 -0.297567000 -0.224524000 0.444983000 -0.669858000 -0.463602000 -0.477275000 0.329501000
1403715912.23395 -0.333233000 -0.216027000 0.461947000 -0.665531000 -0.469286000 -0.472518000 0.336995000
1403715912.28394 -0.368792000 -0.206133000 0.477724000 -0.660663000 -0.475380000 -0.468516000 0.343557000
1403715912.33393 -0.403846000 -0.199797000 0.494339000 -0.655547000 -0.481687000 -0.464565000 0.349879000
1403715912.38393 -0.441180000 -0.190959000 0.509417000 -0.650482000 -0.488495000 -0.460459000 0.355279000
1403715912.43392 -0.477571000 -0.183334000 0.523796000 -0.645566000 -0.495760000 -0.455544000 0.360481000
1403715912.48392 -0.513333000 -0.176209000 0.537893000 -0.639826000 -0.503255000 -0.450895000 0.366130000
1403715912.53392 -0.550963000 -0.168461000 0.551246000 -0.633825000 -0.510941000 -0.445839000 0.372066000
1403715912.58393 -0.587322000 -0.160823000 0.564462000 -0.627611000 -0.519380000 -0.439642000 0.378237000
1403715912.63393 -0.624084000 -0.153364000 0.577455000 -0.620365000 -0.528334000 -0.433423000 0.384908000
1403715912.68393 -0.659715000 -0.145834000 0.589850000 -0.611881000 -0.538175000 -0.427521000 0.391402000
1403715912.73393 -0.695381000 -0.136935000 0.601419000 -0.602615000 -0.547986000 -0.420656000 0.399519000
1403715912.78393 -0.730718000 -0.130681000 0.613238000 -0.592149000 -0.558854000 -0.412891000 0.408120000
1403715912.83393 -0.766303000 -0.125428000 0.624634000 -0.580313000 -0.571096000 -0.404760000 0.416239000
1403715912.88394 -0.800733000 -0.120448000 0.631364000 -0.567324000 -0.583483000 -0.395852000 0.425432000
1403715912.93394 -0.833216000 -0.117401000 0.633062000 -0.553638000 -0.596796000 -0.386206000 0.433778000
1403715912.98395 -0.866020000 -0.114056000 0.633658000 -0.539578000 -0.609347000 -0.376542000 0.442458000
1403715913.03395 -0.898886000 -0.110799000 0.631738000 -0.525920000 -0.620918000 -0.365737000 0.451780000
1403715913.08395 -0.932604000 -0.106926000 0.627709000 -0.511418000 -0.632651000 -0.356046000 0.459822000
1403715913.13395 -0.968053000 -0.102514000 0.621597000 -0.496449000 -0.644159000 -0.346584000 0.467415000
1403715913.18396 -1.002512000 -0.098999000 0.614890000 -0.481115000 -0.654256000 -0.337289000 0.476144000
1403715913.23397 -1.040775000 -0.093704000 0.609435000 -0.465277000 -0.662452000 -0.329887000 0.485643000
1403715913.28398 -1.076218000 -0.090456000 0.603403000 -0.448036000 -0.670977000 -0.324742000 0.493555000
1403715913.33398 -1.110402000 -0.088723000 0.598368000 -0.430581000 -0.678901000 -0.322321000 0.499802000
1403715913.38399 -1.142147000 -0.088201000 0.592602000 -0.414326000 -0.686563000 -0.321644000 0.503497000
1403715913.43399 -1.172935000 -0.089988000 0.587221000 -0.399833000 -0.692177000 -0.321731000 0.507458000
1403715913.48400 -1.204177000 -0.092967000 0.582818000 -0.387332000 -0.695761000 -0.323221000 0.511291000
1403715913.53400 -1.233657000 -0.098938000 0.578205000 -0.375792000 -0.698879000 -0.326730000 0.513416000
1403715913.58400 -1.263153000 -0.107301000 0.573340000 -0.363163000 -0.702665000 -0.334470000 0.512352000
1403715913.63399 -1.293983000 -0.118760000 0.567431000 -0.353194000 -0.704952000 -0.341274000 0.511692000
1403715913.68399 -1.325043000 -0.133098000 0.563791000 -0.345437000 -0.706540000 -0.347126000 0.510859000
1403715913.73399 -1.358841000 -0.149847000 0.560335000 -0.342311000 -0.708321000 -0.348500000 0.509560000
1403715913.78396 -1.392295000 -0.168916000 0.556386000 -0.343258000 -0.709868000 -0.346175000 0.508355000
1403715913.83395 -1.427719000 -0.195260000 0.552735000 -0.347039000 -0.712595000 -0.341363000 0.505217000
1403715913.88395 -1.464720000 -0.225623000 0.549892000 -0.352225000 -0.715020000 -0.335633000 0.502031000
1403715913.93394 -1.503789000 -0.258613000 0.548503000 -0.357760000 -0.716635000 -0.329922000 0.499593000
1403715913.98394 -1.544107000 -0.296867000 0.547971000 -0.362257000 -0.717241000 -0.325967000 0.498077000
1403715914.03394 -1.586220000 -0.335409000 0.547888000 -0.366022000 -0.717805000 -0.323861000 0.495881000
1403715914.08393 -1.630361000 -0.375046000 0.549738000 -0.367888000 -0.718028000 -0.324754000 0.493588000
1403715914.13393 -1.675828000 -0.416558000 0.550939000 -0.370182000 -0.717918000 -0.325740000 0.491378000
1403715914.18393 -1.723419000 -0.459720000 0.552407000 -0.374924000 -0.715860000 -0.324730000 0.491454000
1403715914.23394 -1.770532000 -0.505378000 0.553289000 -0.385553000 -0.714232000 -0.318093000 0.489936000
1403715914.28395 -1.819518000 -0.550375000 0.555072000 -0.397666000 -0.712530000 -0.311543000 0.486934000
1403715914.33395 -1.868622000 -0.596835000 0.556681000 -0.410680000 -0.711517000 -0.305376000 0.481488000
1403715914.38395 -1.918922000 -0.642236000 0.559284000 -0.423762000 -0.711017000 -0.300067000 0.474173000
1403715914.43395 -1.969627000 -0.687178000 0.562054000 -0.436224000 -0.710117000 -0.296610000 0.466332000
1403715914.48396 -2.020944000 -0.730952000 0.565169000 -0.446949000 -0.708710000 -0.296340000 0.458420000
1403715914.53395 -2.073516000 -0.772865000 0.568799000 -0.457450000 -0.706805000 -0.296020000 0.451152000
1403715914.58395 -2.127416000 -0.814546000 0.572314000 -0.468007000 -0.703046000 -0.296701000 0.445718000
1403715914.63395 -2.180763000 -0.852648000 0.575907000 -0.480635000 -0.698284000 -0.295205000 0.440730000
1403715914.68395 -2.234424000 -0.888332000 0.579573000 -0.495521000 -0.691770000 -0.291292000 0.437106000
1403715914.73396 -2.289314000 -0.920690000 0.582995000 -0.511169000 -0.683979000 -0.286950000 0.434210000
1403715914.78397 -2.344336000 -0.949682000 0.585597000 -0.529625000 -0.674063000 -0.277914000 0.433475000
1403715914.83398 -2.399214000 -0.973761000 0.588208000 -0.545929000 -0.664974000 -0.269316000 0.432712000
1403715914.88398 -2.454147000 -0.993573000 0.590397000 -0.560558000 -0.656062000 -0.261381000 0.432478000
1403715914.93398 -2.505711000 -1.009402000 0.592891000 -0.571340000 -0.649097000 -0.256614000 0.431733000
1403715914.98398 -2.555023000 -1.020441000 0.596434000 -0.579202000 -0.643121000 -0.254223000 0.431614000
1403715915.03399 -2.600902000 -1.025791000 0.600674000 -0.585805000 -0.637699000 -0.252036000 0.432031000
1403715915.08400 -2.642934000 -1.024966000 0.605438000 -0.590627000 -0.633215000 -0.250605000 0.432892000
1403715915.13400 -2.683506000 -1.019931000 0.610324000 -0.593127000 -0.630459000 -0.251441000 0.433012000
1403715915.18400 -2.725094000 -1.013034000 0.614820000 -0.593816000 -0.627456000 -0.253634000 0.435145000
1403715915.23399 -2.760613000 -0.997828000 0.621318000 -0.588935000 -0.626143000 -0.264256000 0.437344000
1403715915.28399 -2.788753000 -0.977560000 0.629157000 -0.580804000 -0.626200000 -0.278241000 0.439457000
1403715915.33399 -2.814812000 -0.954646000 0.636015000 -0.569645000 -0.628874000 -0.294775000 0.439465000
