# timestamp(s) tx ty tz qx qy qz qw
1413393903.55609 2.292632000 -0.975441000 0.757433000 0.555643000 -0.596894000 0.409594000 0.408914000
1413393903.60609 2.316794000 -1.020959000 0.751338000 0.539869000 -0.605023000 0.411345000 0.416274000
1413393903.65609 2.339983000 -1.066528000 0.745174000 0.523631000 -0.612235000 0.413566000 0.424196000
1413393903.70610 2.361432000 -1.110147000 0.738665000 0.508808000 -0.620029000 0.414455000 0.430005000
1413393903.75610 2.381093000 -1.153181000 0.732877000 0.495076000 -0.627247000 0.414401000 0.435584000
1413393903.80610 2.399828000 -1.194578000 0.727619000 0.484257000 -0.635393000 0.412877000 0.437382000
1413393903.85610 2.415194000 -1.235294000 0.722051000 0.474447000 -0.644403000 0.412006000 0.435770000
1413393903.90611 2.429587000 -1.273808000 0.718623000 0.465928000 -0.652791000 0.411528000 0.432921000
1413393903.95611 2.441335000 -1.310066000 0.716788000 0.458269000 -0.659727000 0.411530000 0.430573000
1413393904.00611 2.449700000 -1.343738000 0.716132000 0.452428000 -0.664542000 0.410953000 0.429895000
1413393904.05611 2.454718000 -1.375775000 0.715467000 0.449636000 -0.668343000 0.408580000 0.429194000
1413393904.10611 2.456393000 -1.406445000 0.714102000 0.448322000 -0.669408000 0.405427000 0.431891000
1413393904.15610 2.455266000 -1.435245000 0.710664000 0.450592000 -0.670088000 0.399458000 0.434030000
1413393904.20609 2.451870000 -1.462960000 0.706271000 0.453671000 -0.670409000 0.393089000 0.436138000
1413393904.25608 2.445628000 -1.489060000 0.702692000 0.457201000 -0.670512000 0.386922000 0.437805000
1413393904.30607 2.436714000 -1.513590000 0.703057000 0.459609000 -0.669232000 0.382713000 0.440929000
1413393904.35606 2.424771000 -1.536405000 0.707464000 0.460513000 -0.668080000 0.381015000 0.443198000
1413393904.40606 2.410262000 -1.557426000 0.716152000 0.460395000 -0.668209000 0.379147000 0.444725000
1413393904.45606 2.392562000 -1.577898000 0.728554000 0.458811000 -0.669218000 0.376962000 0.446698000
1413393904.50606 2.372506000 -1.597547000 0.745338000 0.456478000 -0.670613000 0.373936000 0.449531000
1413393904.55606 2.350520000 -1.616425000 0.764412000 0.454358000 -0.671889000 0.367598000 0.454967000
1413393904.60606 2.327349000 -1.634008000 0.782309000 0.456594000 -0.675222000 0.352670000 0.459587000
1413393904.65607 2.302597000 -1.650859000 0.798290000 0.461129000 -0.680429000 0.331981000 0.462779000
1413393904.70607 2.277873000 -1.666776000 0.811382000 0.463041000 -0.688013000 0.312210000 0.463419000
1413393904.75607 2.252656000 -1.683999000 0.822148000 0.463200000 -0.696114000 0.292610000 0.463951000
1413393904.80607 2.227967000 -1.702289000 0.831086000 0.460439000 -0.703743000 0.276407000 0.465125000
1413393904.85607 2.203002000 -1.723941000 0.838662000 0.455433000 -0.710113000 0.262451000 0.468444000
1413393904.90606 2.177961000 -1.748097000 0.844850000 0.447331000 -0.714765000 0.252737000 0.474479000
1413393904.95605 2.153131000 -1.775499000 0.850403000 0.436324000 -0.715974000 0.246606000 0.485991000
1413393905.00605 2.128500000 -1.805686000 0.854085000 0.422278000 -0.715831000 0.243813000 0.499822000
1413393905.05604 2.105598000 -1.836819000 0.855166000 0.408133000 -0.715551000 0.240859000 0.513226000
1413393905.10603 2.083460000 -1.869229000 0.853112000 0.394026000 -0.716599000 0.237206000 0.524368000
1413393905.15603 2.063467000 -1.902398000 0.846887000 0.379299000 -0.718969000 0.233499000 0.533567000
1413393905.20604 2.043779000 -1.936359000 0.837189000 0.363845000 -0.723143000 0.231082000 0.539706000
1413393905.25604 2.026386000 -1.971001000 0.825046000 0.348245000 -0.727938000 0.228301000 0.544711000
1413393905.30604 2.010731000 -2.005833000 0.811842000 0.332115000 -0.733535000 0.225699000 0.548348000
1413393905.35604 1.996649000 -2.040673000 0.799037000 0.316805000 -0.739427000 0.222340000 0.550861000
1413393905.40604 1.983414000 -2.075358000 0.786574000 0.302915000 -0.745124000 0.217411000 0.552960000
1413393905.45604 1.971809000 -2.109586000 0.775356000 0.288682000 -0.750438000 0.212174000 0.555416000
1413393905.50604 1.961351000 -2.142504000 0.764676000 0.275005000 -0.756175000 0.206034000 0.556885000
1413393905.55604 1.951766000 -2.174785000 0.754674000 0.259417000 -0.763044000 0.202043000 0.556458000
1413393905.60604 1.943053000 -2.206035000 0.744764000 0.242703000 -0.771032000 0.198672000 0.554197000
1413393905.65604 1.934108000 -2.237205000 0.735566000 0.225903000 -0.777799000 0.195460000 0.552984000
1413393905.70604 1.924520000 -2.266885000 0.727011000 0.208675000 -0.783415000 0.192667000 0.552806000
1413393905.75604 1.914495000 -2.294758000 0.720107000 0.190790000 -0.787912000 0.190227000 0.553722000
1413393905.80604 1.904224000 -2.320701000 0.713635000 0.173370000 -0.792980000 0.188398000 0.552840000
1413393905.85604 1.889498000 -2.345598000 0.707264000 0.156291000 -0.800273000 0.186996000 0.547876000
1413393905.90604 1.876387000 -2.366502000 0.702666000 0.141226000 -0.808483000 0.183551000 0.541035000
1413393905.95604 1.861898000 -2.384032000 0.699442000 0.128348000 -0.816938000 0.177897000 0.533377000
1413393906.00604 1.845601000 -2.397657000 0.698223000 0.116933000 -0.823269000 0.170204000 0.528758000
1413393906.05603 1.825333000 -2.408752000 0.699268000 0.111558000 -0.827877000 0.155522000 0.527245000
1413393906.10603 1.801864000 -2.416982000 0.701723000 0.109710000 -0.829430000 0.136805000 0.530372000
1413393906.15603 1.776218000 -2.423387000 0.704266000 0.108333000 -0.827955000 0.118844000 0.537243000
1413393906.20602 1.749376000 -2.428755000 0.705141000 0.107830000 -0.823767000 0.100608000 0.547411000
1413393906.25602 1.721489000 -2.433060000 0.704701000 0.106440000 -0.817602000 0.085086000 0.559427000
1413393906.30602 1.692537000 -2.436651000 0.702083000 0.104329000 -0.811542000 0.071806000 0.570402000
1413393906.35602 1.663153000 -2.440837000 0.696045000 0.101276000 -0.807040000 0.060855000 0.578555000
1413393906.40603 1.633689000 -2.444943000 0.686618000 0.096820000 -0.804460000 0.053341000 0.583631000
1413393906.45604 1.604551000 -2.450316000 0.672733000 0.091647000 -0.801712000 0.047332000 0.588743000
1413393906.50605 1.577281000 -2.455295000 0.656273000 0.084731000 -0.800454000 0.043041000 0.591811000
1413393906.55605 1.550642000 -2.462146000 0.636676000 0.076572000 -0.799451000 0.041492000 0.594384000
1413393906.60605 1.525058000 -2.469714000 0.613974000 0.066183000 -0.799289000 0.042640000 0.595767000
1413393906.65605 1.500906000 -2.477492000 0.588961000 0.053917000 -0.799113000 0.045714000 0.597011000
1413393906.70605 1.477514000 -2.486146000 0.562841000 0.040442000 -0.799888000 0.053164000 0.596421000
1413393906.75605 1.455427000 -2.494298000 0.537316000 0.027957000 -0.800076000 0.061532000 0.596079000
1413393906.80605 1.434539000 -2.500709000 0.512898000 0.017403000 -0.798510000 0.068631000 0.597804000
1413393906.85605 1.414651000 -2.505108000 0.489757000 0.010928000 -0.796961000 0.070871000 0.599758000
1413393906.90605 1.395687000 -2.507087000 0.467409000 0.007227000 -0.794650000 0.071165000 0.602839000
1413393906.95605 1.377445000 -2.507121000 0.445628000 0.005184000 -0.792398000 0.070010000 0.605951000
1413393907.00605 1.360986000 -2.504723000 0.424971000 0.005145000 -0.791116000 0.067665000 0.607890000
1413393907.05605 1.346077000 -2.500327000 0.405557000 0.010684000 -0.791699000 0.058375000 0.608022000
1413393907.10603 1.332653000 -2.494634000 0.386415000 0.016809000 -0.792846000 0.048614000 0.607247000
1413393907.15602 1.320957000 -2.487629000 0.367821000 0.022424000 -0.794736000 0.039867000 0.605229000
1413393907.20601 1.310789000 -2.479489000 0.349986000 0.029072000 -0.796066000 0.029300000 0.603800000
1413393907.25600 1.301830000 -2.471171000 0.333215000 0.038303000 -0.797164000 0.015509000 0.602346000
1413393907.30599 1.294426000 -2.463419000 0.316866000 0.049277000 -0.798195000 -0.000872000 0.600380000
1413393907.35599 1.288049000 -2.457446000 0.301096000 0.059490000 -0.797945000 -0.016373000 0.599564000
1413393907.40598 1.283425000 -2.453915000 0.286785000 0.063965000 -0.799511000 -0.024916000 0.596716000
1413393907.45597 1.280268000 -2.453509000 0.274390000 0.061217000 -0.801884000 -0.021764000 0.593937000
1413393907.50598 1.278482000 -2.455835000 0.265556000 0.055729000 -0.803670000 -0.014392000 0.592285000
1413393907.55598 1.277001000 -2.462181000 0.261099000 0.045311000 -0.804855000 -0.000242000 0.591739000
1413393907.60597 1.276149000 -2.471456000 0.260767000 0.038254000 -0.804426000 0.010197000 0.592732000
1413393907.65595 1.276453000 -2.481921000 0.260063000 0.032371000 -0.805340000 0.018336000 0.591644000
1413393907.70594 1.277403000 -2.492793000 0.257418000 0.028113000 -0.807317000 0.024113000 0.588954000
1413393907.75593 1.278610000 -2.503518000 0.251796000 0.025552000 -0.808626000 0.027736000 0.587113000
1413393907.80591 1.279986000 -2.513872000 0.241570000 0.023620000 -0.807880000 0.030260000 0.588096000
1413393907.85591 1.281863000 -2.521924000 0.226129000 0.021788000 -0.806575000 0.031971000 0.589864000
1413393907.90590 1.284060000 -2.529062000 0.205113000 0.020346000 -0.804190000 0.033840000 0.593060000
1413393907.95590 1.287014000 -2.534465000 0.179058000 0.021472000 -0.801963000 0.031460000 0.596158000
1413393908.00590 1.291292000 -2.538783000 0.150335000 0.022843000 -0.800242000 0.027977000 0.598588000
1413393908.05591 1.296393000 -2.542319000 0.122513000 0.025289000 -0.799078000 0.023515000 0.600235000
1413393908.10591 1.303486000 -2.546187000 0.096011000 0.026866000 -0.800231000 0.019961000 0.598757000
1413393908.15591 1.312234000 -2.551093000 0.071569000 0.027670000 -0.803497000 0.017558000 0.594407000
1413393908.20591 1.322134000 -2.556534000 0.051029000 0.028905000 -0.805709000 0.014683000 0.591424000
1413393908.25591 1.333278000 -2.562327000 0.034429000 0.028889000 -0.806491000 0.013854000 0.590378000
1413393908.30592 1.345720000 -2.569245000 0.021735000 0.029099000 -0.803991000 0.013159000 0.593783000
1413393908.35592 1.358453000 -2.575492000 0.011568000 0.027925000 -0.798723000 0.014134000 0.600884000
1413393908.40593 1.371620000 -2.582000000 0.001937000 0.027126000 -0.796891000 0.014504000 0.603340000
1413393908.45591 1.385747000 -2.589249000 -0.007980000 0.025658000 -0.797306000 0.015511000 0.602830000
1413393908.50591 1.400533000 -2.596039000 -0.017589000 0.024296000 -0.799320000 0.015985000 0.600201000
1413393908.55591 1.416085000 -2.602893000 -0.027174000 0.023659000 -0.801994000 0.015355000 0.596666000
1413393908.60590 1.432795000 -2.609725000 -0.036271000 0.020973000 -0.804666000 0.017535000 0.593098000
1413393908.65590 1.449776000 -2.616576000 -0.045468000 0.016859000 -0.807997000 0.021430000 0.588556000
1413393908.70591 1.467306000 -2.622911000 -0.054611000 0.005403000 -0.809853000 0.035917000 0.585507000
1413393908.75592 1.484891000 -2.628555000 -0.062431000 -0.006665000 -0.809405000 0.051422000 0.584957000
1413393908.80592 1.502541000 -2.632205000 -0.067341000 -0.016650000 -0.806149000 0.063568000 0.588052000
1413393908.85592 1.519553000 -2.632472000 -0.066240000 -0.021468000 -0.800424000 0.068401000 0.595132000
1413393908.90592 1.537001000 -2.629237000 -0.060598000 -0.018327000 -0.795882000 0.061903000 0.602000000
1413393908.95593 1.554941000 -2.622873000 -0.053792000 -0.009403000 -0.795693000 0.047706000 0.603745000
1413393909.00594 1.574357000 -2.614120000 -0.045115000 -0.001222000 -0.797892000 0.034376000 0.601818000
1413393909.05594 1.594937000 -2.603986000 -0.034008000 0.006632000 -0.800364000 0.020830000 0.599115000
1413393909.10595 1.617217000 -2.593751000 -0.022145000 0.012014000 -0.802882000 0.010560000 0.595923000
1413393909.15597 1.640405000 -2.583750000 -0.009745000 0.015446000 -0.804581000 0.002811000 0.593635000
1413393909.20597 1.664728000 -2.574704000 0.001578000 0.016875000 -0.805449000 -0.002516000 0.592420000
1413393909.25598 1.690176000 -2.566826000 0.011438000 0.017021000 -0.804807000 -0.005687000 0.593266000
1413393909.30598 1.715939000 -2.559822000 0.019746000 0.017333000 -0.804128000 -0.009274000 0.594130000
1413393909.35599 1.744025000 -2.554193000 0.021625000 0.017124000 -0.803788000 -0.012222000 0.594544000
1413393909.40599 1.770823000 -2.548845000 0.024703000 0.016276000 -0.803990000 -0.014279000 0.594248000
1413393909.45599 1.798623000 -2.544671000 0.024579000 0.014992000 -0.804557000 -0.015160000 0.593493000
1413393909.50599 1.827716000 -2.542199000 0.021650000 0.013501000 -0.804942000 -0.015340000 0.593001000
1413393909.55599 1.857143000 -2.540167000 0.015823000 0.012221000 -0.806973000 -0.015656000 0.590254000
1413393909.60599 1.887301000 -2.539195000 0.006677000 0.010817000 -0.810957000 -0.016358000 0.584777000
1413393909.65598 1.917630000 -2.539290000 -0.005380000 0.009297000 -0.816941000 -0.017490000 0.576380000
1413393909.70598 1.947583000 -2.539992000 -0.019488000 0.007400000 -0.823379000 -0.018955000 0.567127000
1413393909.75598 1.976786000 -2.541549000 -0.035300000 0.005449000 -0.830115000 -0.020739000 0.557180000
1413393909.80598 2.005056000 -2.544287000 -0.052603000 0.002751000 -0.835173000 -0.021892000 0.549545000
1413393909.85598 2.030426000 -2.547915000 -0.071962000 0.000534000 -0.839658000 -0.023666000 0.542599000
1413393909.90598 2.053354000 -2.552420000 -0.093239000 -0.002050000 -0.843917000 -0.025322000 0.535872000
1413393909.95597 2.073579000 -2.557934000 -0.116324000 -0.004298000 -0.846994000 -0.026951000 0.530901000
1413393910.00597 2.091637000 -2.564939000 -0.140357000 -0.006455000 -0.849819000 -0.028650000 0.526256000
1413393910.05597 2.105250000 -2.572428000 -0.164454000 -0.008424000 -0.852656000 -0.029681000 0.521561000
1413393910.10597 2.115562000 -2.582051000 -0.184330000 -0.011875000 -0.854811000 -0.029343000 0.517972000
1413393910.15597 2.121424000 -2.592983000 -0.200476000 -0.015764000 -0.857246000 -0.028382000 0.513882000
1413393910.20598 2.121753000 -2.604549000 -0.211871000 -0.018417000 -0.858601000 -0.028126000 0.511542000
1413393910.25598 2.116294000 -2.616603000 -0.218258000 -0.020290000 -0.860415000 -0.028407000 0.508397000
1413393910.30598 2.105430000 -2.629315000 -0.220928000 -0.022836000 -0.861995000 -0.028022000 0.505626000
1413393910.35598 2.078037000 -2.640677000 -0.215669000 -0.027069000 -0.865801000 -0.025223000 0.499019000
1413393910.40598 2.055482000 -2.654130000 -0.211605000 -0.033354000 -0.869603000 -0.019130000 0.492253000
1413393910.45598 2.027345000 -2.667298000 -0.204885000 -0.040256000 -0.871844000 -0.011049000 0.488002000
1413393910.50598 1.993377000 -2.679999000 -0.197737000 -0.044703000 -0.873887000 -0.004375000 0.484050000
1413393910.55598 1.953646000 -2.691683000 -0.192098000 -0.047208000 -0.874860000 0.001091000 0.482068000
1413393910.60598 1.908674000 -2.701788000 -0.188240000 -0.046970000 -0.873583000 0.004690000 0.484381000
1413393910.65597 1.856797000 -2.709774000 -0.186100000 -0.044881000 -0.870558000 0.007128000 0.489963000
1413393910.70597 1.801712000 -2.716943000 -0.187014000 -0.044260000 -0.866527000 0.011748000 0.497026000
1413393910.75597 1.744265000 -2.723388000 -0.190171000 -0.042110000 -0.861575000 0.015201000 0.505653000
1413393910.80596 1.683545000 -2.728124000 -0.195976000 -0.037788000 -0.857306000 0.016804000 0.513144000
1413393910.85596 1.619744000 -2.731400000 -0.203997000 -0.032113000 -0.853252000 0.017919000 0.520201000
1413393910.90596 1.553164000 -2.733744000 -0.213517000 -0.025728000 -0.848403000 0.018624000 0.528398000
1413393910.95595 1.483953000 -2.735469000 -0.223368000 -0.018165000 -0.841328000 0.018550000 0.539902000
1413393911.00595 1.413070000 -2.735548000 -0.235982000 -0.011099000 -0.834489000 0.019769000 0.550558000
1413393911.05595 1.340380000 -2.735353000 -0.251182000 -0.003938000 -0.828509000 0.021555000 0.559547000
1413393911.10595 1.267627000 -2.734459000 -0.267252000 0.002045000 -0.823514000 0.024677000 0.566755000
1413393911.15595 1.194832000 -2.733019000 -0.283930000 0.007544000 -0.820403000 0.027670000 0.571066000
1413393911.20595 1.122811000 -2.730728000 -0.300289000 0.013129000 -0.817420000 0.029016000 0.575162000
1413393911.25595 1.050366000 -2.727822000 -0.317140000 0.017520000 -0.815593000 0.029874000 0.577589000
1413393911.30595 0.978776000 -2.725194000 -0.334324000 0.020759000 -0.813398000 0.030741000 0.580524000
1413393911.35595 0.907088000 -2.721556000 -0.349135000 0.024042000 -0.807687000 0.029523000 0.588380000
1413393911.40595 0.836933000 -2.718002000 -0.363581000 0.026771000 -0.801488000 0.026838000 0.596808000
1413393911.45595 0.768972000 -2.715003000 -0.376579000 0.029094000 -0.794863000 0.024115000 0.605612000
1413393911.50595 0.703817000 -2.712238000 -0.388679000 0.030776000 -0.790299000 0.020964000 0.611589000
1413393911.55595 0.641223000 -2.709842000 -0.398745000 0.031799000 -0.787910000 0.016996000 0.614734000
1413393911.60594 0.581473000 -2.707863000 -0.404034000 0.031647000 -0.785218000 0.014540000 0.618239000
1413393911.65595 0.525346000 -2.706455000 -0.404786000 0.031149000 -0.781298000 0.012638000 0.623252000
1413393911.70595 0.472297000 -2.705993000 -0.402803000 0.030542000 -0.779693000 0.009382000 0.625346000
1413393911.75594 0.423163000 -2.706037000 -0.397153000 0.028380000 -0.783895000 0.007641000 0.620197000
1413393911.80593 0.378072000 -2.707415000 -0.389038000 0.027171000 -0.790468000 0.005542000 0.611875000
1413393911.85593 0.336177000 -2.709054000 -0.376721000 0.025095000 -0.798503000 0.004265000 0.601452000
