# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715943.383828163146973,0.00452,0.00040,0.00109,0.00307,0.00189,0.00237,0.01334
1403715943.433828115463257,0.00821,0.00040,0.00299,0.00236,0.00265,0.00259,0.01920
1403715943.483828067779541,0.00520,0.00034,0.00101,0.00166,0.00020,0.00255,0.01096
1403715943.533824205398560,0.00487,0.00029,0.00058,0.00126,0.00001,0.00252,0.00954
1403715943.583821773529053,0.00461,0.00033,0.00089,0.00112,0.00001,0.00246,0.00943
1403715943.633820056915283,0.00471,0.00030,0.00015,0.00108,0.00001,0.00255,0.00880
1403715943.683819770812988,0.00424,0.00028,0.00016,0.00090,0.00133,0.00249,0.00941
1403715943.733820676803589,0.00389,0.00028,0.00106,0.00100,0.00066,0.00259,0.00947
1403715943.783824682235718,0.00341,0.00028,0.00052,0.00080,0.00065,0.00252,0.00819
1403715943.833819627761841,0.00447,0.00028,0.00041,0.00090,0.00278,0.00259,0.01143
1403715943.883823633193970,0.00321,0.00029,0.00028,0.00083,0.00303,0.00259,0.01024
1403715943.933830738067627,0.00381,0.00030,0.00020,0.00123,0.00317,0.00263,0.01134
1403715943.983835220336914,0.00310,0.00030,0.00005,0.00175,0.00439,0.00257,0.01217
1403715944.033842802047729,0.00354,0.00034,0.00043,0.00194,0.00472,0.00276,0.01373
1403715944.083850145339966,0.00458,0.00035,0.00056,0.00229,0.00022,0.00253,0.01052
1403715944.133856296539307,0.00589,0.00033,0.00040,0.00192,0.00085,0.00246,0.01185
1403715944.183865785598755,0.00748,0.00030,0.00300,0.00148,0.00451,0.00238,0.01914
1403715944.233868360519409,0.00692,0.00035,0.00190,0.00123,0.00148,0.00238,0.01425
1403715944.283869266510010,0.00598,0.00031,0.00040,0.00111,0.00005,0.00239,0.01024
1403715944.333869218826294,0.00589,0.00032,0.00070,0.00085,0.00001,0.00243,0.01020
1403715944.383868694305420,0.00474,0.00028,0.00100,0.00064,0.00005,0.00252,0.00923
1403715944.433870553970337,0.00536,0.00027,0.00024,0.00049,0.00232,0.00252,0.01120
1403715944.483871936798096,0.00440,0.00026,0.00130,0.00035,0.00001,0.00260,0.00892
1403715944.533871889114380,0.00537,0.00022,0.00035,0.00029,0.00000,0.00259,0.00882
1403715944.583873033523560,0.00421,0.00022,0.00035,0.00028,0.00000,0.00284,0.00789
1403715944.633876085281372,0.00365,0.00021,0.00048,0.00028,0.00274,0.00277,0.01013
1403715944.683882236480713,0.00443,0.00023,0.00093,0.00049,0.00216,0.00292,0.01115
1403715944.733894586563110,0.00339,0.00029,0.00103,0.00074,0.00418,0.00279,0.01243
1403715944.783907413482666,0.00389,0.00029,0.00060,0.00142,0.00879,0.00324,0.01822
1403715944.833925962448120,0.00352,0.00035,0.00215,0.00218,0.00665,0.00267,0.01751
1403715944.883940935134888,0.00415,0.00039,0.00578,0.00196,0.00424,0.00263,0.01914
1403715944.933944702148438,0.00425,0.00035,0.00427,0.00237,0.00313,0.00252,0.01689
1403715944.983945846557617,0.00429,0.00038,0.00586,0.00241,0.00429,0.00277,0.01999
1403715945.033945798873901,0.00390,0.00035,0.00220,0.00272,0.00094,0.00258,0.01271
1403715945.083944797515869,0.00606,0.00031,0.00384,0.00135,0.00145,0.00244,0.01544
1403715945.133945465087891,0.00493,0.00032,0.00153,0.00101,0.00078,0.00237,0.01094
1403715945.183940887451172,0.00511,0.00029,0.00098,0.00058,0.00228,0.00241,0.01165
1403715945.233937978744507,0.00500,0.00028,0.00094,0.00057,0.00061,0.00258,0.00998
1403715945.283936500549316,0.00485,0.00030,0.00162,0.00037,0.00001,0.00237,0.00952
1403715945.333935022354126,0.00466,0.00022,0.00014,0.00031,0.00154,0.00242,0.00929
1403715945.383934020996094,0.00448,0.00025,0.00053,0.00023,0.00000,0.00225,0.00774
1403715945.433933019638062,0.00406,0.00022,0.00062,0.00022,0.00001,0.00241,0.00754
1403715945.483929872512817,0.00363,0.00024,0.00059,0.00020,0.00450,0.00231,0.01147
1403715945.533927202224731,0.00391,0.00026,0.00020,0.00055,0.00167,0.00257,0.00916
1403715945.583920955657959,0.00361,0.00027,0.00012,0.00078,0.00119,0.00237,0.00834
1403715945.633909940719604,0.00336,0.00028,0.00104,0.00091,0.00614,0.00248,0.01422
1403715945.683900833129883,0.00361,0.00032,0.00092,0.00177,0.00578,0.00242,0.01482
1403715945.733895301818848,0.00438,0.00031,0.00120,0.00227,0.00743,0.00285,0.01844
1403715945.783890724182129,0.00488,0.00038,0.00076,0.00305,0.00264,0.00236,0.01406
1403715945.833884239196777,0.00419,0.00038,0.00250,0.00332,0.00201,0.00273,0.01513
1403715945.883878707885742,0.00460,0.00040,0.00132,0.00339,0.00114,0.00249,0.01333
1403715945.933873891830444,0.00486,0.00034,0.00059,0.00308,0.00172,0.00284,0.01343
1403715945.983872890472412,0.00451,0.00037,0.00050,0.00306,0.00197,0.00246,0.01288
1403715946.033872842788696,0.00400,0.00036,0.00183,0.00191,0.00000,0.00302,0.01113
1403715946.083872079849243,0.00424,0.00027,0.00012,0.00197,0.00000,0.00258,0.00917
1403715946.133872270584106,0.00415,0.00032,0.00057,0.00159,0.00000,0.00268,0.00932
1403715946.183872938156128,0.00435,0.00027,0.00042,0.00139,0.00000,0.00263,0.00907
1403715946.233873367309570,0.00394,0.00029,0.00046,0.00138,0.00079,0.00281,0.00967
1403715946.283874034881592,0.00341,0.00030,0.00043,0.00147,0.00141,0.00272,0.00974
1403715946.333870887756348,0.00367,0.00032,0.00050,0.00153,0.00500,0.00287,0.01389
1403715946.383868455886841,0.00393,0.00033,0.00066,0.00205,0.00453,0.00270,0.01420
1403715946.433865308761597,0.00382,0.00034,0.00126,0.00227,0.00180,0.00280,0.01229
1403715946.483865976333618,0.00446,0.00034,0.00478,0.00214,0.01100,0.00284,0.02556
1403715946.533864259719849,0.00549,0.00037,0.00664,0.00312,0.00098,0.00268,0.01928
1403715946.583860874176025,0.00660,0.00039,0.00439,0.00230,0.00164,0.00251,0.01783
1403715946.633859157562256,0.00570,0.00029,0.00311,0.00203,0.00019,0.00255,0.01388
1403715946.683858633041382,0.00435,0.00032,0.00114,0.00167,0.00000,0.00245,0.00993
1403715946.733860492706299,0.00743,0.00031,0.00131,0.00127,0.00132,0.00241,0.01406
1403715946.783861875534058,0.00428,0.00029,0.00055,0.00111,0.00000,0.00232,0.00855
1403715946.833867311477661,0.00326,0.00029,0.00076,0.00098,0.00196,0.00246,0.00971
1403715946.883872509002686,0.00394,0.00029,0.00129,0.00105,0.00066,0.00239,0.00962
1403715946.933876037597656,0.00441,0.00030,0.00064,0.00066,0.00172,0.00242,0.01014
1403715946.983880996704102,0.00353,0.00028,0.00091,0.00071,0.00168,0.00242,0.00953
1403715947.033883094787598,0.00381,0.00027,0.00140,0.00070,0.00114,0.00240,0.00971
1403715947.083886861801147,0.00390,0.00027,0.00064,0.00081,0.00361,0.00246,0.01168
1403715947.133889198303223,0.00359,0.00029,0.00087,0.00067,0.00207,0.00242,0.00992
1403715947.183890819549561,0.00428,0.00028,0.00063,0.00077,0.00207,0.00238,0.01041
1403715947.233891487121582,0.00345,0.00031,0.00055,0.00088,0.00018,0.00244,0.00782
1403715947.283892631530762,0.00329,0.00029,0.00062,0.00078,0.00005,0.00237,0.00740
1403715947.333894729614258,0.00323,0.00028,0.00030,0.00080,0.00104,0.00247,0.00812
1403715947.383898019790649,0.00323,0.00028,0.00029,0.00068,0.00059,0.00240,0.00746
1403715947.433900833129883,0.00327,0.00027,0.00034,0.00056,0.00115,0.00242,0.00801
1403715947.483902931213379,0.00360,0.00029,0.00115,0.00067,0.00646,0.00235,0.01452
1403715947.533905506134033,0.00384,0.00030,0.00205,0.00125,0.00001,0.00244,0.00990
1403715947.583908081054688,0.00403,0.00027,0.00119,0.00087,0.00154,0.00237,0.01028
1403715947.633910179138184,0.00549,0.00025,0.00074,0.00054,0.00286,0.00259,0.01248
1403715947.683910608291626,0.00523,0.00027,0.00019,0.00084,0.00073,0.00243,0.00970
1403715947.733911037445068,0.00397,0.00027,0.00028,0.00080,0.00231,0.00256,0.01019
1403715947.783910036087036,0.00473,0.00029,0.00160,0.00085,0.00050,0.00270,0.01068
1403715947.833909511566162,0.00446,0.00027,0.00037,0.00080,0.00078,0.00250,0.00917
1403715947.883909463882446,0.00420,0.00027,0.00094,0.00067,0.00000,0.00248,0.00856
1403715947.933909416198730,0.00462,0.00026,0.00123,0.00033,0.00018,0.00245,0.00907
1403715947.983908891677856,0.00498,0.00022,0.00057,0.00025,0.00018,0.00251,0.00870
1403715948.033908605575562,0.00434,0.00021,0.00029,0.00024,0.00264,0.00256,0.01030
1403715948.083908796310425,0.00370,0.00023,0.00038,0.00042,0.00212,0.00264,0.00949
1403715948.133911132812500,0.00380,0.00026,0.00035,0.00064,0.00340,0.00264,0.01108
1403715948.183911085128784,0.00415,0.00027,0.00049,0.00101,0.00443,0.00284,0.01318
1403715948.233911991119385,0.00331,0.00031,0.00010,0.00160,0.01170,0.00285,0.01987
1403715948.283913850784302,0.00350,0.00036,0.00332,0.00293,0.00684,0.00290,0.01985
1403715948.333915233612061,0.00393,0.00053,0.00623,0.00407,0.00000,0.00287,0.01763
1403715948.383912801742554,0.00402,0.00039,0.00571,0.00407,0.00000,0.00279,0.01698
1403715948.433914422988892,0.00363,0.00042,0.00579,0.00385,0.00000,0.00294,0.01663
1403715948.483915328979492,0.00500,0.00035,0.00838,0.00354,0.00110,0.00268,0.02106
1403715948.533916473388672,0.00438,0.00040,0.00638,0.00354,0.00000,0.00258,0.01728
1403715948.583916425704956,0.00512,0.00036,0.00367,0.00273,0.00001,0.00258,0.01447
1403715948.633915901184082,0.00421,0.00035,0.00112,0.00225,0.00019,0.00256,0.01068
1403715948.683915853500366,0.00419,0.00031,0.00185,0.00208,0.00001,0.00248,0.01091
1403715948.733916759490967,0.00416,0.00029,0.00080,0.00204,0.00001,0.00262,0.00992
1403715948.783916950225830,0.00360,0.00034,0.00093,0.00174,0.00074,0.00268,0.01003
1403715948.833918094635010,0.00407,0.00032,0.00254,0.00152,0.00076,0.00248,0.01169
1403715948.883919954299927,0.00454,0.00030,0.00098,0.00151,0.00000,0.00252,0.00985
1403715948.933921337127686,0.00395,0.00032,0.00136,0.00151,0.00135,0.00252,0.01100
1403715948.983926534652710,0.00363,0.00031,0.00180,0.00174,0.00000,0.00250,0.00997
1403715949.033930540084839,0.00355,0.00031,0.00021,0.00151,0.00281,0.00250,0.01090
1403715949.083935737609863,0.00340,0.00032,0.00062,0.00170,0.00218,0.00242,0.01063
1403715949.133939981460571,0.00391,0.00031,0.00123,0.00176,0.00371,0.00252,0.01343
1403715949.183945178985596,0.00375,0.00033,0.00151,0.00213,0.00235,0.00244,0.01250
1403715949.233950614929199,0.00407,0.00034,0.00087,0.00235,0.00513,0.00247,0.01523
1403715949.283954381942749,0.00450,0.00036,0.00035,0.00265,0.00273,0.00249,0.01308
1403715949.333957195281982,0.00466,0.00035,0.00120,0.00208,0.00154,0.00255,0.01238
1403715949.383960247039795,0.00525,0.00035,0.00176,0.00159,0.00155,0.00232,0.01282
1403715949.433962106704712,0.00563,0.00034,0.00047,0.00193,0.00226,0.00244,0.01306
1403715949.483962774276733,0.00689,0.00035,0.00195,0.00100,0.00067,0.00230,0.01315
1403715949.533961296081543,0.00462,0.00029,0.00021,0.00097,0.00065,0.00241,0.00916
1403715949.583959341049194,0.00476,0.00029,0.00022,0.00090,0.00001,0.00234,0.00852
1403715949.633958816528320,0.00501,0.00027,0.00084,0.00081,0.00001,0.00255,0.00949
1403715949.683958768844604,0.00402,0.00027,0.00046,0.00082,0.00000,0.00254,0.00811
1403715949.733958721160889,0.00445,0.00026,0.00018,0.00077,0.00075,0.00267,0.00909
1403715949.783960580825806,0.00414,0.00027,0.00017,0.00086,0.00294,0.00263,0.01101
1403715949.833962440490723,0.00395,0.00029,0.00028,0.00119,0.00316,0.00282,0.01170
1403715949.883967399597168,0.00367,0.00030,0.00015,0.00168,0.00614,0.00267,0.01462
1403715949.933974027633667,0.00413,0.00034,0.00027,0.00214,0.00394,0.00280,0.01363
1403715949.983979463577271,0.00367,0.00032,0.00167,0.00233,0.00010,0.00271,0.01081
1403715950.033989906311035,0.00523,0.00036,0.00579,0.00227,0.00363,0.00275,0.02004
1403715950.083994865417480,0.00519,0.00037,0.00399,0.00238,0.00089,0.00264,0.01546
1403715950.133995532989502,0.00565,0.00051,0.00391,0.00220,0.00628,0.00282,0.02136
1403715950.183996677398682,0.00700,0.00036,0.00452,0.00226,0.00255,0.00240,0.01909
1403715950.233996868133545,0.00613,0.00035,0.00150,0.00197,0.00231,0.00291,0.01518
1403715950.283998012542725,0.00675,0.00035,0.00148,0.00181,0.00302,0.00249,0.01590
1403715950.333997964859009,0.00559,0.00033,0.00130,0.00187,0.00076,0.00290,0.01275
1403715950.383997201919556,0.00632,0.00034,0.00140,0.00136,0.00000,0.00254,0.01196
1403715950.433996915817261,0.00468,0.00029,0.00050,0.00123,0.00030,0.00294,0.00994
1403715950.483996152877808,0.00584,0.00029,0.00078,0.00067,0.00074,0.00235,0.01066
1403715950.533995866775513,0.00460,0.00027,0.00141,0.00060,0.00000,0.00276,0.00963
1403715950.583994150161743,0.00406,0.00027,0.00081,0.00047,0.00125,0.00241,0.00927
1403715950.633993387222290,0.00399,0.00026,0.00095,0.00040,0.00274,0.00279,0.01112
1403715950.683993101119995,0.00428,0.00026,0.00097,0.00048,0.00017,0.00241,0.00856
1403715950.733992815017700,0.00398,0.00025,0.00038,0.00039,0.00171,0.00286,0.00956
1403715950.783994674682617,0.00394,0.00026,0.00076,0.00035,0.00227,0.00236,0.00994
1403715950.833996534347534,0.00395,0.00026,0.00037,0.00040,0.00232,0.00285,0.01015
1403715950.883996963500977,0.00324,0.00026,0.00059,0.00057,0.00075,0.00245,0.00786
1403715950.933997631072998,0.00348,0.00026,0.00067,0.00053,0.00405,0.00276,0.01175
1403715950.983999490737915,0.00401,0.00028,0.00135,0.00081,0.00075,0.00234,0.00954
1403715951.033999919891357,0.00544,0.00028,0.00212,0.00060,0.00073,0.00263,0.01181
1403715951.083998680114746,0.01359,0.00026,0.00286,0.00043,0.00214,0.00222,0.02149
1403715951.133998394012451,0.00684,0.00027,0.00096,0.00054,0.00000,0.00266,0.01128
1403715951.183997392654419,0.00538,0.00026,0.00050,0.00043,0.00073,0.00227,0.00956
1403715951.233995676040649,0.00582,0.00025,0.00045,0.00042,0.00111,0.00269,0.01075
1403715951.283995389938354,0.00550,0.00028,0.00020,0.00045,0.00017,0.00298,0.00957
1403715951.333995103836060,0.00480,0.00025,0.00034,0.00030,0.00000,0.00284,0.00854
1403715951.383993625640869,0.00504,0.00024,0.00134,0.00012,0.00001,0.00247,0.00922
1403715951.433992862701416,0.00477,0.00020,0.00022,0.00011,0.00004,0.00282,0.00817
1403715951.483991384506226,0.00491,0.00020,0.00051,0.00012,0.00000,0.00249,0.00823
1403715951.533990383148193,0.00501,0.00020,0.00065,0.00010,0.00000,0.00290,0.00887
1403715951.583985805511475,0.00475,0.00022,0.00085,0.00011,0.00338,0.00260,0.01190
1403715951.633983373641968,0.00447,0.00024,0.00087,0.00026,0.00280,0.00299,0.01163
1403715951.683974266052246,0.00537,0.00026,0.00124,0.00037,0.00366,0.00263,0.01353
1403715951.733965635299683,0.00343,0.00027,0.00045,0.00064,0.01055,0.00309,0.01843
1403715951.783962965011597,0.00461,0.00033,0.00265,0.00172,0.00702,0.00260,0.01892
1403715951.833961009979248,0.00362,0.00037,0.00252,0.00252,0.00770,0.00274,0.01948
1403715951.883958578109741,0.00485,0.00035,0.00862,0.00325,0.00001,0.00249,0.01957
1403715951.933955192565918,0.00682,0.00038,0.00531,0.00294,0.00184,0.00247,0.01977
1403715951.983953714370728,0.00700,0.00040,0.00453,0.00296,0.00184,0.00232,0.01905
1403715952.033954143524170,0.00658,0.00039,0.00110,0.00296,0.00001,0.00238,0.01341
1403715952.083955049514771,0.00566,0.00037,0.00116,0.00207,0.00166,0.00238,0.01330
1403715952.133953809738159,0.00583,0.00036,0.00147,0.00158,0.00001,0.00232,0.01158
1403715952.183951854705811,0.00512,0.00034,0.00067,0.00104,0.00001,0.00242,0.00960
1403715952.233949422836304,0.00471,0.00030,0.00110,0.00041,0.00056,0.00225,0.00933
1403715952.283951044082642,0.01089,0.00024,0.00129,0.00031,0.00001,0.00226,0.01500
1403715952.333952188491821,0.00489,0.00024,0.00048,0.00016,0.00095,0.00223,0.00894
1403715952.383952617645264,0.00369,0.00021,0.00050,0.00018,0.00001,0.00229,0.00688
1403715952.433955192565918,0.01072,0.00021,0.00173,0.00016,0.00000,0.00205,0.01487
1403715952.483955144882202,0.00505,0.00021,0.00014,0.00014,0.00001,0.00234,0.00789
1403715952.533955812454224,0.00365,0.00021,0.00009,0.00013,0.00093,0.00228,0.00729
1403715952.583954811096191,0.00611,0.00022,0.00095,0.00015,0.00001,0.00225,0.00969
1403715952.633954763412476,0.00446,0.00022,0.00053,0.00012,0.00033,0.00228,0.00795
1403715952.683955430984497,0.00362,0.00024,0.00070,0.00012,0.00000,0.00227,0.00694
1403715952.733954906463623,0.00431,0.00020,0.00091,0.00012,0.00327,0.00226,0.01108
1403715952.783954858779907,0.00355,0.00024,0.00059,0.00025,0.00000,0.00228,0.00691
1403715952.833954572677612,0.00320,0.00024,0.00010,0.00024,0.00018,0.00229,0.00624
1403715952.883953094482422,0.00328,0.00021,0.00036,0.00019,0.00137,0.00233,0.00774
1403715952.933950901031494,0.00324,0.00022,0.00033,0.00026,0.00017,0.00232,0.00654
1403715952.983951568603516,0.00376,0.00022,0.00074,0.00021,0.00206,0.00234,0.00932
1403715953.033946752548218,0.01878,0.00022,0.00463,0.00018,0.00083,0.00212,0.02676
1403715953.083945274353027,0.00676,0.00025,0.00042,0.00027,0.00000,0.00213,0.00983
1403715953.133944511413574,0.00701,0.00025,0.00067,0.00019,0.00005,0.00225,0.01040
1403715953.183943510055542,0.00594,0.00024,0.00079,0.00014,0.00079,0.00224,0.01013
1403715953.233943223953247,0.00603,0.00021,0.00012,0.00022,0.00003,0.00233,0.00894
1403715953.283943653106689,0.00499,0.00024,0.00045,0.00014,0.00000,0.00242,0.00823
1403715953.333941221237183,0.00526,0.00020,0.00059,0.00012,0.00093,0.00236,0.00945
1403715953.383940935134888,0.00538,0.00021,0.00037,0.00012,0.00000,0.00245,0.00853
1403715953.433941364288330,0.00433,0.00023,0.00033,0.00011,0.00004,0.00243,0.00747
1403715953.483941316604614,0.00455,0.00022,0.00033,0.00011,0.00000,0.00253,0.00774
1403715953.533941984176636,0.00365,0.00021,0.00041,0.00009,0.00099,0.00250,0.00786
1403715953.583944320678711,0.00443,0.00022,0.00085,0.00015,0.00276,0.00260,0.01102
1403715953.633944988250732,0.00389,0.00024,0.00181,0.00034,0.00267,0.00254,0.01148
1403715953.683948040008545,0.00452,0.00026,0.00088,0.00053,0.00897,0.00257,0.01773
1403715953.733950614929199,0.00414,0.00031,0.00065,0.00154,0.01045,0.00268,0.01977
1403715953.783950567245483,0.00377,0.00035,0.00550,0.00228,0.00647,0.00268,0.02105
1403715953.833950519561768,0.00367,0.00033,0.00178,0.00289,0.00439,0.00265,0.01571
1403715953.883947610855103,0.00398,0.00035,0.00441,0.00294,0.00199,0.00266,0.01633
1403715953.933946132659912,0.00439,0.00037,0.00262,0.00284,0.00192,0.00268,0.01481
1403715953.983943462371826,0.00506,0.00039,0.00406,0.00301,0.00353,0.00243,0.01846
1403715954.033942461013794,0.00530,0.00041,0.00466,0.00329,0.00009,0.00236,0.01611
1403715954.083941221237183,0.00902,0.00038,0.00108,0.00228,0.00001,0.00232,0.01509
1403715954.133940219879150,0.00845,0.00034,0.00209,0.00158,0.00001,0.00241,0.01487
1403715954.183939456939697,0.00715,0.00034,0.00069,0.00131,0.00001,0.00229,0.01179
1403715954.233938932418823,0.00601,0.00031,0.00096,0.00104,0.00001,0.00258,0.01090
1403715954.283939599990845,0.00444,0.00028,0.00078,0.00081,0.00179,0.00236,0.01046
1403715954.333940744400024,0.00395,0.00028,0.00110,0.00056,0.00000,0.00273,0.00863
1403715954.383940696716309,0.00508,0.00026,0.00041,0.00041,0.00000,0.00230,0.00847
1403715954.433941364288330,0.00458,0.00025,0.00062,0.00032,0.00058,0.00281,0.00916
1403715954.483941316604614,0.00419,0.00024,0.00034,0.00030,0.00111,0.00249,0.00867
1403715954.533941984176636,0.00534,0.00022,0.00171,0.00031,0.00045,0.00268,0.01071
1403715954.583942651748657,0.00451,0.00024,0.00136,0.00021,0.00000,0.00239,0.00871
1403715954.633942365646362,0.00335,0.00021,0.00047,0.00016,0.00190,0.00269,0.00878
1403715954.683943748474121,0.00446,0.00022,0.00046,0.00026,0.00109,0.00242,0.00891
1403715954.733944416046143,0.00390,0.00025,0.00011,0.00033,0.00057,0.00288,0.00804
1403715954.783948183059692,0.00359,0.00023,0.00030,0.00035,0.00778,0.00252,0.01476
1403715954.833950519561768,0.00351,0.00028,0.00077,0.00131,0.00281,0.00300,0.01167
1403715954.883951663970947,0.00361,0.00028,0.00147,0.00166,0.00279,0.00256,0.01238
1403715954.933952093124390,0.00367,0.00031,0.00216,0.00185,0.00294,0.00262,0.01355
1403715954.983951807022095,0.00457,0.00033,0.00471,0.00196,0.00080,0.00238,0.01474
1403715955.033952951431274,0.00441,0.00035,0.00085,0.00186,0.00679,0.00246,0.01673
1403715955.083952188491821,0.00387,0.00036,0.00032,0.00224,0.00001,0.00233,0.00913
1403715955.133951425552368,0.00484,0.00035,0.00226,0.00154,0.00149,0.00251,0.01299
1403715955.183950185775757,0.00456,0.00031,0.00093,0.00159,0.00000,0.00245,0.00984
1403715955.233948230743408,0.00466,0.00029,0.00067,0.00144,0.00274,0.00284,0.01264
1403715955.283947706222534,0.00494,0.00032,0.00169,0.00151,0.00146,0.00243,0.01234
1403715955.333945274353027,0.00483,0.00026,0.00033,0.00145,0.00203,0.00297,0.01188
1403715955.383944749832153,0.00457,0.00031,0.00082,0.00135,0.00000,0.00248,0.00952
1403715955.433945894241333,0.00435,0.00030,0.00082,0.00118,0.00065,0.00245,0.00975
1403715955.483945131301880,0.00500,0.00028,0.00033,0.00115,0.00000,0.00251,0.00927
1403715955.533945322036743,0.00460,0.00028,0.00081,0.00064,0.00119,0.00250,0.01002
1403715955.583945035934448,0.00385,0.00026,0.00077,0.00070,0.00274,0.00266,0.01098
1403715955.633944034576416,0.00430,0.00029,0.00022,0.00098,0.00196,0.00273,0.01048
1403715955.683942317962646,0.00466,0.00029,0.00066,0.00110,0.00517,0.00282,0.01471
1403715955.733940601348877,0.00364,0.00031,0.00112,0.00145,0.00081,0.00280,0.01013
1403715955.783937454223633,0.00475,0.00030,0.00284,0.00153,0.00402,0.00275,0.01618
1403715955.833933353424072,0.00613,0.00031,0.00530,0.00190,0.00765,0.00247,0.02376
1403715955.883932352066040,0.00839,0.00036,0.00280,0.00245,0.00424,0.00256,0.02080
1403715955.933931350708008,0.00587,0.00038,0.00164,0.00236,0.00513,0.00237,0.01775
1403715955.983931064605713,0.00578,0.00039,0.00178,0.00217,0.00087,0.00233,0.01332
1403715956.033928394317627,0.00486,0.00034,0.00115,0.00158,0.00296,0.00227,0.01316
1403715956.083927154541016,0.00439,0.00035,0.00069,0.00111,0.00134,0.00242,0.01030
1403715956.133925437927246,0.00407,0.00030,0.00061,0.00107,0.00018,0.00232,0.00856
1403715956.183924198150635,0.00388,0.00029,0.00051,0.00082,0.00296,0.00236,0.01083
1403715956.233926773071289,0.00392,0.00029,0.00043,0.00114,0.00187,0.00235,0.01000
1403715956.283928155899048,0.00314,0.00031,0.00053,0.00099,0.00132,0.00234,0.00863
1403715956.333928108215332,0.00412,0.00030,0.00226,0.00100,0.00001,0.00277,0.01045
1403715956.383927822113037,0.00437,0.00024,0.00052,0.00085,0.00001,0.00244,0.00843
1403715956.433927774429321,0.00372,0.00028,0.00117,0.00062,0.00113,0.00278,0.00969
1403715956.483927488327026,0.00422,0.00027,0.00080,0.00024,0.00244,0.00239,0.01036
1403715956.533926725387573,0.00375,0.00026,0.00047,0.00041,0.00055,0.00272,0.00816
1403715956.583925008773804,0.00325,0.00025,0.00008,0.00052,0.00289,0.00249,0.00947
1403715956.633921623229980,0.00312,0.00027,0.00011,0.00087,0.00816,0.00291,0.01545
1403715956.683919191360474,0.00293,0.00033,0.00021,0.00177,0.00282,0.00251,0.01057
1403715956.733915567398071,0.00312,0.00029,0.00021,0.00182,0.00157,0.00294,0.00995
1403715956.783912181854248,0.00330,0.00035,0.00021,0.00194,0.00882,0.00234,0.01696
1403715956.833908796310425,0.00354,0.00039,0.00074,0.00298,0.00020,0.00272,0.01057
1403715956.883905649185181,0.00352,0.00038,0.00190,0.00287,0.00340,0.00239,0.01446
1403715956.933903455734253,0.00379,0.00040,0.00639,0.00345,0.00137,0.00266,0.01806
1403715956.983902454376221,0.00350,0.00037,0.00453,0.00305,0.00355,0.00261,0.01761
1403715957.033901453018188,0.00384,0.00034,0.00345,0.00335,0.00186,0.00276,0.01561
1403715957.083901405334473,0.00326,0.00038,0.00451,0.00353,0.00104,0.00267,0.01540
1403715957.133901596069336,0.00389,0.00038,0.00136,0.00261,0.00005,0.00281,0.01110
1403715957.183902263641357,0.00391,0.00035,0.00056,0.00227,0.00236,0.00264,0.01209
1403715957.233902215957642,0.00430,0.00035,0.00112,0.00178,0.00000,0.00294,0.01049
1403715957.283902168273926,0.00414,0.00031,0.00054,0.00181,0.00000,0.00243,0.00923
1403715957.333902835845947,0.00384,0.00031,0.00126,0.00161,0.00265,0.00292,0.01259
1403715957.383902072906494,0.00422,0.00031,0.00237,0.00193,0.00516,0.00254,0.01653
1403715957.433901786804199,0.00404,0.00034,0.00076,0.00204,0.00366,0.00258,0.01342
1403715957.483901023864746,0.00539,0.00035,0.00088,0.00204,0.00225,0.00243,0.01334
1403715957.533900499343872,0.00619,0.00034,0.00165,0.00174,0.00434,0.00252,0.01678
1403715957.583898782730103,0.00571,0.00034,0.00229,0.00159,0.00139,0.00236,0.01368
1403715957.633896350860596,0.00433,0.00031,0.00069,0.00105,0.00139,0.00241,0.01018
1403715957.683892250061035,0.00478,0.00029,0.00054,0.00095,0.00377,0.00256,0.01289
1403715957.733887195587158,0.00364,0.00034,0.00052,0.00123,0.00080,0.00250,0.00902
1403715957.783876657485962,0.01312,0.00029,0.00243,0.00130,0.00289,0.00235,0.02238
1403715957.833871603012085,0.02497,0.00030,0.00135,0.00116,0.00131,0.00221,0.03130
1403715957.883870601654053,0.02054,0.00028,0.00145,0.00121,0.00076,0.00230,0.02654
1403715957.933868646621704,0.01029,0.00029,0.00028,0.00086,0.00321,0.00230,0.01723
1403715957.983866453170776,0.00780,0.00030,0.00076,0.00089,0.00019,0.00234,0.01228
1403715958.033866643905640,0.00440,0.00029,0.00029,0.00065,0.00001,0.00231,0.00795
1403715958.083866596221924,0.00349,0.00028,0.00028,0.00047,0.00001,0.00238,0.00691
1403715958.133867502212524,0.00376,0.00026,0.00050,0.00025,0.00056,0.00234,0.00768
1403715958.183868646621704,0.00388,0.00025,0.00059,0.00018,0.00001,0.00237,0.00729
1403715958.233869552612305,0.00337,0.00022,0.00028,0.00014,0.00174,0.00236,0.00811
1403715958.283872365951538,0.00458,0.00021,0.00039,0.00023,0.00052,0.00228,0.00821
1403715958.333873510360718,0.00470,0.00024,0.00041,0.00022,0.00000,0.00238,0.00795
1403715958.383876085281372,0.00413,0.00023,0.00084,0.00021,0.00065,0.00241,0.00846
1403715958.433883190155029,0.00475,0.00021,0.00147,0.00017,0.00296,0.00231,0.01186
1403715958.483884096145630,0.00372,0.00025,0.00070,0.00035,0.00000,0.00239,0.00741
