# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393894.955560445785522,0.01463,0.00043,0.00090,0.00708,0.00142,0.00602,0.03047
1413393895.005553007125854,0.01694,0.00040,0.00109,0.00695,0.00192,0.00584,0.03314
1413393895.055544853210449,0.01522,0.00041,0.00150,0.00702,0.00383,0.00596,0.03395
1413393895.105543136596680,0.01468,0.00038,0.00090,0.00740,0.00232,0.00583,0.03151
1413393895.155548572540283,0.01510,0.00042,0.00502,0.00775,0.00000,0.00587,0.03417
1413393895.205545902252197,0.01483,0.00043,0.00157,0.00752,0.00000,0.00572,0.03008
1413393895.255544662475586,0.01454,0.00037,0.00450,0.00615,0.00187,0.00577,0.03320
1413393895.305544376373291,0.01509,0.00039,0.00264,0.00518,0.00569,0.00587,0.03486
1413393895.355539560317993,0.01504,0.00039,0.00170,0.00584,0.00449,0.00589,0.03334
1413393895.405534744262695,0.01538,0.00039,0.00087,0.00550,0.00229,0.00572,0.03014
1413393895.455533266067505,0.01581,0.00039,0.00089,0.00588,0.00807,0.00565,0.03670
1413393895.505537033081055,0.01529,0.00039,0.00132,0.00666,0.00421,0.00590,0.03377
1413393895.555540561676025,0.01588,0.00034,0.00318,0.00604,0.00279,0.00568,0.03391
1413393895.605544328689575,0.01659,0.00041,0.00088,0.00616,0.00000,0.00596,0.03000
1413393895.655549049377441,0.01568,0.00040,0.00228,0.00517,0.00260,0.00561,0.03174
1413393895.705564260482788,0.01630,0.00039,0.00119,0.00440,0.00143,0.00512,0.02883
1413393895.755567550659180,0.01591,0.00044,0.00073,0.00353,0.00304,0.00554,0.02918
1413393895.805567741394043,0.01597,0.00035,0.00179,0.00350,0.00339,0.00567,0.03067
1413393895.855565071105957,0.01566,0.00034,0.00183,0.00359,0.00091,0.00567,0.02800
1413393895.905567169189453,0.01868,0.00030,0.00291,0.00332,0.00028,0.00558,0.03106
1413393895.955563545227051,0.01726,0.00027,0.00022,0.00344,0.00355,0.00552,0.03025
1413393896.005563735961914,0.01698,0.00033,0.00037,0.00318,0.00137,0.00563,0.02788
1413393896.055563926696777,0.01728,0.00033,0.00117,0.00283,0.00035,0.00560,0.02755
1413393896.105566740036011,0.01675,0.00031,0.00340,0.00215,0.00803,0.00559,0.03623
1413393896.155571699142456,0.01808,0.00031,0.00122,0.00282,0.00165,0.00550,0.02957
1413393896.205569982528687,0.01509,0.00033,0.00071,0.00302,0.00043,0.00544,0.02502
1413393896.255573749542236,0.01570,0.00032,0.00008,0.00315,0.00025,0.00527,0.02477
1413393896.305581808090210,0.01578,0.00031,0.00044,0.00301,0.00001,0.00564,0.02521
1413393896.355590820312500,0.01507,0.00032,0.00029,0.00251,0.00159,0.00536,0.02513
1413393896.405601024627686,0.01582,0.00031,0.00033,0.00287,0.00000,0.00558,0.02492
1413393896.455616712570190,0.01572,0.00031,0.00050,0.00259,0.00676,0.00550,0.03136
1413393896.505620002746582,0.01740,0.00035,0.00059,0.00286,0.00187,0.00570,0.02877
1413393896.555623531341553,0.01585,0.00033,0.00099,0.00272,0.00509,0.00554,0.03053
1413393896.605623722076416,0.01658,0.00030,0.00109,0.00320,0.00474,0.00552,0.03144
1413393896.655624628067017,0.01678,0.00033,0.00045,0.00416,0.00001,0.00577,0.02751
1413393896.705624103546143,0.01548,0.00030,0.00067,0.00370,0.00029,0.00555,0.02599
1413393896.755626201629639,0.01526,0.00033,0.00075,0.00371,0.00101,0.00561,0.02667
1413393896.805622339248657,0.01581,0.00031,0.00072,0.00372,0.00057,0.00549,0.02662
1413393896.855622529983521,0.01525,0.00029,0.00058,0.00311,0.00355,0.00547,0.02826
1413393896.905626535415649,0.01547,0.00034,0.00048,0.00382,0.00328,0.00581,0.02920
1413393896.955631017684937,0.01507,0.00036,0.00038,0.00382,0.00602,0.00558,0.03123
1413393897.005629777908325,0.01518,0.00036,0.00024,0.00490,0.00000,0.00573,0.02642
1413393897.055620670318604,0.01533,0.00037,0.00033,0.00368,0.00213,0.00581,0.02765
1413393897.105612277984619,0.01649,0.00037,0.00085,0.00400,0.00210,0.00570,0.02951
1413393897.155607223510742,0.01670,0.00035,0.00113,0.00444,0.00272,0.00590,0.03123
1413393897.205606460571289,0.01687,0.00035,0.00168,0.00466,0.00791,0.00557,0.03704
1413393897.255597352981567,0.01810,0.00037,0.00020,0.00590,0.00221,0.00572,0.03249
1413393897.305602312088013,0.01432,0.00039,0.00090,0.00593,0.00289,0.00586,0.03029
1413393897.355603456497192,0.01628,0.00038,0.00088,0.00565,0.00178,0.00579,0.03077
1413393897.405591964721680,0.01737,0.00038,0.00096,0.00597,0.00573,0.00589,0.03630
1413393897.455608129501343,0.01502,0.00038,0.00221,0.00600,0.00373,0.00595,0.03328
1413393897.505618095397949,0.01607,0.00040,0.00144,0.00598,0.00576,0.00589,0.03554
1413393897.555634737014771,0.01594,0.00040,0.00108,0.00664,0.00143,0.00592,0.03141
1413393897.605641365051270,0.01529,0.00041,0.00048,0.00707,0.00052,0.00591,0.02967
1413393897.655650615692139,0.01594,0.00042,0.00153,0.00730,0.00245,0.00584,0.03346
1413393897.705662727355957,0.01385,0.00041,0.00240,0.00770,0.00006,0.00591,0.03034
1413393897.755672931671143,0.01419,0.00043,0.00455,0.00753,0.00302,0.00588,0.03559
1413393897.805684328079224,0.01512,0.00041,0.00581,0.00781,0.00000,0.00563,0.03479
1413393897.855693578720093,0.01538,0.00040,0.00003,0.00772,0.00000,0.00573,0.02927
1413393897.905699491500854,0.01490,0.00039,0.00096,0.00701,0.00117,0.00583,0.03025
1413393897.955734252929688,0.01536,0.00041,0.00695,0.00653,0.00223,0.00590,0.03737
1413393898.005742788314819,0.01544,0.00042,0.00060,0.00656,0.00073,0.00582,0.02957
1413393898.055777311325073,0.01582,0.00040,0.00525,0.00557,0.00487,0.00595,0.03787
1413393898.105780124664307,0.01459,0.00038,0.00042,0.00593,0.00211,0.00579,0.02921
1413393898.155781984329224,0.01711,0.00038,0.00112,0.00548,0.00032,0.00583,0.03026
1413393898.205784797668457,0.01720,0.00035,0.00298,0.00367,0.00296,0.00559,0.03275
1413393898.255783796310425,0.01921,0.00033,0.00196,0.00372,0.00110,0.00566,0.03199
1413393898.305784463882446,0.01835,0.00030,0.00258,0.00352,0.00241,0.00548,0.03264
1413393898.355793714523315,0.01855,0.00032,0.00130,0.00357,0.00347,0.00549,0.03269
1413393898.405797243118286,0.01804,0.00033,0.00038,0.00332,0.00081,0.00555,0.02844
1413393898.455799579620361,0.01857,0.00033,0.00149,0.00196,0.00000,0.00543,0.02779
1413393898.505807161331177,0.01724,0.00029,0.00044,0.00175,0.00008,0.00545,0.02524
1413393898.555824041366577,0.01710,0.00027,0.00072,0.00157,0.00191,0.00524,0.02680
1413393898.605826854705811,0.01998,0.00028,0.00191,0.00185,0.00000,0.00533,0.02936
1413393898.655823707580566,0.01910,0.00031,0.00075,0.00180,0.00050,0.00548,0.02793
1413393898.705842494964600,0.01800,0.00027,0.00384,0.00171,0.00099,0.00548,0.03030
1413393898.755841732025146,0.01959,0.00028,0.00058,0.00196,0.00000,0.00541,0.02784
1413393898.805840969085693,0.02008,0.00030,0.00094,0.00176,0.00024,0.00559,0.02891
1413393898.855848073959351,0.01757,0.00027,0.00074,0.00167,0.00069,0.00561,0.02656
1413393898.905849695205688,0.01950,0.00028,0.00082,0.00097,0.00001,0.00546,0.02704
1413393898.955856084823608,0.01823,0.00026,0.00155,0.00075,0.00028,0.00556,0.02663
1413393899.005865097045898,0.01642,0.00027,0.00088,0.00069,0.00063,0.00559,0.02447
1413393899.055879116058350,0.01825,0.00026,0.00032,0.00074,0.00280,0.00560,0.02796
1413393899.105886220932007,0.01827,0.00026,0.00049,0.00098,0.00062,0.00605,0.02667
1413393899.155928850173950,0.01922,0.00026,0.00107,0.00115,0.00376,0.00583,0.03130
1413393899.205920696258545,0.02314,0.00027,0.00183,0.00077,0.00430,0.00555,0.03586
1413393899.255914211273193,0.02154,0.00028,0.00269,0.00131,0.00675,0.00566,0.03823
1413393899.305918216705322,0.02604,0.00031,0.00777,0.00124,0.00151,0.00552,0.04239
1413393899.355919599533081,0.02113,0.00030,0.00055,0.00156,0.00039,0.00567,0.02960
1413393899.405920505523682,0.01917,0.00029,0.00053,0.00085,0.00062,0.00544,0.02689
1413393899.455925941467285,0.02114,0.00026,0.00062,0.00070,0.00297,0.00565,0.03133
1413393899.505927801132202,0.01923,0.00026,0.00090,0.00054,0.00005,0.00563,0.02661
1413393899.555920600891113,0.01728,0.00025,0.00077,0.00031,0.00030,0.00565,0.02457
1413393899.605911493301392,0.01728,0.00024,0.00048,0.00018,0.00000,0.00572,0.02390
1413393899.655905961990356,0.01828,0.00023,0.00035,0.00011,0.00136,0.00556,0.02588
1413393899.705904960632324,0.01927,0.00022,0.00106,0.00018,0.00115,0.00561,0.02748
1413393899.755913972854614,0.01910,0.00022,0.00014,0.00021,0.00070,0.00558,0.02595
1413393899.805942296981812,0.02224,0.00021,0.00198,0.00017,0.00354,0.00546,0.03359
1413393899.855951547622681,0.02636,0.00024,0.00554,0.00022,0.00122,0.00548,0.03907
1413393899.905953884124756,0.02686,0.00024,0.00060,0.00017,0.00044,0.00540,0.03371
1413393899.955955266952515,0.02763,0.00023,0.00100,0.00016,0.00057,0.00538,0.03497
1413393900.005953788757324,0.02657,0.00022,0.00075,0.00019,0.00034,0.00537,0.03345
1413393900.055957078933716,0.02211,0.00023,0.00097,0.00015,0.00054,0.00541,0.02940
1413393900.105955839157104,0.02131,0.00021,0.00077,0.00017,0.00000,0.00528,0.02775
1413393900.155953645706177,0.01913,0.00023,0.00069,0.00010,0.00031,0.00553,0.02598
1413393900.205954551696777,0.01673,0.00022,0.00065,0.00010,0.00000,0.00551,0.02321
1413393900.255954265594482,0.01779,0.00023,0.00041,0.00010,0.00034,0.00543,0.02430
1413393900.305966377258301,0.01859,0.00021,0.00155,0.00011,0.00086,0.00555,0.02687
1413393900.355999469757080,0.01431,0.00023,0.00219,0.00012,0.00149,0.00557,0.02392
1413393900.406010389328003,0.01833,0.00022,0.00124,0.00018,0.00101,0.00559,0.02656
1413393900.456005334854126,0.01814,0.00023,0.00201,0.00018,0.00173,0.00562,0.02790
1413393900.506002426147461,0.01809,0.00023,0.00269,0.00026,0.00224,0.00553,0.02904
1413393900.555998325347900,0.01970,0.00025,0.00291,0.00043,0.00168,0.00546,0.03043
1413393900.606003284454346,0.01954,0.00025,0.00216,0.00053,0.00209,0.00554,0.03011
1413393900.656007289886475,0.01733,0.00025,0.00152,0.00049,0.00083,0.00555,0.02597
1413393900.706001281738281,0.01708,0.00026,0.00094,0.00048,0.00401,0.00566,0.02843
1413393900.756006717681885,0.01780,0.00027,0.00102,0.00070,0.00581,0.00544,0.03104
1413393900.806010484695435,0.01652,0.00027,0.00049,0.00126,0.00066,0.00550,0.02470
1413393900.856031417846680,0.01681,0.00028,0.00073,0.00115,0.00515,0.00560,0.02972
1413393900.906040430068970,0.01637,0.00029,0.00100,0.00167,0.00000,0.00550,0.02482
1413393900.956046342849731,0.01523,0.00029,0.00075,0.00154,0.00130,0.00567,0.02478
1413393901.006052255630493,0.01708,0.00026,0.00254,0.00152,0.00363,0.00545,0.03048
1413393901.056069850921631,0.01833,0.00026,0.00523,0.00176,0.00624,0.00553,0.03735
1413393901.106070995330811,0.01898,0.00031,0.00329,0.00241,0.00135,0.00537,0.03171
1413393901.156071424484253,0.01786,0.00031,0.00105,0.00212,0.00072,0.00547,0.02753
1413393901.206067323684692,0.01701,0.00029,0.00187,0.00207,0.00126,0.00543,0.02793
1413393901.256063222885132,0.01751,0.00029,0.00057,0.00224,0.00019,0.00564,0.02644
1413393901.306059122085571,0.01664,0.00030,0.00072,0.00199,0.00193,0.00564,0.02722
1413393901.356054306030273,0.01635,0.00030,0.00211,0.00168,0.00000,0.00566,0.02611
1413393901.406053781509399,0.01604,0.00027,0.00280,0.00155,0.00000,0.00564,0.02631
1413393901.456063032150269,0.01643,0.00028,0.00082,0.00160,0.00000,0.00563,0.02476
1413393901.506064891815186,0.01599,0.00028,0.00046,0.00164,0.00000,0.00568,0.02405
1413393901.556069612503052,0.01566,0.00029,0.00117,0.00140,0.00019,0.00558,0.02428
1413393901.606068849563599,0.01677,0.00027,0.00002,0.00145,0.00236,0.00586,0.02673
1413393901.656060934066772,0.01463,0.00028,0.00098,0.00161,0.00664,0.00575,0.02989
1413393901.706063508987427,0.01768,0.00030,0.00250,0.00251,0.00969,0.00556,0.03824
1413393901.756072521209717,0.01587,0.00034,0.00221,0.00332,0.00414,0.00589,0.03177
1413393901.806072235107422,0.01526,0.00037,0.00439,0.00394,0.01156,0.00553,0.04105
1413393901.856071233749390,0.01759,0.00039,0.00311,0.00487,0.00311,0.00592,0.03500
1413393901.906079053878784,0.01528,0.00041,0.00142,0.00515,0.00216,0.00573,0.03014
1413393901.956083536148071,0.01565,0.00039,0.00021,0.00550,0.00211,0.00581,0.02966
1413393902.006083965301514,0.01403,0.00040,0.00085,0.00526,0.00694,0.00587,0.03334
1413393902.056083679199219,0.01402,0.00042,0.00032,0.00641,0.00479,0.00624,0.03221
1413393902.106085538864136,0.01382,0.00041,0.00126,0.00663,0.00113,0.00599,0.02924
1413393902.156088829040527,0.01541,0.00041,0.00173,0.00695,0.00024,0.00591,0.03064
1413393902.206088781356812,0.01517,0.00038,0.00167,0.00642,0.00133,0.00589,0.03086
1413393902.256086587905884,0.01554,0.00040,0.00683,0.00601,0.00133,0.00593,0.03605
1413393902.306087017059326,0.01511,0.00040,0.00194,0.00563,0.00000,0.00587,0.02894
1413393902.356087684631348,0.01589,0.00041,0.00077,0.00502,0.00002,0.00589,0.02800
1413393902.406090497970581,0.01553,0.00036,0.00672,0.00389,0.00860,0.00585,0.04096
1413393902.456090688705444,0.01564,0.00039,0.00136,0.00511,0.00104,0.00548,0.02902
1413393902.506091833114624,0.01693,0.00037,0.00181,0.00492,0.00824,0.00585,0.03813
1413393902.556092977523804,0.01498,0.00042,0.00166,0.00592,0.00000,0.00588,0.02886
1413393902.606095790863037,0.01541,0.00038,0.00063,0.00581,0.00042,0.00583,0.02848
1413393902.656095981597900,0.01532,0.00042,0.00131,0.00543,0.00002,0.00571,0.02820
1413393902.706096172332764,0.01592,0.00039,0.00261,0.00528,0.00115,0.00585,0.03119
1413393902.756096363067627,0.01591,0.00040,0.00123,0.00532,0.00568,0.00575,0.03430
1413393902.806097030639648,0.01689,0.00039,0.00330,0.00583,0.00000,0.00571,0.03212
1413393902.856092691421509,0.01664,0.00039,0.00476,0.00508,0.00154,0.00562,0.03404
1413393902.906089544296265,0.01899,0.00037,0.00265,0.00480,0.00202,0.00531,0.03413
1413393902.956090211868286,0.01848,0.00035,0.00163,0.00430,0.00470,0.00574,0.03520
1413393903.006088018417358,0.01929,0.00038,0.00092,0.00423,0.00274,0.00546,0.03302
1413393903.056087970733643,0.01802,0.00035,0.00120,0.00436,0.00483,0.00546,0.03421
1413393903.106089115142822,0.01681,0.00036,0.00066,0.00481,0.00000,0.00561,0.02826
1413393903.156091451644897,0.01746,0.00035,0.00098,0.00428,0.00161,0.00582,0.03049
1413393903.206094264984131,0.01637,0.00038,0.00031,0.00396,0.00219,0.00572,0.02892
1413393903.256094455718994,0.01590,0.00035,0.00099,0.00398,0.00110,0.00572,0.02804
1413393903.306092977523804,0.01777,0.00032,0.00172,0.00356,0.00131,0.00585,0.03052
1413393903.356096267700195,0.01432,0.00036,0.00091,0.00380,0.00181,0.00555,0.02675
1413393903.406094074249268,0.01402,0.00036,0.00030,0.00387,0.00035,0.00576,0.02467
1413393903.456090450286865,0.01738,0.00035,0.00107,0.00384,0.00890,0.00586,0.03740
1413393903.506089210510254,0.01459,0.00038,0.00084,0.00499,0.00189,0.00577,0.02846
1413393903.556090831756592,0.01826,0.00036,0.00252,0.00527,0.00984,0.00592,0.04217
1413393903.606090784072876,0.01507,0.00043,0.00118,0.00630,0.00040,0.00591,0.02929
1413393903.656094551086426,0.01545,0.00040,0.00146,0.00550,0.00291,0.00576,0.03149
1413393903.706097841262817,0.01566,0.00039,0.00096,0.00504,0.00237,0.00570,0.03012
1413393903.756100893020630,0.01687,0.00037,0.00062,0.00402,0.00253,0.00569,0.03011
1413393903.806101322174072,0.01660,0.00033,0.00052,0.00411,0.01225,0.00543,0.03925
1413393903.856104373931885,0.01562,0.00038,0.00117,0.00572,0.00866,0.00579,0.03736
1413393903.906105756759644,0.01594,0.00040,0.00040,0.00673,0.00000,0.00568,0.02916
1413393903.956107616424561,0.01537,0.00041,0.00049,0.00659,0.00110,0.00562,0.02957
1413393904.006108760833740,0.01604,0.00040,0.00499,0.00640,0.00253,0.00535,0.03570
1413393904.056111574172974,0.01547,0.00040,0.00087,0.00693,0.00000,0.00581,0.02948
1413393904.106110095977783,0.01445,0.00039,0.00535,0.00621,0.00377,0.00525,0.03542
1413393904.156103372573853,0.01517,0.00040,0.00099,0.00692,0.00293,0.00576,0.03216
1413393904.206089735031128,0.01432,0.00040,0.00251,0.00752,0.00128,0.00558,0.03160
1413393904.256075382232666,0.01571,0.00044,0.00324,0.00754,0.00000,0.00576,0.03268
1413393904.306066036224365,0.01443,0.00042,0.00304,0.00753,0.00046,0.00547,0.03135
1413393904.356062412261963,0.01458,0.00044,0.00293,0.00723,0.00000,0.00594,0.03114
1413393904.406060457229614,0.01454,0.00042,0.00509,0.00682,0.00190,0.00563,0.03440
1413393904.456058979034424,0.01461,0.00041,0.00011,0.00672,0.00198,0.00544,0.02926
1413393904.506058454513550,0.01564,0.00040,0.00056,0.00702,0.00117,0.00583,0.03062
1413393904.556058406829834,0.01470,0.00041,0.00088,0.00682,0.00138,0.00601,0.03020
1413393904.606061935424805,0.01398,0.00041,0.00813,0.00649,0.00111,0.00579,0.03591
1413393904.656065464019775,0.01509,0.00044,0.00144,0.00595,0.00002,0.00572,0.02866
1413393904.706071376800537,0.01641,0.00040,0.00022,0.00604,0.00866,0.00541,0.03714
1413393904.756070613861084,0.01603,0.00039,0.00077,0.00682,0.00000,0.00567,0.02970
1413393904.806071519851685,0.01633,0.00037,0.00437,0.00648,0.00540,0.00573,0.03867
1413393904.856065750122070,0.01688,0.00041,0.00152,0.00690,0.00115,0.00591,0.03278
1413393904.906061410903931,0.01430,0.00043,0.00134,0.00633,0.00109,0.00582,0.02932
1413393904.956053495407104,0.01562,0.00040,0.00137,0.00559,0.00489,0.00578,0.03365
1413393905.006045818328857,0.01628,0.00042,0.00265,0.00514,0.00320,0.00584,0.03354
1413393905.056035995483398,0.01903,0.00038,0.00340,0.00335,0.00485,0.00562,0.03663
1413393905.106033563613892,0.01640,0.00036,0.00092,0.00389,0.00159,0.00575,0.02892
1413393905.156032562255859,0.01651,0.00036,0.00122,0.00333,0.00170,0.00568,0.02881
1413393905.206037998199463,0.01914,0.00030,0.00124,0.00304,0.00738,0.00565,0.03675
1413393905.256040334701538,0.01614,0.00033,0.00056,0.00372,0.00271,0.00568,0.02913
1413393905.306041240692139,0.01738,0.00033,0.00039,0.00375,0.00176,0.00562,0.02923
1413393905.356043100357056,0.01679,0.00041,0.00142,0.00392,0.00623,0.00587,0.03463
1413393905.406043052673340,0.01527,0.00035,0.00094,0.00493,0.00380,0.00577,0.03108
1413393905.456042289733887,0.01783,0.00037,0.00159,0.00498,0.00000,0.00564,0.03043
1413393905.506041526794434,0.01444,0.00035,0.00150,0.00474,0.00000,0.00570,0.02673
1413393905.556042432785034,0.01712,0.00031,0.00079,0.00447,0.00500,0.00583,0.03353
1413393905.606042385101318,0.01476,0.00038,0.00242,0.00454,0.00230,0.00584,0.03024
1413393905.656040668487549,0.01773,0.00036,0.00204,0.00491,0.01031,0.00572,0.04108
1413393905.706039905548096,0.01422,0.00040,0.00035,0.00592,0.00383,0.00577,0.03049
1413393905.756040096282959,0.01443,0.00042,0.00040,0.00684,0.00234,0.00587,0.03029
1413393905.806038379669189,0.01392,0.00042,0.00351,0.00657,0.00093,0.00548,0.03082
1413393905.856037855148315,0.01632,0.00041,0.00571,0.00683,0.00249,0.00585,0.03761
1413393905.906036615371704,0.01712,0.00040,0.00193,0.00694,0.00536,0.00592,0.03768
1413393905.956036090850830,0.01659,0.00042,0.00104,0.00729,0.00000,0.00575,0.03110
1413393906.006036281585693,0.01542,0.00040,0.00615,0.00666,0.00622,0.00573,0.04059
1413393906.056034088134766,0.01617,0.00038,0.00026,0.00737,0.00045,0.00596,0.03058
1413393906.106030225753784,0.01619,0.00041,0.00545,0.00559,0.00000,0.00576,0.03340
1413393906.156026840209961,0.01564,0.00037,0.00077,0.00543,0.00043,0.00582,0.02846
1413393906.206021547317505,0.01509,0.00039,0.00475,0.00490,0.00615,0.00594,0.03722
1413393906.256018400192261,0.01670,0.00038,0.00117,0.00577,0.00000,0.00577,0.02979
1413393906.306019306182861,0.01619,0.00037,0.00151,0.00478,0.00004,0.00577,0.02867
1413393906.356022596359253,0.01495,0.00035,0.00078,0.00466,0.00000,0.00571,0.02646
1413393906.406028747558594,0.01559,0.00036,0.00149,0.00434,0.00142,0.00583,0.02904
1413393906.456041336059570,0.01535,0.00036,0.00101,0.00427,0.00890,0.00569,0.03557
1413393906.506046056747437,0.01603,0.00036,0.00130,0.00477,0.00177,0.00551,0.02973
1413393906.556049585342407,0.01514,0.00036,0.00026,0.00448,0.00006,0.00565,0.02595
1413393906.606048107147217,0.01434,0.00038,0.00041,0.00439,0.00499,0.00565,0.03015
1413393906.656045913696289,0.01555,0.00037,0.00057,0.00545,0.00448,0.00567,0.03208
1413393906.706047534942627,0.01508,0.00038,0.00043,0.00557,0.00516,0.00535,0.03198
1413393906.756048440933228,0.01539,0.00036,0.00139,0.00643,0.00189,0.00606,0.03151
1413393906.806050062179565,0.01556,0.00039,0.00190,0.00610,0.00711,0.00565,0.03670
1413393906.856050729751587,0.01426,0.00042,0.00009,0.00742,0.00113,0.00581,0.02912
1413393906.906052350997925,0.01548,0.00038,0.00072,0.00757,0.00217,0.00576,0.03207
1413393906.956049919128418,0.01435,0.00042,0.00422,0.00811,0.00376,0.00582,0.03667
1413393907.006050586700439,0.01384,0.00041,0.00026,0.00879,0.00000,0.00573,0.02905
1413393907.056045055389404,0.01439,0.00043,0.00493,0.00862,0.00052,0.00591,0.03480
1413393907.106034755706787,0.01425,0.00043,0.00450,0.00900,0.00000,0.00538,0.03358
1413393907.156021356582642,0.01414,0.00040,0.00098,0.00910,0.00000,0.00568,0.03031
1413393907.206009864807129,0.01511,0.00039,0.00779,0.00871,0.00000,0.00579,0.03779
1413393907.256000995635986,0.01522,0.00043,0.00088,0.00881,0.00000,0.00570,0.03103
1413393907.305993795394897,0.01389,0.00043,0.00054,0.00849,0.00037,0.00580,0.02953
1413393907.355986118316650,0.01394,0.00045,0.00159,0.00861,0.00000,0.00583,0.03042
1413393907.405977249145508,0.01381,0.00043,0.00348,0.00838,0.00004,0.00579,0.03194
1413393907.455974817276001,0.01391,0.00044,0.00490,0.00837,0.00040,0.00592,0.03393
1413393907.505978822708130,0.01362,0.00044,0.00025,0.00852,0.00037,0.00586,0.02906
1413393907.555975675582886,0.01389,0.00044,0.00170,0.00872,0.00199,0.00605,0.03278
1413393907.605965375900269,0.01382,0.00046,0.00093,0.00914,0.00000,0.00587,0.03021
1413393907.655953407287598,0.01390,0.00043,0.00333,0.00913,0.00000,0.00575,0.03255
1413393907.705942630767822,0.01347,0.00041,0.00344,0.00913,0.00000,0.00572,0.03218
1413393907.755930185317993,0.01525,0.00043,0.00218,0.00896,0.00000,0.00581,0.03264
1413393907.805913209915161,0.01338,0.00044,0.00715,0.00879,0.00000,0.00581,0.03557
1413393907.855907440185547,0.01377,0.00041,0.00003,0.00893,0.00000,0.00584,0.02899
1413393907.905898094177246,0.01363,0.00045,0.00059,0.00892,0.00002,0.00579,0.02941
1413393907.955897569656372,0.01383,0.00042,0.00010,0.00880,0.00119,0.00591,0.03026
1413393908.005901098251343,0.01350,0.00045,0.00454,0.00873,0.00000,0.00584,0.03305
1413393908.055905580520630,0.01421,0.00052,0.00394,0.00862,0.00000,0.00609,0.03339
1413393908.105910301208496,0.01380,0.00040,0.00003,0.00885,0.00000,0.00600,0.02908
1413393908.155910968780518,0.01391,0.00045,0.00194,0.00867,0.00047,0.00567,0.03111
1413393908.205910205841064,0.01382,0.00044,0.00090,0.00876,0.00000,0.00574,0.02967
1413393908.255910634994507,0.01358,0.00042,0.00433,0.00859,0.00000,0.00590,0.03283
1413393908.305916547775269,0.01338,0.00047,0.00928,0.00829,0.00047,0.00608,0.03797
1413393908.355924606323242,0.01394,0.00044,0.00360,0.00927,0.00000,0.00621,0.03346
1413393908.405925035476685,0.01361,0.00042,0.01108,0.00875,0.00000,0.00603,0.03990
1413393908.455914974212646,0.01359,0.00042,0.00003,0.00868,0.00000,0.00620,0.02894
1413393908.505909442901611,0.01350,0.00044,0.00118,0.00869,0.00000,0.00593,0.02975
1413393908.555905818939209,0.01383,0.00046,0.00022,0.00838,0.00052,0.00586,0.02927
1413393908.605904340744019,0.01371,0.00042,0.00454,0.00839,0.00000,0.00587,0.03294
1413393908.655904293060303,0.01403,0.00043,0.00492,0.00832,0.00039,0.00630,0.03439
1413393908.705911636352539,0.01378,0.00042,0.00019,0.00883,0.00002,0.00580,0.02904
1413393908.755918025970459,0.01385,0.00045,0.00026,0.00855,0.00197,0.00622,0.03130
1413393908.805923461914062,0.01769,0.00037,0.00003,0.00857,0.00108,0.00601,0.03375
1413393908.855924844741821,0.01462,0.00044,0.00250,0.00883,0.00000,0.00623,0.03263
1413393908.905922412872314,0.01434,0.00040,0.00646,0.00876,0.00000,0.00593,0.03590
1413393908.955925464630127,0.01437,0.00043,0.00455,0.00879,0.00000,0.00616,0.03430
1413393909.005935192108154,0.01397,0.00040,0.00756,0.00865,0.00000,0.00590,0.03647
1413393909.055944919586182,0.01401,0.00041,0.00054,0.00886,0.00000,0.00579,0.02961
1413393909.105954408645630,0.01410,0.00042,0.00116,0.00888,0.00000,0.00560,0.03017
1413393909.155965089797974,0.01389,0.00041,0.00092,0.00878,0.00000,0.00572,0.02973
1413393909.205974340438843,0.01569,0.00041,0.00485,0.00867,0.00000,0.00591,0.03553
1413393909.255978822708130,0.01440,0.00043,0.00460,0.00871,0.00000,0.00580,0.03395
1413393909.305980205535889,0.01389,0.00045,0.00093,0.00863,0.00000,0.00589,0.02979
1413393909.355990648269653,0.01374,0.00042,0.00603,0.00847,0.00000,0.00583,0.03450
1413393909.405990362167358,0.01365,0.00044,0.00034,0.00831,0.00002,0.00589,0.02865
1413393909.455991029739380,0.01410,0.00044,0.00106,0.00813,0.00195,0.00591,0.03160
1413393909.505990028381348,0.01609,0.00041,0.00708,0.00844,0.00006,0.00579,0.03786
1413393909.555989265441895,0.01390,0.00044,0.00132,0.00837,0.00007,0.00582,0.02992
1413393909.605987310409546,0.01377,0.00041,0.00515,0.00810,0.00373,0.00587,0.03704
1413393909.655984401702881,0.01370,0.00042,0.00003,0.00890,0.00000,0.00595,0.02901
1413393909.705982208251953,0.01390,0.00045,0.00117,0.00867,0.00001,0.00588,0.03007
1413393909.755979776382446,0.01369,0.00044,0.00487,0.00725,0.00000,0.00594,0.03219
1413393909.805978298187256,0.01654,0.00038,0.00234,0.00642,0.00139,0.00593,0.03302
1413393909.855976819992065,0.01405,0.00041,0.00048,0.00573,0.00238,0.00576,0.02881
1413393909.905975341796875,0.01381,0.00038,0.00019,0.00575,0.00130,0.00583,0.02725
1413393909.955974102020264,0.01375,0.00039,0.00104,0.00589,0.00610,0.00588,0.03306
1413393910.005974292755127,0.01377,0.00042,0.00035,0.00624,0.00022,0.00588,0.02688
1413393910.055969953536987,0.01362,0.00041,0.00237,0.00640,0.00578,0.00543,0.03400
