# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393232.106065750122070,0.00575,0.00053,0.00742,0.00811,0.00001,0.00559,0.02741
1413393232.156065702438354,0.00638,0.00051,0.00768,0.00688,0.00001,0.00569,0.02715
1413393232.206067800521851,0.00595,0.00052,0.00138,0.00592,0.00051,0.00602,0.02030
1413393232.256070613861084,0.00611,0.00043,0.00075,0.00601,0.00276,0.00563,0.02169
1413393232.306070089340210,0.00589,0.00044,0.00054,0.00578,0.00038,0.00578,0.01882
1413393232.356072425842285,0.00580,0.00044,0.00030,0.00539,0.00243,0.00557,0.01994
1413393232.406072854995728,0.00704,0.00039,0.00097,0.00526,0.00045,0.00592,0.02003
1413393232.456071376800537,0.00590,0.00047,0.00428,0.00505,0.00067,0.00586,0.02222
1413393232.506061792373657,0.00652,0.00039,0.00335,0.00446,0.00554,0.00514,0.02540
1413393232.556059122085571,0.00653,0.00040,0.00086,0.00545,0.00503,0.00600,0.02428
1413393232.606053113937378,0.00627,0.00046,0.00010,0.00607,0.00036,0.00555,0.01881
1413393232.656047821044922,0.00580,0.00042,0.00104,0.00522,0.00338,0.00585,0.02172
1413393232.706033468246460,0.00627,0.00047,0.00331,0.00552,0.01242,0.00550,0.03350
1413393232.756033182144165,0.00684,0.00047,0.00555,0.00793,0.00083,0.00605,0.02768
1413393232.806024789810181,0.00638,0.00047,0.00087,0.00772,0.00050,0.00551,0.02145
1413393232.856027126312256,0.00579,0.00052,0.00022,0.00797,0.00091,0.00560,0.02101
1413393232.906026124954224,0.00600,0.00044,0.00004,0.00727,0.00038,0.00548,0.01961
1413393232.956035852432251,0.00576,0.00053,0.00718,0.00642,0.00272,0.00576,0.02838
1413393233.006034135818481,0.00678,0.00045,0.00175,0.00627,0.00045,0.00585,0.02156
1413393233.056037664413452,0.00599,0.00043,0.00069,0.00590,0.00691,0.00564,0.02555
1413393233.106042146682739,0.00616,0.00043,0.00932,0.00617,0.00109,0.00592,0.02908
1413393233.156042337417603,0.00626,0.00051,0.00213,0.00595,0.00002,0.00595,0.02084
1413393233.206058979034424,0.00649,0.00040,0.00124,0.00512,0.00000,0.00577,0.01902
1413393233.256063461303711,0.00648,0.00042,0.00115,0.00443,0.00002,0.00538,0.01787
1413393233.306069850921631,0.00631,0.00037,0.00125,0.00406,0.01111,0.00537,0.02848
1413393233.356071710586548,0.00676,0.00040,0.00161,0.00502,0.00150,0.00547,0.02076
1413393233.406077623367310,0.00732,0.00043,0.00070,0.00429,0.00001,0.00611,0.01885
1413393233.456077337265015,0.00693,0.00039,0.00133,0.00363,0.00029,0.00527,0.01784
1413393233.506069421768188,0.00658,0.00036,0.00043,0.00290,0.00053,0.00581,0.01661
1413393233.556052207946777,0.00619,0.00036,0.00091,0.00229,0.01241,0.00541,0.02758
1413393233.606046915054321,0.00652,0.00035,0.00256,0.00230,0.00028,0.00588,0.01788
1413393233.656041383743286,0.01346,0.00129,0.00666,0.00763,0.00299,0.00917,0.04120
1413393233.706034183502197,0.00946,0.00036,0.00071,0.00176,0.00676,0.00560,0.02464
1413393233.756034135818481,0.00686,0.00034,0.00107,0.00312,0.00546,0.00524,0.02209
1413393233.806026220321655,0.00745,0.00040,0.00131,0.00315,0.00029,0.00540,0.01800
1413393233.856024265289307,0.00783,0.00032,0.00072,0.00292,0.00038,0.00539,0.01756
1413393233.906021356582642,0.00845,0.00033,0.00363,0.00269,0.00802,0.00537,0.02849
1413393233.956022024154663,0.00689,0.00039,0.00134,0.00336,0.00698,0.00499,0.02396
1413393234.006021261215210,0.00879,0.00041,0.00089,0.00423,0.00478,0.00481,0.02392
1413393234.056027412414551,0.00595,0.00043,0.00065,0.00435,0.00494,0.00511,0.02143
1413393234.106025457382202,0.00739,0.00048,0.00073,0.00491,0.00038,0.00489,0.01878
1413393234.156025648117065,0.00889,0.00038,0.00156,0.00421,0.00129,0.00515,0.02147
1413393234.206019163131714,0.00755,0.00045,0.00132,0.00371,0.01161,0.00491,0.02954
1413393234.256003141403198,0.00659,0.00037,0.00136,0.00498,0.00215,0.00554,0.02100
1413393234.305990219116211,0.00799,0.00040,0.00157,0.00387,0.00038,0.00543,0.01963
1413393234.355983972549438,0.00700,0.00041,0.00095,0.00355,0.00167,0.00548,0.01906
1413393234.405978918075562,0.00873,0.00031,0.00126,0.00334,0.00607,0.00544,0.02515
1413393234.455972671508789,0.00606,0.00038,0.00040,0.00402,0.00651,0.00582,0.02320
1413393234.505975246429443,0.00802,0.00036,0.00062,0.00423,0.00061,0.00539,0.01923
1413393234.555986881256104,0.00608,0.00038,0.00136,0.00378,0.00244,0.00581,0.01985
1413393234.606013536453247,0.00742,0.00037,0.00114,0.00386,0.00033,0.00522,0.01834
1413393234.656069993972778,0.00717,0.00034,0.00110,0.00369,0.00008,0.00539,0.01777
1413393234.706099748611450,0.00841,0.00034,0.00090,0.00300,0.00874,0.00521,0.02660
1413393234.756115913391113,0.00702,0.00040,0.00163,0.00285,0.00036,0.00574,0.01801
1413393234.806118488311768,0.00718,0.00036,0.00127,0.00251,0.00049,0.00516,0.01698
1413393234.856109619140625,0.00699,0.00037,0.00111,0.00223,0.00502,0.00530,0.02102
1413393234.906108140945435,0.00746,0.00033,0.00103,0.00324,0.00229,0.00536,0.01971
1413393234.956096887588501,0.00673,0.00038,0.00297,0.00363,0.00537,0.00603,0.02511
1413393235.006081581115723,0.00797,0.00036,0.00059,0.00412,0.00129,0.00539,0.01974
1413393235.056071519851685,0.00581,0.00034,0.00110,0.00414,0.00201,0.00563,0.01904
1413393235.106067895889282,0.00787,0.00036,0.00060,0.00427,0.00095,0.00528,0.01934
1413393235.156062841415405,0.00558,0.00037,0.00068,0.00418,0.00492,0.00563,0.02137
1413393235.206062793731689,0.00644,0.00041,0.00069,0.00477,0.00175,0.00516,0.01923
1413393235.256064891815186,0.00651,0.00039,0.00046,0.00399,0.00029,0.00582,0.01746
1413393235.306063175201416,0.00654,0.00040,0.00110,0.00315,0.00657,0.00528,0.02303
1413393235.356065034866333,0.00618,0.00042,0.00041,0.00373,0.00233,0.00584,0.01890
1413393235.406061410903931,0.00649,0.00041,0.00040,0.00439,0.00756,0.00534,0.02459
1413393235.456063032150269,0.00534,0.00044,0.00037,0.00596,0.00124,0.00597,0.01931
1413393235.506052732467651,0.00637,0.00047,0.00022,0.00623,0.00903,0.00539,0.02772
1413393235.556046009063721,0.00536,0.00043,0.00487,0.00698,0.00225,0.00576,0.02564
1413393235.606044769287109,0.00749,0.00041,0.00019,0.00727,0.00001,0.00535,0.02073
1413393235.656037807464600,0.00561,0.00044,0.01147,0.00678,0.00519,0.00604,0.03553
1413393235.706038713455200,0.00652,0.00045,0.00020,0.00770,0.00096,0.00533,0.02117
1413393235.756042718887329,0.00549,0.00050,0.00072,0.00771,0.00001,0.00593,0.02035
1413393235.806040763854980,0.00623,0.00068,0.00813,0.00719,0.00337,0.00547,0.03108
1413393235.856043815612793,0.00551,0.00044,0.00091,0.00794,0.00123,0.00592,0.02194
1413393235.906047105789185,0.00650,0.00043,0.00505,0.00771,0.00001,0.00543,0.02513
1413393235.956044673919678,0.00543,0.00044,0.00004,0.00767,0.00037,0.00592,0.01988
1413393236.006039619445801,0.00655,0.00044,0.00011,0.00770,0.00010,0.00544,0.02033
1413393236.056032896041870,0.00546,0.00043,0.00031,0.00757,0.00122,0.00614,0.02113
1413393236.106019020080566,0.00595,0.00045,0.00004,0.00750,0.00001,0.00526,0.01921
1413393236.155994892120361,0.00527,0.00048,0.00741,0.00728,0.00215,0.00595,0.02854
1413393236.205989122390747,0.00601,0.00050,0.00080,0.00742,0.00001,0.00550,0.02022
1413393236.255992889404297,0.00577,0.00044,0.00634,0.00712,0.00152,0.00603,0.02722
1413393236.305984973907471,0.00741,0.00042,0.00030,0.00731,0.00115,0.00546,0.02205
1413393236.355980634689331,0.00599,0.00041,0.00026,0.00611,0.00001,0.00604,0.01881
1413393236.405976295471191,0.00637,0.00052,0.00563,0.00566,0.00496,0.00566,0.02880
1413393236.455976247787476,0.00555,0.00049,0.00057,0.00677,0.00238,0.00601,0.02177
1413393236.505971670150757,0.00635,0.00050,0.00133,0.00734,0.00061,0.00537,0.02151
1413393236.555974245071411,0.00554,0.00044,0.00068,0.00761,0.00002,0.00588,0.02017
1413393236.605977058410645,0.00638,0.00048,0.00004,0.00741,0.00014,0.00547,0.01992
1413393236.655982017517090,0.00563,0.00046,0.00025,0.00714,0.00035,0.00595,0.01979
1413393236.705994367599487,0.00646,0.00047,0.00004,0.00691,0.00001,0.00555,0.01943
1413393236.756012916564941,0.00548,0.00043,0.00670,0.00614,0.00399,0.00592,0.02867
1413393236.806021690368652,0.00586,0.00051,0.00028,0.00638,0.00017,0.00571,0.01892
1413393236.856030225753784,0.00539,0.00042,0.00918,0.00589,0.00457,0.00560,0.03105
1413393236.906038045883179,0.00602,0.00045,0.00013,0.00711,0.00047,0.00547,0.01965
1413393236.956046581268311,0.00525,0.00045,0.00003,0.00744,0.00001,0.00606,0.01924
1413393237.006047964096069,0.00601,0.00047,0.00014,0.00710,0.00549,0.00537,0.02458
1413393237.056051731109619,0.00533,0.00049,0.00004,0.00775,0.00001,0.00521,0.01883
1413393237.106054306030273,0.00683,0.00050,0.00208,0.00756,0.00013,0.00472,0.02182
1413393237.156049966812134,0.00535,0.00049,0.00025,0.00757,0.00064,0.00633,0.02064
1413393237.206046581268311,0.00580,0.00048,0.00011,0.00786,0.00010,0.00538,0.01973
1413393237.256042957305908,0.00677,0.00048,0.00023,0.00748,0.00007,0.00609,0.02113
1413393237.306041240692139,0.00622,0.00047,0.00008,0.00737,0.00001,0.00544,0.01959
1413393237.356037378311157,0.00583,0.00043,0.00551,0.00712,0.00023,0.00577,0.02488
1413393237.406035900115967,0.00607,0.00043,0.00010,0.00743,0.00010,0.00542,0.01956
1413393237.456036329269409,0.00579,0.00044,0.00764,0.00719,0.00260,0.00614,0.02980
1413393237.506039619445801,0.00608,0.00046,0.00004,0.00764,0.00001,0.00551,0.01974
1413393237.556042909622192,0.00588,0.00048,0.00029,0.00752,0.00001,0.00620,0.02037
1413393237.606044054031372,0.00595,0.00047,0.00127,0.00713,0.00165,0.00622,0.02269
1413393237.656044483184814,0.00589,0.00045,0.00022,0.00722,0.00001,0.00588,0.01967
1413393237.706043004989624,0.00583,0.00047,0.00020,0.00700,0.00359,0.00556,0.02265
1413393237.756042242050171,0.00575,0.00049,0.00024,0.00780,0.00007,0.00596,0.02031
1413393237.806042909622192,0.00572,0.00046,0.00254,0.00750,0.00068,0.00611,0.02303
1413393237.856040954589844,0.00566,0.00045,0.00004,0.00760,0.00121,0.00577,0.02073
1413393237.906040906906128,0.00573,0.00046,0.00004,0.00792,0.00001,0.00603,0.02018
1413393237.956045866012573,0.00561,0.00045,0.00674,0.00774,0.00014,0.00569,0.02636
1413393238.006045103073120,0.00562,0.00046,0.00004,0.00777,0.00011,0.00604,0.02005
1413393238.056044816970825,0.00583,0.00047,0.00806,0.00752,0.00043,0.00600,0.02831
1413393238.106045246124268,0.00573,0.00042,0.00017,0.00760,0.00002,0.00592,0.01986
1413393238.156045675277710,0.00573,0.00047,0.00004,0.00762,0.00001,0.00588,0.01975
1413393238.206047058105469,0.00570,0.00048,0.00004,0.00762,0.00008,0.00595,0.01987
1413393238.256050348281860,0.00577,0.00046,0.00004,0.00768,0.00001,0.00592,0.01988
1413393238.306055545806885,0.00565,0.00044,0.00004,0.00761,0.00042,0.00608,0.02024
1413393238.356060504913330,0.00569,0.00047,0.00112,0.00722,0.00006,0.00555,0.02012
1413393238.406073570251465,0.00568,0.00041,0.00119,0.00726,0.00066,0.00551,0.02071
1413393238.456087589263916,0.00579,0.00049,0.00070,0.00693,0.00052,0.00591,0.02034
1413393238.506095647811890,0.00570,0.00044,0.00004,0.00672,0.00000,0.00558,0.01848
1413393238.556084871292114,0.00624,0.00043,0.00764,0.00636,0.00065,0.00549,0.02682
1413393238.606086969375610,0.00586,0.00048,0.00019,0.00626,0.00010,0.00596,0.01885
1413393238.656088352203369,0.00653,0.00042,0.00756,0.00569,0.00397,0.00600,0.03017
1413393238.706085920333862,0.00621,0.00049,0.00042,0.00624,0.00072,0.00581,0.01988
1413393238.756082534790039,0.00568,0.00043,0.00025,0.00676,0.00054,0.00562,0.01929
1413393238.806081295013428,0.00582,0.00050,0.00061,0.00695,0.00008,0.00586,0.01982
1413393238.856082439422607,0.00571,0.00045,0.00004,0.00678,0.00001,0.00601,0.01899
1413393238.906082868576050,0.00582,0.00050,0.00085,0.00635,0.00040,0.00571,0.01964
1413393238.956086874008179,0.00576,0.00043,0.00010,0.00640,0.00006,0.00606,0.01881
1413393239.006090879440308,0.00577,0.00043,0.00165,0.00606,0.00628,0.00574,0.02593
1413393239.056090831756592,0.00566,0.00048,0.00004,0.00686,0.00001,0.00601,0.01906
1413393239.106092453002930,0.00579,0.00045,0.00214,0.00648,0.00218,0.00553,0.02257
1413393239.156094312667847,0.00615,0.00044,0.00601,0.00666,0.00400,0.00590,0.02916
1413393239.206092357635498,0.00581,0.00047,0.00502,0.00742,0.00237,0.00554,0.02663
1413393239.256086826324463,0.00579,0.00044,0.00709,0.00732,0.00011,0.00594,0.02669
1413393239.306084156036377,0.00565,0.00047,0.00022,0.00761,0.00001,0.00552,0.01948
1413393239.356079816818237,0.00608,0.00044,0.00030,0.00711,0.00000,0.00592,0.01985
1413393239.406077146530151,0.00563,0.00041,0.00046,0.00716,0.00007,0.00541,0.01915
1413393239.456077337265015,0.00556,0.00045,0.00027,0.00735,0.00002,0.00583,0.01948
1413393239.506074190139771,0.00666,0.00049,0.00052,0.00678,0.00041,0.00587,0.02074
1413393239.556071758270264,0.00623,0.00043,0.00066,0.00644,0.00007,0.00554,0.01937
1413393239.606066942214966,0.00550,0.00048,0.00163,0.00604,0.00182,0.00600,0.02147
1413393239.656052350997925,0.00600,0.00043,0.00031,0.00623,0.00069,0.00572,0.01939
1413393239.706046581268311,0.00560,0.00044,0.00208,0.00621,0.00737,0.00594,0.02766
1413393239.756047964096069,0.00587,0.00043,0.00232,0.00689,0.00226,0.00594,0.02371
1413393239.806047916412354,0.00655,0.00045,0.00036,0.00689,0.00196,0.00597,0.02219
1413393239.856051921844482,0.00597,0.00044,0.00700,0.00679,0.00019,0.00579,0.02618
1413393239.906054019927979,0.00566,0.00046,0.00009,0.00703,0.00505,0.00550,0.02379
1413393239.956056356430054,0.00579,0.00048,0.00013,0.00774,0.00001,0.00556,0.01971
1413393240.006057500839233,0.00625,0.00048,0.00067,0.00763,0.00008,0.00553,0.02064
1413393240.056060075759888,0.00601,0.00046,0.00026,0.00720,0.00021,0.00585,0.02000
1413393240.106051683425903,0.00567,0.00044,0.00468,0.00664,0.00590,0.00520,0.02854
1413393240.156051397323608,0.00606,0.00044,0.00043,0.00743,0.00113,0.00536,0.02086
1413393240.206056833267212,0.00590,0.00046,0.00566,0.00752,0.00153,0.00578,0.02685
1413393240.256057500839233,0.00596,0.00044,0.00023,0.00770,0.00055,0.00564,0.02052
1413393240.306057929992676,0.00554,0.00045,0.00242,0.00753,0.00126,0.00571,0.02291
1413393240.356057405471802,0.00606,0.00048,0.00610,0.00722,0.00222,0.00543,0.02751
1413393240.406057596206665,0.00565,0.00044,0.00153,0.00786,0.00069,0.00612,0.02229
1413393240.456059694290161,0.00616,0.00047,0.00554,0.00768,0.00009,0.00598,0.02592
1413393240.506059408187866,0.00559,0.00047,0.00123,0.00754,0.00000,0.00546,0.02030
1413393240.556060552597046,0.00575,0.00050,0.00024,0.00743,0.00367,0.00542,0.02301
1413393240.606057882308960,0.00570,0.00045,0.00101,0.00807,0.00056,0.00524,0.02102
1413393240.656058311462402,0.00689,0.00049,0.00112,0.00810,0.00137,0.00491,0.02288
1413393240.706043243408203,0.00534,0.00045,0.00394,0.00723,0.00062,0.00561,0.02318
1413393240.756030797958374,0.00624,0.00046,0.00145,0.00550,0.00000,0.00529,0.01896
1413393240.806011199951172,0.00542,0.00044,0.00348,0.00342,0.00102,0.00593,0.01972
1413393240.855987071990967,0.00625,0.00046,0.00313,0.00310,0.00376,0.00539,0.02209
1413393240.905978441238403,0.00620,0.00042,0.00123,0.00307,0.00362,0.00584,0.02038
1413393240.955969810485840,0.00669,0.00040,0.00066,0.00432,0.00720,0.00533,0.02461
1413393241.005971908569336,0.00545,0.00048,0.00081,0.00523,0.00495,0.00570,0.02262
1413393241.055976152420044,0.00581,0.00045,0.00257,0.00636,0.00371,0.00529,0.02419
1413393241.105988740921021,0.00539,0.00049,0.00075,0.00693,0.00096,0.00505,0.01957
1413393241.155997753143311,0.00584,0.00048,0.00041,0.00770,0.00133,0.00539,0.02114
1413393241.205997228622437,0.00557,0.00043,0.00009,0.00784,0.00209,0.00524,0.02126
1413393241.255995988845825,0.00694,0.00047,0.00004,0.00802,0.00001,0.00486,0.02035
1413393241.305996656417847,0.00561,0.00044,0.00228,0.00773,0.00053,0.00539,0.02199
1413393241.355993986129761,0.00656,0.00045,0.00087,0.00769,0.00052,0.00533,0.02143
1413393241.405993938446045,0.00628,0.00046,0.00075,0.00765,0.00010,0.00561,0.02086
1413393241.456007242202759,0.00615,0.00048,0.00501,0.00734,0.00157,0.00578,0.02634
1413393241.506025314331055,0.00567,0.00043,0.00807,0.00727,0.00161,0.00522,0.02828
1413393241.556035518646240,0.00753,0.00045,0.00283,0.00740,0.00039,0.00488,0.02347
1413393241.606042861938477,0.00623,0.00043,0.00004,0.00721,0.00393,0.00682,0.02465
1413393241.656054019927979,0.00639,0.00045,0.00533,0.00753,0.00235,0.00543,0.02748
1413393241.706058263778687,0.00557,0.00043,0.00291,0.00817,0.00010,0.00564,0.02283
1413393241.756058692932129,0.00632,0.00070,0.00004,0.00830,0.00001,0.00573,0.02109
1413393241.806052684783936,0.00521,0.00050,0.00004,0.01602,0.00596,0.01325,0.04099
1413393241.856051206588745,0.00640,0.00053,0.00352,0.00826,0.00001,0.00581,0.02454
1413393241.906051397323608,0.00520,0.00051,0.00572,0.00736,0.00001,0.00605,0.02486
1413393241.956050395965576,0.00609,0.00041,0.00098,0.00749,0.00007,0.00544,0.02048
1413393242.006050109863281,0.00552,0.00043,0.00025,0.00768,0.00232,0.00575,0.02196
1413393242.056049346923828,0.00577,0.00049,0.00333,0.00786,0.00210,0.00537,0.02491
1413393242.106048583984375,0.00537,0.00043,0.00565,0.00778,0.00389,0.00573,0.02885
1413393242.156048536300659,0.00610,0.00044,0.00277,0.00856,0.00001,0.00538,0.02325
1413393242.206046581268311,0.00573,0.00046,0.00084,0.00794,0.00005,0.00574,0.02076
1413393242.256045103073120,0.00633,0.00044,0.00112,0.00775,0.00404,0.00518,0.02485
1413393242.306043863296509,0.00545,0.00044,0.00344,0.00816,0.00382,0.00583,0.02713
1413393242.356039524078369,0.00573,0.00054,0.00029,0.00887,0.00002,0.00552,0.02098
1413393242.406034708023071,0.00553,0.00044,0.00009,0.00874,0.00001,0.00573,0.02055
1413393242.456027030944824,0.00606,0.00047,0.00004,0.00881,0.00388,0.00546,0.02471
1413393242.506021976470947,0.00562,0.00047,0.00352,0.00895,0.00001,0.00597,0.02454
1413393242.556020975112915,0.00644,0.00046,0.00090,0.00897,0.00001,0.00539,0.02215
1413393242.606022596359253,0.00610,0.00044,0.00033,0.00862,0.00051,0.00592,0.02191
1413393242.656031370162964,0.00634,0.00042,0.00201,0.00867,0.00010,0.00594,0.02349
1413393242.706039190292358,0.00563,0.00044,0.00544,0.00829,0.00386,0.00581,0.02947
1413393242.756058216094971,0.00595,0.00046,0.00374,0.00891,0.00001,0.00588,0.02495
1413393242.806067943572998,0.00579,0.00050,0.00407,0.00898,0.00001,0.00596,0.02531
1413393242.856066703796387,0.00588,0.00049,0.00197,0.00913,0.00001,0.00594,0.02341
1413393242.906059741973877,0.00594,0.00047,0.00195,0.00924,0.00001,0.00590,0.02350
1413393242.956055402755737,0.00588,0.00045,0.00061,0.00893,0.00001,0.00598,0.02186
1413393243.006044149398804,0.00630,0.00048,0.00493,0.00886,0.00001,0.00610,0.02668
1413393243.056035518646240,0.00599,0.00046,0.00027,0.00841,0.00001,0.00614,0.02127
1413393243.106032371520996,0.00573,0.00045,0.00546,0.00758,0.00038,0.00569,0.02528
1413393243.156030654907227,0.00653,0.00042,0.00034,0.00732,0.00420,0.00562,0.02443
1413393243.206029415130615,0.00592,0.00045,0.00349,0.00669,0.00359,0.00559,0.02573
1413393243.256029605865479,0.00582,0.00044,0.00057,0.00696,0.00203,0.00564,0.02145
1413393243.306029796600342,0.00674,0.00047,0.00153,0.00694,0.00819,0.00543,0.02930
1413393243.356033802032471,0.00590,0.00050,0.00378,0.00764,0.00036,0.00605,0.02424
1413393243.406034231185913,0.00713,0.00046,0.00111,0.00782,0.00267,0.00573,0.02493
1413393243.456033706665039,0.00596,0.00047,0.00140,0.00754,0.00224,0.00530,0.02291
1413393243.556035280227661,0.00679,0.00057,0.00035,0.00765,0.00231,0.00514,0.02280
1413393243.606038570404053,0.00572,0.00044,0.00043,0.00784,0.00299,0.00559,0.02301
1413393243.656046390533447,0.00666,0.00049,0.00004,0.00876,0.00388,0.00492,0.02475
1413393243.706047773361206,0.00554,0.00050,0.00004,0.00916,0.00001,0.00564,0.02089
1413393243.756049394607544,0.00651,0.00045,0.00975,0.00856,0.00149,0.00509,0.03184
1413393243.806050300598145,0.00561,0.00051,0.00025,0.00907,0.00001,0.00556,0.02102
1413393243.856049060821533,0.00598,0.00049,0.00211,0.00896,0.00214,0.00508,0.02476
1413393243.906047582626343,0.00564,0.00063,0.00479,0.00914,0.00205,0.00601,0.02826
1413393243.956047773361206,0.00549,0.00043,0.00117,0.00950,0.00001,0.00535,0.02195
1413393244.006047248840332,0.00562,0.00052,0.00986,0.00953,0.00001,0.00554,0.03107
1413393244.056048154830933,0.00556,0.00044,0.00065,0.00964,0.00001,0.00572,0.02201
1413393244.106050491333008,0.00544,0.00044,0.00010,0.00962,0.00001,0.00571,0.02132
1413393244.156051397323608,0.00558,0.00045,0.00040,0.00966,0.00001,0.00538,0.02148
1413393244.206053256988525,0.00547,0.00043,0.00021,0.00974,0.00001,0.00568,0.02154
1413393244.256053924560547,0.00617,0.00042,0.00010,0.00963,0.00001,0.00554,0.02187
1413393244.306054592132568,0.00580,0.00044,0.00004,0.00972,0.00001,0.00530,0.02131
