# timestamp(s) tx ty tz qx qy qz qw
1403715292.36244 -0.122598000 -1.314649000 0.345042000 0.267732000 -0.784997000 0.182632000 0.527963000
1403715292.41241 -0.145236000 -1.326333000 0.340734000 0.277327000 -0.781569000 0.188299000 0.526102000
1403715292.46239 -0.168961000 -1.340325000 0.336034000 0.288750000 -0.778497000 0.193159000 0.522738000
1403715292.51239 -0.192345000 -1.354681000 0.331518000 0.298872000 -0.773591000 0.200906000 0.521410000
1403715292.56238 -0.215036000 -1.370283000 0.327807000 0.309474000 -0.766790000 0.209916000 0.521722000
1403715292.61238 -0.238107000 -1.386381000 0.324937000 0.321155000 -0.758566000 0.218533000 0.523144000
1403715292.66238 -0.261149000 -1.403304000 0.323440000 0.333057000 -0.747729000 0.227966000 0.527262000
1403715292.71238 -0.283398000 -1.421021000 0.322075000 0.345680000 -0.738619000 0.236463000 0.528236000
1403715292.76238 -0.304412000 -1.439967000 0.322176000 0.358527000 -0.728942000 0.244775000 0.529327000
1403715292.81238 -0.323975000 -1.458401000 0.323669000 0.371158000 -0.720352000 0.253132000 0.528449000
1403715292.86240 -0.341960000 -1.476889000 0.327270000 0.383798000 -0.713693000 0.260737000 0.524746000
1403715292.91240 -0.357217000 -1.495190000 0.333105000 0.395940000 -0.709107000 0.268256000 0.518110000
1403715292.96242 -0.371622000 -1.514137000 0.341822000 0.406027000 -0.705496000 0.277758000 0.510165000
1403715293.01241 -0.385166000 -1.533962000 0.351763000 0.414477000 -0.700939000 0.288360000 0.503727000
1403715293.06242 -0.397767000 -1.553290000 0.364431000 0.422793000 -0.696351000 0.298678000 0.497124000
1403715293.11244 -0.410190000 -1.572211000 0.378389000 0.430211000 -0.691334000 0.309322000 0.491219000
1403715293.16245 -0.421696000 -1.590729000 0.392356000 0.438042000 -0.686842000 0.317991000 0.485026000
1403715293.21246 -0.432740000 -1.608360000 0.406964000 0.446561000 -0.681717000 0.325583000 0.479418000
1403715293.26247 -0.443355000 -1.625447000 0.422190000 0.453752000 -0.675972000 0.334016000 0.474979000
1403715293.31248 -0.453957000 -1.642095000 0.437367000 0.461616000 -0.669144000 0.341081000 0.472039000
1403715293.36249 -0.464506000 -1.658297000 0.452513000 0.468722000 -0.661921000 0.348565000 0.469747000
1403715293.41248 -0.475584000 -1.674092000 0.467547000 0.474534000 -0.654321000 0.357421000 0.467901000
1403715293.46250 -0.486766000 -1.687429000 0.483091000 0.480651000 -0.647476000 0.364372000 0.465814000
1403715293.51252 -0.497302000 -1.699672000 0.497592000 0.487665000 -0.642178000 0.369590000 0.461729000
1403715293.56253 -0.507519000 -1.711096000 0.512740000 0.494681000 -0.637851000 0.374059000 0.456636000
1403715293.61255 -0.517617000 -1.721405000 0.527697000 0.502005000 -0.634176000 0.377304000 0.451058000
1403715293.66257 -0.527575000 -1.731046000 0.541549000 0.509576000 -0.630901000 0.379572000 0.445221000
1403715293.71258 -0.537959000 -1.740250000 0.556171000 0.516741000 -0.627109000 0.382141000 0.440093000
1403715293.76258 -0.548079000 -1.748842000 0.570300000 0.523741000 -0.623317000 0.384655000 0.434985000
1403715293.81258 -0.558382000 -1.756968000 0.584481000 0.530753000 -0.618870000 0.387287000 0.430476000
1403715293.86259 -0.568779000 -1.765496000 0.599378000 0.537228000 -0.614831000 0.390675000 0.425139000
1403715293.91259 -0.579066000 -1.773790000 0.613757000 0.544163000 -0.610099000 0.393711000 0.420306000
1403715293.96259 -0.589460000 -1.782125000 0.627474000 0.550793000 -0.604309000 0.397570000 0.416384000
1403715294.01260 -0.599971000 -1.790165000 0.639244000 0.557302000 -0.598037000 0.402056000 0.412452000
1403715294.06261 -0.610127000 -1.798283000 0.647592000 0.563834000 -0.591427000 0.406787000 0.408448000
1403715294.11261 -0.620566000 -1.806097000 0.653718000 0.569641000 -0.584396000 0.412784000 0.404475000
1403715294.16262 -0.631021000 -1.813540000 0.657631000 0.574762000 -0.576929000 0.419528000 0.400996000
1403715294.21262 -0.641694000 -1.820502000 0.658228000 0.579834000 -0.569350000 0.426303000 0.397364000
1403715294.26261 -0.652755000 -1.828642000 0.656008000 0.585015000 -0.562172000 0.433023000 0.392698000
1403715294.31260 -0.663613000 -1.835024000 0.650463000 0.590463000 -0.554927000 0.438998000 0.388188000
1403715294.36260 -0.674609000 -1.840903000 0.641493000 0.596497000 -0.547882000 0.444042000 0.383202000
1403715294.41260 -0.685682000 -1.846408000 0.630099000 0.602499000 -0.540142000 0.449214000 0.378746000
1403715294.46260 -0.697170000 -1.850732000 0.617836000 0.609063000 -0.532147000 0.453311000 0.374660000
1403715294.51260 -0.708652000 -1.853962000 0.605062000 0.615896000 -0.524022000 0.457035000 0.370394000
1403715294.56261 -0.720329000 -1.856349000 0.590954000 0.623888000 -0.516996000 0.459433000 0.363867000
1403715294.61262 -0.732100000 -1.858145000 0.576882000 0.632761000 -0.510306000 0.460275000 0.356858000
1403715294.66262 -0.743948000 -1.859891000 0.563134000 0.642188000 -0.502718000 0.460062000 0.351016000
1403715294.71261 -0.755269000 -1.861008000 0.548794000 0.651743000 -0.494880000 0.459608000 0.345086000
1403715294.76260 -0.766162000 -1.862510000 0.533724000 0.660179000 -0.486986000 0.460186000 0.339466000
1403715294.81259 -0.777598000 -1.864401000 0.519977000 0.667611000 -0.479313000 0.462002000 0.333329000
1403715294.86258 -0.788518000 -1.866347000 0.506375000 0.674455000 -0.471173000 0.464159000 0.328119000
1403715294.91257 -0.798792000 -1.868857000 0.493386000 0.680593000 -0.462480000 0.467014000 0.323735000
1403715294.96255 -0.808498000 -1.871454000 0.481262000 0.685233000 -0.452986000 0.471764000 0.320466000
1403715295.01255 -0.817647000 -1.873957000 0.469533000 0.688967000 -0.444260000 0.477384000 0.316325000
1403715295.06255 -0.826153000 -1.876203000 0.457886000 0.692845000 -0.436043000 0.482571000 0.311380000
1403715295.11255 -0.834162000 -1.878318000 0.446882000 0.695234000 -0.428306000 0.489806000 0.305439000
1403715295.16255 -0.842018000 -1.879920000 0.436732000 0.697155000 -0.420861000 0.497105000 0.299563000
1403715295.21255 -0.849416000 -1.880781000 0.427910000 0.699465000 -0.413261000 0.503589000 0.293874000
1403715295.26255 -0.857658000 -1.880493000 0.421557000 0.702585000 -0.406152000 0.508874000 0.287164000
1403715295.31256 -0.865189000 -1.880479000 0.418984000 0.706794000 -0.397926000 0.513011000 0.280922000
1403715295.36257 -0.872905000 -1.880671000 0.418929000 0.713142000 -0.389441000 0.514863000 0.273276000
1403715295.41257 -0.881161000 -1.880377000 0.421726000 0.719316000 -0.379967000 0.516964000 0.266380000
1403715295.46257 -0.888880000 -1.880746000 0.427021000 0.725474000 -0.369948000 0.519187000 0.259365000
1403715295.51256 -0.896680000 -1.880631000 0.432412000 0.731385000 -0.359593000 0.521302000 0.253007000
1403715295.56256 -0.904903000 -1.882088000 0.435209000 0.736831000 -0.348934000 0.522788000 0.249034000
1403715295.61255 -0.912497000 -1.880069000 0.434616000 0.741266000 -0.340099000 0.524343000 0.244791000
1403715295.66255 -0.920390000 -1.877775000 0.430326000 0.744013000 -0.332235000 0.526742000 0.242090000
1403715295.71255 -0.928105000 -1.875073000 0.423013000 0.745856000 -0.325831000 0.529411000 0.239285000
1403715295.76254 -0.935415000 -1.871744000 0.414065000 0.747910000 -0.319396000 0.531938000 0.235922000
1403715295.81255 -0.943398000 -1.867637000 0.405555000 0.749497000 -0.313803000 0.535438000 0.230409000
1403715295.86254 -0.951213000 -1.863865000 0.397062000 0.750112000 -0.308345000 0.539803000 0.225539000
1403715295.91254 -0.959253000 -1.858566000 0.387288000 0.751593000 -0.303164000 0.543110000 0.219617000
1403715295.96254 -0.966868000 -1.855236000 0.376416000 0.751921000 -0.298624000 0.547515000 0.213695000
1403715296.01255 -0.975988000 -1.849081000 0.364243000 0.752328000 -0.294696000 0.551246000 0.208049000
1403715296.06255 -0.985677000 -1.842479000 0.351176000 0.753462000 -0.292784000 0.553269000 0.201161000
1403715296.11256 -0.996021000 -1.835565000 0.337298000 0.755673000 -0.292315000 0.553181000 0.193652000
1403715296.16257 -1.006786000 -1.829175000 0.322193000 0.759793000 -0.290819000 0.550656000 0.186858000
1403715296.21257 -1.018279000 -1.822864000 0.306226000 0.764423000 -0.288195000 0.547493000 0.181251000
1403715296.26258 -1.030282000 -1.817432000 0.290245000 0.769472000 -0.285270000 0.543831000 0.175450000
1403715296.31257 -1.042839000 -1.813009000 0.274419000 0.775829000 -0.282035000 0.538275000 0.169724000
1403715296.36257 -1.055867000 -1.809571000 0.261351000 0.782121000 -0.277676000 0.532802000 0.165240000
1403715296.41255 -1.068546000 -1.808057000 0.250567000 0.786673000 -0.272726000 0.530209000 0.160140000
1403715296.46253 -1.080903000 -1.808613000 0.242346000 0.789422000 -0.268069000 0.530153000 0.154561000
1403715296.51251 -1.093302000 -1.811111000 0.235646000 0.791399000 -0.264250000 0.530624000 0.149325000
1403715296.56250 -1.105478000 -1.815575000 0.231039000 0.792926000 -0.259351000 0.531514000 0.146619000
1403715296.61251 -1.117603000 -1.821262000 0.229954000 0.794110000 -0.253626000 0.532490000 0.146690000
1403715296.66253 -1.128935000 -1.827749000 0.232800000 0.793597000 -0.248291000 0.535457000 0.147787000
1403715296.71254 -1.140102000 -1.836218000 0.235534000 0.792982000 -0.243333000 0.538300000 0.149005000
1403715296.76253 -1.152034000 -1.845862000 0.238038000 0.792301000 -0.239793000 0.540845000 0.149148000
1403715296.81254 -1.166626000 -1.856533000 0.240366000 0.792147000 -0.234901000 0.542809000 0.150612000
1403715296.86255 -1.176505000 -1.868154000 0.242611000 0.791726000 -0.229327000 0.545040000 0.153330000
1403715296.91256 -1.185796000 -1.880017000 0.243451000 0.791606000 -0.222599000 0.547535000 0.154967000
1403715296.96260 -1.194594000 -1.891252000 0.243427000 0.791663000 -0.215341000 0.550287000 0.155186000
1403715297.01265 -1.203312000 -1.901582000 0.242259000 0.793367000 -0.209350000 0.551442000 0.150510000
1403715297.06273 -1.213388000 -1.910627000 0.239331000 0.796786000 -0.204965000 0.550669000 0.141018000
1403715297.11275 -1.222331000 -1.919427000 0.236965000 0.799909000 -0.199611000 0.550479000 0.131429000
1403715297.16281 -1.230761000 -1.928207000 0.231910000 0.805673000 -0.194244000 0.546614000 0.119889000
1403715297.21281 -1.237803000 -1.937918000 0.226979000 0.811642000 -0.187101000 0.542585000 0.108772000
1403715297.26280 -1.244186000 -1.948382000 0.222066000 0.816251000 -0.178833000 0.540602000 0.097482000
1403715297.31280 -1.248952000 -1.960327000 0.216719000 0.819675000 -0.169115000 0.540299000 0.087241000
1403715297.36280 -1.252281000 -1.973632000 0.210517000 0.822621000 -0.158464000 0.540424000 0.078268000
1403715297.41281 -1.254630000 -1.988718000 0.204693000 0.824332000 -0.145982000 0.542136000 0.072491000
1403715297.46280 -1.255455000 -2.006012000 0.198826000 0.825788000 -0.134384000 0.543610000 0.067104000
1403715297.51280 -1.254873000 -2.024797000 0.193761000 0.826631000 -0.122489000 0.545648000 0.062814000
1403715297.56280 -1.253247000 -2.044549000 0.188314000 0.827782000 -0.113031000 0.546584000 0.056984000
1403715297.61280 -1.250522000 -2.065207000 0.182342000 0.829950000 -0.105204000 0.545577000 0.049611000
1403715297.66279 -1.246447000 -2.086791000 0.176384000 0.832078000 -0.098732000 0.544199000 0.041768000
1403715297.71279 -1.241089000 -2.109008000 0.170903000 0.833315000 -0.093323000 0.543852000 0.033199000
1403715297.76279 -1.234376000 -2.132021000 0.166337000 0.833833000 -0.087814000 0.544415000 0.024979000
1403715297.81279 -1.225421000 -2.156602000 0.162882000 0.831346000 -0.081044000 0.549496000 0.018713000
1403715297.86280 -1.214814000 -2.182453000 0.161019000 0.827620000 -0.073798000 0.556269000 0.012760000
1403715297.91280 -1.203183000 -2.208911000 0.159685000 0.823151000 -0.065497000 0.563977000 0.007928000
1403715297.96280 -1.190779000 -2.236969000 0.159245000 0.816508000 -0.057554000 0.574456000 0.001626000
1403715298.01280 -1.179419000 -2.265941000 0.158769000 -0.809667000 0.047271000 -0.584974000 0.003274000
1403715298.06280 -1.169016000 -2.295293000 0.158346000 -0.804520000 0.035061000 -0.592848000 0.007054000
1403715298.11279 -1.159718000 -2.325347000 0.158168000 -0.800623000 0.020234000 -0.598779000 0.007593000
1403715298.16278 -1.151038000 -2.355725000 0.156350000 -0.799372000 0.002929000 -0.600805000 0.005424000
1403715298.21275 -1.144583000 -2.385639000 0.154899000 -0.799774000 -0.014837000 -0.600114000 0.001999000
1403715298.26273 -1.140146000 -2.414863000 0.153848000 0.800339000 0.032073000 0.598689000 0.000221000
1403715298.31270 -1.137045000 -2.442598000 0.153383000 0.801135000 0.046078000 0.596707000 0.000693000
1403715298.36266 -1.136216000 -2.468321000 0.153318000 0.803284000 0.057463000 0.592817000 0.000288000
1403715298.41265 -1.135707000 -2.492269000 0.153684000 -0.805778000 -0.065978000 -0.588530000 0.000480000
1403715298.46265 -1.136126000 -2.514415000 0.154876000 -0.807831000 -0.072804000 -0.584900000 0.000856000
1403715298.51265 -1.137267000 -2.534559000 0.156568000 0.808981000 0.079033000 0.582498000 0.000332000
1403715298.56267 -1.138154000 -2.552535000 0.159191000 0.809618000 0.085000000 0.580758000 0.003747000
1403715298.61268 -1.139374000 -2.568019000 0.162676000 0.809436000 0.090139000 0.580194000 0.007980000
1403715298.66268 -1.141732000 -2.580616000 0.165932000 0.808865000 0.094634000 0.580204000 0.012003000
1403715298.71268 -1.144819000 -2.590127000 0.169881000 0.808326000 0.097560000 0.580390000 0.015471000
1403715298.76267 -1.148666000 -2.595960000 0.174654000 0.807758000 0.098318000 0.580999000 0.017339000
1403715298.81267 -1.153567000 -2.597601000 0.179003000 0.808508000 0.096536000 0.580287000 0.016227000
1403715298.86266 -1.159110000 -2.595613000 0.182227000 0.813323000 0.089228000 0.574884000 0.007316000
1403715298.91266 -1.165370000 -2.590272000 0.184769000 -0.818457000 -0.080433000 -0.568878000 0.006017000
1403715298.96266 -1.170471000 -2.582639000 0.187805000 -0.823336000 -0.073001000 -0.562473000 0.020305000
1403715299.01266 -1.174441000 -2.572920000 0.191082000 -0.827071000 -0.069762000 -0.556877000 0.031211000
1403715299.06267 -1.177075000 -2.561703000 0.194986000 -0.829619000 -0.069039000 -0.552523000 0.041040000
1403715299.11267 -1.178428000 -2.549510000 0.199595000 -0.830830000 -0.071311000 -0.549768000 0.048894000
1403715299.16267 -1.178097000 -2.536617000 0.204461000 -0.831313000 -0.074949000 -0.547892000 0.055827000
1403715299.21267 -1.175988000 -2.523589000 0.208775000 -0.831397000 -0.080113000 -0.546345000 0.062203000
1403715299.26267 -1.172918000 -2.510257000 0.213044000 -0.831568000 -0.086237000 -0.544396000 0.068483000
1403715299.31267 -1.168127000 -2.497132000 0.217299000 -0.830719000 -0.093068000 -0.543678000 0.075222000
1403715299.36267 -1.161728000 -2.484075000 0.221308000 -0.830068000 -0.100690000 -0.542333000 0.082001000
1403715299.41267 -1.153038000 -2.470631000 0.225724000 -0.828751000 -0.108833000 -0.541624000 0.089274000
1403715299.46267 -1.142713000 -2.457200000 0.230172000 -0.826867000 -0.117899000 -0.541381000 0.096423000
1403715299.51267 -1.131090000 -2.444279000 0.234638000 -0.823904000 -0.127474000 -0.542277000 0.104251000
1403715299.56268 -1.118029000 -2.431163000 0.238825000 -0.820772000 -0.137823000 -0.542923000 0.112126000
1403715299.61268 -1.103566000 -2.418187000 0.242548000 -0.816698000 -0.148726000 -0.544607000 0.119536000
1403715299.66268 -1.088834000 -2.405214000 0.245422000 -0.813454000 -0.159739000 -0.544447000 0.127879000
1403715299.71267 -1.073458000 -2.392577000 0.248200000 -0.809524000 -0.170428000 -0.544833000 0.137047000
1403715299.76267 -1.057329000 -2.380504000 0.250882000 -0.806607000 -0.182728000 -0.543099000 0.145051000
1403715299.81266 -1.040722000 -2.368748000 0.253504000 -0.802525000 -0.194422000 -0.542453000 0.154593000
1403715299.86265 -1.023651000 -2.357696000 0.255039000 -0.798984000 -0.206617000 -0.540455000 0.163836000
1403715299.91264 -1.006004000 -2.346611000 0.257061000 -0.794331000 -0.219630000 -0.539607000 0.172119000
1403715299.96263 -0.988225000 -2.336161000 0.259633000 -0.789526000 -0.232319000 -0.538585000 0.180560000
1403715300.01263 -0.968220000 -2.324663000 0.260763000 -0.785393000 -0.244008000 -0.536992000 0.187771000
1403715300.06264 -0.947171000 -2.313358000 0.262255000 -0.779179000 -0.254498000 -0.538925000 0.194089000
1403715300.11264 -0.925866000 -2.303041000 0.263530000 -0.773435000 -0.262798000 -0.541030000 0.200055000
1403715300.16265 -0.904493000 -2.293921000 0.264736000 -0.767787000 -0.271632000 -0.543892000 0.202238000
1403715300.21266 -0.882058000 -2.285022000 0.264519000 -0.762411000 -0.280735000 -0.547163000 0.201319000
1403715300.26266 -0.861376000 -2.277268000 0.265680000 -0.756897000 -0.287080000 -0.551289000 0.201921000
1403715300.31266 -0.841831000 -2.269957000 0.266908000 -0.753367000 -0.289616000 -0.553349000 0.205827000
1403715300.36265 -0.823356000 -2.263124000 0.268292000 -0.750693000 -0.290190000 -0.554931000 0.210480000
1403715300.41265 -0.806031000 -2.256639000 0.269827000 -0.749318000 -0.289469000 -0.555201000 0.215596000
1403715300.46265 -0.789657000 -2.250995000 0.271224000 -0.748619000 -0.287976000 -0.555259000 0.219835000
1403715300.51265 -0.776444000 -2.249254000 0.274012000 -0.748211000 -0.287461000 -0.555321000 0.221731000
1403715300.56265 -0.762920000 -2.245692000 0.275271000 -0.748868000 -0.286115000 -0.554481000 0.223353000
1403715300.61264 -0.749964000 -2.243327000 0.276656000 -0.750148000 -0.284977000 -0.553166000 0.223772000
