# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512414932250977,49,5,49,0,11
1403715411.562416791915894,49,0,49,0,11
1403715411.612419128417969,49,0,49,0,11
1403715411.662421464920044,49,5,49,0,11
1403715411.712422609329224,49,1,49,0,11
1403715411.762421607971191,49,1,49,0,11
1403715411.812420845031738,49,0,49,0,11
1403715411.862421035766602,49,0,49,0,11
1403715411.912420749664307,49,3,49,0,11
1403715411.962420701980591,49,0,49,0,11
1403715412.012420654296875,49,0,48,0,11
1403715412.062420368194580,49,7,48,0,11
1403715412.112420558929443,49,3,48,1,11
1403715412.162420511245728,49,0,48,0,11
1403715412.212420463562012,49,0,48,0,11
1403715412.262420177459717,49,5,48,1,11
1403715412.312420606613159,49,1,49,0,11
1403715412.362420558929443,49,1,49,0,11
1403715412.412420272827148,49,0,47,0,11
1403715412.462420463562012,49,0,47,0,11
1403715412.512419700622559,48,3,47,1,11
1403715412.562420606613159,48,0,48,0,11
1403715412.612421035766602,48,0,48,0,11
1403715412.662420988082886,49,6,48,1,11
1403715412.712419748306274,49,5,49,0,11
1403715412.762421846389771,49,0,49,0,11
1403715412.812422275543213,49,0,49,0,11
1403715412.862421989440918,49,5,48,1,11
1403715412.912423372268677,49,1,49,0,11
1403715412.962424516677856,49,1,49,0,11
1403715413.012424230575562,49,0,49,0,11
1403715413.062424659729004,48,0,48,0,11
1403715413.112424612045288,49,3,48,1,11
1403715413.162424564361572,49,0,49,0,11
1403715413.212424755096436,49,1,49,0,11
1403715413.262424707412720,48,4,47,0,11
1403715413.312424898147583,47,3,44,1,11
1403715413.362425088882446,46,1,45,0,11
1403715413.412425518035889,46,3,44,1,11
1403715413.462426900863647,49,5,44,3,11
1403715413.512426614761353,49,3,46,2,11
1403715413.562427282333374,49,5,48,1,11
1403715413.612427234649658,49,1,48,0,11
1403715413.662427902221680,48,2,48,0,11
1403715413.712427854537964,49,1,48,1,11
1403715413.762427806854248,50,1,48,1,11
1403715413.812428474426270,49,6,48,0,11
1403715413.862428903579712,50,6,47,1,11
1403715413.912428855895996,49,4,48,1,11
1403715413.962428808212280,47,0,44,0,11
1403715414.012428760528564,46,1,40,0,11
1403715414.062428712844849,43,0,38,2,11
1403715414.112428665161133,44,0,39,4,11
1403715414.162430286407471,48,14,44,4,11
1403715414.212429523468018,46,2,46,0,11
1403715414.262428998947144,46,1,46,0,11
1403715414.312428951263428,45,0,45,0,11
1403715414.362428903579712,44,1,44,0,11
1403715414.412428855895996,46,0,44,2,11
1403715414.462429285049438,49,0,46,3,11
1403715414.512429952621460,49,0,49,0,11
1403715414.562431335449219,50,7,49,1,11
1403715414.612432241439819,50,0,49,0,11
1403715414.662432193756104,50,0,49,0,11
1403715414.712431669235229,49,0,49,0,11
1403715414.762429952621460,49,11,49,0,11
1403715414.812429666519165,47,4,47,0,11
1403715414.862429618835449,46,0,46,0,11
1403715414.912429332733154,46,1,45,0,11
1403715414.962428808212280,46,1,45,0,11
1403715415.012428522109985,45,1,45,0,11
1403715415.062428236007690,44,1,43,0,11
1403715415.112427949905396,42,0,37,0,11
1403715415.162426948547363,42,1,35,2,11
1403715415.212426900863647,41,1,34,3,11
1403715415.262427330017090,40,2,32,1,11
1403715415.312427282333374,38,0,31,0,11
1403715415.362428665161133,38,0,25,5,11
1403715415.412429332733154,37,0,26,2,11
1403715415.462429523468018,32,0,24,3,11
1403715415.512430191040039,28,0,24,1,11
1403715415.562431097030640,28,1,25,1,11
1403715415.612431049346924,28,0,25,2,11
1403715415.662430763244629,28,0,26,0,11
1403715415.712429285049438,25,1,22,1,11
1403715415.762429952621460,25,1,23,0,11
1403715415.812428951263428,24,0,21,1,11
1403715415.862428665161133,24,0,21,0,11
1403715415.912428379058838,22,0,21,0,11
1403715415.962430000305176,22,0,21,1,11
1403715416.012429952621460,22,0,21,0,11
1403715416.062429428100586,22,0,21,0,11
1403715416.112429141998291,23,0,21,2,11
1403715416.162428855895996,23,0,23,0,11
1403715416.212429285049438,25,0,23,2,11
1403715416.262429475784302,25,0,25,0,11
1403715416.312429428100586,25,0,25,0,11
1403715416.362429857254028,29,0,25,4,11
1403715416.412430047988892,29,0,28,0,11
1403715416.462430000305176,29,0,27,0,11
1403715416.512429952621460,28,0,25,0,11
1403715416.562430381774902,27,0,25,0,11
1403715416.612430334091187,26,0,24,1,11
1403715416.662430286407471,26,0,25,0,11
1403715416.712430238723755,26,0,25,1,11
1403715416.762430191040039,26,0,26,0,11
1403715416.812430620193481,29,0,25,3,11
1403715416.862430572509766,29,0,27,0,11
1403715416.912430524826050,29,0,26,0,11
1403715416.962430477142334,32,0,26,6,11
1403715417.012430429458618,32,0,30,0,11
1403715417.062430620193481,32,0,29,0,11
1403715417.112430572509766,32,0,26,2,11
1403715417.162430524826050,32,0,28,1,11
1403715417.212430477142334,32,0,28,3,11
1403715417.262430429458618,32,0,31,0,11
1403715417.312430620193481,32,0,31,1,11
1403715417.362430572509766,32,0,32,0,11
1403715417.412430763244629,32,0,32,0,11
1403715417.462430715560913,32,0,32,0,11
1403715417.512430667877197,32,0,32,0,11
1403715417.562430858612061,32,0,32,0,11
1403715417.612430810928345,32,0,32,0,11
1403715417.662430763244629,32,0,32,0,11
1403715417.712430715560913,32,0,32,0,11
1403715417.762430667877197,32,0,32,0,11
1403715417.812430858612061,32,0,32,0,11
1403715417.862431049346924,32,0,32,0,11
1403715417.912430763244629,32,0,32,0,11
1403715417.962430715560913,32,0,32,0,11
1403715418.012430667877197,32,0,32,0,11
1403715418.062430858612061,32,0,32,0,11
1403715418.112430810928345,32,0,32,0,11
1403715418.162430763244629,32,0,32,0,11
1403715418.212430715560913,32,0,32,0,11
1403715418.262430667877197,32,0,32,0,11
1403715418.312430858612061,32,0,32,0,11
1403715418.362430810928345,32,0,32,0,11
1403715418.412430763244629,32,0,32,0,11
1403715418.462430715560913,32,0,32,0,11
1403715418.512430667877197,32,0,32,0,11
1403715418.562430858612061,32,0,32,0,11
1403715418.612430572509766,32,0,32,0,11
1403715418.662430524826050,32,0,32,0,11
1403715418.712430477142334,32,0,32,0,11
1403715418.762430429458618,32,0,32,0,11
1403715418.812430620193481,32,0,32,0,11
