# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862431287765503,0.01537,0.00036,0.00778,0.00800,0.00583,0.00579,0.04313
1403715293.912429571151733,0.01334,0.00039,0.00016,0.00952,0.00000,0.00546,0.02887
1403715293.962424993515015,0.01348,0.00041,0.00449,0.00866,0.00201,0.00566,0.03470
1403715294.012421846389771,0.01381,0.00039,0.00082,0.00887,0.00001,0.00545,0.02936
1403715294.062417268753052,0.01738,0.00037,0.00499,0.00794,0.00220,0.00558,0.03845
1403715294.112421512603760,0.01534,0.00036,0.00110,0.00842,0.00000,0.00622,0.03145
1403715294.162424802780151,0.01475,0.00039,0.00097,0.00806,0.00000,0.00561,0.02978
1403715294.212426185607910,0.01481,0.00037,0.01341,0.00697,0.00794,0.00590,0.04941
1403715294.262426853179932,0.01605,0.00039,0.00018,0.00826,0.00000,0.00561,0.03048
1403715294.312427043914795,0.01455,0.00037,0.00206,0.00772,0.00630,0.00554,0.03654
1403715294.362429380416870,0.01397,0.00041,0.00048,0.00783,0.00000,0.00554,0.02822
1403715294.412438392639160,0.01318,0.00036,0.00011,0.00770,0.00000,0.00575,0.02710
1403715294.462452888488770,0.01332,0.00038,0.00167,0.00724,0.00834,0.00575,0.03669
1403715294.512459993362427,0.01321,0.00040,0.00031,0.00878,0.00000,0.00561,0.02831
1403715294.562487840652466,0.01367,0.00039,0.00003,0.00866,0.00424,0.00546,0.03245
1403715294.612509012222290,0.01368,0.00040,0.01398,0.00909,0.00000,0.00635,0.04351
1403715294.662520647048950,0.01818,0.00039,0.00452,0.00901,0.00000,0.00562,0.03772
1403715294.712515354156494,0.01479,0.00039,0.00085,0.00892,0.00000,0.00558,0.03052
1403715294.762508153915405,0.01369,0.00040,0.00018,0.00871,0.00000,0.00565,0.02863
1403715294.812498092651367,0.01429,0.00037,0.00917,0.00778,0.00365,0.00556,0.04082
1403715294.862490177154541,0.01506,0.00036,0.00082,0.00850,0.00000,0.00572,0.03046
1403715294.912485361099243,0.01378,0.00038,0.00026,0.00796,0.00000,0.00557,0.02795
1403715294.962479591369629,0.01522,0.00040,0.00044,0.00786,0.00000,0.00576,0.02969
1403715295.012480497360229,0.01368,0.00036,0.00027,0.00743,0.00000,0.00562,0.02737
1403715295.062498331069946,0.01382,0.00036,0.00003,0.00737,0.00000,0.00561,0.02719
1403715295.112504720687866,0.01443,0.00036,0.00035,0.00699,0.00000,0.00575,0.02789
1403715295.162503719329834,0.01799,0.00036,0.00031,0.00674,0.00000,0.00560,0.03102
1403715295.212507486343384,0.01502,0.00035,0.01366,0.00663,0.01287,0.00548,0.05401
1403715295.262504816055298,0.01457,0.00038,0.00017,0.00818,0.00383,0.00553,0.03268
1403715295.312502145767212,0.01471,0.00048,0.00009,0.00864,0.00000,0.00560,0.02953
1403715295.362495660781860,0.01449,0.00035,0.00009,0.00949,0.00001,0.00539,0.02983
1403715295.412491559982300,0.01930,0.00037,0.00626,0.00839,0.00387,0.00568,0.04388
1403715295.462493896484375,0.01584,0.00039,0.00013,0.00922,0.00001,0.00557,0.03115
1403715295.512493133544922,0.01693,0.00042,0.00025,0.00886,0.00001,0.00572,0.03218
1403715295.562490463256836,0.01541,0.00038,0.00061,0.00852,0.00002,0.00586,0.03079
1403715295.612484455108643,0.01533,0.00039,0.00024,0.00835,0.00000,0.00599,0.03030
1403715295.662465810775757,0.01509,0.00040,0.00054,0.00829,0.00000,0.00594,0.03026
1403715295.712461948394775,0.01481,0.00037,0.00242,0.00790,0.00013,0.00583,0.03146
1403715295.762459516525269,0.01461,0.00039,0.00004,0.00811,0.00000,0.00575,0.02889
1403715295.812465667724609,0.01510,0.00038,0.01023,0.00769,0.00231,0.00597,0.04168
1403715295.862461566925049,0.01455,0.00038,0.00017,0.00744,0.00000,0.00557,0.02811
1403715295.912462234497070,0.01393,0.00039,0.00034,0.00654,0.00002,0.00632,0.02753
1403715295.962476015090942,0.01504,0.00038,0.01163,0.00610,0.00803,0.00608,0.04725
1403715296.012463331222534,0.01462,0.00040,0.00331,0.00730,0.00543,0.00536,0.03643
1403715296.062449455261230,0.01645,0.00041,0.00009,0.00853,0.00000,0.00566,0.03114
1403715296.112439632415771,0.01391,0.00040,0.00110,0.00807,0.00002,0.00565,0.02914
1403715296.162438631057739,0.01453,0.00041,0.00015,0.00764,0.00000,0.00558,0.02832
1403715296.212438106536865,0.01612,0.00038,0.00012,0.00744,0.00000,0.00571,0.02978
1403715296.262436628341675,0.01398,0.00041,0.00056,0.00733,0.00000,0.00559,0.02788
1403715296.312437772750854,0.02027,0.00035,0.00510,0.00659,0.00558,0.00528,0.04317
1403715296.362432479858398,0.01481,0.00084,0.00152,0.00781,0.00002,0.00559,0.03059
1403715296.412400245666504,0.01555,0.00039,0.01210,0.00681,0.00041,0.00567,0.04093
1403715296.462390899658203,0.01461,0.00040,0.00028,0.00650,0.00000,0.00631,0.02811
1403715296.512391567230225,0.01476,0.00036,0.00126,0.00593,0.00140,0.00545,0.02916
1403715296.562387943267822,0.01451,0.00036,0.00583,0.00603,0.00618,0.00568,0.03858
1403715296.612399101257324,0.01663,0.00035,0.00071,0.00677,0.00111,0.00578,0.03134
1403715296.662406206130981,0.01460,0.00039,0.00075,0.00707,0.00000,0.00574,0.02855
1403715296.712408781051636,0.01460,0.00036,0.00081,0.00698,0.00000,0.00550,0.02825
1403715296.762410402297974,0.01589,0.00038,0.00004,0.00699,0.00000,0.00569,0.02899
1403715296.812407732009888,0.01399,0.00037,0.00085,0.00692,0.00000,0.00550,0.02764
1403715296.862393856048584,0.01444,0.00036,0.01965,0.00722,0.00936,0.00529,0.05630
1403715296.912398338317871,0.01475,0.00040,0.00287,0.00842,0.00001,0.00575,0.03219
1403715296.962407588958740,0.01407,0.00041,0.00004,0.00859,0.00000,0.00552,0.02863
1403715297.012419700622559,0.01319,0.00040,0.01166,0.00909,0.00001,0.00673,0.04109
1403715297.062430858612061,0.01345,0.00041,0.00003,0.00832,0.00000,0.00566,0.02787
1403715297.112434864044189,0.01469,0.00039,0.00003,0.00835,0.00000,0.00559,0.02906
1403715297.162436723709106,0.01557,0.00039,0.00623,0.00765,0.00040,0.00552,0.03575
1403715297.212435960769653,0.01475,0.00038,0.00036,0.00693,0.00000,0.00555,0.02797
1403715297.262435197830200,0.01454,0.00039,0.00065,0.00636,0.00000,0.00553,0.02748
1403715297.312430143356323,0.01484,0.00037,0.00003,0.00634,0.00000,0.00559,0.02717
1403715297.362422466278076,0.01399,0.00037,0.00018,0.00610,0.00000,0.00540,0.02604
1403715297.412413835525513,0.01370,0.00037,0.00003,0.00593,0.00000,0.00571,0.02574
1403715297.462387323379517,0.01643,0.00037,0.01313,0.00566,0.01533,0.00559,0.05650
1403715297.512379884719849,0.01377,0.00039,0.00295,0.00744,0.00046,0.00550,0.03051
1403715297.562388181686401,0.01355,0.00041,0.00023,0.00737,0.00000,0.00550,0.02706
1403715297.612411022186279,0.01841,0.00036,0.00947,0.00660,0.00064,0.00579,0.04127
1403715297.662424087524414,0.01522,0.00037,0.00005,0.00659,0.00000,0.00564,0.02787
1403715297.712432861328125,0.01445,0.00036,0.00008,0.00627,0.00000,0.00554,0.02670
1403715297.762433528900146,0.01438,0.00037,0.00190,0.00595,0.00481,0.00564,0.03305
1403715297.812421321868896,0.01458,0.00038,0.00063,0.00655,0.00000,0.00555,0.02770
1403715297.862409353256226,0.01443,0.00036,0.00077,0.00699,0.00047,0.00532,0.02833
1403715297.912396192550659,0.01388,0.00039,0.00175,0.00631,0.00043,0.00514,0.02789
1403715297.962387084960938,0.01406,0.00034,0.00174,0.00637,0.00000,0.00568,0.02819
1403715298.012389659881592,0.02182,0.00035,0.00276,0.00585,0.00000,0.00602,0.03681
1403715298.062403678894043,0.01560,0.00036,0.00607,0.00534,0.00773,0.00537,0.04046
1403715298.112422704696655,0.01526,0.00038,0.00248,0.00649,0.00245,0.00490,0.03196
1403715298.162500858306885,0.01504,0.00037,0.01157,0.00689,0.00337,0.00627,0.04349
1403715298.212536811828613,0.01452,0.00040,0.00851,0.00703,0.00010,0.00552,0.03607
1403715298.262546777725220,0.01492,0.00039,0.00071,0.00718,0.00000,0.00544,0.02865
1403715298.312548398971558,0.01484,0.00038,0.00023,0.00713,0.00045,0.00557,0.02860
1403715298.362545728683472,0.01383,0.00040,0.00215,0.00725,0.00064,0.00552,0.02979
1403715298.412538766860962,0.01424,0.00037,0.00003,0.00778,0.00000,0.00557,0.02799
1403715298.462538242340088,0.01390,0.00041,0.00018,0.00719,0.00002,0.00548,0.02719
1403715298.512543678283691,0.01758,0.00038,0.00070,0.00693,0.00000,0.00567,0.03126
1403715298.562560319900513,0.01742,0.00039,0.01207,0.00667,0.00602,0.00669,0.04926
1403715298.612560987472534,0.01427,0.00041,0.00010,0.00756,0.00000,0.00567,0.02801
1403715298.662560701370239,0.01528,0.00044,0.00004,0.00761,0.00149,0.00626,0.03112
1403715298.712560653686523,0.01457,0.00040,0.00048,0.00750,0.00000,0.00686,0.02983
1403715298.762565374374390,0.01382,0.00039,0.00874,0.00718,0.00196,0.00696,0.03905
1403715298.812562942504883,0.01439,0.00037,0.00725,0.00717,0.00009,0.00545,0.03473
1403715298.862551450729370,0.01530,0.00036,0.00003,0.00694,0.00000,0.00594,0.02858
1403715298.912540197372437,0.01521,0.00039,0.00085,0.00690,0.00000,0.00550,0.02886
1403715298.962531805038452,0.01440,0.00039,0.00252,0.00632,0.00100,0.00659,0.03122
1403715299.012536764144897,0.01501,0.00037,0.00012,0.00662,0.00000,0.00539,0.02751
1403715299.062546253204346,0.01861,0.00036,0.00416,0.00652,0.00121,0.00593,0.03678
1403715299.112554788589478,0.01682,0.00038,0.00008,0.00687,0.00001,0.00578,0.02994
1403715299.162563562393188,0.01518,0.00037,0.00852,0.00674,0.00547,0.00596,0.04224
1403715299.212561607360840,0.01589,0.00040,0.00004,0.00781,0.00000,0.00570,0.02983
1403715299.262559652328491,0.01875,0.00039,0.00004,0.00736,0.00000,0.00580,0.03234
1403715299.312557697296143,0.01467,0.00041,0.00028,0.00680,0.00000,0.00580,0.02795
1403715299.362556695938110,0.01559,0.00040,0.00677,0.00583,0.00564,0.00581,0.04003
1403715299.412565231323242,0.01559,0.00039,0.00617,0.00660,0.00242,0.00600,0.03718
1403715299.462566375732422,0.01519,0.00039,0.00107,0.00603,0.00002,0.00569,0.02839
1403715299.512566328048706,0.01508,0.00036,0.00127,0.00521,0.00060,0.00609,0.02862
1403715299.562565326690674,0.01789,0.00033,0.00106,0.00433,0.00329,0.00554,0.03244
1403715299.612562656402588,0.01496,0.00033,0.00202,0.00468,0.01273,0.00564,0.04036
1403715299.662561416625977,0.01758,0.00038,0.00490,0.00580,0.00280,0.00554,0.03700
1403715299.712558031082153,0.01700,0.00033,0.00034,0.00593,0.00000,0.00557,0.02918
1403715299.762556076049805,0.01440,0.00036,0.00051,0.00565,0.00973,0.00579,0.03644
1403715299.812553405761719,0.01433,0.00039,0.00042,0.00669,0.00000,0.00544,0.02727
1403715299.862544775009155,0.01687,0.00035,0.00019,0.00636,0.00041,0.00573,0.02990
1403715299.912542104721069,0.01460,0.00038,0.00065,0.00641,0.00000,0.00552,0.02755
1403715299.962532043457031,0.01692,0.00033,0.00112,0.00627,0.00858,0.00521,0.03842
1403715300.012542009353638,0.01506,0.00036,0.00410,0.00764,0.00115,0.00567,0.03398
1403715300.062544345855713,0.01481,0.00040,0.00063,0.00778,0.00001,0.00570,0.02933
1403715300.112552404403687,0.01740,0.00037,0.00833,0.00627,0.00646,0.00651,0.04534
1403715300.162564277648926,0.01519,0.00040,0.00134,0.00716,0.00002,0.00574,0.02984
1403715300.212567329406738,0.01811,0.00037,0.00062,0.00739,0.00542,0.00594,0.03785
1403715300.262567758560181,0.01549,0.00040,0.00766,0.00822,0.00240,0.00594,0.04010
1403715300.312562465667725,0.01517,0.00039,0.00051,0.00856,0.00000,0.00574,0.03038
1403715300.362559318542480,0.01791,0.00040,0.00023,0.00775,0.00001,0.00578,0.03207
1403715300.412558794021606,0.01516,0.00039,0.00306,0.00720,0.00263,0.00550,0.03395
1403715300.462555646896362,0.01976,0.00038,0.00025,0.00777,0.00044,0.00595,0.03456
1403715300.512564182281494,0.01621,0.00039,0.00640,0.00762,0.00209,0.00565,0.03835
1403715300.562562465667725,0.01610,0.00040,0.00021,0.00795,0.00046,0.00599,0.03111
1403715300.612560749053955,0.01612,0.00038,0.00053,0.00812,0.00001,0.00677,0.03192
1403715300.662558317184448,0.01617,0.00038,0.00347,0.00809,0.00477,0.00607,0.03894
1403715300.712557554244995,0.01636,0.00039,0.00866,0.00909,0.00001,0.00602,0.04053
1403715300.762557983398438,0.01701,0.00038,0.00057,0.00919,0.00000,0.00605,0.03320
1403715300.812560319900513,0.01600,0.00040,0.00023,0.00897,0.00000,0.00587,0.03148
1403715300.862561225891113,0.01630,0.00040,0.00643,0.00888,0.00202,0.00587,0.03988
1403715300.912562131881714,0.01745,0.00041,0.00004,0.00917,0.00000,0.00579,0.03287
1403715300.962561845779419,0.01665,0.00039,0.00133,0.00903,0.00001,0.00591,0.03331
1403715301.012566804885864,0.01592,0.00040,0.01535,0.00884,0.00223,0.00713,0.04987
1403715301.062566757202148,0.01599,0.00041,0.00028,0.00926,0.00000,0.00596,0.03192
1403715301.112571239471436,0.01575,0.00040,0.00606,0.00871,0.00201,0.00590,0.03883
1403715301.162569999694824,0.01621,0.00039,0.00020,0.00900,0.00000,0.00584,0.03165
1403715301.212569475173950,0.01537,0.00040,0.00009,0.00885,0.00000,0.00580,0.03051
1403715301.262573003768921,0.01593,0.00038,0.00078,0.00886,0.00039,0.00582,0.03216
1403715301.312574148178101,0.01590,0.00040,0.00935,0.00850,0.00009,0.00608,0.04033
1403715301.362575531005859,0.01582,0.00040,0.00003,0.00876,0.00000,0.00575,0.03076
1403715301.412574529647827,0.01498,0.00039,0.00003,0.00866,0.00000,0.00585,0.02991
1403715301.462577342987061,0.01642,0.00039,0.00453,0.00855,0.00393,0.00582,0.03963
1403715301.512583971023560,0.01485,0.00042,0.00004,0.01077,0.00000,0.00720,0.03328
1403715301.562589406967163,0.01549,0.00041,0.00003,0.00937,0.00000,0.00587,0.03117
1403715301.612597227096558,0.01891,0.00039,0.01042,0.00916,0.00000,0.00598,0.04487
1403715301.662593364715576,0.01563,0.00041,0.00005,0.00869,0.00000,0.00584,0.03063
1403715301.712585449218750,0.01765,0.00039,0.00470,0.00961,0.00385,0.00590,0.04209
1403715301.762573480606079,0.01536,0.00041,0.00003,0.00890,0.00000,0.00693,0.03163
1403715301.812559604644775,0.01560,0.00040,0.00023,0.00889,0.00011,0.00582,0.03105
1403715301.862552404403687,0.01575,0.00040,0.00063,0.00963,0.00083,0.00627,0.03351
1403715301.912550687789917,0.01520,0.00041,0.00580,0.00898,0.00007,0.00581,0.03626
1403715301.962548494338989,0.01521,0.00041,0.00003,0.00904,0.00000,0.00593,0.03063
1403715302.012549638748169,0.01786,0.00041,0.00003,0.00896,0.00000,0.00585,0.03312
1403715302.062549352645874,0.01551,0.00040,0.00277,0.00870,0.00164,0.00534,0.03435
1403715302.112546682357788,0.01609,0.00040,0.00003,0.00940,0.00001,0.00581,0.03174
1403715302.162547349929810,0.01558,0.00043,0.01139,0.00920,0.00000,0.00598,0.04259
1403715302.212546110153198,0.01556,0.00038,0.00834,0.00910,0.00000,0.00586,0.03925
1403715302.262545108795166,0.01561,0.00039,0.00005,0.00935,0.00000,0.00589,0.03130
1403715302.312543630599976,0.01570,0.00040,0.00488,0.00862,0.00000,0.00579,0.03538
1403715302.362542867660522,0.01563,0.00040,0.00003,0.00854,0.00000,0.00595,0.03056
1403715302.412542819976807,0.01551,0.00039,0.00064,0.00919,0.00076,0.00598,0.03247
1403715302.462542295455933,0.01373,0.00040,0.00126,0.00892,0.00048,0.00600,0.03078
1403715302.512541532516479,0.01937,0.00036,0.00622,0.00893,0.00001,0.00584,0.04072
1403715302.562541246414185,0.01736,0.00040,0.00100,0.00889,0.00000,0.00748,0.03514
1403715302.612542629241943,0.01608,0.00036,0.00035,0.00863,0.00000,0.00703,0.03246
1403715302.662544965744019,0.01627,0.00038,0.00187,0.00863,0.00118,0.00603,0.03436
1403715302.712546110153198,0.01612,0.00040,0.00015,0.00854,0.00001,0.00594,0.03115
1403715302.762552499771118,0.01651,0.00041,0.00954,0.00844,0.00201,0.00596,0.04287
1403715302.812555551528931,0.01679,0.00039,0.00911,0.00866,0.00047,0.00641,0.04183
1403715302.862556934356689,0.01797,0.00038,0.00055,0.00938,0.00000,0.00606,0.03435
1403715302.912554025650024,0.01675,0.00040,0.00477,0.00901,0.00000,0.00620,0.03714
1403715302.962551355361938,0.01634,0.00041,0.00024,0.00935,0.00001,0.00625,0.03260
1403715303.012547492980957,0.01594,0.00039,0.00123,0.00877,0.00230,0.00602,0.03464
1403715303.062542676925659,0.01606,0.00040,0.01814,0.01001,0.00001,0.00622,0.05083
1403715303.112538337707520,0.01696,0.00042,0.00557,0.00822,0.00000,0.00594,0.03712
1403715303.162531137466431,0.01621,0.00039,0.00018,0.00838,0.00004,0.00784,0.03303
1403715303.212519407272339,0.01503,0.00039,0.00027,0.00826,0.00085,0.00608,0.03087
1403715303.262513637542725,0.01560,0.00039,0.00342,0.00719,0.00049,0.00662,0.03371
1403715303.312512159347534,0.01594,0.00039,0.00035,0.00710,0.00005,0.00572,0.02955
1403715303.362511157989502,0.01585,0.00037,0.00579,0.00644,0.00673,0.00587,0.04104
1403715303.412514448165894,0.01551,0.00038,0.00697,0.00737,0.00396,0.00583,0.04002
1403715303.462514638900757,0.01995,0.00038,0.00097,0.00794,0.00046,0.00639,0.03609
1403715303.512509822845459,0.01941,0.00038,0.00104,0.00734,0.00007,0.00762,0.03585
1403715303.562501907348633,0.01629,0.00039,0.00036,0.00707,0.00117,0.00600,0.03128
1403715303.612496852874756,0.01648,0.00037,0.00043,0.00600,0.00038,0.00586,0.02951
1403715303.662468671798706,0.01721,0.00038,0.00999,0.00471,0.00933,0.00696,0.04858
1403715303.712464332580566,0.01620,0.00038,0.00045,0.00569,0.00345,0.00568,0.03185
1403715303.762458562850952,0.01581,0.00038,0.00056,0.00558,0.00095,0.00606,0.02935
1403715303.812454938888550,0.01692,0.00034,0.00106,0.00583,0.00002,0.00544,0.02960
1403715303.862451553344727,0.01477,0.00031,0.00026,0.00522,0.00354,0.00552,0.02962
1403715303.912442684173584,0.01851,0.00035,0.00065,0.00543,0.00000,0.00553,0.03048
1403715303.962441682815552,0.01520,0.00035,0.00047,0.00482,0.00388,0.00579,0.03051
1403715304.012461662292480,0.01495,0.00033,0.01615,0.00427,0.02160,0.00547,0.06278
1403715304.062462329864502,0.01367,0.00038,0.00032,0.00738,0.00001,0.00634,0.02810
1403715304.112460374832153,0.01440,0.00034,0.00016,0.00720,0.00046,0.00555,0.02810
1403715304.162458896636963,0.01434,0.00036,0.00003,0.00722,0.00001,0.00560,0.02756
1403715304.212462902069092,0.01372,0.00038,0.00101,0.00796,0.00000,0.00556,0.02863
1403715304.262463808059692,0.01595,0.00037,0.00046,0.00708,0.00654,0.00532,0.03572
1403715304.312459468841553,0.01360,0.00038,0.00018,0.00846,0.00000,0.00560,0.02823
1403715304.362460374832153,0.01351,0.00037,0.00006,0.00755,0.00000,0.00556,0.02705
1403715304.412450313568115,0.01468,0.00037,0.00018,0.00718,0.00142,0.00517,0.02899
1403715304.462439298629761,0.01449,0.00040,0.01464,0.00769,0.00232,0.00683,0.04637
1403715304.512434482574463,0.01464,0.00040,0.00003,0.00787,0.00000,0.00565,0.02860
1403715304.562431812286377,0.01415,0.00039,0.00026,0.00654,0.00047,0.00586,0.02767
1403715304.612429618835449,0.01434,0.00040,0.01173,0.00715,0.00368,0.00655,0.04385
1403715304.662429094314575,0.01396,0.00039,0.00041,0.00681,0.00068,0.00501,0.02725
1403715304.712428331375122,0.01395,0.00039,0.00017,0.00703,0.00042,0.00522,0.02716
1403715304.762427330017090,0.01751,0.00038,0.00005,0.00683,0.00000,0.00545,0.03022
1403715304.812427520751953,0.01414,0.00039,0.00024,0.00685,0.00043,0.00546,0.02751
1403715304.862429141998291,0.01407,0.00036,0.00030,0.00697,0.00077,0.00574,0.02822
1403715304.912429571151733,0.01669,0.00036,0.00003,0.00725,0.00000,0.00558,0.02991
1403715304.962430477142334,0.01365,0.00036,0.00003,0.00724,0.00000,0.00548,0.02676
1403715305.012430429458618,0.01384,0.00038,0.00012,0.00727,0.00005,0.00545,0.02710
1403715305.062433242797852,0.01371,0.00037,0.01289,0.00703,0.00645,0.00528,0.04573
1403715305.112433195114136,0.01378,0.00039,0.00003,0.00816,0.00000,0.00551,0.02788
1403715305.162429094314575,0.01328,0.00040,0.00003,0.00821,0.00010,0.00570,0.02773
1403715305.212426662445068,0.01367,0.00039,0.01026,0.00772,0.00416,0.00660,0.04281
1403715305.262424230575562,0.01394,0.00040,0.00003,0.00871,0.00000,0.00555,0.02864
1403715305.312424659729004,0.01596,0.00041,0.00012,0.00851,0.00047,0.00553,0.03099
1403715305.362425327301025,0.01364,0.00042,0.00003,0.00904,0.00000,0.00566,0.02879
1403715305.412426948547363,0.01410,0.00042,0.00003,0.00897,0.00122,0.00513,0.02987
1403715305.462426662445068,0.01668,0.00039,0.00003,0.00905,0.00000,0.00566,0.03182
1403715305.512428045272827,0.01413,0.00043,0.00003,0.00908,0.00001,0.00549,0.02917
1403715305.562428236007690,0.01401,0.00044,0.00019,0.00870,0.00048,0.00568,0.02950
1403715305.612429857254028,0.01481,0.00040,0.00010,0.00902,0.00000,0.00555,0.02989
1403715305.662431955337524,0.01390,0.00044,0.01316,0.00856,0.00084,0.00672,0.04363
1403715305.712430715560913,0.01442,0.00040,0.00003,0.00831,0.00001,0.00554,0.02870
1403715305.762430429458618,0.01861,0.00040,0.00048,0.00656,0.00042,0.00567,0.03215
1403715305.812428712844849,0.01489,0.00039,0.01027,0.00662,0.00488,0.00689,0.04393
1403715305.862424135208130,0.01634,0.00042,0.00025,0.00788,0.00043,0.00566,0.03097
1403715305.912422418594360,0.01518,0.00038,0.00018,0.00793,0.00010,0.00568,0.02945
1403715305.962421655654907,0.01510,0.00039,0.00045,0.00790,0.00000,0.00575,0.02960
