# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512286186218262,50,2,47,3,11
1403715411.562286853790283,50,0,50,0,11
1403715411.612287044525146,50,0,50,0,11
1403715411.662286996841431,50,0,50,0,11
1403715411.712286949157715,50,5,50,0,11
1403715411.762286901473999,50,13,50,0,11
1403715411.812287569046021,50,0,50,0,11
1403715411.862287759780884,50,0,50,0,11
1403715411.912287950515747,50,6,50,0,11
1403715411.962287902832031,50,0,50,0,11
1403715412.012288331985474,50,0,49,0,11
1403715412.062288284301758,50,0,49,0,11
1403715412.112289428710938,50,2,48,1,11
1403715412.162289381027222,50,0,49,0,11
1403715412.212289333343506,50,0,49,1,11
1403715412.262289047241211,50,0,49,0,11
1403715412.312289476394653,50,5,49,0,11
1403715412.362289428710938,50,12,49,1,11
1403715412.412288904190063,50,0,50,0,11
1403715412.462289333343506,50,0,50,0,11
1403715412.512288331985474,50,6,50,0,11
1403715412.562289237976074,50,0,50,0,11
1403715412.612289905548096,50,0,50,0,11
1403715412.662289619445801,50,0,50,0,11
1403715412.712288856506348,50,2,50,0,11
1403715412.762290239334106,50,0,50,0,11
1403715412.812290430068970,50,0,50,0,11
1403715412.862290859222412,50,0,50,0,11
1403715412.912290811538696,50,5,50,0,11
1403715412.962290525436401,50,9,50,0,11
1403715413.012290716171265,50,0,50,0,11
1403715413.062291145324707,49,0,49,0,11
1403715413.112291097640991,49,4,49,0,11
1403715413.162291049957275,49,0,49,0,11
1403715413.212291240692139,49,0,49,0,11
1403715413.262291669845581,49,0,49,0,11
1403715413.312292098999023,49,0,48,1,11
1403715413.362292051315308,48,0,47,0,11
1403715413.412292242050171,47,0,46,0,11
1403715413.462292671203613,47,2,45,1,11
1403715413.512292385101318,47,11,45,1,11
1403715413.562293767929077,49,7,46,3,11
1403715413.612293720245361,49,2,48,1,11
1403715413.662294626235962,49,0,48,0,11
1403715413.712293863296509,48,3,48,0,11
1403715413.762294054031372,48,1,48,0,11
1403715413.812294960021973,44,0,43,0,11
1403715413.862295150756836,47,5,41,5,11
1403715413.912295103073120,46,0,44,1,11
1403715413.962295055389404,45,1,43,0,11
1403715414.012295007705688,41,0,39,0,11
1403715414.062295198440552,38,6,36,1,11
1403715414.112295389175415,39,3,36,3,11
1403715414.162297010421753,44,4,38,5,11
1403715414.212296962738037,43,2,41,0,11
1403715414.262297391891479,42,1,41,0,11
1403715414.312298059463501,43,0,41,2,11
1403715414.362298250198364,41,1,41,0,11
1403715414.412297487258911,41,0,41,0,11
1403715414.462298870086670,49,23,41,8,11
1403715414.512298822402954,49,0,49,0,11
1403715414.562299251556396,49,12,49,0,11
1403715414.612298488616943,49,0,49,0,11
1403715414.662297964096069,49,0,49,0,11
1403715414.712297916412354,49,0,49,0,11
1403715414.762298583984375,49,8,49,0,11
1403715414.812299013137817,47,0,46,0,11
1403715414.862298488616943,47,1,41,0,11
1403715414.912297487258911,46,1,41,0,11
1403715414.962297677993774,41,1,40,0,11
1403715415.012297630310059,41,0,40,0,11
1403715415.062295198440552,49,9,37,9,11
1403715415.112295150756836,49,0,42,0,11
1403715415.162294387817383,48,10,43,3,11
1403715415.212295055389404,46,0,38,0,11
1403715415.262295246124268,45,1,31,0,11
1403715415.312295198440552,42,1,31,3,11
1403715415.362295150756836,37,0,31,2,11
1403715415.412294626235962,34,1,28,0,11
1403715415.462294816970825,30,0,21,1,11
1403715415.512295246124268,28,0,19,3,11
1403715415.562296390533447,25,0,20,3,11
1403715415.612296342849731,25,0,22,1,11
1403715415.662296056747437,26,0,21,2,11
1403715415.712296247482300,25,2,23,1,11
1403715415.762298583984375,30,0,21,6,11
1403715415.812298297882080,29,0,19,0,11
1403715415.862299203872681,29,0,18,2,11
1403715415.912299394607544,24,0,18,3,11
1403715415.962298393249512,24,2,21,1,11
1403715416.012298345565796,22,0,21,0,11
1403715416.062298774719238,22,0,20,0,11
1403715416.112298727035522,21,0,19,0,11
1403715416.162298917770386,21,0,19,1,11
1403715416.212298631668091,21,0,20,1,11
1403715416.262298822402954,21,0,21,0,11
1403715416.312299013137817,21,0,21,0,11
1403715416.362298727035522,21,0,21,0,11
1403715416.412298679351807,21,0,21,0,11
1403715416.462298870086670,21,0,21,0,11
1403715416.512298822402954,21,0,21,0,11
1403715416.562299013137817,22,0,21,1,11
1403715416.612299442291260,22,0,22,0,11
1403715416.662299394607544,22,0,21,0,11
1403715416.712299585342407,22,0,21,0,11
1403715416.762299776077271,24,0,21,3,11
1403715416.812300205230713,24,0,23,0,11
1403715416.862300395965576,24,0,23,0,11
1403715416.912300348281860,24,0,23,1,11
1403715416.962300539016724,26,0,24,2,11
1403715417.012300491333008,26,0,26,0,11
1403715417.062300682067871,26,0,26,0,11
1403715417.112300872802734,26,0,26,0,11
1403715417.162300825119019,26,0,25,0,11
1403715417.212300777435303,26,0,25,0,11
1403715417.262300729751587,27,0,25,2,11
1403715417.312301158905029,27,0,27,0,11
1403715417.362301111221313,29,0,27,2,11
1403715417.412301301956177,29,0,29,0,11
1403715417.462301254272461,29,0,29,0,11
1403715417.512301206588745,29,0,29,0,11
1403715417.562301397323608,30,0,29,1,11
1403715417.612301349639893,30,0,30,0,11
1403715417.662301301956177,30,0,30,0,11
1403715417.712301015853882,30,0,30,0,11
1403715417.762300968170166,30,0,30,0,11
1403715417.812301158905029,30,0,30,0,11
1403715417.862301349639893,30,0,30,0,11
1403715417.912301063537598,30,0,30,0,11
1403715417.962301015853882,30,0,30,0,11
1403715418.012300968170166,30,0,30,0,11
1403715418.062301158905029,30,0,30,0,11
1403715418.112301111221313,30,0,30,0,11
1403715418.162301063537598,30,0,30,0,11
1403715418.212301015853882,30,0,30,0,11
1403715418.262300968170166,30,0,30,0,11
1403715418.312301158905029,30,0,30,0,11
1403715418.362301111221313,30,0,30,0,11
1403715418.412301063537598,30,0,30,0,11
1403715418.462301015853882,30,0,30,0,11
1403715418.512300968170166,30,0,30,0,11
1403715418.562301158905029,30,0,30,0,11
1403715418.612301111221313,30,0,29,0,11
1403715418.662301063537598,30,0,29,0,11
1403715418.712301015853882,29,0,29,0,11
1403715418.762300968170166,29,0,29,0,11
1403715418.812301158905029,29,0,29,0,11
