# timestamp(s) tx ty tz qx qy qz qw
1403715292.36255 -0.062155000 -1.310208000 0.243432000 0.271917000 -0.784150000 0.184191000 0.526540000
1403715292.41253 -0.084723000 -1.323055000 0.237635000 0.281398000 -0.780721000 0.189801000 0.524658000
1403715292.46250 -0.108261000 -1.337698000 0.232072000 0.292816000 -0.777506000 0.194646000 0.521397000
1403715292.51250 -0.133631000 -1.353722000 0.225136000 0.302965000 -0.772318000 0.203009000 0.520120000
1403715292.56248 -0.157225000 -1.370399000 0.219581000 0.313380000 -0.765585000 0.211833000 0.520383000
1403715292.61247 -0.180522000 -1.386896000 0.215251000 0.324897000 -0.757403000 0.220308000 0.521774000
1403715292.66248 -0.203658000 -1.403889000 0.212499000 0.336679000 -0.746586000 0.229681000 0.525835000
1403715292.71247 -0.225533000 -1.421166000 0.210340000 0.349201000 -0.737468000 0.238111000 0.526786000
1403715292.76245 -0.246236000 -1.438719000 0.209497000 0.361900000 -0.727790000 0.246334000 0.527893000
1403715292.81243 -0.265265000 -1.456088000 0.210465000 0.374393000 -0.719215000 0.254556000 0.527030000
1403715292.86239 -0.282907000 -1.472822000 0.213463000 0.386835000 -0.712565000 0.262006000 0.523414000
1403715292.91238 -0.298252000 -1.489935000 0.219570000 0.398986000 -0.707925000 0.269374000 0.516807000
1403715292.96238 -0.312213000 -1.506154000 0.228497000 0.408953000 -0.704335000 0.278697000 0.508919000
1403715293.01239 -0.324732000 -1.522310000 0.240195000 0.417255000 -0.700158000 0.288947000 0.502182000
1403715293.06240 -0.335443000 -1.538668000 0.255271000 0.425281000 -0.695813000 0.298943000 0.495594000
1403715293.11240 -0.346157000 -1.556108000 0.271048000 0.432546000 -0.690708000 0.309585000 0.489881000
1403715293.16239 -0.357236000 -1.574704000 0.286552000 0.440221000 -0.686172000 0.318263000 0.483819000
1403715293.21239 -0.366800000 -1.592902000 0.301970000 0.448608000 -0.681015000 0.325838000 0.478330000
1403715293.26236 -0.377379000 -1.611147000 0.317574000 0.455657000 -0.675247000 0.334295000 0.473988000
1403715293.31235 -0.388071000 -1.628893000 0.332915000 0.463401000 -0.668390000 0.341382000 0.471139000
1403715293.36234 -0.398683000 -1.645580000 0.348069000 0.470430000 -0.661212000 0.348688000 0.468946000
1403715293.41232 -0.409514000 -1.661353000 0.363148000 0.476067000 -0.653644000 0.357539000 0.467200000
1403715293.46234 -0.419685000 -1.674573000 0.378624000 0.482123000 -0.646806000 0.364555000 0.465080000
1403715293.51236 -0.429724000 -1.686908000 0.393456000 0.489159000 -0.641663000 0.369577000 0.460875000
1403715293.56237 -0.439424000 -1.697845000 0.408206000 0.496059000 -0.637277000 0.374219000 0.455810000
1403715293.61241 -0.449076000 -1.707561000 0.422820000 0.503310000 -0.633588000 0.377579000 0.450199000
1403715293.66242 -0.458714000 -1.716428000 0.437425000 0.510837000 -0.630480000 0.379842000 0.444141000
1403715293.71243 -0.468175000 -1.724445000 0.451898000 0.517963000 -0.626545000 0.382500000 0.439146000
1403715293.76243 -0.478104000 -1.731833000 0.466279000 0.525021000 -0.622881000 0.385022000 0.433740000
1403715293.81242 -0.487665000 -1.738788000 0.480098000 0.531946000 -0.618459000 0.387709000 0.429213000
1403715293.86242 -0.497873000 -1.746217000 0.494904000 0.538403000 -0.614436000 0.391110000 0.423820000
1403715293.91241 -0.508161000 -1.753267000 0.508783000 0.545324000 -0.609747000 0.394151000 0.418897000
1403715293.96241 -0.518329000 -1.760831000 0.522298000 0.551991000 -0.604014000 0.397946000 0.414864000
1403715294.01240 -0.528639000 -1.768607000 0.533520000 0.558516000 -0.597777000 0.402404000 0.410845000
1403715294.06240 -0.538891000 -1.777020000 0.541341000 0.565217000 -0.591274000 0.406965000 0.406576000
1403715294.11240 -0.549162000 -1.784967000 0.546414000 0.570874000 -0.584214000 0.413087000 0.402686000
1403715294.16240 -0.559724000 -1.792471000 0.549230000 0.576078000 -0.576867000 0.419707000 0.399004000
1403715294.21240 -0.570454000 -1.799412000 0.549055000 0.581149000 -0.569296000 0.426462000 0.395346000
1403715294.26240 -0.580993000 -1.806063000 0.545927000 0.586296000 -0.562136000 0.433127000 0.390719000
1403715294.31240 -0.591788000 -1.812136000 0.539364000 0.591718000 -0.554889000 0.439113000 0.386196000
1403715294.36240 -0.602828000 -1.820439000 0.530735000 0.597770000 -0.547853000 0.444065000 0.381228000
1403715294.41240 -0.614219000 -1.825600000 0.518407000 0.603697000 -0.540122000 0.449298000 0.376761000
1403715294.46240 -0.625998000 -1.830100000 0.504973000 0.610113000 -0.532120000 0.453645000 0.372581000
1403715294.51240 -0.637638000 -1.833958000 0.491322000 0.616908000 -0.524014000 0.457370000 0.368303000
1403715294.56241 -0.649570000 -1.836670000 0.477058000 0.624728000 -0.517211000 0.459745000 0.361721000
1403715294.61241 -0.661701000 -1.838798000 0.462992000 0.633591000 -0.510489000 0.460624000 0.354667000
1403715294.66241 -0.673827000 -1.840477000 0.448944000 0.643058000 -0.502790000 0.460412000 0.348855000
1403715294.71241 -0.686212000 -1.842096000 0.434630000 0.652588000 -0.494943000 0.459992000 0.342880000
1403715294.76241 -0.698718000 -1.843739000 0.420570000 0.660999000 -0.487021000 0.460634000 0.337204000
1403715294.81241 -0.710754000 -1.845712000 0.406730000 0.668400000 -0.479352000 0.462442000 0.331076000
1403715294.86241 -0.722216000 -1.847456000 0.393168000 0.675215000 -0.471183000 0.464625000 0.325876000
1403715294.91241 -0.732896000 -1.849821000 0.380131000 0.681311000 -0.462501000 0.467481000 0.321512000
1403715294.96241 -0.743040000 -1.853097000 0.366682000 0.685956000 -0.452933000 0.472293000 0.318205000
1403715295.01241 -0.752031000 -1.855886000 0.354812000 0.689672000 -0.444196000 0.477889000 0.314108000
1403715295.06242 -0.760303000 -1.858370000 0.342964000 0.693531000 -0.435974000 0.483044000 0.309210000
1403715295.11242 -0.767733000 -1.860549000 0.331377000 0.695885000 -0.428196000 0.490279000 0.303344000
1403715295.16242 -0.775323000 -1.862458000 0.320899000 0.697786000 -0.420734000 0.497564000 0.297502000
1403715295.21241 -0.782864000 -1.863804000 0.311572000 0.700022000 -0.413015000 0.504250000 0.291754000
1403715295.26242 -0.791662000 -1.863225000 0.305709000 0.703136000 -0.405782000 0.509698000 0.284866000
1403715295.31244 -0.799566000 -1.864142000 0.303260000 0.707355000 -0.397490000 0.513818000 0.278642000
1403715295.36245 -0.807565000 -1.864596000 0.303382000 0.713673000 -0.388991000 0.515708000 0.270929000
1403715295.41246 -0.816120000 -1.865081000 0.306008000 0.719817000 -0.379499000 0.517818000 0.264023000
1403715295.46247 -0.824220000 -1.865920000 0.311154000 0.725957000 -0.369438000 0.520063000 0.256978000
1403715295.51247 -0.832236000 -1.866158000 0.316384000 0.731833000 -0.359063000 0.522197000 0.250608000
1403715295.56246 -0.840989000 -1.866178000 0.318926000 0.737201000 -0.348312000 0.523856000 0.246554000
1403715295.61246 -0.849569000 -1.864743000 0.317673000 0.741471000 -0.339358000 0.525672000 0.242334000
1403715295.66246 -0.858195000 -1.862684000 0.312779000 0.744179000 -0.331470000 0.528123000 0.239606000
1403715295.71247 -0.867319000 -1.862121000 0.303427000 0.745822000 -0.324842000 0.531153000 0.236865000
1403715295.76247 -0.875120000 -1.858787000 0.293726000 0.747840000 -0.318372000 0.533728000 0.233472000
1403715295.81247 -0.882900000 -1.854615000 0.283111000 0.749074000 -0.312819000 0.537486000 0.228345000
1403715295.86247 -0.890217000 -1.852135000 0.272853000 0.749606000 -0.307343000 0.541935000 0.223468000
1403715295.91247 -0.898379000 -1.846693000 0.261708000 0.751010000 -0.302163000 0.545343000 0.217446000
1403715295.96247 -0.906582000 -1.841218000 0.250182000 0.751188000 -0.297455000 0.550190000 0.211016000
1403715296.01246 -0.915568000 -1.835501000 0.237305000 0.751608000 -0.293520000 0.553880000 0.205304000
1403715296.06245 -0.925740000 -1.829820000 0.223810000 0.752680000 -0.291575000 0.556036000 0.198194000
1403715296.11244 -0.936749000 -1.823659000 0.209447000 0.755001000 -0.290925000 0.555841000 0.190728000
1403715296.16244 -0.949199000 -1.817673000 0.195118000 0.759175000 -0.289385000 0.553311000 0.183728000
1403715296.21244 -0.962013000 -1.811822000 0.179995000 0.763828000 -0.286734000 0.550110000 0.178132000
1403715296.26243 -0.975543000 -1.806527000 0.164700000 0.768746000 -0.283708000 0.546675000 0.172298000
1403715296.31242 -0.988451000 -1.803591000 0.149457000 0.775165000 -0.280481000 0.541002000 0.166634000
1403715296.36243 -1.002816000 -1.799990000 0.136902000 0.781459000 -0.276079000 0.535537000 0.162180000
1403715296.41243 -1.016731000 -1.798029000 0.126696000 0.786003000 -0.271086000 0.532935000 0.157136000
1403715296.46243 -1.029452000 -1.798667000 0.119464000 0.788750000 -0.266412000 0.532834000 0.151609000
1403715296.51243 -1.042789000 -1.800240000 0.115332000 0.790971000 -0.262698000 0.532888000 0.146240000
1403715296.56243 -1.056162000 -1.803651000 0.112931000 0.792452000 -0.257785000 0.533807000 0.143587000
1403715296.61244 -1.069486000 -1.808704000 0.113251000 0.793599000 -0.251999000 0.534812000 0.143783000
1403715296.66244 -1.082220000 -1.815071000 0.115007000 0.793033000 -0.245887000 0.537994000 0.145606000
1403715296.71244 -1.094219000 -1.822748000 0.116593000 0.792420000 -0.240927000 0.540789000 0.146876000
1403715296.76244 -1.105632000 -1.831609000 0.118227000 0.791766000 -0.237443000 0.543215000 0.147121000
1403715296.81244 -1.116383000 -1.841204000 0.119395000 0.791595000 -0.232658000 0.545038000 0.148934000
1403715296.86244 -1.126189000 -1.851330000 0.120962000 0.791182000 -0.227104000 0.547217000 0.151688000
1403715296.91245 -1.135509000 -1.861484000 0.122049000 0.791242000 -0.220472000 0.549375000 0.153348000
1403715296.96246 -1.143206000 -1.870036000 0.123775000 0.791271000 -0.213266000 0.552092000 0.153628000
1403715297.01247 -1.151865000 -1.879517000 0.123570000 0.793039000 -0.207320000 0.553115000 0.148903000
1403715297.06248 -1.160688000 -1.888092000 0.122277000 0.796556000 -0.202991000 0.552142000 0.139396000
1403715297.11250 -1.169262000 -1.896440000 0.120988000 0.799692000 -0.197613000 0.551898000 0.129806000
1403715297.16250 -1.176811000 -1.905178000 0.117570000 0.805481000 -0.192299000 0.547939000 0.118256000
1403715297.21250 -1.183239000 -1.914537000 0.113457000 0.811376000 -0.185307000 0.543918000 0.107164000
1403715297.26250 -1.188410000 -1.924669000 0.109283000 0.815995000 -0.177032000 0.541866000 0.095886000
1403715297.31250 -1.192439000 -1.936456000 0.104743000 0.819429000 -0.167299000 0.541494000 0.085621000
1403715297.36249 -1.195804000 -1.949876000 0.099317000 0.822375000 -0.156618000 0.541574000 0.076600000
1403715297.41249 -1.197578000 -1.964888000 0.094221000 0.824112000 -0.144197000 0.543172000 0.070795000
1403715297.46248 -1.198174000 -1.981636000 0.089141000 0.825557000 -0.132575000 0.544618000 0.065351000
1403715297.51248 -1.196894000 -1.999900000 0.084587000 0.826380000 -0.120667000 0.546634000 0.061046000
1403715297.56250 -1.196247000 -2.019277000 0.079394000 0.827528000 -0.111185000 0.547528000 0.055207000
1403715297.61250 -1.192853000 -2.039574000 0.074098000 0.829834000 -0.103634000 0.546207000 0.047897000
1403715297.66250 -1.188036000 -2.060779000 0.068403000 0.831942000 -0.097142000 0.544824000 0.040031000
1403715297.71251 -1.182497000 -2.083115000 0.062917000 0.833151000 -0.091727000 0.544480000 0.031425000
1403715297.76251 -1.174934000 -2.106475000 0.058524000 0.833764000 -0.086247000 0.544850000 0.023208000
1403715297.81250 -1.166097000 -2.131412000 0.055763000 0.831260000 -0.079474000 0.549916000 0.016844000
1403715297.86249 -1.155417000 -2.157254000 0.053753000 0.827463000 -0.072089000 0.556768000 0.010898000
1403715297.91246 -1.144298000 -2.184845000 0.052515000 0.822895000 -0.063729000 0.564578000 0.005870000
1403715297.96243 -1.131615000 -2.212796000 0.050883000 -0.816086000 0.055675000 -0.575242000 0.000484000
1403715298.01242 -1.119275000 -2.241260000 0.049440000 -0.809178000 0.045380000 -0.585783000 0.005460000
1403715298.06242 -1.107778000 -2.270349000 0.048024000 -0.803979000 0.033189000 -0.593658000 0.009303000
1403715298.11242 -1.097391000 -2.300225000 0.047368000 -0.800067000 0.018529000 -0.599541000 0.010033000
1403715298.16243 -1.087162000 -2.331455000 0.044597000 -0.798760000 0.001189000 -0.601595000 0.008008000
1403715298.21242 -1.080029000 -2.362192000 0.042642000 -0.798887000 -0.016770000 -0.601230000 0.004648000
1403715298.26241 -1.074229000 -2.392476000 0.040729000 -0.799486000 -0.033921000 -0.599722000 0.002389000
1403715298.31239 -1.070140000 -2.421410000 0.039846000 -0.800257000 -0.047984000 -0.597731000 0.001866000
1403715298.36238 -1.067415000 -2.448520000 0.038895000 -0.802397000 -0.059386000 -0.593824000 0.002254000
1403715298.41238 -1.065938000 -2.473572000 0.039118000 -0.804827000 -0.067934000 -0.589601000 0.003076000
1403715298.46238 -1.065186000 -2.496587000 0.039929000 -0.806884000 -0.074774000 -0.585949000 0.003430000
1403715298.51239 -1.065396000 -2.517122000 0.041377000 -0.808034000 -0.081007000 -0.583536000 0.002228000
1403715298.56240 -1.066018000 -2.534978000 0.044343000 0.808662000 0.086999000 0.581804000 0.001173000
1403715298.61241 -1.068562000 -2.549694000 0.048200000 0.808414000 0.092235000 0.581318000 0.005325000
1403715298.66241 -1.070225000 -2.562518000 0.051153000 0.807833000 0.096748000 0.581341000 0.009362000
1403715298.71241 -1.072747000 -2.572037000 0.055033000 0.807275000 0.099714000 0.581549000 0.012831000
1403715298.76241 -1.076453000 -2.577904000 0.059588000 0.806665000 0.100584000 0.582200000 0.014754000
1403715298.81242 -1.081417000 -2.578466000 0.064161000 0.807376000 0.098837000 0.581539000 0.013702000
1403715298.86243 -1.087307000 -2.576597000 0.067395000 0.812201000 0.091580000 0.576124000 0.004810000
1403715298.91244 -1.093603000 -2.570839000 0.070628000 -0.817410000 -0.082730000 -0.570021000 0.008467000
1403715298.96245 -1.099346000 -2.562802000 0.073624000 -0.822302000 -0.075317000 -0.563585000 0.022776000
1403715299.01245 -1.105831000 -2.552168000 0.076658000 -0.825925000 -0.072151000 -0.558119000 0.033839000
1403715299.06245 -1.109279000 -2.541445000 0.079623000 -0.828389000 -0.071498000 -0.553849000 0.043719000
1403715299.11245 -1.110972000 -2.529806000 0.083198000 -0.829592000 -0.073786000 -0.551065000 0.051578000
1403715299.16245 -1.110982000 -2.517348000 0.087245000 -0.830063000 -0.077455000 -0.549157000 0.058500000
1403715299.21246 -1.109642000 -2.504005000 0.090999000 -0.830141000 -0.082634000 -0.547572000 0.064827000
1403715299.26245 -1.106688000 -2.490936000 0.094844000 -0.830292000 -0.088776000 -0.545601000 0.071089000
1403715299.31246 -1.102237000 -2.477451000 0.099122000 -0.829432000 -0.095634000 -0.544837000 0.077772000
1403715299.36246 -1.096017000 -2.464893000 0.102895000 -0.828770000 -0.103244000 -0.543449000 0.084526000
1403715299.41246 -1.087381000 -2.451922000 0.107214000 -0.827444000 -0.111343000 -0.542697000 0.091761000
1403715299.46246 -1.077414000 -2.438418000 0.111566000 -0.825527000 -0.120410000 -0.542431000 0.098873000
1403715299.51246 -1.066146000 -2.425234000 0.116211000 -0.822544000 -0.129923000 -0.543296000 0.106633000
1403715299.56246 -1.053754000 -2.411927000 0.120522000 -0.819387000 -0.140228000 -0.543915000 0.114443000
1403715299.61246 -1.039921000 -2.398668000 0.124294000 -0.815279000 -0.151076000 -0.545583000 0.121800000
1403715299.66246 -1.025770000 -2.385541000 0.127287000 -0.812005000 -0.162055000 -0.545403000 0.130081000
1403715299.71245 -1.010846000 -2.372716000 0.130126000 -0.808040000 -0.172710000 -0.545769000 0.139206000
1403715299.76245 -0.995025000 -2.360272000 0.132306000 -0.804942000 -0.184971000 -0.544229000 0.147204000
1403715299.81245 -0.978426000 -2.347788000 0.134845000 -0.800800000 -0.196639000 -0.543587000 0.156736000
1403715299.86244 -0.961434000 -2.335878000 0.136613000 -0.797225000 -0.208801000 -0.541557000 0.165986000
1403715299.91244 -0.943464000 -2.323987000 0.138330000 -0.792632000 -0.221779000 -0.540535000 0.174269000
1403715299.96244 -0.924875000 -2.312069000 0.139731000 -0.787870000 -0.234432000 -0.539414000 0.182578000
1403715300.01244 -0.906124000 -2.300654000 0.141822000 -0.783895000 -0.246042000 -0.537555000 0.189751000
1403715300.06245 -0.885881000 -2.289349000 0.143487000 -0.777656000 -0.256506000 -0.539459000 0.196060000
1403715300.11245 -0.865212000 -2.278859000 0.144968000 -0.771897000 -0.264777000 -0.541535000 0.202013000
1403715300.16247 -0.844311000 -2.269591000 0.146541000 -0.766248000 -0.273586000 -0.544357000 0.204181000
1403715300.21247 -0.823171000 -2.260970000 0.147551000 -0.760842000 -0.282655000 -0.547633000 0.203283000
1403715300.26248 -0.802661000 -2.252873000 0.148836000 -0.755319000 -0.288992000 -0.551742000 0.203855000
1403715300.31248 -0.783472000 -2.245387000 0.150879000 -0.751799000 -0.291503000 -0.553776000 0.207741000
1403715300.36247 -0.764885000 -2.237956000 0.152204000 -0.749126000 -0.292076000 -0.555340000 0.212366000
1403715300.41247 -0.747771000 -2.231490000 0.154051000 -0.747766000 -0.291344000 -0.555569000 0.217503000
1403715300.46247 -0.731699000 -2.225875000 0.155898000 -0.747077000 -0.289860000 -0.555586000 0.221767000
1403715300.51247 -0.716545000 -2.221461000 0.157617000 -0.746582000 -0.289513000 -0.555753000 0.223462000
1403715300.56247 -0.702582000 -2.218189000 0.159184000 -0.747262000 -0.288150000 -0.554870000 0.225141000
1403715300.61247 -0.690656000 -2.217071000 0.161541000 -0.748510000 -0.287020000 -0.553595000 0.225576000
