# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.862114906311035,0.00710,0.00036,0.00017,0.00916,0.00048,0.00461,0.02189
1403715293.912110090255737,0.00600,0.00040,0.00033,0.00839,0.00047,0.00427,0.01986
1403715293.962088108062744,0.00591,0.00037,0.00003,0.00849,0.00000,0.00458,0.01938
1403715294.012084007263184,0.00571,0.00037,0.00023,0.00787,0.00044,0.00489,0.01950
1403715294.062047481536865,0.00581,0.00036,0.00835,0.00769,0.00535,0.00437,0.03194
1403715294.112029552459717,0.00696,0.00037,0.00003,0.00838,0.00000,0.00465,0.02040
1403715294.162020683288574,0.00627,0.00037,0.00019,0.00728,0.00382,0.00442,0.02236
1403715294.212025880813599,0.00606,0.00039,0.00041,0.00732,0.00002,0.00456,0.01876
1403715294.262054443359375,0.00814,0.00035,0.00932,0.00642,0.00720,0.00526,0.03669
1403715294.312071084976196,0.00650,0.00037,0.00067,0.00648,0.00000,0.00477,0.01880
1403715294.362087488174438,0.00657,0.00034,0.00234,0.00617,0.00000,0.00456,0.01999
1403715294.412122249603271,0.00769,0.00031,0.00189,0.00593,0.01452,0.00485,0.03520
1403715294.462147474288940,0.00753,0.00038,0.00009,0.00881,0.00000,0.00460,0.02141
1403715294.512158870697021,0.00613,0.00039,0.00034,0.00850,0.00046,0.00488,0.02070
1403715294.562187910079956,0.00589,0.00038,0.00069,0.00874,0.00000,0.00475,0.02045
1403715294.612202405929565,0.00607,0.00036,0.00083,0.00857,0.00000,0.00453,0.02035
1403715294.662233829498291,0.00612,0.00037,0.00688,0.00789,0.00379,0.00461,0.02965
1403715294.712233543395996,0.00601,0.00037,0.00229,0.00838,0.00000,0.00466,0.02172
1403715294.762228012084961,0.00811,0.00038,0.00083,0.00839,0.00045,0.00470,0.02286
1403715294.812212228775024,0.00622,0.00037,0.01633,0.00823,0.00428,0.00475,0.04018
1403715294.862207174301147,0.00632,0.00038,0.00517,0.00881,0.00416,0.00477,0.02961
1403715294.912192583084106,0.00619,0.00040,0.00018,0.00938,0.00000,0.00468,0.02085
1403715294.962167263031006,0.00754,0.00037,0.00003,0.00931,0.00000,0.00459,0.02185
1403715295.012163639068604,0.00627,0.00039,0.00042,0.00866,0.00000,0.00462,0.02037
1403715295.062150716781616,0.00614,0.00036,0.00008,0.00849,0.00000,0.00468,0.01975
1403715295.112147808074951,0.00590,0.00038,0.00098,0.00819,0.00000,0.00471,0.02016
1403715295.162151575088501,0.00607,0.00036,0.00025,0.00774,0.00000,0.00452,0.01895
1403715295.212139844894409,0.00580,0.00037,0.00003,0.00752,0.00000,0.00465,0.01837
1403715295.262140750885010,0.00584,0.00035,0.00094,0.00720,0.00805,0.00471,0.02709
1403715295.312149524688721,0.00570,0.00039,0.00913,0.00833,0.00186,0.00456,0.02997
1403715295.362154722213745,0.00601,0.00041,0.00253,0.00942,0.00000,0.00475,0.02312
1403715295.412161111831665,0.00831,0.00038,0.01048,0.00875,0.00047,0.00495,0.03334
1403715295.462158679962158,0.00724,0.00037,0.00371,0.00894,0.00000,0.00478,0.02504
1403715295.512159824371338,0.00750,0.00040,0.00023,0.00852,0.00000,0.00484,0.02149
1403715295.562163352966309,0.00637,0.00036,0.00062,0.00808,0.00000,0.00473,0.02015
1403715295.612166643142700,0.00637,0.00037,0.00008,0.00780,0.00000,0.00463,0.01925
1403715295.662169456481934,0.00608,0.00035,0.00050,0.00759,0.00000,0.00493,0.01944
1403715295.712170839309692,0.00631,0.00033,0.00016,0.00755,0.00004,0.00479,0.01918
1403715295.762166500091553,0.00631,0.00036,0.00107,0.00730,0.00002,0.00460,0.01966
1403715295.812176465988159,0.00634,0.00034,0.00003,0.00717,0.00000,0.00479,0.01867
1403715295.862172603607178,0.00608,0.00033,0.00003,0.00699,0.00111,0.00455,0.01909
1403715295.912193059921265,0.00594,0.00035,0.00815,0.00671,0.00289,0.00470,0.02875
1403715295.962208747863770,0.00616,0.00033,0.01310,0.00617,0.01195,0.00478,0.04249
1403715296.012194633483887,0.00606,0.00034,0.00894,0.00777,0.00116,0.00466,0.02894
1403715296.062180995941162,0.00765,0.00038,0.00167,0.00798,0.00230,0.00457,0.02455
1403715296.112169027328491,0.00592,0.00041,0.00042,0.00718,0.00000,0.00444,0.01837
1403715296.162168264389038,0.00605,0.00034,0.00024,0.00637,0.00000,0.00458,0.01759
1403715296.212164640426636,0.00771,0.00035,0.00033,0.00569,0.00004,0.00476,0.01887
1403715296.262144327163696,0.00632,0.00029,0.00047,0.00547,0.00000,0.00468,0.01723
1403715296.312143325805664,0.00663,0.00031,0.00049,0.00474,0.00036,0.00481,0.01734
1403715296.362154006958008,0.00615,0.00036,0.00097,0.00437,0.00000,0.00474,0.01659
1403715296.412160158157349,0.00631,0.00032,0.00078,0.00431,0.00004,0.00477,0.01653
1403715296.462166786193848,0.00736,0.00030,0.00098,0.00376,0.00004,0.00464,0.01709
1403715296.512183427810669,0.00601,0.00032,0.00014,0.00361,0.01407,0.00463,0.02877
1403715296.562228918075562,0.00598,0.00033,0.00771,0.00526,0.00794,0.00437,0.03159
1403715296.612277746200562,0.00726,0.00037,0.00161,0.00677,0.00801,0.00468,0.02870
1403715296.662295103073120,0.00621,0.00039,0.00103,0.00812,0.00000,0.00457,0.02032
1403715296.712302684783936,0.00587,0.00038,0.00005,0.00814,0.00000,0.00457,0.01902
1403715296.762301921844482,0.00766,0.00040,0.01809,0.00807,0.00050,0.00473,0.03944
1403715296.812302112579346,0.00591,0.00039,0.00040,0.00824,0.00000,0.00466,0.01961
1403715296.862303256988525,0.00615,0.00037,0.00018,0.00806,0.00000,0.00472,0.01948
1403715296.912302732467651,0.00584,0.00043,0.00003,0.00805,0.00000,0.00476,0.01911
1403715296.962302684783936,0.00602,0.00041,0.00008,0.00778,0.00000,0.00460,0.01888
1403715297.012300252914429,0.00558,0.00041,0.00018,0.00751,0.00000,0.00463,0.01831
1403715297.062300682067871,0.00561,0.00039,0.00019,0.00730,0.00043,0.00482,0.01873
1403715297.112300634384155,0.00589,0.00039,0.00134,0.00745,0.00066,0.00465,0.02039
1403715297.162319660186768,0.00577,0.00038,0.00863,0.00713,0.00067,0.00475,0.02733
1403715297.212314367294312,0.00879,0.00038,0.00133,0.00606,0.00064,0.00470,0.02190
1403715297.262310266494751,0.00704,0.00036,0.00040,0.00562,0.00069,0.00469,0.01880
1403715297.312303304672241,0.00827,0.00037,0.00042,0.00602,0.00042,0.00481,0.02031
1403715297.362287282943726,0.00670,0.00037,0.01387,0.00580,0.01105,0.00482,0.04261
1403715297.412281036376953,0.00648,0.00039,0.00003,0.00805,0.00000,0.00484,0.01980
1403715297.462260961532593,0.00771,0.00035,0.00077,0.00788,0.00000,0.00509,0.02180
1403715297.512243270874023,0.00665,0.00038,0.00064,0.00765,0.00000,0.00473,0.02005
1403715297.562246084213257,0.00634,0.00039,0.00066,0.00726,0.00000,0.00478,0.01942
1403715297.612257719039917,0.00638,0.00041,0.00130,0.00656,0.00000,0.00494,0.01960
1403715297.662266016006470,0.00635,0.00038,0.00062,0.00657,0.00000,0.00466,0.01860
1403715297.712270498275757,0.00626,0.00037,0.00087,0.00638,0.00143,0.00478,0.02010
1403715297.762261390686035,0.00620,0.00035,0.02244,0.00615,0.00682,0.00534,0.04730
1403715297.812247753143311,0.00602,0.00041,0.00017,0.00699,0.00199,0.00482,0.02039
1403715297.862233877182007,0.00732,0.00037,0.00015,0.00674,0.00038,0.00458,0.01954
1403715297.912212848663330,0.00613,0.00038,0.00024,0.00636,0.00000,0.00469,0.01780
1403715297.962181329727173,0.00602,0.00034,0.00712,0.00587,0.01123,0.00510,0.03569
1403715298.012185811996460,0.00766,0.00041,0.00069,0.00759,0.00046,0.00476,0.02157
1403715298.062192916870117,0.00619,0.00038,0.00064,0.00794,0.00000,0.00454,0.01970
1403715298.112194776535034,0.00599,0.00037,0.00127,0.00777,0.00004,0.00455,0.01999
1403715298.162192583084106,0.00953,0.00035,0.00087,0.00745,0.00000,0.00482,0.02303
1403715298.212194442749023,0.00716,0.00037,0.00114,0.00648,0.00000,0.00478,0.01993
1403715298.262191057205200,0.00676,0.00037,0.00093,0.00548,0.00000,0.00472,0.01826
1403715298.312174797058105,0.00675,0.00036,0.00071,0.00549,0.00172,0.00478,0.01982
1403715298.362172365188599,0.00650,0.00035,0.01169,0.00489,0.01017,0.00468,0.03828
1403715298.412165164947510,0.00674,0.00049,0.00100,0.00622,0.00092,0.00469,0.02004
1403715298.462165594100952,0.00659,0.00037,0.00082,0.00623,0.00098,0.00460,0.01959
1403715298.512176990509033,0.00624,0.00039,0.00018,0.00672,0.00042,0.00479,0.01873
1403715298.562195301055908,0.00799,0.00037,0.00004,0.00683,0.00935,0.00471,0.02928
1403715298.612200021743774,0.00608,0.00040,0.00105,0.00833,0.00000,0.00465,0.02052
1403715298.662198305130005,0.00611,0.00053,0.00004,0.00828,0.00000,0.00534,0.02030
1403715298.712230443954468,0.00597,0.00055,0.01701,0.00809,0.00205,0.00472,0.03839
1403715298.762227296829224,0.00615,0.00042,0.00030,0.00787,0.00045,0.00471,0.01990
1403715298.812227964401245,0.00567,0.00039,0.00003,0.00820,0.00000,0.00479,0.01908
1403715298.862230062484741,0.00610,0.00038,0.00003,0.00815,0.00000,0.00470,0.01936
1403715298.912236928939819,0.00615,0.00037,0.00170,0.00801,0.00065,0.00464,0.02153
1403715298.962223052978516,0.00616,0.00040,0.01319,0.00752,0.00071,0.00495,0.03294
1403715299.012225389480591,0.00618,0.00038,0.00003,0.00754,0.00096,0.00467,0.01976
1403715299.062233924865723,0.00625,0.00038,0.00009,0.00763,0.00009,0.00476,0.01922
1403715299.112237691879272,0.00747,0.00039,0.00077,0.00743,0.00000,0.00454,0.02059
1403715299.162240028381348,0.00595,0.00038,0.00025,0.00723,0.00008,0.00461,0.01850
1403715299.212238311767578,0.00579,0.00039,0.00003,0.00719,0.00000,0.00465,0.01805
1403715299.262237548828125,0.00619,0.00040,0.00003,0.00717,0.00000,0.00474,0.01853
1403715299.312237262725830,0.00940,0.00037,0.00900,0.00723,0.00573,0.00459,0.03633
1403715299.362232446670532,0.00718,0.00038,0.00057,0.00688,0.00000,0.00479,0.01981
1403715299.412232875823975,0.00714,0.00038,0.00061,0.00641,0.00000,0.00468,0.01922
1403715299.462233304977417,0.00793,0.00037,0.00127,0.00608,0.00002,0.00490,0.02057
1403715299.512231349945068,0.00848,0.00040,0.00118,0.00500,0.00127,0.00475,0.02108
1403715299.562227725982666,0.00638,0.00036,0.00748,0.00441,0.01264,0.00476,0.03601
1403715299.612228155136108,0.00618,0.00038,0.00163,0.00556,0.00135,0.00483,0.01993
1403715299.662228107452393,0.00762,0.00036,0.00154,0.00619,0.00002,0.00475,0.02048
1403715299.712226390838623,0.00822,0.00035,0.00021,0.00572,0.00000,0.00465,0.01916
1403715299.762224912643433,0.00661,0.00035,0.00323,0.00556,0.00038,0.00472,0.02085
1403715299.812214851379395,0.00641,0.00035,0.00027,0.00568,0.00037,0.00470,0.01779
1403715299.862197637557983,0.00636,0.00036,0.01120,0.00600,0.00690,0.00490,0.03573
1403715299.912193775177002,0.00633,0.00039,0.00534,0.00668,0.00588,0.00518,0.02981
1403715299.962185621261597,0.00612,0.00039,0.00077,0.00780,0.00000,0.00461,0.01969
1403715300.012190341949463,0.00614,0.00037,0.00098,0.00696,0.00044,0.00471,0.01960
1403715300.062193632125854,0.00604,0.00040,0.00137,0.00667,0.00043,0.00465,0.01956
1403715300.112201929092407,0.00602,0.00039,0.00142,0.00529,0.00002,0.00467,0.01780
1403715300.162213087081909,0.00757,0.00035,0.00155,0.00470,0.00303,0.00478,0.02197
1403715300.212221622467041,0.00790,0.00035,0.00039,0.00535,0.00059,0.00471,0.01928
1403715300.262231111526489,0.00610,0.00034,0.00702,0.00556,0.01389,0.00508,0.03798
1403715300.312232255935669,0.00593,0.00039,0.00051,0.00817,0.00000,0.00444,0.01944
1403715300.362231016159058,0.00593,0.00041,0.00062,0.00796,0.00000,0.00453,0.01945
1403715300.412229061126709,0.00606,0.00041,0.00107,0.00718,0.00000,0.00466,0.01938
1403715300.462224245071411,0.00707,0.00037,0.00808,0.00701,0.00642,0.00453,0.03348
1403715300.512221336364746,0.00936,0.00039,0.00469,0.00767,0.00252,0.00437,0.02900
1403715300.562215805053711,0.00606,0.00039,0.00110,0.00846,0.00000,0.00461,0.02063
1403715300.612212419509888,0.00627,0.00048,0.00006,0.00841,0.00000,0.00463,0.01985
1403715300.662213325500488,0.00614,0.00041,0.00003,0.00842,0.00000,0.00484,0.01983
1403715300.712209224700928,0.00588,0.00040,0.00821,0.00822,0.00311,0.00453,0.03034
1403715300.762207984924316,0.00710,0.00042,0.00445,0.00890,0.00000,0.00477,0.02564
1403715300.812204599380493,0.00586,0.00039,0.00019,0.00859,0.00000,0.00457,0.01960
1403715300.862198114395142,0.00614,0.00038,0.00648,0.00831,0.00037,0.00476,0.02645
1403715300.912197113037109,0.00589,0.00039,0.00008,0.00809,0.00000,0.00453,0.01899
1403715300.962196826934814,0.00592,0.00039,0.00003,0.00844,0.00000,0.00478,0.01957
1403715301.012195110321045,0.00607,0.00040,0.00871,0.00796,0.00385,0.00452,0.03150
1403715301.062192440032959,0.00588,0.00040,0.00805,0.00806,0.00004,0.00481,0.02723
1403715301.112192392349243,0.00584,0.00039,0.00104,0.00785,0.00228,0.00438,0.02179
1403715301.162190675735474,0.00698,0.00043,0.00016,0.00853,0.00000,0.00471,0.02081
1403715301.212191104888916,0.00728,0.00038,0.00034,0.00764,0.00000,0.00465,0.02028
1403715301.262188434600830,0.00636,0.00035,0.00050,0.00764,0.00000,0.00465,0.01950
1403715301.312184333801270,0.00599,0.00037,0.00335,0.00717,0.00562,0.00471,0.02721
1403715301.362170696258545,0.00619,0.00036,0.00004,0.00848,0.00378,0.00478,0.02363
1403715301.412163734436035,0.00585,0.00042,0.00003,0.00907,0.00000,0.00454,0.01992
1403715301.462136030197144,0.00602,0.00037,0.00710,0.00869,0.00199,0.00468,0.02885
1403715301.512125492095947,0.00600,0.00043,0.00004,0.00996,0.00000,0.00524,0.02166
1403715301.562126159667969,0.00715,0.00039,0.00009,0.00891,0.00000,0.00462,0.02116
1403715301.612128734588623,0.00609,0.00038,0.00853,0.00804,0.00000,0.00510,0.02814
1403715301.662120819091797,0.00725,0.00038,0.00795,0.00732,0.00086,0.00479,0.02857
1403715301.712109327316284,0.00674,0.00041,0.00017,0.00810,0.00143,0.00524,0.02209
1403715301.762090921401978,0.00619,0.00042,0.00601,0.00856,0.00246,0.00525,0.02889
1403715301.812073469161987,0.00819,0.00034,0.00060,0.00868,0.00000,0.00485,0.02266
1403715301.862057447433472,0.00816,0.00042,0.00065,0.00861,0.00000,0.00470,0.02254
1403715301.912041664123535,0.00657,0.00038,0.00472,0.00816,0.00077,0.00452,0.02512
1403715301.962038516998291,0.00645,0.00039,0.00038,0.00898,0.00121,0.00458,0.02200
1403715302.012036085128784,0.00672,0.00043,0.00004,0.00946,0.00000,0.00489,0.02153
1403715302.062040328979492,0.00679,0.00040,0.00584,0.00843,0.00000,0.00476,0.02622
1403715302.112044334411621,0.00671,0.00043,0.00027,0.00821,0.00046,0.00535,0.02143
1403715302.162044048309326,0.00650,0.00040,0.00082,0.00832,0.00071,0.00504,0.02179
1403715302.212046384811401,0.00646,0.00041,0.00936,0.00803,0.00118,0.00464,0.03008
1403715302.262046813964844,0.00813,0.00040,0.00794,0.00820,0.00007,0.00492,0.02966
1403715302.312047243118286,0.00641,0.00039,0.00026,0.00754,0.00045,0.00497,0.02002
1403715302.362045526504517,0.00656,0.00038,0.02179,0.00818,0.00333,0.00493,0.04517
1403715302.412046909332275,0.00802,0.00040,0.00084,0.00877,0.00046,0.00485,0.02334
1403715302.462044954299927,0.00651,0.00039,0.00028,0.00912,0.00000,0.00499,0.02129
1403715302.512040853500366,0.00641,0.00042,0.00526,0.00867,0.00000,0.00483,0.02558
1403715302.562038183212280,0.00617,0.00069,0.00033,0.00889,0.00000,0.00482,0.02091
1403715302.612036943435669,0.00600,0.00039,0.00025,0.00870,0.00045,0.00521,0.02100
1403715302.662038564682007,0.00595,0.00040,0.00507,0.00958,0.00000,0.00482,0.02582
1403715302.712043046951294,0.00627,0.00037,0.00003,0.00874,0.00000,0.00485,0.02026
1403715302.762049674987793,0.00644,0.00041,0.00004,0.00819,0.00000,0.00494,0.02001
1403715302.812068223953247,0.00657,0.00044,0.00910,0.00782,0.00045,0.00473,0.02912
1403715302.862073659896851,0.00615,0.00039,0.00845,0.00779,0.00183,0.00512,0.02973
1403715302.912070274353027,0.00638,0.00041,0.00009,0.00885,0.00000,0.00485,0.02058
1403715302.962073326110840,0.00755,0.00039,0.01543,0.00864,0.00141,0.00518,0.03861
1403715303.012070178985596,0.00618,0.00041,0.00010,0.00913,0.00000,0.00479,0.02061
1403715303.062068223953247,0.00611,0.00042,0.00027,0.00877,0.00000,0.00460,0.02018
1403715303.112066984176636,0.00597,0.00041,0.00453,0.00817,0.00198,0.00475,0.02582
1403715303.162063598632812,0.00638,0.00040,0.00003,0.00879,0.00000,0.00520,0.02080
1403715303.212058782577515,0.00593,0.00042,0.00020,0.00865,0.00048,0.00471,0.02039
1403715303.262050390243530,0.00853,0.00037,0.00461,0.00699,0.00000,0.00527,0.02577
1403715303.312053203582764,0.00680,0.00034,0.00047,0.00640,0.00002,0.00485,0.01888
1403715303.362055540084839,0.00669,0.00038,0.00093,0.00610,0.00066,0.00456,0.01932
1403715303.412063360214233,0.00661,0.00039,0.00731,0.00521,0.00603,0.00480,0.03034
1403715303.462072610855103,0.00679,0.00039,0.00699,0.00587,0.00049,0.00465,0.02518
1403715303.512082099914551,0.00712,0.00040,0.00082,0.00602,0.00067,0.00502,0.02005
1403715303.562097549438477,0.00641,0.00039,0.00892,0.00582,0.00909,0.00469,0.03530
1403715303.612105131149292,0.00617,0.00041,0.00149,0.00523,0.00000,0.00471,0.01801
1403715303.662105321884155,0.00850,0.00031,0.00053,0.00443,0.00001,0.00478,0.01857
1403715303.712107419967651,0.00668,0.00037,0.00136,0.00338,0.00032,0.00484,0.01694
1403715303.762106418609619,0.00679,0.00031,0.00050,0.00370,0.00026,0.00475,0.01631
1403715303.812098264694214,0.00632,0.00032,0.00491,0.00340,0.02796,0.00503,0.04794
1403715303.862096071243286,0.00656,0.00039,0.00206,0.00650,0.00208,0.00471,0.02231
1403715303.912093639373779,0.00626,0.00036,0.00202,0.00719,0.00000,0.00470,0.02053
1403715303.962092399597168,0.00622,0.00040,0.00216,0.00640,0.00005,0.00468,0.01991
1403715304.012091159820557,0.00741,0.00031,0.00086,0.00609,0.00987,0.00505,0.02960
1403715304.062094926834106,0.00888,0.00038,0.00461,0.00795,0.00006,0.00470,0.02658
1403715304.112091541290283,0.00689,0.00041,0.00049,0.00699,0.00000,0.00459,0.01936
1403715304.162087678909302,0.00674,0.00041,0.00300,0.00646,0.00233,0.00442,0.02336
1403715304.212082624435425,0.00657,0.00043,0.01483,0.00700,0.00512,0.00459,0.03854
1403715304.262080192565918,0.00706,0.00044,0.00049,0.00925,0.00000,0.00466,0.02190
1403715304.312080383300781,0.00783,0.00042,0.00004,0.00892,0.00127,0.00471,0.02318
1403715304.362078666687012,0.00632,0.00038,0.00089,0.00889,0.00000,0.00506,0.02154
1403715304.412075996398926,0.00657,0.00040,0.00459,0.00872,0.00000,0.00487,0.02516
1403715304.462074041366577,0.00816,0.00038,0.00010,0.00889,0.00000,0.00481,0.02234
1403715304.512071609497070,0.00636,0.00040,0.00009,0.00896,0.00000,0.00489,0.02070
1403715304.562070131301880,0.00637,0.00040,0.00727,0.00848,0.00000,0.00486,0.02738
1403715304.612069606781006,0.00761,0.00040,0.01389,0.00781,0.00000,0.00533,0.03504
1403715304.662070035934448,0.00645,0.00037,0.00323,0.00745,0.00009,0.00477,0.02236
1403715304.712068080902100,0.00641,0.00039,0.00032,0.00750,0.00073,0.00483,0.02018
1403715304.762068986892700,0.00661,0.00041,0.00271,0.00794,0.00193,0.00483,0.02443
1403715304.812073707580566,0.00629,0.00041,0.01103,0.00802,0.00116,0.00535,0.03227
1403715304.862080812454224,0.00617,0.00038,0.00003,0.00819,0.00000,0.00476,0.01954
1403715304.912085533142090,0.00609,0.00038,0.00018,0.00808,0.00048,0.00510,0.02030
1403715304.962089538574219,0.00638,0.00041,0.00018,0.00791,0.00004,0.00485,0.01977
1403715305.012090206146240,0.00698,0.00043,0.00335,0.00792,0.00120,0.00480,0.02468
1403715305.062099456787109,0.00997,0.00038,0.00003,0.00735,0.00000,0.00481,0.02255
1403715305.112106561660767,0.00627,0.00038,0.00003,0.00693,0.00000,0.00467,0.01829
1403715305.162107944488525,0.00717,0.00038,0.00564,0.00675,0.00097,0.00447,0.02539
1403715305.212112665176392,0.00638,0.00036,0.01172,0.00771,0.00201,0.00509,0.03327
1403715305.262110710144043,0.00609,0.00040,0.00205,0.00838,0.00010,0.00482,0.02184
1403715305.312109947204590,0.00612,0.00044,0.00003,0.00836,0.00000,0.00478,0.01973
1403715305.362109661102295,0.00621,0.00038,0.00014,0.00839,0.00206,0.00455,0.02173
1403715305.412107467651367,0.00646,0.00037,0.01002,0.00927,0.00000,0.00498,0.03110
1403715305.462107658386230,0.00734,0.00037,0.00003,0.00870,0.00000,0.00505,0.02151
1403715305.512107610702515,0.00634,0.00041,0.00003,0.00881,0.00000,0.00475,0.02035
1403715305.562109231948853,0.00715,0.00040,0.00010,0.00873,0.00000,0.00473,0.02112
1403715305.612103939056396,0.00641,0.00035,0.00343,0.00823,0.00000,0.00461,0.02303
1403715305.662103176116943,0.00635,0.00041,0.00020,0.00810,0.00046,0.00485,0.02035
1403715305.712100505828857,0.00811,0.00040,0.00003,0.00803,0.00000,0.00470,0.02127
1403715305.762092113494873,0.00673,0.00041,0.00776,0.00738,0.00046,0.00484,0.02757
1403715305.812083005905151,0.00632,0.00041,0.01226,0.00727,0.00047,0.00531,0.03205
1403715305.862075567245483,0.00624,0.00039,0.00233,0.00757,0.00080,0.00490,0.02224
1403715305.912073135375977,0.00612,0.00039,0.00019,0.00765,0.00004,0.00464,0.01903
1403715305.962073087692261,0.00609,0.00036,0.00004,0.00749,0.00216,0.00479,0.02092
