# timestamp(s) tx ty tz qx qy qz qw
1403715292.36314 -0.109694000 -1.349228000 0.297717000 0.274339000 -0.783644000 0.182925000 0.526478000
1403715292.41313 -0.130918000 -1.362826000 0.292312000 0.283857000 -0.780182000 0.188565000 0.524581000
1403715292.46311 -0.153407000 -1.377872000 0.287010000 0.295295000 -0.777015000 0.193423000 0.521187000
1403715292.51308 -0.176948000 -1.393679000 0.279655000 0.305361000 -0.771573000 0.201712000 0.520329000
1403715292.56305 -0.199059000 -1.409167000 0.273867000 0.315920000 -0.764741000 0.210639000 0.520573000
1403715292.61303 -0.221349000 -1.424906000 0.269563000 0.327539000 -0.756489000 0.219216000 0.521906000
1403715292.66301 -0.243529000 -1.440623000 0.267041000 0.339301000 -0.745623000 0.228697000 0.525946000
1403715292.71299 -0.264535000 -1.456590000 0.265048000 0.351744000 -0.736471000 0.237233000 0.526885000
1403715292.76294 -0.283826000 -1.473556000 0.264604000 0.364367000 -0.726763000 0.245527000 0.527985000
1403715292.81290 -0.301780000 -1.489904000 0.266016000 0.376795000 -0.718157000 0.253828000 0.527113000
1403715292.86287 -0.318449000 -1.505934000 0.269595000 0.389180000 -0.711529000 0.261367000 0.523404000
1403715292.91288 -0.333209000 -1.522861000 0.273574000 0.401015000 -0.706565000 0.269244000 0.517166000
1403715292.96289 -0.346483000 -1.539325000 0.280413000 0.410927000 -0.702989000 0.278653000 0.509214000
1403715293.01289 -0.357301000 -1.554079000 0.291019000 0.419201000 -0.698844000 0.288782000 0.502486000
1403715293.06290 -0.368043000 -1.569462000 0.305599000 0.427300000 -0.694671000 0.298794000 0.495550000
1403715293.11292 -0.378610000 -1.586474000 0.320994000 0.434625000 -0.689597000 0.309461000 0.489685000
1403715293.16293 -0.388781000 -1.602799000 0.336648000 0.442583000 -0.685258000 0.317893000 0.483203000
1403715293.21294 -0.398186000 -1.618358000 0.352586000 0.451022000 -0.680127000 0.325590000 0.477491000
1403715293.26293 -0.407367000 -1.635461000 0.368472000 0.458044000 -0.674332000 0.334133000 0.473104000
1403715293.31293 -0.416616000 -1.652314000 0.384150000 0.465840000 -0.667445000 0.341259000 0.470162000
1403715293.36293 -0.425711000 -1.668012000 0.399829000 0.472841000 -0.660272000 0.348623000 0.467893000
1403715293.41291 -0.435142000 -1.683531000 0.415283000 0.478445000 -0.652690000 0.357497000 0.466135000
1403715293.46294 -0.444231000 -1.696177000 0.430608000 0.484428000 -0.645834000 0.364610000 0.463991000
1403715293.51297 -0.453607000 -1.708200000 0.445615000 0.491371000 -0.640667000 0.369705000 0.459802000
1403715293.56299 -0.462712000 -1.718757000 0.460480000 0.498232000 -0.636346000 0.374295000 0.454678000
1403715293.61304 -0.471662000 -1.728148000 0.474963000 0.505492000 -0.632683000 0.377529000 0.449067000
1403715293.66307 -0.480282000 -1.735872000 0.489132000 0.512963000 -0.629626000 0.379792000 0.442943000
1403715293.71308 -0.489371000 -1.743404000 0.503745000 0.520055000 -0.625825000 0.382365000 0.437815000
1403715293.76307 -0.498723000 -1.750501000 0.518630000 0.527077000 -0.622175000 0.384854000 0.432407000
1403715293.81306 -0.508031000 -1.757157000 0.533181000 0.533998000 -0.617736000 0.387536000 0.427861000
1403715293.86306 -0.517465000 -1.763764000 0.547956000 0.540406000 -0.613735000 0.390937000 0.422444000
1403715293.91305 -0.526836000 -1.769993000 0.561713000 0.547243000 -0.609069000 0.394001000 0.417521000
1403715293.96304 -0.536442000 -1.777235000 0.575085000 0.553890000 -0.603313000 0.397808000 0.413482000
1403715294.01304 -0.546042000 -1.784308000 0.586242000 0.560382000 -0.597042000 0.402303000 0.409469000
1403715294.06303 -0.555682000 -1.791416000 0.593668000 0.567018000 -0.590482000 0.406941000 0.405240000
1403715294.11302 -0.565293000 -1.798498000 0.598666000 0.572631000 -0.583406000 0.413099000 0.401348000
1403715294.16302 -0.575048000 -1.805450000 0.601017000 0.577724000 -0.575939000 0.419858000 0.397804000
1403715294.21302 -0.585076000 -1.812200000 0.600478000 0.582782000 -0.568345000 0.426652000 0.394104000
1403715294.26302 -0.594871000 -1.818579000 0.596990000 0.587900000 -0.561183000 0.433335000 0.389446000
1403715294.31302 -0.605092000 -1.824849000 0.590128000 0.593303000 -0.553913000 0.439351000 0.384893000
1403715294.36301 -0.616105000 -1.832353000 0.581059000 0.599262000 -0.546895000 0.444374000 0.379898000
1403715294.41301 -0.626810000 -1.837167000 0.569137000 0.605130000 -0.539168000 0.449603000 0.375464000
1403715294.46300 -0.637980000 -1.841483000 0.556844000 0.611623000 -0.531184000 0.453652000 0.371430000
1403715294.51299 -0.649306000 -1.844749000 0.544506000 0.618319000 -0.523058000 0.457424000 0.367227000
1403715294.56298 -0.660851000 -1.847400000 0.531808000 0.626095000 -0.516309000 0.459715000 0.360684000
1403715294.61297 -0.672685000 -1.848599000 0.518986000 0.634890000 -0.509562000 0.460597000 0.353712000
1403715294.66297 -0.684581000 -1.849779000 0.505806000 0.644356000 -0.501691000 0.460415000 0.348037000
1403715294.71297 -0.696433000 -1.850146000 0.492310000 0.653730000 -0.493914000 0.460094000 0.342051000
1403715294.76296 -0.708109000 -1.850759000 0.479446000 0.662103000 -0.485988000 0.460710000 0.336425000
1403715294.81296 -0.719122000 -1.850977000 0.466542000 0.669423000 -0.478330000 0.462509000 0.330393000
1403715294.86296 -0.729954000 -1.851706000 0.454026000 0.676242000 -0.470171000 0.464621000 0.325214000
1403715294.91296 -0.739937000 -1.853206000 0.442038000 0.682332000 -0.461477000 0.467459000 0.320850000
1403715294.96295 -0.749895000 -1.855951000 0.430388000 0.686987000 -0.451974000 0.472123000 0.317597000
1403715295.01295 -0.758653000 -1.857831000 0.419158000 0.690699000 -0.443249000 0.477733000 0.313427000
1403715295.06296 -0.766538000 -1.859437000 0.407912000 0.694628000 -0.434995000 0.482713000 0.308640000
1403715295.11296 -0.773944000 -1.861207000 0.397088000 0.696993000 -0.427265000 0.489899000 0.302728000
1403715295.16297 -0.781451000 -1.862433000 0.386990000 0.698888000 -0.419812000 0.497170000 0.296876000
1403715295.21296 -0.789081000 -1.863132000 0.377684000 0.701065000 -0.412085000 0.503885000 0.291194000
1403715295.26297 -0.796422000 -1.863158000 0.371163000 0.704220000 -0.404960000 0.509065000 0.284491000
1403715295.31298 -0.803614000 -1.863092000 0.368208000 0.708442000 -0.396651000 0.513158000 0.278292000
1403715295.36298 -0.810682000 -1.862346000 0.368010000 0.714759000 -0.388136000 0.515006000 0.270627000
1403715295.41299 -0.817704000 -1.861497000 0.369993000 0.720867000 -0.378625000 0.517072000 0.263877000
1403715295.46299 -0.825073000 -1.860769000 0.375298000 0.726967000 -0.368581000 0.519338000 0.256817000
1403715295.51298 -0.832684000 -1.859658000 0.380616000 0.732825000 -0.358198000 0.521468000 0.250467000
1403715295.56297 -0.840618000 -1.858006000 0.383511000 0.738134000 -0.347454000 0.523162000 0.246447000
1403715295.61297 -0.848739000 -1.857383000 0.382297000 0.742339000 -0.338554000 0.524982000 0.242297000
1403715295.66296 -0.856693000 -1.855103000 0.377926000 0.745043000 -0.330694000 0.527393000 0.239603000
1403715295.71296 -0.866639000 -1.854077000 0.370515000 0.747025000 -0.324217000 0.529946000 0.236631000
1403715295.76296 -0.874619000 -1.850633000 0.361608000 0.748980000 -0.317697000 0.532592000 0.233331000
1403715295.81296 -0.882363000 -1.846798000 0.351402000 0.750134000 -0.311558000 0.536855000 0.228074000
1403715295.86295 -0.889946000 -1.842261000 0.340716000 0.750611000 -0.306110000 0.541377000 0.223139000
1403715295.91295 -0.898072000 -1.837179000 0.329796000 0.752067000 -0.300909000 0.544700000 0.217144000
1403715295.96295 -0.906514000 -1.831878000 0.318582000 0.752332000 -0.296278000 0.549258000 0.211025000
1403715296.01293 -0.916107000 -1.826595000 0.306640000 0.752777000 -0.292344000 0.552921000 0.205282000
1403715296.06291 -0.927242000 -1.820606000 0.293806000 0.753989000 -0.290455000 0.554836000 0.198227000
1403715296.11289 -0.939090000 -1.814105000 0.280274000 0.756299000 -0.289851000 0.554626000 0.190755000
1403715296.16288 -0.951602000 -1.807548000 0.265450000 0.760287000 -0.288413000 0.552159000 0.184123000
1403715296.21287 -0.964434000 -1.801772000 0.250103000 0.764953000 -0.285694000 0.548932000 0.178606000
1403715296.26287 -0.978023000 -1.796265000 0.234676000 0.769868000 -0.282611000 0.545496000 0.172824000
1403715296.31287 -0.990756000 -1.791936000 0.220267000 0.776283000 -0.279396000 0.539761000 0.167272000
1403715296.36287 -1.004568000 -1.788194000 0.208348000 0.782562000 -0.274961000 0.534283000 0.162895000
1403715296.41284 -1.017553000 -1.786170000 0.198664000 0.787073000 -0.270065000 0.531667000 0.157830000
1403715296.46283 -1.030426000 -1.785968000 0.191880000 0.789801000 -0.265356000 0.531593000 0.152346000
1403715296.51278 -1.043315000 -1.788195000 0.185971000 0.791866000 -0.261587000 0.531836000 0.147209000
1403715296.56276 -1.056153000 -1.792113000 0.183466000 0.793325000 -0.256718000 0.532793000 0.144438000
1403715296.61273 -1.068880000 -1.797890000 0.183590000 0.794468000 -0.250894000 0.533816000 0.144614000
1403715296.66272 -1.080917000 -1.805119000 0.185164000 0.793917000 -0.244766000 0.536992000 0.146374000
1403715296.71272 -1.092259000 -1.813639000 0.186534000 0.793311000 -0.239796000 0.539790000 0.147589000
1403715296.76272 -1.102927000 -1.823295000 0.187928000 0.792660000 -0.236302000 0.542226000 0.147794000
1403715296.81272 -1.113133000 -1.833643000 0.188754000 0.792491000 -0.231495000 0.544060000 0.149555000
1403715296.86272 -1.122678000 -1.844421000 0.190095000 0.792067000 -0.225905000 0.546281000 0.152230000
1403715296.91272 -1.131168000 -1.855017000 0.190441000 0.791952000 -0.219268000 0.548704000 0.153810000
1403715296.96271 -1.139403000 -1.865128000 0.190374000 0.792018000 -0.212015000 0.551410000 0.153965000
1403715297.01271 -1.146632000 -1.873049000 0.190729000 0.793688000 -0.206120000 0.552536000 0.149259000
1403715297.06270 -1.154892000 -1.881494000 0.188851000 0.797212000 -0.201829000 0.551542000 0.139712000
1403715297.11269 -1.163092000 -1.889700000 0.187067000 0.800340000 -0.196484000 0.551295000 0.130091000
1403715297.16268 -1.170265000 -1.898443000 0.183158000 0.806125000 -0.191180000 0.547324000 0.118532000
1403715297.21267 -1.176830000 -1.907997000 0.178969000 0.812093000 -0.184041000 0.543231000 0.107396000
1403715297.26267 -1.182194000 -1.918351000 0.174808000 0.816701000 -0.175773000 0.541173000 0.096093000
1403715297.31267 -1.186337000 -1.930203000 0.170292000 0.820114000 -0.166060000 0.540806000 0.085825000
1403715297.36267 -1.189673000 -1.943459000 0.164945000 0.823027000 -0.155420000 0.540898000 0.076816000
1403715297.41268 -1.192087000 -1.958712000 0.160308000 0.824778000 -0.142997000 0.542453000 0.070981000
1403715297.46268 -1.193167000 -1.975723000 0.156094000 0.826310000 -0.131116000 0.543798000 0.065612000
1403715297.51268 -1.193268000 -1.993958000 0.152348000 0.827095000 -0.119216000 0.545846000 0.061268000
1403715297.56268 -1.191867000 -2.012993000 0.148159000 0.828192000 -0.109749000 0.546794000 0.055403000
1403715297.61269 -1.191230000 -2.031384000 0.143291000 0.830200000 -0.101904000 0.545973000 0.047932000
1403715297.66270 -1.187238000 -2.052326000 0.138451000 0.832300000 -0.095428000 0.544578000 0.040062000
1403715297.71272 -1.183083000 -2.074197000 0.133371000 0.833486000 -0.090008000 0.544253000 0.031436000
1403715297.76271 -1.176299000 -2.096901000 0.128739000 0.833990000 -0.084470000 0.544782000 0.023192000
1403715297.81269 -1.167842000 -2.120693000 0.125553000 0.831470000 -0.077674000 0.549855000 0.016875000
1403715297.86267 -1.157937000 -2.145586000 0.123447000 0.827659000 -0.070255000 0.556709000 0.010928000
1403715297.91264 -1.146313000 -2.171603000 0.121792000 0.823081000 -0.061904000 0.564508000 0.005991000
1403715297.96263 -1.134227000 -2.198524000 0.120904000 -0.816474000 0.053981000 -0.574853000 0.000401000
1403715298.01263 -1.122316000 -2.225888000 0.120739000 -0.809628000 0.043697000 -0.585291000 0.005268000
1403715298.06263 -1.111439000 -2.253584000 0.120679000 -0.804412000 0.031484000 -0.593168000 0.009086000
1403715298.11262 -1.101638000 -2.281911000 0.120898000 -0.800420000 0.016658000 -0.599130000 0.009630000
1403715298.16263 -1.092367000 -2.310767000 0.119423000 -0.798899000 -0.000531000 -0.601418000 0.007457000
1403715298.21262 -1.084391000 -2.339061000 0.118258000 -0.799064000 -0.018497000 -0.600947000 0.004013000
1403715298.26260 -1.078088000 -2.366901000 0.116673000 -0.799584000 -0.035666000 -0.599492000 0.001716000
1403715298.31259 -1.073619000 -2.394086000 0.115715000 -0.800292000 -0.049712000 -0.597546000 0.001154000
1403715298.36259 -1.070689000 -2.419859000 0.114680000 -0.802382000 -0.061120000 -0.593671000 0.001492000
1403715298.41258 -1.069019000 -2.444033000 0.114541000 -0.804787000 -0.069649000 -0.589459000 0.002269000
1403715298.46258 -1.068508000 -2.466393000 0.115126000 -0.806818000 -0.076483000 -0.585823000 0.002609000
1403715298.51258 -1.068461000 -2.486903000 0.116261000 -0.807954000 -0.082718000 -0.583409000 0.001406000
1403715298.56258 -1.068494000 -2.505036000 0.118076000 0.808568000 0.088690000 0.581676000 0.002017000
1403715298.61257 -1.069057000 -2.520715000 0.120511000 0.808352000 0.093894000 0.581130000 0.006258000
1403715298.66257 -1.070540000 -2.533758000 0.123301000 0.807769000 0.098390000 0.581139000 0.010282000
1403715298.71257 -1.074823000 -2.543536000 0.127616000 0.807189000 0.101305000 0.581375000 0.013647000
1403715298.76256 -1.078069000 -2.549686000 0.131935000 0.806673000 0.102012000 0.581920000 0.015517000
1403715298.81256 -1.082000000 -2.550303000 0.135526000 0.807418000 0.099784000 0.581293000 0.014743000
1403715298.86255 -1.087146000 -2.548081000 0.137646000 0.812253000 0.092543000 0.575888000 0.005821000
1403715298.91254 -1.093247000 -2.542705000 0.139745000 -0.817489000 -0.083712000 -0.569778000 0.007483000
1403715298.96253 -1.099315000 -2.534959000 0.141637000 -0.822407000 -0.076321000 -0.563334000 0.021837000
1403715299.01252 -1.104275000 -2.525186000 0.144233000 -0.826318000 -0.073114000 -0.557478000 0.032737000
1403715299.06252 -1.108250000 -2.514261000 0.147035000 -0.828785000 -0.072477000 -0.553210000 0.042668000
1403715299.11252 -1.110654000 -2.502796000 0.150538000 -0.829993000 -0.074773000 -0.550420000 0.050578000
1403715299.16254 -1.113453000 -2.490980000 0.154864000 -0.830431000 -0.078502000 -0.548543000 0.057640000
1403715299.21254 -1.112763000 -2.478506000 0.158714000 -0.830507000 -0.083690000 -0.546951000 0.064016000
1403715299.26255 -1.110290000 -2.465944000 0.161657000 -0.830662000 -0.089917000 -0.544989000 0.070024000
1403715299.31256 -1.106551000 -2.453170000 0.165317000 -0.829785000 -0.096907000 -0.544221000 0.076744000
1403715299.36256 -1.101043000 -2.440425000 0.168562000 -0.829211000 -0.104648000 -0.542677000 0.083426000
1403715299.41257 -1.094897000 -2.428299000 0.174268000 -0.828305000 -0.112932000 -0.541260000 0.090518000
1403715299.46258 -1.086944000 -2.415676000 0.179922000 -0.826354000 -0.122081000 -0.541011000 0.097687000
1403715299.51258 -1.076986000 -2.403193000 0.185540000 -0.823338000 -0.131686000 -0.541885000 0.105519000
1403715299.56258 -1.065796000 -2.390629000 0.190822000 -0.820161000 -0.141994000 -0.542458000 0.113635000
1403715299.61258 -1.052970000 -2.377941000 0.195632000 -0.816023000 -0.152922000 -0.544121000 0.121051000
1403715299.66258 -1.039700000 -2.364753000 0.199472000 -0.812716000 -0.163970000 -0.543937000 0.129376000
1403715299.71257 -1.025357000 -2.351548000 0.203155000 -0.808737000 -0.174696000 -0.544275000 0.138531000
1403715299.76257 -1.010398000 -2.338326000 0.206117000 -0.805622000 -0.186946000 -0.542728000 0.146527000
1403715299.81257 -0.994607000 -2.325913000 0.208848000 -0.801478000 -0.198662000 -0.542025000 0.156125000
1403715299.86256 -0.978186000 -2.314045000 0.210501000 -0.797873000 -0.210883000 -0.539975000 0.165390000
1403715299.91256 -0.961155000 -2.302764000 0.212434000 -0.793241000 -0.223928000 -0.538931000 0.173721000
1403715299.96255 -0.943233000 -2.291089000 0.213943000 -0.788436000 -0.236641000 -0.537789000 0.182079000
1403715300.01255 -0.924203000 -2.279308000 0.214680000 -0.784237000 -0.248367000 -0.536154000 0.189278000
1403715300.06255 -0.903862000 -2.267493000 0.215624000 -0.777940000 -0.258890000 -0.538073000 0.195610000
1403715300.11255 -0.883628000 -2.256610000 0.216415000 -0.772127000 -0.267189000 -0.540174000 0.201600000
1403715300.16255 -0.863155000 -2.246623000 0.217094000 -0.766414000 -0.276007000 -0.543045000 0.203794000
1403715300.21256 -0.842555000 -2.237368000 0.217750000 -0.760955000 -0.285063000 -0.546353000 0.202940000
1403715300.26256 -0.822813000 -2.228738000 0.219499000 -0.755374000 -0.291335000 -0.550519000 0.203624000
1403715300.31257 -0.803306000 -2.220671000 0.220781000 -0.751618000 -0.293971000 -0.552708000 0.207762000
1403715300.36257 -0.784864000 -2.212996000 0.222603000 -0.749054000 -0.294426000 -0.554201000 0.212348000
1403715300.41257 -0.767949000 -2.206092000 0.224738000 -0.747708000 -0.293642000 -0.554437000 0.217503000
1403715300.46258 -0.752263000 -2.200467000 0.226809000 -0.747051000 -0.292075000 -0.554444000 0.221810000
1403715300.51259 -0.738046000 -2.196057000 0.228965000 -0.746655000 -0.291622000 -0.554496000 0.223600000
1403715300.56259 -0.724990000 -2.192981000 0.231143000 -0.747499000 -0.290223000 -0.553434000 0.225224000
1403715300.61259 -0.712633000 -2.191134000 0.233252000 -0.748762000 -0.289140000 -0.552143000 0.225592000
