# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512277841567993,49,3,49,0,11
1403715411.562278747558594,49,6,49,0,11
1403715411.612279415130615,49,0,49,0,11
1403715411.662280082702637,49,0,49,0,11
1403715411.712280511856079,49,9,49,0,11
1403715411.762280702590942,50,2,49,1,11
1403715411.812280654907227,50,0,50,0,11
1403715411.862280607223511,50,5,49,0,11
1403715411.912280559539795,50,0,49,0,11
1403715411.962280511856079,50,0,49,1,11
1403715412.012280464172363,50,0,50,0,11
1403715412.062280654907227,50,0,50,0,11
1403715412.112280845642090,50,0,50,0,11
1403715412.162280797958374,50,5,50,0,11
1403715412.212280750274658,50,0,50,0,11
1403715412.262280702590942,50,0,50,0,11
1403715412.312280893325806,50,9,50,0,11
1403715412.362280607223511,50,2,50,0,11
1403715412.412280082702637,50,0,50,0,11
1403715412.462280035018921,50,4,49,0,11
1403715412.512279510498047,50,0,48,0,11
1403715412.562279939651489,49,0,48,0,11
1403715412.612280368804932,49,0,48,1,11
1403715412.662280082702637,49,0,49,0,11
1403715412.712279081344604,49,0,49,0,11
1403715412.762280702590942,48,5,48,0,11
1403715412.812281131744385,48,0,47,0,11
1403715412.862280845642090,48,0,47,0,11
1403715412.912281751632690,48,7,47,1,11
1403715412.962282419204712,49,1,48,1,11
1403715413.012282133102417,49,0,49,0,11
1403715413.062282800674438,50,3,49,1,11
1403715413.112282752990723,50,0,50,0,11
1403715413.162282705307007,50,0,50,0,11
1403715413.212283134460449,50,0,50,0,11
1403715413.262282848358154,50,0,50,0,11
1403715413.312282562255859,50,2,49,0,11
1403715413.362282514572144,50,7,48,0,11
1403715413.412282705307007,50,3,47,1,11
1403715413.462283372879028,49,0,47,0,11
1403715413.512282371520996,48,10,47,0,11
1403715413.562283515930176,49,3,46,3,11
1403715413.612282752990723,49,0,49,0,11
1403715413.662283420562744,50,2,49,1,11
1403715413.712282896041870,50,0,50,0,11
1403715413.762282848358154,50,1,50,0,11
1403715413.812284946441650,50,3,47,0,11
1403715413.862285614013672,48,3,47,0,11
1403715413.912285804748535,47,1,46,1,11
1403715413.962286233901978,49,2,43,2,11
1403715414.012285947799683,48,0,44,0,11
1403715414.062286138534546,44,3,41,1,11
1403715414.112288475036621,47,17,39,7,11
1403715414.162290334701538,49,4,45,2,11
1403715414.212290048599243,48,0,47,0,11
1403715414.262290000915527,47,1,47,0,11
1403715414.312290191650391,46,1,46,0,11
1403715414.362289905548096,44,0,44,0,11
1403715414.412289142608643,49,0,43,5,11
1403715414.462289094924927,49,0,47,0,11
1403715414.512289285659790,48,0,47,0,11
1403715414.562289714813232,48,8,47,1,11
1403715414.612290859222412,48,0,41,0,11
1403715414.662291526794434,48,0,38,0,11
1403715414.712287425994873,41,11,41,0,11
1403715414.762286186218262,43,1,41,2,11
1403715414.812286138534546,42,0,42,0,11
1403715414.862285852432251,41,0,40,0,11
1403715414.912286043167114,41,2,39,0,11
1403715414.962285757064819,39,1,38,0,11
1403715415.012285709381104,39,0,37,0,11
1403715415.062285661697388,39,0,37,1,11
1403715415.112285137176514,40,0,36,2,11
1403715415.162284135818481,39,6,34,1,11
1403715415.212284088134766,37,1,32,0,11
1403715415.262284517288208,38,4,32,3,11
1403715415.312285900115967,48,2,30,12,11
1403715415.362285852432251,45,1,38,1,11
1403715415.412285327911377,40,1,36,2,11
1403715415.462285280227661,39,2,36,1,11
1403715415.512284278869629,47,9,36,10,11
1403715415.562284946441650,48,0,33,2,11
1403715415.612285852432251,45,0,25,0,11
1403715415.662286281585693,35,4,22,1,11
1403715415.712286710739136,25,0,18,0,11
1403715415.762287139892578,24,0,18,2,11
1403715415.812286853790283,21,0,3,1,11
1403715415.862286806106567,21,0,4,0,11
1403715415.912286758422852,15,0,3,11,11
1403715415.962287902832031,15,0,13,0,11
1403715416.012288093566895,14,0,13,0,11
1403715416.062287330627441,13,0,13,0,11
1403715416.112287521362305,13,0,12,0,11
1403715416.162286996841431,13,0,11,0,11
1403715416.212287664413452,13,0,9,1,11
1403715416.262287616729736,13,0,7,1,11
1403715416.312288522720337,14,0,7,3,11
1403715416.362288475036621,14,0,9,3,11
1403715416.412288665771484,14,0,11,1,11
1403715416.462288618087769,14,0,11,1,11
1403715416.512288570404053,14,0,11,1,11
1403715416.562288284301758,14,0,12,1,11
1403715416.612288713455200,14,0,13,1,11
1403715416.662288427352905,14,0,14,0,11
1403715416.712288379669189,14,0,14,0,11
1403715416.762288331985474,14,0,14,0,11
1403715416.812288522720337,14,0,14,0,11
1403715416.862288236618042,16,0,14,2,11
1403715416.912288188934326,18,0,14,2,11
1403715416.962288141250610,19,0,16,1,11
1403715417.012288093566895,19,0,16,2,11
1403715417.062288284301758,19,0,17,0,11
1403715417.112288475036621,19,0,17,1,11
1403715417.162288427352905,20,0,16,2,11
1403715417.212288379669189,20,0,18,0,11
1403715417.262288570404053,20,0,18,2,11
1403715417.312288761138916,20,0,20,0,11
1403715417.362288713455200,20,0,20,0,11
1403715417.412288904190063,20,0,20,0,11
1403715417.462288856506348,21,0,20,1,11
1403715417.512289047241211,21,0,21,0,11
1403715417.562289237976074,22,0,21,1,11
1403715417.612289428710938,22,0,22,0,11
1403715417.662289381027222,22,0,22,0,11
1403715417.712289333343506,22,0,22,0,11
1403715417.762289285659790,22,0,22,0,11
1403715417.812289476394653,22,0,22,0,11
1403715417.862289428710938,22,0,22,0,11
1403715417.912289381027222,22,0,22,0,11
1403715417.962289333343506,22,0,22,0,11
1403715418.012289285659790,22,0,22,0,11
1403715418.062289476394653,22,0,22,0,11
1403715418.112289428710938,22,1,22,0,11
1403715418.162289381027222,22,0,22,0,11
1403715418.212289333343506,22,0,22,0,11
1403715418.262289285659790,22,0,22,0,11
1403715418.312289476394653,22,0,22,0,11
1403715418.362289428710938,22,0,22,0,11
1403715418.412289381027222,22,0,22,0,11
1403715418.462289333343506,22,0,22,0,11
1403715418.512289285659790,22,0,22,0,11
1403715418.562289476394653,22,0,22,0,11
1403715418.612289428710938,22,0,22,0,11
1403715418.662289381027222,22,0,22,0,11
1403715418.712289333343506,22,1,22,0,11
1403715418.762289285659790,22,0,22,0,11
1403715418.812289476394653,22,0,22,0,11
