# timestamp(s) tx ty tz qx qy qz qw
1403715292.36207 -0.077193000 -1.349580000 0.313554000 0.269161000 -0.785067000 0.185995000 0.525954000
1403715292.41204 -0.101603000 -1.360662000 0.308011000 0.278567000 -0.781616000 0.191724000 0.524136000
1403715292.46202 -0.126928000 -1.372861000 0.302891000 0.289959000 -0.778450000 0.196696000 0.520817000
1403715292.51201 -0.153797000 -1.387218000 0.295368000 0.300024000 -0.773003000 0.205048000 0.520007000
1403715292.56198 -0.177930000 -1.401684000 0.289266000 0.310456000 -0.766185000 0.213967000 0.520381000
1403715292.61196 -0.202088000 -1.416678000 0.284093000 0.322041000 -0.757900000 0.222550000 0.521870000
1403715292.66195 -0.225389000 -1.432527000 0.280722000 0.333851000 -0.746988000 0.231889000 0.526100000
1403715292.71194 -0.247349000 -1.448844000 0.277743000 0.346388000 -0.737761000 0.240294000 0.527240000
1403715292.76193 -0.268079000 -1.466334000 0.276379000 0.359123000 -0.727989000 0.248495000 0.528501000
1403715292.81192 -0.287229000 -1.483987000 0.277489000 0.371671000 -0.719310000 0.256824000 0.527726000
1403715292.86195 -0.304815000 -1.501570000 0.281143000 0.384269000 -0.712414000 0.264275000 0.524368000
1403715292.91196 -0.320261000 -1.518163000 0.287637000 0.396435000 -0.707732000 0.271774000 0.517778000
1403715292.96198 -0.333895000 -1.536252000 0.297220000 0.406428000 -0.704078000 0.281138000 0.509953000
1403715293.01196 -0.347500000 -1.555506000 0.307953000 0.414732000 -0.699488000 0.291651000 0.503640000
1403715293.06195 -0.359461000 -1.574652000 0.321342000 0.422713000 -0.694745000 0.302083000 0.497383000
1403715293.11196 -0.371116000 -1.594678000 0.335897000 0.429903000 -0.689518000 0.312732000 0.491882000
1403715293.16196 -0.381663000 -1.614913000 0.350377000 0.437681000 -0.684927000 0.321357000 0.485840000
1403715293.21197 -0.392742000 -1.633859000 0.365785000 0.446307000 -0.679784000 0.328780000 0.480216000
1403715293.26197 -0.403516000 -1.651297000 0.381802000 0.453558000 -0.673989000 0.337122000 0.475786000
1403715293.31198 -0.414595000 -1.668580000 0.397892000 0.461473000 -0.667075000 0.344098000 0.472917000
1403715293.36198 -0.425642000 -1.685074000 0.414232000 0.468692000 -0.659849000 0.351250000 0.470692000
1403715293.41198 -0.437246000 -1.701369000 0.430741000 0.474523000 -0.652245000 0.359964000 0.468862000
1403715293.46201 -0.449455000 -1.715176000 0.448035000 0.480672000 -0.645418000 0.366722000 0.466803000
1403715293.51203 -0.460250000 -1.727499000 0.463251000 0.487745000 -0.640115000 0.371603000 0.462893000
1403715293.56204 -0.471279000 -1.738832000 0.479014000 0.494785000 -0.635764000 0.376018000 0.457824000
1403715293.61206 -0.482280000 -1.748970000 0.495385000 0.502155000 -0.632127000 0.379137000 0.452228000
1403715293.66208 -0.493386000 -1.758356000 0.512570000 0.509860000 -0.629092000 0.381126000 0.446127000
1403715293.71209 -0.504217000 -1.767172000 0.529834000 0.516999000 -0.625176000 0.383679000 0.441200000
1403715293.76209 -0.514519000 -1.774915000 0.546540000 0.523952000 -0.621442000 0.386114000 0.436120000
1403715293.81211 -0.525193000 -1.782711000 0.562232000 0.530929000 -0.617194000 0.388418000 0.431645000
1403715293.86211 -0.535920000 -1.791045000 0.579496000 0.537419000 -0.613290000 0.391643000 0.426229000
1403715293.91211 -0.546547000 -1.799240000 0.595901000 0.544248000 -0.608669000 0.394636000 0.421402000
1403715293.96209 -0.557425000 -1.806813000 0.610950000 0.550757000 -0.603008000 0.398509000 0.417420000
1403715294.01208 -0.568515000 -1.813579000 0.623746000 0.557230000 -0.596872000 0.402945000 0.413369000
1403715294.06205 -0.580308000 -1.819571000 0.632434000 0.564050000 -0.590446000 0.407450000 0.408908000
1403715294.11203 -0.591688000 -1.824723000 0.639051000 0.569650000 -0.583445000 0.413565000 0.405037000
1403715294.16202 -0.603479000 -1.829236000 0.642578000 0.574929000 -0.576033000 0.420202000 0.401339000
1403715294.21203 -0.614733000 -1.833242000 0.642703000 0.580046000 -0.568421000 0.426913000 0.397731000
1403715294.26205 -0.625390000 -1.838383000 0.637994000 0.585420000 -0.561167000 0.433428000 0.393084000
1403715294.31207 -0.636326000 -1.841375000 0.630344000 0.590898000 -0.553756000 0.439488000 0.388644000
1403715294.36209 -0.646817000 -1.844551000 0.619278000 0.597023000 -0.546621000 0.444454000 0.383705000
1403715294.41212 -0.655727000 -1.846612000 0.604522000 0.603129000 -0.538853000 0.449469000 0.379277000
1403715294.46215 -0.665778000 -1.848507000 0.589778000 0.609761000 -0.530813000 0.453522000 0.375163000
1403715294.51216 -0.676023000 -1.850579000 0.575245000 0.616679000 -0.522779000 0.457053000 0.370826000
1403715294.56219 -0.686431000 -1.852023000 0.559844000 0.624599000 -0.515873000 0.459375000 0.364316000
1403715294.61220 -0.697404000 -1.853990000 0.544354000 0.633581000 -0.509141000 0.460203000 0.357161000
1403715294.66223 -0.708802000 -1.855421000 0.528770000 0.643070000 -0.501507000 0.459971000 0.351253000
1403715294.71223 -0.720014000 -1.857706000 0.513641000 0.652697000 -0.493689000 0.459429000 0.345228000
1403715294.76223 -0.731439000 -1.860328000 0.499438000 0.661126000 -0.485904000 0.460000000 0.339426000
1403715294.81221 -0.742939000 -1.862670000 0.484203000 0.668599000 -0.478271000 0.461729000 0.333225000
1403715294.86221 -0.754657000 -1.865943000 0.470459000 0.675476000 -0.470133000 0.463908000 0.327867000
1403715294.91219 -0.765473000 -1.869537000 0.457113000 0.681633000 -0.461458000 0.466752000 0.323382000
1403715294.96217 -0.775860000 -1.873299000 0.444583000 0.686287000 -0.451996000 0.471509000 0.319984000
1403715295.01216 -0.785565000 -1.877086000 0.432315000 0.690031000 -0.443265000 0.477144000 0.315764000
1403715295.06215 -0.794617000 -1.880549000 0.420059000 0.693921000 -0.435076000 0.482318000 0.310728000
1403715295.11215 -0.803261000 -1.883892000 0.408493000 0.696302000 -0.427344000 0.489602000 0.304681000
1403715295.16215 -0.811767000 -1.886679000 0.397693000 0.698210000 -0.419900000 0.496956000 0.298701000
1403715295.21214 -0.819713000 -1.888750000 0.388124000 0.700460000 -0.412225000 0.503653000 0.292848000
1403715295.26214 -0.828175000 -1.889762000 0.380613000 0.703555000 -0.405108000 0.508953000 0.286120000
1403715295.31215 -0.837103000 -1.889788000 0.375855000 0.707658000 -0.396774000 0.513255000 0.279928000
1403715295.36215 -0.844626000 -1.889888000 0.374892000 0.713971000 -0.388295000 0.515156000 0.272188000
1403715295.41216 -0.852214000 -1.889662000 0.376104000 0.720092000 -0.378851000 0.517245000 0.265324000
1403715295.46216 -0.860056000 -1.889301000 0.380382000 0.726228000 -0.368831000 0.519489000 0.258238000
1403715295.51216 -0.868164000 -1.888727000 0.384704000 0.732088000 -0.358483000 0.521674000 0.251779000
1403715295.56216 -0.876675000 -1.888039000 0.386518000 0.737467000 -0.347772000 0.523315000 0.247665000
1403715295.61217 -0.885034000 -1.886478000 0.385034000 0.741886000 -0.338907000 0.524928000 0.243306000
1403715295.66217 -0.893331000 -1.884727000 0.380517000 0.744595000 -0.331083000 0.527412000 0.240416000
1403715295.71217 -0.902854000 -1.883518000 0.371666000 0.746181000 -0.324497000 0.530507000 0.237651000
1403715295.76217 -0.911882000 -1.881378000 0.360941000 0.748182000 -0.318011000 0.533097000 0.234309000
1403715295.81218 -0.920648000 -1.878054000 0.350327000 0.749588000 -0.312513000 0.536595000 0.229169000
1403715295.86217 -0.929238000 -1.873970000 0.339544000 0.749909000 -0.306929000 0.541340000 0.224458000
1403715295.91219 -0.938025000 -1.869662000 0.328215000 0.751351000 -0.301650000 0.544683000 0.218630000
1403715295.96221 -0.947449000 -1.864278000 0.317048000 0.751558000 -0.296757000 0.549477000 0.212532000
1403715296.01219 -0.957190000 -1.859154000 0.303956000 0.751995000 -0.292987000 0.553079000 0.206798000
1403715296.06218 -0.967730000 -1.853423000 0.290049000 0.752945000 -0.290879000 0.555454000 0.199833000
1403715296.11217 -0.978766000 -1.847098000 0.275448000 0.755243000 -0.290189000 0.555304000 0.192446000
1403715296.16217 -0.990662000 -1.840495000 0.260161000 0.759361000 -0.288610000 0.552813000 0.185670000
1403715296.21216 -1.003254000 -1.834289000 0.244586000 0.763985000 -0.285903000 0.549690000 0.180077000
1403715296.26214 -1.016575000 -1.828699000 0.228869000 0.769034000 -0.282980000 0.546056000 0.174159000
1403715296.31214 -1.030291000 -1.823759000 0.213293000 0.775423000 -0.279635000 0.540511000 0.168436000
1403715296.36215 -1.044315000 -1.819781000 0.200242000 0.781737000 -0.275273000 0.535006000 0.163952000
1403715296.41216 -1.057919000 -1.817441000 0.189862000 0.786320000 -0.270320000 0.532338000 0.158886000
1403715296.46217 -1.070840000 -1.816840000 0.182247000 0.789057000 -0.265652000 0.532290000 0.153250000
1403715296.51218 -1.083015000 -1.818650000 0.177501000 0.791222000 -0.262155000 0.532353000 0.147798000
1403715296.56223 -1.093377000 -1.822534000 0.175959000 0.792760000 -0.257595000 0.533105000 0.144830000
1403715296.61228 -1.105563000 -1.826786000 0.176848000 0.793904000 -0.251899000 0.534106000 0.144893000
1403715296.66230 -1.116909000 -1.833128000 0.178847000 0.793340000 -0.245846000 0.537288000 0.146603000
1403715296.71230 -1.127885000 -1.840757000 0.180808000 0.792846000 -0.240940000 0.539924000 0.147734000
1403715296.76230 -1.139700000 -1.849508000 0.183663000 0.792189000 -0.237455000 0.542421000 0.147749000
1403715296.81230 -1.150291000 -1.859664000 0.184670000 0.792011000 -0.232691000 0.544254000 0.149538000
1403715296.86230 -1.159899000 -1.870638000 0.185429000 0.791483000 -0.227040000 0.546648000 0.152258000
1403715296.91230 -1.168650000 -1.881547000 0.185646000 0.791547000 -0.220420000 0.548824000 0.153822000
1403715296.96230 -1.177084000 -1.892057000 0.185519000 0.791600000 -0.213166000 0.551554000 0.154008000
1403715297.01230 -1.185193000 -1.901816000 0.185209000 0.793415000 -0.207307000 0.552470000 0.149310000
1403715297.06230 -1.193858000 -1.910659000 0.183991000 0.796913000 -0.203007000 0.551527000 0.139770000
1403715297.11230 -1.202472000 -1.919398000 0.182678000 0.800030000 -0.197666000 0.551310000 0.130147000
1403715297.16232 -1.211828000 -1.928315000 0.178877000 0.805772000 -0.192359000 0.547437000 0.118501000
1403715297.21231 -1.218817000 -1.938360000 0.175209000 0.811761000 -0.185242000 0.543332000 0.107337000
1403715297.26231 -1.224558000 -1.949299000 0.171467000 0.816360000 -0.177011000 0.541302000 0.096000000
1403715297.31230 -1.229167000 -1.961777000 0.167251000 0.819777000 -0.167332000 0.540946000 0.085689000
1403715297.36229 -1.235092000 -1.974852000 0.161263000 0.822678000 -0.156651000 0.541104000 0.076604000
1403715297.41228 -1.237314000 -1.990663000 0.156375000 0.824399000 -0.144271000 0.542722000 0.070749000
1403715297.46226 -1.238054000 -2.008026000 0.151266000 0.825821000 -0.132686000 0.544194000 0.065313000
1403715297.51224 -1.237531000 -2.026671000 0.146459000 0.826615000 -0.120780000 0.546261000 0.060985000
1403715297.56225 -1.235989000 -2.046137000 0.141009000 0.827690000 -0.111311000 0.547264000 0.055139000
1403715297.61226 -1.233430000 -2.066528000 0.135068000 0.829806000 -0.103548000 0.546284000 0.047673000
1403715297.66227 -1.229949000 -2.087847000 0.129066000 0.831885000 -0.097049000 0.544945000 0.039788000
1403715297.71227 -1.225458000 -2.110039000 0.123557000 0.833074000 -0.091600000 0.544633000 0.031180000
1403715297.76226 -1.222646000 -2.131175000 0.117842000 0.833561000 -0.086001000 0.545214000 0.022846000
1403715297.81225 -1.213673000 -2.155765000 0.115299000 0.831081000 -0.079250000 0.550229000 0.016520000
1403715297.86223 -1.203225000 -2.181573000 0.112829000 0.827200000 -0.071931000 0.557183000 0.010632000
1403715297.91221 -1.191838000 -2.209011000 0.110801000 0.822650000 -0.063598000 0.564951000 0.005711000
1403715297.96218 -1.179765000 -2.238107000 0.108715000 -0.815853000 0.055423000 -0.575597000 0.000652000
1403715298.01219 -1.167392000 -2.267108000 0.107150000 -0.808944000 0.045126000 -0.586125000 0.005550000
1403715298.06219 -1.155827000 -2.296630000 0.105476000 -0.803801000 0.032881000 -0.593916000 0.009304000
1403715298.11219 -1.145250000 -2.326936000 0.104394000 -0.799882000 0.018224000 -0.599798000 0.009960000
1403715298.16219 -1.136057000 -2.357485000 0.102692000 -0.798711000 0.001152000 -0.601662000 0.007909000
1403715298.21219 -1.128641000 -2.388039000 0.100441000 -0.798848000 -0.016827000 -0.601281000 0.004479000
1403715298.26219 -1.123273000 -2.417647000 0.098504000 -0.799432000 -0.033993000 -0.599790000 0.002226000
1403715298.31217 -1.119579000 -2.446189000 0.097137000 -0.800175000 -0.048088000 -0.597834000 0.001671000
1403715298.36217 -1.115528000 -2.473043000 0.096568000 -0.802342000 -0.059520000 -0.593886000 0.002047000
1403715298.41217 -1.114511000 -2.497778000 0.096118000 -0.804815000 -0.068107000 -0.589598000 0.002779000
1403715298.46217 -1.114581000 -2.520672000 0.096696000 -0.806865000 -0.074951000 -0.585954000 0.003146000
1403715298.51218 -1.115057000 -2.541639000 0.098020000 -0.808030000 -0.081194000 -0.583516000 0.001952000
1403715298.56220 -1.115333000 -2.560283000 0.100553000 0.808683000 0.087174000 0.581748000 0.001456000
1403715298.61220 -1.116502000 -2.576245000 0.103315000 0.808473000 0.092386000 0.581209000 0.005708000
1403715298.66220 -1.118374000 -2.589207000 0.106291000 0.807896000 0.096891000 0.581224000 0.009745000
1403715298.71223 -1.120351000 -2.597890000 0.111606000 0.807421000 0.099769000 0.581330000 0.013131000
1403715298.76223 -1.123556000 -2.603677000 0.116003000 0.806810000 0.100657000 0.581978000 0.015090000
1403715298.81223 -1.127575000 -2.604539000 0.120227000 0.807681000 0.098776000 0.581116000 0.014087000
1403715298.86223 -1.132274000 -2.601925000 0.123147000 0.812438000 0.091654000 0.575774000 0.005310000
1403715298.91224 -1.136774000 -2.595672000 0.125972000 -0.817575000 -0.082846000 -0.569778000 0.007845000
1403715298.96222 -1.140497000 -2.586034000 0.128815000 -0.822422000 -0.075467000 -0.563414000 0.022163000
1403715299.01223 -1.144186000 -2.576275000 0.131873000 -0.826005000 -0.072218000 -0.558029000 0.033210000
1403715299.06223 -1.146560000 -2.565033000 0.135811000 -0.828569000 -0.071468000 -0.553635000 0.043058000
1403715299.11224 -1.147854000 -2.552963000 0.140556000 -0.829777000 -0.073712000 -0.550855000 0.050950000
1403715299.16224 -1.147553000 -2.540117000 0.145512000 -0.830255000 -0.077326000 -0.548949000 0.057897000
1403715299.21224 -1.145924000 -2.526917000 0.150246000 -0.830326000 -0.082434000 -0.547387000 0.064271000
1403715299.26224 -1.142908000 -2.513683000 0.154608000 -0.830470000 -0.088513000 -0.545441000 0.070567000
1403715299.31224 -1.138329000 -2.500022000 0.159196000 -0.829598000 -0.095299000 -0.544715000 0.077277000
1403715299.36223 -1.131525000 -2.486569000 0.163329000 -0.828941000 -0.102890000 -0.543331000 0.084034000
1403715299.41223 -1.122574000 -2.473038000 0.167717000 -0.827582000 -0.110987000 -0.542634000 0.091316000
1403715299.46223 -1.112085000 -2.459744000 0.172102000 -0.825666000 -0.120004000 -0.542382000 0.098473000
1403715299.51223 -1.100304000 -2.446740000 0.176779000 -0.822683000 -0.129498000 -0.543257000 0.106277000
1403715299.56223 -1.087275000 -2.432935000 0.180407000 -0.819516000 -0.139716000 -0.543921000 0.114117000
1403715299.61223 -1.072547000 -2.419839000 0.184107000 -0.815411000 -0.150547000 -0.545594000 0.121520000
1403715299.66223 -1.057672000 -2.406689000 0.187002000 -0.812141000 -0.161527000 -0.545414000 0.129843000
1403715299.71223 -1.042166000 -2.393795000 0.189707000 -0.808176000 -0.172160000 -0.545791000 0.139012000
1403715299.76222 -1.026324000 -2.381438000 0.192304000 -0.805172000 -0.184377000 -0.544165000 0.146926000
1403715299.81221 -1.009641000 -2.369495000 0.195091000 -0.801149000 -0.196018000 -0.543370000 0.156477000
1403715299.86220 -0.992251000 -2.357366000 0.196314000 -0.797476000 -0.208240000 -0.541543000 0.165529000
1403715299.91219 -0.974014000 -2.345709000 0.197664000 -0.792893000 -0.221225000 -0.540537000 0.173779000
1403715299.96219 -0.954557000 -2.333932000 0.198756000 -0.788108000 -0.233812000 -0.539475000 0.182165000
1403715300.01219 -0.934041000 -2.322257000 0.199419000 -0.783986000 -0.245483000 -0.537826000 0.189331000
1403715300.06219 -0.912705000 -2.311021000 0.200665000 -0.777743000 -0.255942000 -0.539759000 0.195629000
1403715300.11220 -0.891176000 -2.300617000 0.201552000 -0.771979000 -0.264184000 -0.541857000 0.201610000
1403715300.16221 -0.870083000 -2.291396000 0.202434000 -0.766337000 -0.272906000 -0.544719000 0.203789000
1403715300.21222 -0.848989000 -2.283047000 0.203078000 -0.760915000 -0.281913000 -0.548049000 0.202918000
1403715300.26223 -0.829177000 -2.275073000 0.206905000 -0.755500000 -0.288054000 -0.552081000 0.203596000
1403715300.31223 -0.809774000 -2.267785000 0.208165000 -0.751920000 -0.290580000 -0.554177000 0.207527000
1403715300.36223 -0.791290000 -2.260853000 0.209529000 -0.749240000 -0.291105000 -0.555771000 0.212170000
1403715300.41223 -0.773651000 -2.254272000 0.211334000 -0.747871000 -0.290358000 -0.556028000 0.217288000
1403715300.46222 -0.756872000 -2.248702000 0.213459000 -0.747185000 -0.288847000 -0.556057000 0.221546000
1403715300.51222 -0.741929000 -2.244112000 0.215675000 -0.746765000 -0.288408000 -0.556155000 0.223282000
1403715300.56222 -0.727803000 -2.240637000 0.217882000 -0.747595000 -0.287004000 -0.555119000 0.224885000
1403715300.61221 -0.714779000 -2.238507000 0.219809000 -0.748840000 -0.285946000 -0.553842000 0.225238000
