# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312388896942139,46,4,37,8,11
1403715378.362388849258423,47,0,43,3,11
1403715378.412389039993286,44,1,41,0,11
1403715378.462388753890991,46,6,40,4,11
1403715378.512388467788696,44,1,43,1,11
1403715378.562388658523560,44,0,43,0,11
1403715378.612388372421265,46,2,42,2,11
1403715378.662387371063232,49,15,44,4,11
1403715378.712387323379517,48,3,48,0,11
1403715378.762387514114380,47,0,47,0,11
1403715378.812387704849243,47,0,47,0,11
1403715378.862387895584106,47,0,47,0,11
1403715378.912388086318970,47,2,47,0,11
1403715378.962387800216675,48,17,45,2,11
1403715379.012387514114380,50,4,47,2,11
1403715379.062387704849243,50,4,49,1,11
1403715379.112387418746948,50,0,50,0,11
1403715379.162387371063232,49,0,49,0,11
1403715379.212387084960938,49,0,49,0,11
1403715379.262386798858643,49,13,49,0,11
1403715379.312386035919189,48,1,48,0,11
1403715379.362385272979736,49,0,48,1,11
1403715379.412384033203125,49,1,49,0,11
1403715379.462382555007935,49,0,49,0,11
1403715379.512381315231323,49,2,48,0,11
1403715379.562379121780396,49,16,48,0,11
1403715379.612379312515259,49,4,48,1,11
1403715379.662378072738647,48,12,48,0,11
1403715379.712379217147827,48,0,47,0,11
1403715379.762379169464111,48,0,47,0,11
1403715379.812378168106079,47,0,47,0,11
1403715379.862376213073730,50,12,46,3,11
1403715379.912375450134277,47,2,46,0,11
1403715379.962374687194824,47,2,46,1,11
1403715380.012375593185425,47,1,47,0,11
1403715380.062376737594604,47,0,47,0,11
1403715380.112378597259521,47,5,47,0,11
1403715380.162379026412964,49,9,47,2,11
1403715380.212378978729248,50,3,49,1,11
1403715380.262378454208374,50,9,50,0,11
1403715380.312379121780396,50,0,50,0,11
1403715380.362378835678101,50,0,48,0,11
1403715380.412378072738647,49,2,47,0,11
1403715380.462375640869141,47,23,45,1,11
1403715380.512375354766846,47,2,45,0,11
1403715380.562375307083130,46,3,43,0,11
1403715380.612375497817993,44,0,42,0,11
1403715380.662375688552856,42,9,41,1,11
1403715380.712376594543457,42,2,40,0,11
1403715380.762376308441162,45,7,37,6,11
1403715380.812377214431763,43,0,41,0,11
1403715380.862377405166626,43,4,38,4,11
1403715380.912377834320068,49,15,41,8,11
1403715380.962377786636353,49,2,49,0,11
1403715381.012377738952637,50,3,48,1,11
1403715381.062377691268921,48,22,46,0,11
1403715381.112377405166626,47,2,46,0,11
1403715381.162377357482910,50,15,44,3,11
1403715381.212377071380615,49,2,45,1,11
1403715381.262377262115479,47,0,45,1,11
1403715381.312377452850342,45,0,44,0,11
1403715381.362377643585205,44,1,42,0,11
1403715381.412377357482910,43,0,41,0,11
1403715381.462376832962036,44,2,41,2,11
1403715381.512376785278320,49,8,43,6,11
1403715381.562376976013184,50,12,48,1,11
1403715381.612377166748047,49,0,48,0,11
1403715381.662377595901489,50,14,48,2,11
1403715381.712377786636353,50,2,49,0,11
1403715381.762376785278320,48,17,47,1,11
1403715381.812377452850342,47,2,47,0,11
1403715381.862377643585205,47,0,47,0,11
1403715381.912377595901489,47,0,47,0,11
1403715381.962378263473511,47,0,47,0,11
1403715382.012378692626953,49,7,47,2,11
1403715382.062381744384766,49,1,48,0,11
1403715382.112384557723999,50,6,46,1,11
1403715382.162390232086182,49,10,47,0,11
1403715382.212392330169678,48,0,47,1,11
1403715382.262395143508911,50,10,47,2,11
1403715382.312395572662354,50,0,49,0,11
1403715382.362399101257324,49,14,49,0,11
1403715382.412399530410767,49,1,49,0,11
1403715382.462398767471313,48,2,48,0,11
1403715382.512398004531860,48,1,48,0,11
1403715382.562397003173828,48,0,48,0,11
1403715382.612396478652954,48,7,47,1,11
1403715382.662396192550659,49,0,48,1,11
1403715382.712396383285522,49,4,47,1,11
1403715382.762396097183228,50,11,48,1,11
1403715382.812396287918091,49,0,49,0,11
1403715382.862396240234375,49,9,48,1,11
1403715382.912397146224976,49,1,49,0,11
1403715382.962397336959839,50,15,48,1,11
1403715383.012397289276123,50,0,49,0,11
1403715383.062397956848145,50,17,49,1,11
1403715383.112397909164429,50,2,50,0,11
1403715383.162399768829346,50,0,50,0,11
1403715383.212401151657104,50,5,50,0,11
1403715383.262400388717651,50,0,50,0,11
1403715383.312399625778198,50,3,50,0,11
1403715383.362400293350220,50,9,50,0,11
1403715383.412400245666504,50,1,49,0,11
1403715383.462400197982788,50,10,49,0,11
1403715383.512400388717651,48,0,48,0,11
1403715383.562401294708252,50,13,48,2,11
1403715383.612401008605957,47,4,45,0,11
1403715383.662400722503662,49,14,45,2,11
1403715383.712400913238525,47,0,47,0,11
1403715383.762402057647705,45,0,45,0,11
1403715383.812403917312622,48,0,44,4,11
1403715383.862406253814697,48,0,48,0,11
1403715383.912408590316772,49,1,47,2,11
1403715383.962410211563110,50,6,49,1,11
1403715384.012410402297974,50,0,50,0,11
1403715384.062411546707153,49,5,49,0,11
1403715384.112411499023438,49,0,47,0,11
1403715384.162412881851196,48,13,46,0,11
1403715384.212413311004639,47,0,46,1,11
1403715384.262415647506714,49,12,45,3,11
1403715384.312417030334473,49,1,46,0,11
1403715384.362418413162231,48,12,45,1,11
1403715384.412419319152832,46,0,46,0,11
1403715384.462419986724854,46,0,45,0,11
1403715384.512420892715454,43,0,43,0,11
1403715384.562420368194580,48,1,43,5,11
1403715384.612420797348022,48,0,48,0,11
1403715384.662420988082886,50,3,47,2,11
1403715384.712420940399170,50,0,49,0,11
1403715384.762420654296875,48,13,48,0,11
1403715384.812420368194580,47,0,46,0,11
1403715384.862420558929443,47,16,45,1,11
1403715384.912421226501465,41,1,41,0,11
1403715384.962421417236328,47,4,39,7,11
1403715385.012421607971191,50,12,45,3,11
1403715385.062422275543213,49,0,47,1,11
1403715385.112421989440918,49,0,47,2,11
1403715385.162422418594360,48,0,48,0,11
1403715385.212422370910645,48,0,48,0,11
1403715385.262422084808350,48,0,47,1,11
1403715385.312422037124634,46,0,46,0,11
1403715385.362421274185181,49,6,45,3,11
1403715385.412420034408569,49,0,48,0,11
1403715385.462420225143433,49,10,48,1,11
1403715385.512420415878296,48,0,48,0,11
1403715385.562422513961792,48,3,47,1,11
1403715385.612420558929443,48,10,46,1,11
1403715385.662420034408569,48,0,47,0,11
1403715385.712419748306274,48,0,47,1,11
1403715385.762420415878296,48,0,48,0,11
1403715385.812421321868896,48,1,48,0,11
1403715385.862421751022339,48,10,46,2,11
1403715385.912421464920044,47,0,47,0,11
1403715385.962421417236328,49,4,45,2,11
1403715386.012421369552612,48,1,46,0,11
1403715386.062421321868896,47,10,46,1,11
1403715386.112420797348022,46,0,46,0,11
1403715386.162420272827148,48,0,46,2,11
1403715386.212419509887695,48,14,46,1,11
1403715386.262418985366821,48,0,47,0,11
1403715386.312419414520264,48,0,46,1,11
1403715386.362419128417969,48,0,46,0,11
1403715386.412418127059937,48,1,46,1,11
1403715386.462416887283325,48,7,46,2,11
1403715386.512414932250977,47,0,47,0,11
1403715386.562415599822998,49,3,46,3,11
1403715386.612416267395020,49,0,49,0,11
1403715386.662415027618408,48,10,46,1,11
1403715386.712415456771851,48,0,46,1,11
1403715386.762417316436768,46,0,45,1,11
1403715386.812418222427368,48,13,45,3,11
1403715386.862418651580811,48,0,48,0,11
1403715386.912418842315674,48,0,47,0,11
1403715386.962419033050537,48,0,47,0,11
1403715387.012419462203979,46,0,45,1,11
1403715387.062418699264526,50,11,45,4,11
1403715387.112418889999390,50,2,48,0,11
1403715387.162418603897095,50,3,48,1,11
1403715387.212418317794800,50,0,48,1,11
1403715387.262417078018188,49,28,48,0,11
1403715387.312417030334473,49,0,48,1,11
1403715387.362417221069336,48,0,43,1,11
1403715387.412416934967041,49,15,44,2,11
1403715387.462416887283325,46,0,45,1,11
1403715387.512418031692505,43,0,42,0,11
1403715387.562419176101685,42,0,41,0,11
1403715387.612419605255127,42,0,40,1,11
1403715387.662420272827148,50,3,40,8,11
1403715387.712419509887695,49,1,46,1,11
1403715387.762419700622559,50,3,47,2,11
1403715387.812419176101685,49,1,48,0,11
1403715387.862418413162231,49,27,47,1,11
1403715387.912418127059937,48,1,47,1,11
1403715387.962418079376221,48,1,47,0,11
1403715388.012418031692505,49,13,46,2,11
1403715388.062418222427368,50,2,48,2,11
1403715388.112417936325073,50,2,49,0,11
1403715388.162417888641357,48,7,47,0,11
1403715388.212417364120483,47,0,46,1,11
1403715388.262417316436768,49,2,45,3,11
1403715388.312417745590210,48,0,47,0,11
1403715388.362417459487915,48,0,45,2,11
1403715388.412417173385620,48,2,46,0,11
1403715388.462417602539062,49,29,43,2,11
1403715388.512418270111084,44,0,43,1,11
1403715388.562419414520264,42,0,42,0,11
1403715388.612420082092285,49,3,40,8,11
1403715388.662420511245728,50,0,48,1,11
1403715388.712420940399170,47,0,46,0,11
1403715388.762421369552612,49,4,46,2,11
1403715388.812421321868896,48,1,47,0,11
1403715388.862421035766602,48,0,47,0,11
1403715388.912420988082886,46,0,45,0,11
1403715388.962420940399170,46,0,45,0,11
1403715389.012421369552612,49,7,45,4,11
1403715389.062421798706055,49,27,47,1,11
1403715389.112421989440918,49,2,48,0,11
1403715389.162421941757202,48,0,48,0,11
1403715389.212421894073486,50,1,48,2,11
1403715389.262422084808350,50,2,48,0,11
1403715389.312422275543213,50,0,48,0,11
1403715389.362422466278076,49,4,48,1,11
1403715389.412422180175781,49,1,49,0,11
1403715389.462421894073486,49,0,48,0,11
1403715389.512421131134033,47,12,46,0,11
1403715389.562420845031738,47,0,46,1,11
1403715389.612420320510864,49,5,46,2,11
1403715389.662419795989990,50,23,47,1,11
1403715389.712419509887695,50,0,48,1,11
1403715389.762418985366821,49,2,48,0,11
1403715389.812418937683105,50,0,48,1,11
1403715389.862418413162231,50,1,49,1,11
1403715389.912418127059937,50,1,49,0,11
1403715389.962418317794800,50,4,49,0,11
1403715390.012418508529663,50,2,49,1,11
1403715390.062419176101685,50,0,49,0,11
1403715390.112419843673706,47,10,46,0,11
1403715390.162420511245728,45,2,44,1,11
1403715390.212420463562012,48,7,43,4,11
1403715390.262421131134033,49,22,46,2,11
1403715390.312421321868896,49,4,48,1,11
1403715390.362421274185181,50,0,47,1,11
1403715390.412421464920044,50,1,48,0,11
1403715390.462421417236328,49,0,48,1,11
1403715390.512421607971191,50,2,48,1,11
1403715390.562422275543213,50,2,48,0,11
1403715390.612422227859497,49,1,48,1,11
1403715390.662422418594360,49,1,46,0,11
1403715390.712422609329224,47,8,44,0,11
1403715390.762422561645508,44,1,41,2,11
1403715390.812423706054688,48,4,41,5,11
1403715390.862424135208130,50,14,47,2,11
1403715390.912424087524414,50,8,47,1,11
1403715390.962424039840698,50,0,46,1,11
1403715391.012423753738403,48,0,47,0,11
1403715391.062424182891846,49,0,47,2,11
1403715391.112424850463867,47,1,46,0,11
1403715391.162425756454468,47,0,43,1,11
1403715391.212427616119385,46,0,43,1,11
1403715391.262430906295776,48,14,43,4,11
1403715391.312432289123535,47,7,45,1,11
1403715391.362431526184082,48,1,46,2,11
1403715391.412431478500366,48,1,46,1,11
1403715391.462431192398071,49,8,46,2,11
1403715391.512430906295776,49,2,46,2,11
1403715391.562431097030640,48,1,46,0,11
1403715391.612430810928345,48,0,45,2,11
1403715391.662430286407471,47,3,46,1,11
1403715391.712429761886597,47,4,46,0,11
1403715391.762429475784302,47,1,46,0,11
1403715391.812429428100586,46,2,45,1,11
1403715391.862429141998291,48,6,42,4,11
1403715391.912430047988892,48,14,45,0,11
1403715391.962430477142334,47,0,46,1,11
1403715392.012430429458618,43,1,41,0,11
1403715392.062430143356323,50,2,41,8,11
1403715392.112429857254028,50,2,49,1,11
1403715392.162430047988892,49,6,48,0,11
1403715392.212429761886597,49,3,48,0,11
1403715392.262429475784302,46,2,46,0,11
1403715392.312429189682007,49,3,45,4,11
1403715392.362428188323975,45,2,43,0,11
1403715392.412428140640259,42,2,41,0,11
1403715392.462428569793701,45,6,40,5,11
1403715392.512428760528564,47,16,42,3,11
1403715392.562428474426270,45,1,42,0,11
1403715392.612427234649658,43,2,40,1,11
1403715392.662426233291626,44,1,39,4,11
1403715392.712424516677856,43,4,41,1,11
1403715392.762422084808350,43,1,42,1,11
1403715392.812421321868896,42,2,42,0,11
1403715392.862419605255127,42,0,40,2,11
1403715392.912419319152832,42,0,42,0,11
1403715392.962418794631958,46,10,42,4,11
1403715393.012418270111084,45,0,45,0,11
1403715393.062417268753052,42,3,42,0,11
1403715393.112415552139282,46,10,39,5,11
1403715393.162414789199829,45,1,43,0,11
1403715393.212414741516113,45,2,41,1,11
1403715393.262414693832397,45,1,39,1,11
1403715393.312414646148682,44,2,39,2,11
1403715393.362411975860596,49,7,37,8,11
1403715393.412411451339722,46,2,42,0,11
1403715393.462411165237427,44,1,40,3,11
1403715393.512411117553711,42,3,41,0,11
1403715393.562410831451416,46,3,40,5,11
1403715393.612410783767700,45,0,43,0,11
1403715393.662410020828247,47,4,41,5,11
1403715393.712409734725952,43,8,40,1,11
1403715393.762411594390869,43,2,38,1,11
1403715393.812412500381470,35,0,33,0,11
1403715393.862412691116333,34,2,32,2,11
1403715393.912412643432617,39,3,34,5,11
1403715393.962413787841797,49,8,37,11,11
1403715394.012414216995239,48,0,46,1,11
1403715394.062414646148682,46,0,46,0,11
1403715394.112414836883545,47,1,46,1,11
1403715394.162415027618408,47,0,47,0,11
1403715394.212414979934692,46,0,45,0,11
1403715394.262414693832397,47,1,46,1,11
1403715394.312414884567261,44,17,42,1,11
1403715394.362414836883545,41,1,41,0,11
1403715394.412414550781250,42,2,39,1,11
1403715394.462414741516113,40,0,38,0,11
1403715394.512414932250977,37,1,35,1,11
1403715394.562415599822998,38,2,35,2,11
1403715394.612416028976440,37,0,37,0,11
1403715394.662415266036987,37,0,35,0,11
1403715394.712414026260376,40,8,35,4,11
1403715394.762412548065186,37,0,35,0,11
1403715394.812412023544312,37,1,34,0,11
1403715394.862411260604858,31,0,29,1,11
1403715394.912410736083984,34,1,30,4,11
1403715394.962410688400269,33,0,33,0,11
1403715395.012410402297974,33,0,32,0,11
1403715395.062409877777100,38,0,32,5,11
1403715395.112410068511963,37,0,37,0,11
1403715395.162409782409668,37,0,37,0,11
1403715395.212410211563110,37,0,37,0,11
1403715395.262408971786499,37,0,37,0,11
1403715395.312408685684204,37,0,34,3,11
1403715395.362409353256226,36,0,36,0,11
1403715395.412409305572510,36,0,35,0,11
1403715395.462409973144531,43,1,34,7,11
1403715395.512410640716553,45,0,40,5,11
1403715395.562410831451416,45,1,45,0,11
1403715395.612410783767700,45,1,41,2,11
1403715395.662410259246826,44,1,42,0,11
1403715395.712410211563110,41,0,40,0,11
1403715395.762410163879395,39,0,39,0,11
1403715395.812410831451416,46,6,37,8,11
1403715395.862412691116333,43,14,42,0,11
1403715395.912412881851196,45,2,41,3,11
1403715395.962413311004639,44,0,43,0,11
1403715396.012414932250977,43,0,43,0,11
1403715396.062416076660156,50,0,43,7,11
1403715396.112416505813599,50,0,50,0,11
1403715396.162417173385620,49,0,49,0,11
1403715396.212416648864746,48,0,46,0,11
1403715396.262415885925293,48,5,44,2,11
1403715396.312415838241577,47,1,46,1,11
1403715396.362415790557861,47,0,47,0,11
1403715396.412416458129883,46,5,46,0,11
1403715396.462415933609009,45,15,45,0,11
1403715396.512416124343872,46,1,44,1,11
1403715396.562415838241577,46,0,44,0,11
1403715396.612414121627808,46,0,44,1,11
1403715396.662412643432617,45,1,42,0,11
1403715396.712410926818848,43,7,41,0,11
1403715396.762409925460815,41,0,39,0,11
1403715396.812409162521362,39,0,38,1,11
1403715396.862408876419067,40,0,39,1,11
1403715396.912407875061035,39,0,38,0,11
1403715396.962408065795898,36,0,36,0,11
1403715397.012408256530762,37,0,36,1,11
1403715397.062410593032837,43,8,37,6,11
1403715397.112410306930542,44,0,43,1,11
1403715397.162409543991089,44,0,44,0,11
1403715397.212408065795898,43,0,42,0,11
1403715397.262406349182129,42,0,41,0,11
1403715397.312403202056885,42,7,41,1,11
1403715397.362401723861694,42,0,42,0,11
1403715397.412400960922241,42,0,42,0,11
1403715397.462401390075684,43,1,40,2,11
1403715397.512402057647705,43,1,42,0,11
1403715397.562401056289673,49,6,42,7,11
1403715397.612400770187378,49,1,48,0,11
1403715397.662400484085083,49,11,48,0,11
1403715397.712398767471313,47,3,46,0,11
1403715397.762398719787598,46,1,45,0,11
1403715397.812399864196777,44,4,43,1,11
1403715397.862400293350220,44,0,43,0,11
1403715397.912400245666504,50,9,43,6,11
1403715397.962400674819946,50,2,48,1,11
1403715398.012401342391968,50,1,48,0,11
1403715398.062402009963989,50,0,47,1,11
1403715398.112402439117432,48,2,47,0,11
1403715398.162402868270874,48,3,46,2,11
1403715398.212404966354370,50,2,48,2,11
1403715398.262406826019287,50,10,49,0,11
1403715398.312408447265625,48,5,47,0,11
1403715398.362409591674805,47,0,46,1,11
1403715398.412409782409668,45,1,45,0,11
1403715398.462408542633057,49,1,45,4,11
1403715398.512408018112183,50,4,49,1,11
1403715398.562407016754150,50,1,50,0,11
1403715398.612406253814697,50,0,50,0,11
1403715398.662406206130981,49,8,49,0,11
1403715398.712406396865845,49,0,49,0,11
1403715398.762406349182129,48,2,47,1,11
1403715398.812406301498413,44,0,44,0,11
1403715398.862406492233276,47,3,42,5,11
1403715398.912405490875244,46,15,45,0,11
1403715398.962404966354370,46,1,45,0,11
1403715399.012404441833496,46,1,45,1,11
1403715399.062403917312622,48,0,46,2,11
1403715399.112403392791748,50,0,48,2,11
1403715399.162403583526611,50,0,50,0,11
1403715399.212404012680054,50,0,50,0,11
1403715399.262404680252075,50,8,50,0,11
1403715399.312404632568359,50,0,49,0,11
1403715399.362403392791748,50,0,50,0,11
1403715399.412403106689453,50,0,50,0,11
1403715399.462403535842896,50,2,50,0,11
1403715399.512404441833496,50,18,50,0,11
1403715399.562404632568359,50,0,50,0,11
1403715399.612403869628906,50,0,50,0,11
1403715399.662403106689453,49,0,48,0,11
1403715399.712402582168579,48,0,46,0,11
1403715399.762403964996338,48,0,46,1,11
1403715399.812404632568359,47,0,47,0,11
1403715399.862405776977539,48,7,47,1,11
1403715399.912406682968140,48,0,47,0,11
1403715399.962407350540161,49,0,47,1,11
1403715400.012407064437866,49,0,48,1,11
1403715400.062407732009888,49,3,49,0,11
1403715400.112407684326172,49,22,49,0,11
1403715400.162407159805298,49,0,49,0,11
1403715400.212406873703003,49,0,49,0,11
1403715400.262406110763550,49,0,49,0,11
1403715400.312406063079834,49,0,48,0,11
1403715400.362404823303223,49,0,48,1,11
1403715400.412402868270874,50,0,49,1,11
1403715400.462399959564209,50,8,50,0,11
1403715400.512398242950439,47,0,46,0,11
1403715400.562398195266724,49,0,45,2,11
1403715400.612397432327271,46,0,44,0,11
1403715400.662396669387817,44,0,40,3,11
1403715400.712393760681152,49,18,42,6,11
1403715400.762394428253174,48,2,46,0,11
1403715400.812394857406616,48,0,44,0,11
1403715400.862394809722900,45,0,42,0,11
1403715400.912394523620605,42,0,40,0,11
1403715400.962394475936890,42,0,40,1,11
1403715401.012394189834595,41,0,41,0,11
1403715401.062393903732300,48,0,39,8,11
1403715401.112392663955688,47,1,46,0,11
1403715401.162393808364868,49,25,44,4,11
1403715401.212393045425415,49,0,48,0,11
1403715401.262393236160278,50,1,47,2,11
1403715401.312391757965088,50,17,49,0,11
1403715401.362390279769897,48,0,48,0,11
1403715401.412389278411865,48,1,48,0,11
1403715401.462388992309570,48,2,48,0,11
1403715401.512388706207275,49,1,47,1,11
1403715401.562388181686401,49,0,49,0,11
1403715401.612388372421265,49,4,45,1,11
1403715401.662388324737549,49,2,43,1,11
1403715401.712388038635254,49,2,41,2,11
1403715401.762386560440063,48,23,42,4,11
1403715401.812388658523560,47,2,42,0,11
1403715401.862390756607056,45,0,34,1,11
1403715401.912398099899292,50,12,35,7,11
1403715401.962403297424316,45,15,42,3,11
1403715402.012403249740601,43,0,43,0,11
1403715402.062402963638306,43,0,42,0,11
1403715402.112399816513062,41,0,41,0,11
1403715402.162397146224976,41,3,39,0,11
1403715402.212396144866943,38,2,35,1,11
1403715402.262395381927490,38,1,34,1,11
1403715402.312393426895142,36,3,28,1,11
1403715402.362390279769897,49,3,25,15,11
1403715402.412390470504761,48,0,37,5,11
1403715402.462391614913940,47,0,39,2,11
1403715402.512391805648804,49,6,42,6,11
1403715402.562390804290771,48,8,44,1,11
1403715402.612392425537109,48,0,46,0,11
1403715402.662391424179077,46,12,41,3,11
1403715402.712390184402466,44,2,42,1,11
1403715402.762388944625854,42,1,42,0,11
1403715402.812388658523560,39,0,38,0,11
1403715402.862388610839844,39,1,36,0,11
1403715402.912387609481812,37,1,35,0,11
1403715402.962387800216675,43,1,35,8,11
1403715403.012387752532959,49,9,43,6,11
1403715403.062387704849243,50,4,49,1,11
1403715403.112387418746948,50,2,49,0,11
1403715403.162386655807495,49,6,47,0,11
1403715403.212385177612305,49,0,45,1,11
1403715403.262380361557007,50,20,46,2,11
1403715403.312379121780396,48,0,47,0,11
1403715403.362378597259521,47,0,45,1,11
1403715403.412377834320068,47,1,44,0,11
1403715403.462377309799194,45,1,42,1,11
1403715403.512377023696899,46,0,42,3,11
1403715403.562378168106079,47,0,44,1,11
1403715403.612378358840942,48,14,42,3,11
1403715403.662378787994385,46,7,44,0,11
1403715403.712380170822144,46,1,43,3,11
1403715403.762380361557007,48,3,41,3,11
1403715403.812380075454712,46,0,42,0,11
1403715403.862380266189575,47,15,41,5,11
1403715403.912379741668701,48,0,46,1,11
1403715403.962379455566406,48,1,45,1,11
1403715404.012378692626953,46,1,45,0,11
1403715404.062378168106079,43,3,42,1,11
1403715404.112377643585205,43,2,42,0,11
1403715404.162377834320068,40,1,37,0,11
1403715404.212378025054932,48,1,37,9,11
1403715404.262378692626953,47,5,45,2,11
1403715404.312379360198975,47,2,44,0,11
1403715404.362379312515259,48,2,43,2,11
1403715404.412378787994385,44,4,44,0,11
1403715404.462379455566406,49,6,43,6,11
1403715404.512379407882690,47,5,46,1,11
1403715404.562379837036133,46,0,46,0,11
1403715404.612379550933838,46,4,43,0,11
1403715404.662379503250122,42,2,39,0,11
1403715404.712379693984985,37,2,37,0,11
1403715404.762378931045532,47,5,37,10,11
1403715404.812379598617554,47,1,47,0,11
1403715404.862379550933838,48,2,46,1,11
1403715404.912379264831543,49,0,46,1,11
1403715404.962379217147827,47,1,46,0,11
1403715405.012379407882690,49,5,46,3,11
1403715405.062380313873291,50,4,48,1,11
1403715405.112381458282471,49,6,48,0,11
1403715405.162382364273071,49,2,48,1,11
1403715405.212382316589355,49,0,47,1,11
1403715405.262382984161377,49,1,46,0,11
1403715405.312383890151978,48,3,46,1,11
1403715405.362383365631104,46,3,45,1,11
1403715405.412383317947388,47,1,45,1,11
1403715405.462383508682251,43,7,42,1,11
1403715405.512383937835693,42,0,42,0,11
1403715405.562384128570557,43,0,40,1,11
1403715405.612383365631104,45,0,38,3,11
1403715405.662384748458862,45,0,38,4,11
1403715405.712386846542358,48,3,41,6,11
1403715405.762386560440063,47,0,45,0,11
1403715405.812387943267822,48,3,43,3,11
1403715405.862388849258423,46,1,44,1,11
1403715405.912396192550659,49,9,44,4,11
1403715405.962404251098633,44,5,39,0,11
1403715406.012408256530762,41,0,35,1,11
1403715406.062411308288574,43,1,36,5,11
1403715406.112411499023438,42,0,38,1,11
1403715406.162413120269775,40,0,37,0,11
1403715406.212412357330322,41,0,35,5,11
1403715406.262412309646606,41,0,39,1,11
1403715406.312411308288574,44,0,38,4,11
1403715406.362410545349121,42,0,41,1,11
1403715406.412410259246826,43,0,41,2,11
1403715406.462410449981689,42,0,42,0,11
1403715406.512408971786499,48,10,38,8,11
1403715406.562407970428467,45,2,41,0,11
1403715406.612406730651855,41,0,37,0,11
1403715406.662402868270874,44,3,35,7,11
1403715406.712400913238525,45,0,41,1,11
1403715406.762399196624756,48,2,42,5,11
1403715406.812399148941040,47,3,46,1,11
1403715406.862398624420166,47,0,46,0,11
1403715406.912398576736450,47,0,45,0,11
1403715406.962398767471313,44,0,42,0,11
1403715407.012399911880493,41,1,39,0,11
1403715407.062400102615356,49,5,37,10,11
1403715407.112400531768799,49,9,45,1,11
1403715407.162402391433716,46,0,42,0,11
1403715407.212404012680054,41,0,41,0,11
1403715407.262406587600708,39,8,33,3,11
1403715407.312407732009888,38,0,33,0,11
1403715407.362407445907593,34,0,30,0,11
1403715407.412405252456665,34,0,27,4,11
1403715407.462403535842896,32,1,31,0,11
1403715407.512403011322021,30,1,28,0,11
1403715407.562402248382568,28,5,25,0,11
1403715407.612401723861694,26,2,17,1,11
1403715407.662401199340820,34,5,15,10,11
1403715407.712404012680054,32,8,20,7,11
1403715407.762405157089233,29,8,22,2,11
1403715407.812406778335571,26,5,22,2,11
1403715407.862406730651855,24,3,22,0,11
1403715407.912406682968140,21,1,17,0,11
1403715407.962406158447266,17,0,13,0,11
1403715408.012406587600708,16,2,11,2,11
1403715408.062407255172729,15,2,10,1,11
1403715408.112408161163330,13,5,9,0,11
1403715408.162408590316772,9,1,8,0,11
1403715408.212408781051636,7,5,6,0,11
1403715408.262408733367920,6,0,4,0,11
1403715408.312409162521362,6,1,4,0,11
1403715408.362409353256226,7,5,3,3,11
1403715408.412411212921143,7,2,5,1,11
1403715408.462411165237427,5,3,5,0,11
1403715408.512410640716553,5,7,5,0,11
1403715408.562411308288574,11,2,5,6,11
1403715408.612411499023438,15,2,11,4,11
1403715408.662411451339722,16,4,14,2,11
1403715408.712411642074585,18,1,15,2,11
1403715408.762411594390869,26,1,17,8,11
1403715408.812411069869995,26,4,23,3,11
1403715408.862411022186279,29,2,24,4,11
1403715408.912410974502563,25,3,25,0,11
1403715408.962410688400269,26,1,25,1,11
1403715409.012410402297974,26,2,26,0,11
1403715409.062410354614258,26,3,25,1,11
1403715409.112409591674805,30,2,25,5,11
1403715409.162407159805298,34,2,29,5,11
1403715409.212405681610107,31,0,27,3,11
1403715409.262404441833496,31,3,30,0,11
1403715409.312402248382568,33,1,27,6,11
1403715409.362401962280273,34,2,33,1,11
1403715409.412404775619507,39,1,34,5,11
1403715409.462406396865845,39,2,34,3,11
1403715409.512407064437866,44,2,37,5,11
1403715409.562407255172729,42,0,42,0,11
1403715409.612405300140381,41,0,41,0,11
1403715409.662404298782349,44,1,41,3,11
1403715409.712403059005737,43,0,43,0,11
1403715409.762402057647705,43,0,43,0,11
1403715409.812401533126831,46,0,42,3,11
1403715409.862400531768799,46,0,45,0,11
1403715409.912399291992188,49,5,44,3,11
1403715409.962397813796997,48,0,46,0,11
1403715410.012395620346069,46,10,44,1,11
1403715410.062393188476562,45,0,43,0,11
1403715410.112389802932739,46,1,41,3,11
1403715410.162388324737549,45,2,42,2,11
1403715410.212385416030884,49,10,41,6,11
1403715410.262384176254272,49,2,46,1,11
1403715410.312385082244873,47,1,47,0,11
1403715410.362387895584106,47,0,47,0,11
1403715410.412391424179077,47,2,47,0,11
1403715410.462394475936890,46,1,46,0,11
1403715410.512398004531860,50,1,46,4,11
1403715410.562399148941040,50,1,50,0,11
1403715410.612400293350220,50,7,50,0,11
1403715410.662401914596558,50,15,50,0,11
1403715410.712401390075684,50,0,50,0,11
1403715410.762401342391968,50,2,50,0,11
1403715410.812401771545410,49,3,49,0,11
1403715410.862401962280273,49,1,49,0,11
1403715410.912401914596558,49,0,49,0,11
1403715410.962400674819946,49,1,49,0,11
1403715411.012399911880493,49,0,49,0,11
1403715411.062400341033936,48,1,48,0,11
1403715411.112400293350220,48,0,47,1,11
1403715411.162400007247925,47,1,47,0,11
1403715411.212399244308472,49,2,47,2,11
1403715411.262397050857544,50,13,49,1,11
1403715411.312396526336670,50,8,50,0,11
1403715411.362396478652954,50,0,50,0,11
1403715411.412395238876343,50,17,50,0,11
1403715411.462395668029785,50,0,50,0,11
