# timestamp(s) tx ty tz qx qy qz qw
1403715292.36217 -0.103166000 -1.263974000 0.319017000 0.270303000 -0.784552000 0.187607000 0.525564000
1403715292.41218 -0.125598000 -1.277020000 0.313177000 0.279940000 -0.781010000 0.193211000 0.523761000
1403715292.46218 -0.148818000 -1.291432000 0.307188000 0.291533000 -0.777758000 0.198039000 0.520463000
1403715292.51217 -0.171878000 -1.308138000 0.301391000 0.301797000 -0.772741000 0.205837000 0.519058000
1403715292.56215 -0.193737000 -1.325585000 0.296505000 0.312493000 -0.765823000 0.214749000 0.519370000
1403715292.61213 -0.215526000 -1.344002000 0.292494000 0.324306000 -0.757467000 0.223291000 0.520778000
1403715292.66212 -0.236730000 -1.362760000 0.289901000 0.336278000 -0.746532000 0.232600000 0.524885000
1403715292.71212 -0.256922000 -1.382122000 0.287379000 0.348950000 -0.737303000 0.240983000 0.525876000
1403715292.76211 -0.276565000 -1.402918000 0.285862000 0.361821000 -0.727544000 0.249221000 0.526929000
1403715292.81213 -0.294583000 -1.422801000 0.286242000 0.374435000 -0.718851000 0.257495000 0.526068000
1403715292.86216 -0.310713000 -1.441980000 0.288999000 0.387008000 -0.712093000 0.264985000 0.522429000
1403715292.91218 -0.325679000 -1.462477000 0.294902000 0.399353000 -0.707505000 0.272394000 0.515515000
1403715292.96218 -0.338761000 -1.482772000 0.303687000 0.409401000 -0.703815000 0.281796000 0.507569000
1403715293.01215 -0.351259000 -1.502991000 0.317434000 0.417806000 -0.699647000 0.292174000 0.500567000
1403715293.06213 -0.362553000 -1.523794000 0.333831000 0.426011000 -0.694985000 0.302519000 0.493956000
1403715293.11214 -0.373474000 -1.545012000 0.351235000 0.433332000 -0.689870000 0.313183000 0.488077000
1403715293.16214 -0.384583000 -1.567429000 0.368399000 0.441132000 -0.685345000 0.321834000 0.481796000
1403715293.21217 -0.396093000 -1.590476000 0.385503000 0.449541000 -0.680192000 0.329458000 0.476140000
1403715293.26213 -0.406694000 -1.610217000 0.402538000 0.456607000 -0.674412000 0.337928000 0.471682000
1403715293.31212 -0.417118000 -1.628575000 0.419151000 0.464338000 -0.667542000 0.345031000 0.468756000
1403715293.36211 -0.427715000 -1.645924000 0.435809000 0.471231000 -0.660518000 0.352425000 0.466319000
1403715293.41208 -0.440457000 -1.663567000 0.453082000 0.476857000 -0.653083000 0.360967000 0.464535000
1403715293.46211 -0.451230000 -1.677581000 0.469544000 0.482941000 -0.646284000 0.367965000 0.462262000
1403715293.51215 -0.461764000 -1.689739000 0.484613000 0.489822000 -0.640968000 0.373149000 0.458252000
1403715293.56217 -0.472030000 -1.700317000 0.498915000 0.496680000 -0.636566000 0.377774000 0.453189000
1403715293.61222 -0.482579000 -1.709644000 0.513037000 0.503957000 -0.632904000 0.381014000 0.447536000
1403715293.66226 -0.494164000 -1.719530000 0.526969000 0.511600000 -0.629857000 0.382917000 0.441498000
1403715293.71227 -0.504712000 -1.727660000 0.541732000 0.518719000 -0.625926000 0.385499000 0.436507000
1403715293.76227 -0.514939000 -1.734126000 0.555704000 0.525607000 -0.622115000 0.388062000 0.431414000
1403715293.81227 -0.524978000 -1.740669000 0.569260000 0.532526000 -0.617650000 0.390683000 0.426955000
1403715293.86230 -0.535075000 -1.747986000 0.582172000 0.538827000 -0.613619000 0.393796000 0.421974000
1403715293.91231 -0.545139000 -1.755620000 0.596462000 0.545544000 -0.608976000 0.396844000 0.417187000
1403715293.96231 -0.555348000 -1.763463000 0.610003000 0.552039000 -0.603243000 0.400685000 0.413281000
1403715294.01232 -0.565489000 -1.771308000 0.621071000 0.558486000 -0.596940000 0.405105000 0.409446000
1403715294.06233 -0.575614000 -1.779378000 0.628765000 0.565072000 -0.590382000 0.409670000 0.405355000
1403715294.11235 -0.585853000 -1.787546000 0.634647000 0.570810000 -0.583323000 0.415601000 0.401479000
1403715294.16236 -0.596508000 -1.795445000 0.638457000 0.575996000 -0.575885000 0.422217000 0.397891000
1403715294.21237 -0.607135000 -1.802758000 0.638721000 0.581034000 -0.568236000 0.428958000 0.394338000
1403715294.26236 -0.617799000 -1.809920000 0.636412000 0.586113000 -0.561036000 0.435616000 0.389806000
1403715294.31236 -0.628498000 -1.816587000 0.630586000 0.591527000 -0.553825000 0.441496000 0.385298000
1403715294.36235 -0.639693000 -1.822686000 0.621422000 0.597479000 -0.546729000 0.446598000 0.380338000
1403715294.41235 -0.650889000 -1.828397000 0.609668000 0.603367000 -0.538985000 0.451800000 0.375925000
1403715294.46235 -0.661375000 -1.838108000 0.599001000 0.609866000 -0.531009000 0.455755000 0.371994000
1403715294.51234 -0.673386000 -1.842234000 0.585322000 0.616672000 -0.523063000 0.459338000 0.367599000
1403715294.56234 -0.685854000 -1.845548000 0.572295000 0.624742000 -0.516212000 0.461511000 0.360874000
1403715294.61234 -0.698507000 -1.847925000 0.558611000 0.633553000 -0.509529000 0.462412000 0.353787000
1403715294.66234 -0.710849000 -1.849477000 0.545196000 0.642818000 -0.502117000 0.462292000 0.347778000
1403715294.71234 -0.723015000 -1.850636000 0.531232000 0.652257000 -0.494359000 0.461971000 0.341690000
1403715294.76233 -0.734956000 -1.851453000 0.517629000 0.660618000 -0.486515000 0.462638000 0.335936000
1403715294.81231 -0.746559000 -1.852380000 0.503871000 0.668028000 -0.478820000 0.464445000 0.329789000
1403715294.86229 -0.757832000 -1.853704000 0.489820000 0.674858000 -0.470627000 0.466648000 0.324525000
1403715294.91227 -0.768558000 -1.855548000 0.476020000 0.680967000 -0.461906000 0.469526000 0.320111000
1403715294.96224 -0.778652000 -1.857643000 0.462999000 0.685575000 -0.452406000 0.474291000 0.316802000
1403715295.01224 -0.788175000 -1.859990000 0.450157000 0.689282000 -0.443629000 0.479929000 0.312652000
1403715295.06220 -0.797655000 -1.860637000 0.434744000 0.693044000 -0.435389000 0.485092000 0.307915000
1403715295.11220 -0.805844000 -1.862385000 0.422367000 0.695391000 -0.427603000 0.492313000 0.302019000
1403715295.16220 -0.814323000 -1.864076000 0.410954000 0.697371000 -0.419912000 0.499969000 0.295599000
1403715295.21221 -0.821922000 -1.864749000 0.401004000 0.699667000 -0.412339000 0.506405000 0.289821000
1403715295.26221 -0.829856000 -1.864469000 0.393406000 0.702809000 -0.405031000 0.511721000 0.283108000
1403715295.31220 -0.837722000 -1.863496000 0.389212000 0.707015000 -0.396709000 0.515816000 0.276920000
1403715295.36219 -0.845206000 -1.861339000 0.387836000 0.713321000 -0.388148000 0.517683000 0.269292000
1403715295.41218 -0.852518000 -1.858568000 0.389068000 0.719457000 -0.378598000 0.519749000 0.262502000
1403715295.46217 -0.858564000 -1.855521000 0.393354000 0.725598000 -0.368546000 0.521860000 0.255623000
1403715295.51217 -0.865360000 -1.852761000 0.397357000 0.731424000 -0.358022000 0.524052000 0.249416000
1403715295.56216 -0.872475000 -1.849773000 0.399087000 0.736804000 -0.347257000 0.525604000 0.245504000
1403715295.61215 -0.877709000 -1.844876000 0.398547000 0.741032000 -0.338350000 0.527355000 0.241430000
1403715295.66212 -0.885864000 -1.841625000 0.393793000 0.743789000 -0.330423000 0.529779000 0.238607000
1403715295.71211 -0.894315000 -1.838732000 0.386020000 0.745614000 -0.324009000 0.532393000 0.235870000
1403715295.76210 -0.901938000 -1.834999000 0.376261000 0.747555000 -0.317566000 0.534951000 0.232681000
1403715295.81212 -0.909413000 -1.830814000 0.365656000 0.748807000 -0.311954000 0.538662000 0.227631000
1403715295.86211 -0.916845000 -1.826478000 0.355198000 0.749337000 -0.306480000 0.543075000 0.222788000
1403715295.91212 -0.924342000 -1.821345000 0.344466000 0.750566000 -0.301552000 0.546537000 0.216827000
1403715295.96212 -0.932068000 -1.816010000 0.333213000 0.750820000 -0.296599000 0.551287000 0.210666000
1403715296.01211 -0.940734000 -1.810197000 0.320802000 0.751169000 -0.292631000 0.555054000 0.205009000
1403715296.06209 -0.950385000 -1.804630000 0.308305000 0.752611000 -0.290577000 0.556700000 0.198058000
1403715296.11209 -0.961102000 -1.797851000 0.294769000 0.754902000 -0.289909000 0.556492000 0.190770000
1403715296.16209 -0.972428000 -1.791083000 0.280320000 0.759037000 -0.288449000 0.553942000 0.183871000
1403715296.21209 -0.982939000 -1.785917000 0.265158000 0.763712000 -0.285869000 0.550642000 0.178372000
1403715296.26210 -0.995839000 -1.780126000 0.248985000 0.768611000 -0.282827000 0.547240000 0.172553000
1403715296.31210 -1.008836000 -1.775744000 0.233523000 0.774995000 -0.279596000 0.541650000 0.166804000
1403715296.36209 -1.022227000 -1.772414000 0.220080000 0.781302000 -0.275217000 0.536165000 0.162327000
1403715296.41208 -1.035386000 -1.770374000 0.209608000 0.786021000 -0.270437000 0.533223000 0.157185000
1403715296.46208 -1.047959000 -1.770194000 0.201753000 0.788739000 -0.265765000 0.533179000 0.151593000
1403715296.51207 -1.060919000 -1.771747000 0.195920000 0.791028000 -0.261634000 0.533318000 0.146269000
1403715296.56209 -1.071295000 -1.776064000 0.193572000 0.792485000 -0.257016000 0.534147000 0.143517000
1403715296.61210 -1.083428000 -1.781471000 0.193406000 0.793637000 -0.251304000 0.535134000 0.143592000
1403715296.66211 -1.094980000 -1.788234000 0.194616000 0.793052000 -0.245254000 0.538331000 0.145323000
1403715296.71211 -1.106144000 -1.796140000 0.195805000 0.792474000 -0.240314000 0.541082000 0.146504000
1403715296.76211 -1.116809000 -1.805139000 0.197082000 0.791808000 -0.236883000 0.543525000 0.146654000
1403715296.81211 -1.126628000 -1.814469000 0.198782000 0.791705000 -0.232260000 0.545188000 0.148424000
1403715296.86212 -1.136980000 -1.824672000 0.200365000 0.791260000 -0.226710000 0.547438000 0.151071000
1403715296.91212 -1.146726000 -1.834717000 0.201411000 0.791285000 -0.220087000 0.549662000 0.152650000
1403715296.96213 -1.155987000 -1.844757000 0.201801000 0.791302000 -0.212799000 0.552439000 0.152872000
1403715297.01214 -1.165055000 -1.854169000 0.201086000 0.792979000 -0.206784000 0.553599000 0.148162000
1403715297.06216 -1.174364000 -1.862686000 0.199246000 0.796447000 -0.202446000 0.552695000 0.138622000
1403715297.11216 -1.183343000 -1.871172000 0.197350000 0.799546000 -0.197071000 0.552495000 0.128990000
1403715297.16217 -1.191752000 -1.879727000 0.193224000 0.805276000 -0.191759000 0.548621000 0.117366000
1403715297.21217 -1.198313000 -1.889453000 0.188642000 0.811256000 -0.184618000 0.544512000 0.106233000
1403715297.26217 -1.203518000 -1.900192000 0.184111000 0.815842000 -0.176375000 0.542483000 0.094895000
1403715297.31217 -1.207410000 -1.912469000 0.179094000 0.819253000 -0.166680000 0.542113000 0.084591000
1403715297.36218 -1.210352000 -1.926387000 0.173109000 0.822177000 -0.156053000 0.542185000 0.075550000
1403715297.41219 -1.212355000 -1.941880000 0.167651000 0.823868000 -0.143675000 0.543821000 0.069691000
1403715297.46219 -1.213607000 -1.959238000 0.162247000 0.825267000 -0.132108000 0.545300000 0.064260000
1403715297.51221 -1.213577000 -1.977769000 0.157448000 0.826001000 -0.120284000 0.547424000 0.059843000
1403715297.56222 -1.211917000 -1.997129000 0.151970000 0.827116000 -0.110818000 0.548342000 0.054031000
1403715297.61223 -1.213097000 -2.017049000 0.145790000 0.829173000 -0.102948000 0.547452000 0.046583000
1403715297.66223 -1.209187000 -2.038239000 0.139517000 0.831276000 -0.096499000 0.546049000 0.038705000
1403715297.71223 -1.204112000 -2.060190000 0.133969000 0.832584000 -0.091152000 0.545513000 0.030167000
1403715297.76224 -1.197524000 -2.083061000 0.129316000 0.833108000 -0.085702000 0.545992000 0.021887000
1403715297.81228 -1.188661000 -2.107267000 0.126606000 0.830679000 -0.079102000 0.550885000 0.015550000
1403715297.86230 -1.178445000 -2.132904000 0.125147000 0.826870000 -0.071757000 0.557713000 0.009644000
1403715297.91230 -1.167432000 -2.160261000 0.124199000 0.822311000 -0.063473000 0.565468000 0.004687000
1403715297.96231 -1.155324000 -2.188450000 0.123679000 -0.815619000 0.055547000 -0.575915000 0.001719000
1403715298.01232 -1.143303000 -2.216502000 0.124136000 -0.808828000 0.045403000 -0.586253000 0.006509000
1403715298.06232 -1.132312000 -2.245400000 0.124062000 -0.803610000 0.033218000 -0.594139000 0.010310000
1403715298.11233 -1.122340000 -2.274786000 0.124090000 -0.799633000 0.018413000 -0.600108000 0.010866000
1403715298.16234 -1.113639000 -2.304752000 0.123214000 -0.798423000 0.001268000 -0.602031000 0.008814000
1403715298.21237 -1.106196000 -2.334678000 0.121468000 -0.798622000 -0.016709000 -0.601577000 0.005412000
1403715298.26238 -1.101180000 -2.363880000 0.120613000 -0.799327000 -0.033921000 -0.599929000 0.003183000
1403715298.31238 -1.097662000 -2.392189000 0.120453000 -0.800279000 -0.048411000 -0.597665000 0.002529000
1403715298.36237 -1.096030000 -2.419327000 0.120046000 -0.802384000 -0.059814000 -0.593796000 0.002923000
1403715298.41238 -1.095250000 -2.444041000 0.120560000 -0.804773000 -0.068362000 -0.589621000 0.003757000
1403715298.46239 -1.095671000 -2.467224000 0.121540000 -0.806804000 -0.075187000 -0.586000000 0.004148000
1403715298.51239 -1.096414000 -2.488028000 0.123114000 -0.807937000 -0.081434000 -0.583607000 0.002985000
1403715298.56239 -1.097398000 -2.506392000 0.125351000 0.808551000 0.087412000 0.581898000 0.000380000
1403715298.61238 -1.098835000 -2.521902000 0.128173000 0.808324000 0.092623000 0.581388000 0.004568000
1403715298.66237 -1.100983000 -2.534485000 0.131182000 0.807737000 0.097122000 0.581425000 0.008557000
1403715298.71237 -1.104024000 -2.543773000 0.135365000 0.807300000 0.099948000 0.581494000 0.011882000
1403715298.76236 -1.107847000 -2.549657000 0.140454000 0.806876000 0.100670000 0.581918000 0.013720000
1403715298.81236 -1.112732000 -2.552013000 0.145541000 0.807650000 0.098903000 0.581175000 0.012496000
1403715298.86235 -1.118329000 -2.550732000 0.149398000 0.812485000 0.091661000 0.575719000 0.003604000
1403715298.91234 -1.124022000 -2.545605000 0.153070000 -0.817702000 -0.082806000 -0.569573000 0.009667000
1403715298.96234 -1.129335000 -2.538279000 0.156635000 -0.822595000 -0.075366000 -0.563100000 0.024000000
1403715299.01234 -1.133722000 -2.528546000 0.160398000 -0.826349000 -0.072121000 -0.557427000 0.034946000
1403715299.06234 -1.136930000 -2.517379000 0.164613000 -0.828896000 -0.071386000 -0.553017000 0.044801000
1403715299.11234 -1.138826000 -2.505459000 0.169448000 -0.830095000 -0.073624000 -0.550223000 0.052691000
1403715299.16234 -1.139054000 -2.492898000 0.174328000 -0.830562000 -0.077231000 -0.548311000 0.059647000
1403715299.21233 -1.137832000 -2.479935000 0.178838000 -0.830590000 -0.082371000 -0.546781000 0.066068000
1403715299.26233 -1.134837000 -2.466946000 0.183053000 -0.830725000 -0.088442000 -0.544827000 0.072373000
1403715299.31233 -1.129896000 -2.453682000 0.186992000 -0.829841000 -0.095236000 -0.544090000 0.079117000
1403715299.36231 -1.123169000 -2.440694000 0.190445000 -0.829158000 -0.102807000 -0.542721000 0.085910000
1403715299.41232 -1.115380000 -2.428053000 0.194369000 -0.827796000 -0.110883000 -0.541989000 0.093310000
1403715299.46232 -1.105063000 -2.414717000 0.198039000 -0.825855000 -0.119956000 -0.541740000 0.100459000
1403715299.51232 -1.093645000 -2.401923000 0.201940000 -0.822852000 -0.129461000 -0.542618000 0.108264000
1403715299.56232 -1.081148000 -2.388459000 0.205468000 -0.819673000 -0.139771000 -0.543253000 0.116090000
1403715299.61232 -1.067148000 -2.375582000 0.208480000 -0.815541000 -0.150598000 -0.544946000 0.123479000
1403715299.66232 -1.053354000 -2.362748000 0.210688000 -0.812231000 -0.161574000 -0.544805000 0.131768000
1403715299.71231 -1.038635000 -2.350222000 0.212707000 -0.808231000 -0.172226000 -0.545200000 0.140919000
1403715299.76231 -1.023336000 -2.338137000 0.214354000 -0.805103000 -0.184463000 -0.543695000 0.148925000
1403715299.81230 -1.008224000 -2.326546000 0.217950000 -0.800950000 -0.196081000 -0.543060000 0.158483000
1403715299.86229 -0.991098000 -2.314652000 0.219224000 -0.797358000 -0.208234000 -0.541038000 0.167743000
1403715299.91229 -0.973385000 -2.302690000 0.220865000 -0.792666000 -0.221183000 -0.540167000 0.176008000
1403715299.96229 -0.954867000 -2.290825000 0.222858000 -0.787851000 -0.233696000 -0.539105000 0.184505000
1403715300.01230 -0.935104000 -2.279203000 0.224081000 -0.783701000 -0.245359000 -0.537462000 0.191692000
1403715300.06230 -0.914453000 -2.268016000 0.225658000 -0.777447000 -0.255795000 -0.539388000 0.198002000
1403715300.11231 -0.893622000 -2.257966000 0.226880000 -0.771666000 -0.264046000 -0.541475000 0.203999000
1403715300.16231 -0.871196000 -2.248651000 0.227030000 -0.766026000 -0.272917000 -0.544253000 0.206179000
1403715300.21232 -0.850208000 -2.240684000 0.227628000 -0.760599000 -0.281983000 -0.547560000 0.205312000
1403715300.26232 -0.829993000 -2.233258000 0.228553000 -0.755053000 -0.288339000 -0.551688000 0.205901000
1403715300.31231 -0.811036000 -2.226407000 0.229728000 -0.751493000 -0.290904000 -0.553731000 0.209798000
1403715300.36231 -0.793189000 -2.219583000 0.230851000 -0.748786000 -0.291487000 -0.555318000 0.214424000
1403715300.41230 -0.776166000 -2.213115000 0.232722000 -0.747407000 -0.290767000 -0.555565000 0.219513000
1403715300.46230 -0.760245000 -2.207490000 0.235383000 -0.746714000 -0.289282000 -0.555578000 0.223757000
1403715300.51229 -0.745252000 -2.203140000 0.236966000 -0.746329000 -0.288983000 -0.555579000 0.225419000
1403715300.56227 -0.731210000 -2.199821000 0.238669000 -0.747134000 -0.287638000 -0.554543000 0.227018000
1403715300.61226 -0.718488000 -2.197679000 0.240364000 -0.748349000 -0.286625000 -0.553283000 0.227371000
