# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812417984008789,0.00718,0.00039,0.00838,0.00753,0.00206,0.00504,0.03057
1403715293.862415313720703,0.00613,0.00039,0.00123,0.00805,0.00048,0.00478,0.02106
1403715293.912410736083984,0.00620,0.00040,0.01328,0.00851,0.00001,0.00519,0.03359
1403715293.962406873703003,0.00610,0.00039,0.00059,0.00842,0.00001,0.00500,0.02050
1403715294.012403488159180,0.00600,0.00039,0.00141,0.00761,0.00115,0.00495,0.02152
1403715294.062399625778198,0.00572,0.00037,0.00856,0.00750,0.00378,0.00471,0.03064
1403715294.112400293350220,0.00757,0.00040,0.00105,0.00798,0.00000,0.00485,0.02185
1403715294.162402391433716,0.00592,0.00044,0.00004,0.00743,0.00001,0.00479,0.01862
1403715294.212401866912842,0.00580,0.00040,0.00049,0.00694,0.00047,0.00473,0.01883
1403715294.262397527694702,0.00570,0.00040,0.00038,0.00693,0.00044,0.00492,0.01877
1403715294.312396049499512,0.00716,0.00037,0.00025,0.00682,0.00189,0.00481,0.02131
1403715294.362396001815796,0.00627,0.00037,0.01176,0.00607,0.00644,0.00535,0.03625
1403715294.412395715713501,0.00589,0.00038,0.00020,0.00729,0.00366,0.00468,0.02210
1403715294.462397575378418,0.00587,0.00036,0.00006,0.00771,0.00001,0.00444,0.01844
1403715294.512401819229126,0.00621,0.00043,0.01111,0.00720,0.00367,0.00495,0.03355
1403715294.562410116195679,0.00580,0.00040,0.00074,0.00758,0.00001,0.00477,0.01930
1403715294.612410545349121,0.00578,0.00039,0.00010,0.00708,0.00115,0.00445,0.01897
1403715294.662413835525513,0.00728,0.00038,0.00754,0.00687,0.00228,0.00458,0.02892
1403715294.712409496307373,0.00832,0.00037,0.00106,0.00754,0.00001,0.00461,0.02191
1403715294.762406826019287,0.00638,0.00039,0.00006,0.00741,0.00001,0.00493,0.01918
1403715294.812407493591309,0.00637,0.00036,0.00143,0.00651,0.00001,0.00481,0.01948
1403715294.862407922744751,0.00613,0.00037,0.00357,0.00647,0.00933,0.00464,0.03051
1403715294.912408113479614,0.00605,0.00040,0.00036,0.00786,0.00001,0.00462,0.01930
1403715294.962411165237427,0.00599,0.00041,0.00678,0.00760,0.00230,0.00467,0.02776
1403715295.012411117553711,0.00636,0.00040,0.00101,0.00750,0.00001,0.00460,0.01987
1403715295.062417745590210,0.00653,0.00042,0.00006,0.00756,0.00001,0.00476,0.01934
1403715295.112415075302124,0.00580,0.00038,0.00667,0.00697,0.00740,0.00471,0.03193
1403715295.162415981292725,0.00835,0.00039,0.00004,0.00840,0.00001,0.00470,0.02189
1403715295.212408542633057,0.00768,0.00038,0.00023,0.00827,0.00001,0.00476,0.02134
1403715295.262424945831299,0.00640,0.00035,0.01410,0.00763,0.00310,0.00509,0.03667
1403715295.312437772750854,0.00629,0.00039,0.00003,0.00831,0.00001,0.00475,0.01979
1403715295.362452268600464,0.00645,0.00040,0.00019,0.00796,0.00001,0.00501,0.02001
1403715295.412462711334229,0.00637,0.00038,0.00017,0.00789,0.00046,0.00493,0.02021
1403715295.462466716766357,0.00634,0.00038,0.00232,0.00780,0.00230,0.00500,0.02415
1403715295.512465000152588,0.00629,0.00038,0.00096,0.00788,0.00001,0.00474,0.02025
1403715295.562462091445923,0.00622,0.00039,0.00561,0.00737,0.00373,0.00468,0.02800
1403715295.612460136413574,0.00666,0.00041,0.00004,0.00813,0.00001,0.00487,0.02012
1403715295.662458658218384,0.00619,0.00040,0.00004,0.00809,0.00001,0.00487,0.01960
1403715295.712466955184937,0.00608,0.00037,0.01042,0.00778,0.00389,0.00496,0.03351
1403715295.762471199035645,0.00719,0.00039,0.00003,0.00869,0.00001,0.00493,0.02124
1403715295.812472105026245,0.00614,0.00038,0.00005,0.00869,0.00001,0.00471,0.01998
1403715295.862468481063843,0.00596,0.00042,0.01124,0.00812,0.00200,0.00494,0.03268
1403715295.912469863891602,0.00589,0.00039,0.00032,0.00816,0.00001,0.00479,0.01955
1403715295.962471008300781,0.00745,0.00035,0.00023,0.00779,0.00001,0.00487,0.02069
1403715296.012461662292480,0.00640,0.00037,0.00048,0.00728,0.00005,0.00483,0.01942
1403715296.062449932098389,0.00634,0.00037,0.00158,0.00691,0.00220,0.00487,0.02227
1403715296.112440586090088,0.00618,0.00037,0.00029,0.00710,0.00002,0.00479,0.01874
1403715296.162442922592163,0.00622,0.00039,0.00160,0.00699,0.00368,0.00569,0.02457
1403715296.212438583374023,0.00607,0.00038,0.00091,0.00712,0.00001,0.00493,0.01942
1403715296.262428760528564,0.00612,0.00037,0.00059,0.00676,0.00001,0.00483,0.01868
1403715296.312423706054688,0.00949,0.00034,0.00654,0.00635,0.00239,0.00470,0.02981
1403715296.362429618835449,0.00624,0.00050,0.00111,0.00616,0.00001,0.00465,0.01867
1403715296.412430047988892,0.00907,0.00032,0.00030,0.00530,0.00002,0.00477,0.01978
1403715296.462425708770752,0.00676,0.00034,0.00514,0.00479,0.01188,0.00513,0.03404
1403715296.512429237365723,0.00680,0.00035,0.01189,0.00637,0.00380,0.00526,0.03447
1403715296.562432050704956,0.00681,0.00038,0.00080,0.00664,0.00042,0.00501,0.02006
1403715296.612437963485718,0.00646,0.00037,0.00016,0.00689,0.00001,0.00476,0.01863
1403715296.662441015243530,0.00669,0.00036,0.00086,0.00687,0.00192,0.00492,0.02162
1403715296.712440252304077,0.00662,0.00038,0.00088,0.00753,0.00001,0.00500,0.02042
1403715296.762440204620361,0.00662,0.00036,0.00004,0.00691,0.00001,0.00517,0.01911
1403715296.812439918518066,0.00644,0.00036,0.00141,0.00681,0.00001,0.00500,0.02004
1403715296.862442016601562,0.00786,0.00037,0.00581,0.00672,0.00122,0.00512,0.02710
1403715296.912446498870850,0.00668,0.00037,0.00640,0.00668,0.00092,0.00483,0.02589
1403715296.962460994720459,0.00666,0.00040,0.01762,0.00702,0.00509,0.00504,0.04183
1403715297.012471437454224,0.00617,0.00040,0.00020,0.00773,0.00001,0.00514,0.01964
1403715297.062484025955200,0.00623,0.00040,0.00546,0.00761,0.00036,0.00507,0.02514
1403715297.112496852874756,0.00655,0.00041,0.01001,0.00676,0.00193,0.00541,0.03106
1403715297.162500619888306,0.00651,0.00038,0.00030,0.00702,0.00001,0.00486,0.01908
1403715297.212499618530273,0.00645,0.00036,0.00076,0.00583,0.00040,0.00486,0.01867
1403715297.262499332427979,0.00628,0.00039,0.00025,0.00655,0.00199,0.00471,0.02018
1403715297.312495708465576,0.00638,0.00036,0.00052,0.00569,0.00039,0.00495,0.01829
1403715297.362491369247437,0.00619,0.00040,0.00009,0.00584,0.00001,0.00469,0.01722
1403715297.412488698959351,0.00758,0.00039,0.00056,0.00545,0.00040,0.00483,0.01921
1403715297.462479352951050,0.00617,0.00038,0.00386,0.00536,0.00688,0.00439,0.02705
1403715297.512475490570068,0.00616,0.00041,0.00695,0.00677,0.00003,0.00481,0.02514
1403715297.562499761581421,0.00595,0.00040,0.01523,0.00639,0.00399,0.00517,0.03713
1403715297.612500667572021,0.00595,0.00037,0.00033,0.00626,0.00001,0.00482,0.01774
1403715297.662504196166992,0.00820,0.00038,0.00208,0.00591,0.00532,0.00485,0.02674
1403715297.712512016296387,0.00666,0.00039,0.00748,0.00645,0.00375,0.00469,0.02942
1403715297.762511253356934,0.00644,0.00040,0.00058,0.00667,0.00001,0.00483,0.01891
1403715297.812498569488525,0.00654,0.00040,0.00119,0.00623,0.00044,0.00554,0.02034
1403715297.862485170364380,0.00636,0.00038,0.00041,0.00640,0.00259,0.00483,0.02098
1403715297.912456274032593,0.00615,0.00038,0.00283,0.00608,0.00001,0.00483,0.02029
1403715297.962430715560913,0.00717,0.00036,0.00160,0.00596,0.00001,0.00473,0.01983
1403715298.012420654296875,0.00756,0.00035,0.00423,0.00477,0.00040,0.00485,0.02217
1403715298.062421798706055,0.00884,0.00038,0.00220,0.00492,0.00021,0.00494,0.02150
1403715298.112421035766602,0.00702,0.00035,0.00225,0.00424,0.00679,0.00494,0.02559
1403715298.162425518035889,0.00675,0.00031,0.00339,0.00451,0.01686,0.00524,0.03706
1403715298.212424278259277,0.00642,0.00039,0.01022,0.00678,0.00200,0.00495,0.03076
1403715298.262412786483765,0.00649,0.00040,0.00317,0.00624,0.00140,0.00487,0.02257
1403715298.312392234802246,0.00630,0.00039,0.00572,0.00639,0.00216,0.00480,0.02575
1403715298.362383604049683,0.00615,0.00042,0.00097,0.00700,0.00044,0.00528,0.02025
1403715298.412375688552856,0.00623,0.00040,0.00076,0.00735,0.00001,0.00477,0.01951
1403715298.462376832962036,0.00841,0.00041,0.00074,0.00712,0.00038,0.00503,0.02208
1403715298.512387514114380,0.00793,0.00042,0.00172,0.00665,0.00044,0.00494,0.02210
1403715298.562403917312622,0.00690,0.00040,0.00465,0.00703,0.00222,0.00503,0.02624
1403715298.612413167953491,0.00663,0.00042,0.01477,0.00724,0.00001,0.00537,0.03442
1403715298.662411928176880,0.00765,0.00043,0.00097,0.00756,0.00001,0.00543,0.02205
1403715298.712410688400269,0.00646,0.00042,0.00340,0.00772,0.00001,0.00501,0.02301
1403715298.762406349182129,0.00637,0.00042,0.00250,0.00729,0.00001,0.00473,0.02132
1403715298.812416076660156,0.00668,0.00039,0.00870,0.00722,0.00001,0.00483,0.02784
1403715298.862429618835449,0.00678,0.00042,0.00221,0.00733,0.00001,0.00479,0.02154
1403715298.912442445755005,0.00698,0.00042,0.00561,0.00722,0.00002,0.00529,0.02555
1403715298.962449073791504,0.00673,0.00042,0.00055,0.00619,0.00001,0.00492,0.01883
1403715299.012446880340576,0.00657,0.00039,0.01286,0.00593,0.00448,0.00515,0.03538
1403715299.062448024749756,0.00784,0.00042,0.00010,0.00692,0.00010,0.00470,0.02007
1403715299.112448692321777,0.00639,0.00040,0.00004,0.00693,0.00001,0.00503,0.01880
1403715299.162452220916748,0.00651,0.00041,0.00098,0.00682,0.00221,0.00483,0.02176
1403715299.212455272674561,0.00798,0.00042,0.01227,0.00732,0.00001,0.00518,0.03318
1403715299.262454986572266,0.00656,0.00042,0.00004,0.00724,0.00001,0.00487,0.01915
1403715299.312458038330078,0.00637,0.00042,0.00325,0.00671,0.00001,0.00485,0.02162
1403715299.362461090087891,0.00671,0.00043,0.00409,0.00543,0.00225,0.00471,0.02362
1403715299.412462711334229,0.00618,0.00040,0.00598,0.00505,0.00722,0.00472,0.02955
1403715299.462463378906250,0.00862,0.00038,0.00052,0.00580,0.00113,0.00455,0.02101
1403715299.512462615966797,0.00678,0.00039,0.00301,0.00467,0.00407,0.00492,0.02385
1403715299.562461853027344,0.00651,0.00038,0.00052,0.00551,0.00001,0.00482,0.01775
1403715299.612457990646362,0.00680,0.00041,0.00619,0.00512,0.00844,0.00474,0.03170
1403715299.662456989288330,0.00643,0.00040,0.00212,0.00606,0.00033,0.00480,0.02015
1403715299.712452888488770,0.00581,0.00040,0.00040,0.00583,0.00001,0.00472,0.01716
1403715299.762451887130737,0.00928,0.00036,0.00096,0.00531,0.00000,0.00480,0.02072
1403715299.812448024749756,0.00661,0.00036,0.00619,0.00525,0.01044,0.00529,0.03414
1403715299.862444162368774,0.00630,0.00041,0.00030,0.00700,0.00000,0.00471,0.01872
1403715299.912443399429321,0.00611,0.00040,0.00049,0.00673,0.00006,0.00465,0.01845
1403715299.962439537048340,0.00606,0.00041,0.00212,0.00608,0.00002,0.00473,0.01941
1403715300.012442827224731,0.00604,0.00038,0.00979,0.00533,0.00977,0.00462,0.03593
1403715300.062446594238281,0.00792,0.00038,0.00084,0.00650,0.00001,0.00482,0.02047
1403715300.112453460693359,0.00635,0.00038,0.00100,0.00593,0.00300,0.00453,0.02120
1403715300.162465333938599,0.00676,0.00043,0.00253,0.00646,0.00001,0.00465,0.02083
1403715300.212472438812256,0.00609,0.00038,0.00138,0.00652,0.00261,0.00455,0.02154
1403715300.262475013732910,0.00807,0.00038,0.00034,0.00709,0.00001,0.00486,0.02076
1403715300.312476396560669,0.00792,0.00038,0.00659,0.00698,0.00672,0.00510,0.03368
1403715300.362471580505371,0.00644,0.00040,0.00095,0.00786,0.00001,0.00488,0.02053
1403715300.412470340728760,0.00642,0.00040,0.00236,0.00748,0.00199,0.00491,0.02357
1403715300.462468385696411,0.00627,0.00043,0.00019,0.00782,0.00001,0.00483,0.01955
1403715300.512468099594116,0.00635,0.00036,0.00022,0.00772,0.00007,0.00492,0.01964
1403715300.562468290328979,0.00625,0.00047,0.00078,0.00767,0.00001,0.00470,0.01988
1403715300.612468719482422,0.00612,0.00041,0.01834,0.00699,0.00378,0.00488,0.04054
1403715300.662474870681763,0.00628,0.00040,0.00022,0.00746,0.00001,0.00477,0.01913
1403715300.712478160858154,0.00612,0.00041,0.00113,0.00742,0.00046,0.00454,0.02008
1403715300.762481927871704,0.00620,0.00040,0.00003,0.00779,0.00001,0.00489,0.01932
1403715300.812489748001099,0.00622,0.00040,0.01384,0.00764,0.00232,0.00501,0.03544
1403715300.862492322921753,0.00708,0.00046,0.00019,0.00814,0.00001,0.00482,0.02069
1403715300.912493944168091,0.00596,0.00040,0.00461,0.00790,0.00393,0.00475,0.02756
1403715300.962495326995850,0.00610,0.00043,0.00009,0.00883,0.00001,0.00468,0.02014
1403715301.012500047683716,0.00716,0.00040,0.00224,0.00864,0.00001,0.00480,0.02324
1403715301.062500238418579,0.00593,0.00042,0.00003,0.00866,0.00001,0.00472,0.01977
1403715301.112502813339233,0.00603,0.00040,0.00026,0.00823,0.00001,0.00474,0.01968
1403715301.162502050399780,0.00587,0.00041,0.00017,0.00803,0.00003,0.00468,0.01919
1403715301.212506294250488,0.00666,0.00037,0.01589,0.00740,0.00424,0.00469,0.03925
1403715301.262503623962402,0.00619,0.00040,0.00066,0.00809,0.00001,0.00473,0.02007
1403715301.312501192092896,0.00589,0.00040,0.00023,0.00798,0.00001,0.00482,0.01933
1403715301.362497091293335,0.00590,0.00040,0.00003,0.00790,0.00001,0.00462,0.01887
1403715301.412491559982300,0.00641,0.00043,0.00915,0.00773,0.00403,0.00506,0.03281
1403715301.462491750717163,0.00581,0.00040,0.00003,0.00872,0.00001,0.00470,0.01967
1403715301.512499332427979,0.00581,0.00043,0.00168,0.00917,0.00233,0.00474,0.02415
1403715301.562509298324585,0.00598,0.00043,0.00003,0.00923,0.00001,0.00464,0.02033
1403715301.612515687942505,0.00745,0.00040,0.00267,0.00829,0.00001,0.00471,0.02353
1403715301.662516832351685,0.00623,0.00042,0.00167,0.00838,0.00001,0.00483,0.02154
1403715301.712515354156494,0.00648,0.00042,0.00100,0.00836,0.00049,0.00542,0.02217
1403715301.762508153915405,0.00599,0.00042,0.00268,0.00849,0.00157,0.00493,0.02408
1403715301.812498092651367,0.00605,0.00042,0.00915,0.00949,0.00001,0.00473,0.02986
1403715301.862494468688965,0.00617,0.00043,0.00003,0.00882,0.00001,0.00464,0.02010
1403715301.912497282028198,0.00603,0.00042,0.00073,0.00874,0.00001,0.00472,0.02065
1403715301.962496280670166,0.00627,0.00071,0.00009,0.00872,0.00001,0.00476,0.02055
1403715302.012496709823608,0.00599,0.00042,0.00573,0.00823,0.00001,0.00486,0.02525
1403715302.062497615814209,0.00593,0.00042,0.00040,0.00842,0.00047,0.00482,0.02047
1403715302.112499475479126,0.00738,0.00040,0.00010,0.00875,0.00001,0.00477,0.02141
1403715302.162500381469727,0.00607,0.00044,0.00811,0.00858,0.00001,0.00491,0.02812
1403715302.212501525878906,0.00595,0.00041,0.00221,0.00875,0.00001,0.00487,0.02219
1403715302.262501955032349,0.00603,0.00039,0.00067,0.00871,0.00001,0.00464,0.02045
1403715302.312501668930054,0.00603,0.00040,0.00093,0.00844,0.00001,0.00481,0.02062
1403715302.362501621246338,0.00601,0.00043,0.00226,0.00834,0.00001,0.00467,0.02171
1403715302.412502288818359,0.00597,0.00042,0.01398,0.00824,0.00048,0.00526,0.03435
1403715302.462499856948853,0.00589,0.00043,0.00003,0.00885,0.00000,0.00468,0.01988
1403715302.512495994567871,0.00565,0.00042,0.00003,0.00881,0.00001,0.00560,0.02052
1403715302.562494039535522,0.00574,0.00064,0.00006,0.00900,0.00001,0.00478,0.02024
1403715302.612493515014648,0.00568,0.00042,0.00617,0.00884,0.00001,0.00479,0.02591
1403715302.662493467330933,0.00690,0.00040,0.00020,0.00860,0.00048,0.00473,0.02130
1403715302.712492704391479,0.00596,0.00040,0.00011,0.00895,0.00001,0.00474,0.02017
1403715302.762496232986450,0.00597,0.00042,0.00835,0.00868,0.00001,0.00461,0.02803
1403715302.812496900558472,0.00581,0.00043,0.00367,0.00831,0.00001,0.00475,0.02298
1403715302.862497091293335,0.00568,0.00043,0.00009,0.00824,0.00001,0.00479,0.01925
1403715302.912495374679565,0.00573,0.00043,0.00092,0.00793,0.00006,0.00470,0.01978
1403715302.962495565414429,0.00589,0.00041,0.00237,0.00739,0.00116,0.00459,0.02181
1403715303.012494325637817,0.00845,0.00042,0.01369,0.00698,0.00153,0.00552,0.03659
1403715303.062492609024048,0.01166,0.00046,0.00028,0.00767,0.00045,0.00513,0.02566
1403715303.112491369247437,0.00770,0.00038,0.00135,0.00714,0.00001,0.00492,0.02150
1403715303.162490606307983,0.00797,0.00038,0.00012,0.00739,0.00001,0.00539,0.02126
1403715303.212493419647217,0.00744,0.00038,0.00198,0.00758,0.00413,0.00572,0.02722
1403715303.262511968612671,0.00686,0.00035,0.00067,0.00762,0.00001,0.00498,0.02049
1403715303.312517404556274,0.00727,0.00041,0.00261,0.00718,0.00001,0.00505,0.02254
1403715303.362519502639771,0.00724,0.00038,0.00563,0.00686,0.00478,0.00507,0.02996
1403715303.412520885467529,0.00690,0.00040,0.00324,0.00759,0.00039,0.00510,0.02361
1403715303.462525129318237,0.00641,0.00040,0.00069,0.00756,0.00001,0.00483,0.01990
1403715303.512528181076050,0.00681,0.00040,0.00323,0.00704,0.00211,0.00483,0.02442
1403715303.562531471252441,0.00610,0.00041,0.01014,0.00741,0.00118,0.00526,0.03051
1403715303.612529277801514,0.00721,0.00042,0.02882,0.00629,0.00211,0.00478,0.04964
1403715303.662523746490479,0.00571,0.00037,0.00619,0.00550,0.00335,0.00553,0.02665
1403715303.712522506713867,0.00600,0.00035,0.00062,0.00491,0.00035,0.00465,0.01686
1403715303.762519598007202,0.00940,0.00032,0.00059,0.00472,0.00036,0.00475,0.02014
1403715303.812513589859009,0.00663,0.00032,0.00078,0.00487,0.00371,0.00487,0.02119
1403715303.862506389617920,0.00671,0.00036,0.00108,0.00474,0.00004,0.00479,0.01773
1403715303.912501335144043,0.00643,0.00033,0.00095,0.00381,0.00000,0.00483,0.01635
1403715303.962497234344482,0.00600,0.00033,0.00017,0.00357,0.00195,0.00463,0.01665
1403715304.012497186660767,0.00606,0.00033,0.00009,0.00354,0.00035,0.00471,0.01508
1403715304.062497615814209,0.00587,0.00033,0.00017,0.00327,0.00000,0.00470,0.01433
1403715304.112497091293335,0.00585,0.00031,0.00015,0.00316,0.00002,0.00471,0.01419
1403715304.162496805191040,0.00581,0.00031,0.00003,0.00311,0.00772,0.00479,0.02177
1403715304.212496280670166,0.00551,0.00033,0.00984,0.00368,0.02578,0.00485,0.04999
1403715304.262496232986450,0.00635,0.00040,0.00010,0.00738,0.00007,0.00511,0.01940
1403715304.312492847442627,0.00672,0.00040,0.01711,0.00773,0.00203,0.00484,0.03884
1403715304.362492322921753,0.00613,0.00041,0.00095,0.00763,0.00001,0.00498,0.02011
1403715304.412491559982300,0.00644,0.00039,0.00032,0.00746,0.00001,0.00486,0.01947
1403715304.462487459182739,0.00614,0.00040,0.00003,0.00754,0.00001,0.00480,0.01891
1403715304.512480020523071,0.00609,0.00040,0.00024,0.00698,0.00049,0.00486,0.01906
1403715304.562474250793457,0.00614,0.00042,0.00009,0.00695,0.00001,0.00482,0.01842
1403715304.612470388412476,0.00619,0.00041,0.00146,0.00633,0.00045,0.00473,0.01957
1403715304.662468671798706,0.00624,0.00040,0.00016,0.00654,0.00009,0.00491,0.01834
1403715304.712469100952148,0.00620,0.00040,0.00018,0.00709,0.00024,0.00495,0.01906
1403715304.762467861175537,0.00688,0.00039,0.00010,0.00565,0.00009,0.00494,0.01805
1403715304.812467813491821,0.00634,0.00037,0.00805,0.00548,0.00562,0.00498,0.03085
1403715304.862474203109741,0.00741,0.00035,0.01030,0.00592,0.00090,0.00530,0.03018
1403715304.912480831146240,0.00617,0.00039,0.01378,0.00662,0.00022,0.00526,0.03244
1403715304.962481975555420,0.00603,0.00038,0.00003,0.00671,0.00112,0.00469,0.01896
1403715305.012481451034546,0.00608,0.00038,0.00003,0.00696,0.00001,0.00463,0.01808
1403715305.062484264373779,0.00609,0.00041,0.00003,0.00691,0.00001,0.00460,0.01805
1403715305.112484455108643,0.00612,0.00040,0.00003,0.00693,0.00001,0.00463,0.01811
1403715305.162479877471924,0.00617,0.00042,0.00003,0.00694,0.00001,0.00460,0.01817
1403715305.212476253509521,0.00617,0.00039,0.00004,0.00692,0.00197,0.00475,0.02024
1403715305.262474060058594,0.00613,0.00037,0.00003,0.00726,0.00041,0.00545,0.01965
1403715305.312474727630615,0.00605,0.00037,0.00056,0.00714,0.00021,0.00484,0.01917
1403715305.362475633621216,0.00621,0.00039,0.00019,0.00703,0.00050,0.00476,0.01907
1403715305.412477970123291,0.00719,0.00040,0.00763,0.00723,0.00039,0.00459,0.02743
1403715305.462477684020996,0.00611,0.00039,0.00896,0.00721,0.00012,0.00467,0.02745
1403715305.512479066848755,0.00600,0.00039,0.01377,0.00726,0.00014,0.00491,0.03247
1403715305.562478542327881,0.00725,0.00040,0.00003,0.00736,0.00000,0.00465,0.01970
1403715305.612478494644165,0.00606,0.00039,0.00003,0.00742,0.00001,0.00462,0.01853
1403715305.662478923797607,0.00613,0.00040,0.00003,0.00716,0.00001,0.00469,0.01843
1403715305.712478160858154,0.00800,0.00039,0.00003,0.00725,0.00001,0.00465,0.02034
1403715305.762480020523071,0.00660,0.00038,0.00017,0.00645,0.00045,0.00474,0.01879
1403715305.812481403350830,0.00630,0.00039,0.00003,0.00694,0.00117,0.00481,0.01964
1403715305.862481594085693,0.00633,0.00041,0.00067,0.00685,0.00103,0.00465,0.01995
1403715305.912482023239136,0.00618,0.00041,0.00098,0.00717,0.00115,0.00485,0.02075
1403715305.962482213973999,0.00626,0.00043,0.00039,0.00757,0.00001,0.00465,0.01930
