# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512349367141724,50,9,50,0,11
1403715411.562347650527954,50,0,50,0,11
1403715411.612345933914185,50,0,50,0,11
1403715411.662343740463257,50,6,50,0,11
1403715411.712343454360962,50,0,50,0,11
1403715411.762342929840088,50,3,50,0,11
1403715411.812343835830688,50,0,50,0,11
1403715411.862343549728394,50,0,50,0,11
1403715411.912344217300415,50,0,50,0,11
1403715411.962344408035278,50,0,50,0,11
1403715412.012344598770142,50,0,50,0,11
1403715412.062344551086426,50,6,50,0,11
1403715412.112345218658447,50,9,49,0,11
1403715412.162345170974731,50,0,49,0,11
1403715412.212345123291016,50,0,49,1,11
1403715412.262345075607300,50,6,50,0,11
1403715412.312345266342163,50,0,50,0,11
1403715412.362344741821289,50,3,50,0,11
1403715412.412344694137573,50,0,50,0,11
1403715412.462344646453857,50,0,50,0,11
1403715412.512344360351562,50,0,49,0,11
1403715412.562345027923584,50,0,49,0,11
1403715412.612345218658447,49,0,49,0,11
1403715412.662345409393311,50,5,49,1,11
1403715412.712344408035278,50,9,50,0,11
1403715412.762345552444458,48,0,48,0,11
1403715412.812345981597900,48,0,48,0,11
1403715412.862346649169922,48,6,48,0,11
1403715412.912346601486206,48,0,48,0,11
1403715412.962347030639648,49,2,48,1,11
1403715413.012346744537354,49,0,49,0,11
1403715413.062346935272217,49,0,49,0,11
1403715413.112346887588501,49,0,49,0,11
1403715413.162346839904785,49,0,49,0,11
1403715413.212346792221069,50,0,49,1,11
1403715413.262347459793091,49,3,49,0,11
1403715413.312348365783691,49,8,48,1,11
1403715413.362348556518555,48,0,46,0,11
1403715413.412348985671997,48,2,45,0,11
1403715413.462349414825439,47,8,45,2,11
1403715413.512349605560303,47,2,47,0,11
1403715413.562350511550903,49,2,47,2,11
1403715413.612350702285767,50,4,49,1,11
1403715413.662351369857788,50,1,50,0,11
1403715413.712351322174072,50,2,50,0,11
1403715413.762351274490356,49,0,49,0,11
1403715413.812351465225220,48,1,48,0,11
1403715413.862352371215820,47,10,45,1,11
1403715413.912352323532104,48,9,44,1,11
1403715413.962352275848389,48,0,43,1,11
1403715414.012352228164673,46,1,43,1,11
1403715414.062352418899536,46,2,41,5,11
1403715414.112352609634399,44,1,44,0,11
1403715414.162352323532104,44,1,42,0,11
1403715414.212352275848389,43,0,41,0,11
1403715414.262352228164673,40,0,40,0,11
1403715414.312352180480957,41,2,38,3,11
1403715414.362351894378662,41,0,41,0,11
1403715414.412351608276367,41,0,41,0,11
1403715414.462351799011230,47,1,40,7,11
1403715414.512352228164673,49,5,47,2,11
1403715414.562352895736694,48,1,48,0,11
1403715414.612353086471558,47,2,47,0,11
1403715414.662353038787842,47,1,47,0,11
1403715414.712352275848389,49,28,47,2,11
1403715414.762352705001831,49,0,48,0,11
1403715414.812352657318115,49,0,45,0,11
1403715414.862352371215820,47,2,43,0,11
1403715414.912351608276367,44,1,43,0,11
1403715414.962352037429810,44,0,43,1,11
1403715415.012352466583252,44,1,44,0,11
1403715415.062353610992432,44,0,41,1,11
1403715415.112354278564453,48,0,39,4,11
1403715415.162354707717896,47,0,43,1,11
1403715415.212354183197021,46,2,41,2,11
1403715415.262354373931885,45,0,42,1,11
1403715415.312355279922485,49,7,39,6,11
1403715415.362354993820190,47,0,43,0,11
1403715415.412354707717896,47,1,39,4,11
1403715415.462354421615601,48,4,40,1,11
1403715415.512353181838989,47,5,38,4,11
1403715415.562354087829590,46,0,35,1,11
1403715415.612354040145874,41,0,32,0,11
1403715415.662353992462158,37,1,28,3,11
1403715415.712352514266968,31,1,27,0,11
1403715415.762352466583252,31,0,27,1,11
1403715415.812355279922485,28,0,25,2,11
1403715415.862355947494507,28,0,26,0,11
1403715415.912356376647949,27,0,26,1,11
1403715415.962354898452759,27,0,27,0,11
1403715416.012354612350464,27,0,27,0,11
1403715416.062354803085327,27,0,27,0,11
1403715416.112354516983032,28,0,27,1,11
1403715416.162354469299316,28,0,28,0,11
1403715416.212353944778442,28,0,27,0,11
1403715416.262356519699097,32,0,27,4,11
1403715416.312356710433960,31,0,30,0,11
1403715416.362356424331665,31,0,30,0,11
1403715416.412356615066528,30,0,29,0,11
1403715416.462356567382812,30,0,29,0,11
1403715416.512356758117676,30,0,29,1,11
1403715416.562357187271118,30,0,30,0,11
1403715416.612357139587402,30,0,30,0,11
1403715416.662357091903687,30,0,30,0,11
1403715416.712357044219971,34,0,30,4,11
1403715416.762356996536255,34,0,34,0,11
1403715416.812357187271118,34,0,34,0,11
1403715416.862356901168823,36,0,34,2,11
1403715416.912357091903687,36,0,36,0,11
1403715416.962357044219971,36,0,36,0,11
1403715417.012356996536255,36,0,36,0,11
1403715417.062357425689697,36,0,36,0,11
1403715417.112357378005981,36,0,36,0,11
1403715417.162357330322266,36,0,36,0,11
1403715417.212357282638550,36,0,36,0,11
1403715417.262357234954834,37,0,36,1,11
1403715417.312357425689697,38,1,37,1,11
1403715417.362357378005981,38,0,38,0,11
1403715417.412357091903687,38,0,38,0,11
1403715417.462357044219971,38,0,38,0,11
1403715417.512356996536255,38,0,38,0,11
1403715417.562357187271118,38,0,38,0,11
1403715417.612357139587402,38,0,38,0,11
1403715417.662357091903687,38,0,38,0,11
1403715417.712357044219971,38,0,38,0,11
1403715417.762356996536255,38,0,38,0,11
1403715417.812357187271118,38,0,38,0,11
1403715417.862357139587402,38,0,38,0,11
1403715417.912357091903687,38,1,38,0,11
1403715417.962357044219971,38,0,38,0,11
1403715418.012356996536255,38,0,38,0,11
1403715418.062357187271118,38,0,38,0,11
1403715418.112357139587402,38,0,38,0,11
1403715418.162357091903687,38,0,38,0,11
1403715418.212357044219971,38,0,38,0,11
1403715418.262356996536255,38,0,38,0,11
1403715418.312357187271118,38,0,38,0,11
1403715418.362357139587402,38,0,38,0,11
1403715418.412357091903687,38,0,38,0,11
1403715418.462357044219971,38,0,38,0,11
1403715418.512356996536255,38,1,38,0,11
1403715418.562357425689697,38,0,38,0,11
1403715418.612357139587402,38,0,38,0,11
1403715418.662357091903687,37,0,37,0,11
1403715418.712357044219971,37,0,37,0,11
1403715418.762356996536255,37,0,37,0,11
1403715418.812357187271118,37,0,37,0,11
