# timestamp(s) tx ty tz qx qy qz qw
1403715387.16242 0.449201000 -0.408093000 0.685589000 0.578894000 -0.582014000 0.438126000 0.366315000
1403715387.21242 0.419365000 -0.408300000 0.681527000 0.582018000 -0.578818000 0.434905000 0.370247000
1403715387.26242 0.388385000 -0.409207000 0.677031000 0.584412000 -0.576566000 0.432520000 0.372774000
1403715387.31242 0.356336000 -0.409806000 0.672337000 0.586256000 -0.574038000 0.430924000 0.375617000
1403715387.36242 0.323584000 -0.411041000 0.667179000 0.587758000 -0.571964000 0.429944000 0.377553000
1403715387.41242 0.290410000 -0.412761000 0.661657000 0.589419000 -0.570116000 0.428700000 0.379170000
1403715387.46242 0.256598000 -0.414030000 0.656107000 0.590936000 -0.568928000 0.427705000 0.379715000
1403715387.51242 0.222255000 -0.415393000 0.650818000 0.593450000 -0.568594000 0.425424000 0.378856000
1403715387.56242 0.187587000 -0.416905000 0.646761000 0.595448000 -0.568782000 0.423704000 0.377365000
1403715387.61242 0.152526000 -0.418557000 0.644489000 0.597178000 -0.570103000 0.422415000 0.374068000
1403715387.66242 0.117212000 -0.420429000 0.644906000 0.599091000 -0.571047000 0.420848000 0.371326000
1403715387.71242 0.081805000 -0.423449000 0.648819000 0.601349000 -0.570995000 0.419383000 0.369408000
1403715387.76242 0.046218000 -0.427263000 0.655913000 0.603286000 -0.571016000 0.418558000 0.367146000
1403715387.81242 0.010095000 -0.431956000 0.665631000 0.604815000 -0.570571000 0.418359000 0.365544000
1403715387.86242 -0.026477000 -0.437473000 0.676809000 0.606177000 -0.570467000 0.418257000 0.363563000
1403715387.91242 -0.063197000 -0.444930000 0.687295000 0.607236000 -0.570060000 0.418659000 0.361967000
1403715387.96242 -0.100311000 -0.452746000 0.695007000 0.608196000 -0.569383000 0.418995000 0.361031000
1403715388.01242 -0.137882000 -0.461559000 0.699517000 0.608474000 -0.568739000 0.420029000 0.360376000
1403715388.06242 -0.175529000 -0.471750000 0.700751000 0.609230000 -0.567306000 0.420546000 0.360755000
1403715388.11242 -0.213371000 -0.482405000 0.698462000 0.609240000 -0.566026000 0.421681000 0.361423000
1403715388.16242 -0.251624000 -0.493493000 0.692651000 0.609252000 -0.564580000 0.422977000 0.362149000
1403715388.21242 -0.289443000 -0.505962000 0.684140000 0.608935000 -0.562486000 0.424544000 0.364100000
1403715388.26242 -0.327445000 -0.518652000 0.673372000 0.608334000 -0.560241000 0.426391000 0.366401000
1403715388.31242 -0.365497000 -0.532375000 0.661362000 0.608091000 -0.558091000 0.427748000 0.368498000
1403715388.36242 -0.403683000 -0.546351000 0.649656000 0.607992000 -0.556125000 0.428485000 0.370771000
1403715388.41242 -0.441660000 -0.560676000 0.637784000 0.607875000 -0.555017000 0.429321000 0.371654000
1403715388.46242 -0.480186000 -0.574596000 0.625434000 0.608113000 -0.553504000 0.429316000 0.373524000
1403715388.51242 -0.518322000 -0.589189000 0.612580000 0.608179000 -0.553167000 0.429287000 0.373947000
1403715388.56242 -0.556198000 -0.604081000 0.599837000 0.607654000 -0.553021000 0.430404000 0.373733000
1403715388.61242 -0.593841000 -0.619017000 0.586731000 0.607257000 -0.552940000 0.430972000 0.373844000
1403715388.66242 -0.631110000 -0.634109000 0.573849000 0.607040000 -0.552427000 0.431563000 0.374272000
1403715388.71242 -0.668733000 -0.649103000 0.561712000 0.606755000 -0.551788000 0.432466000 0.374636000
1403715388.76242 -0.706506000 -0.663668000 0.549651000 0.606976000 -0.551166000 0.432470000 0.375189000
1403715388.81242 -0.743844000 -0.679324000 0.538083000 0.606939000 -0.550724000 0.432981000 0.375308000
1403715388.86242 -0.781049000 -0.695117000 0.527587000 0.607461000 -0.550000000 0.433063000 0.375429000
1403715388.91242 -0.817853000 -0.710389000 0.518921000 0.608185000 -0.548429000 0.432660000 0.377016000
1403715388.96242 -0.854281000 -0.725741000 0.512591000 0.608453000 -0.547403000 0.433213000 0.377441000
1403715389.01242 -0.890821000 -0.741311000 0.509680000 0.609043000 -0.546381000 0.433199000 0.377985000
1403715389.06242 -0.926273000 -0.757568000 0.509195000 0.609344000 -0.545166000 0.433840000 0.378519000
1403715389.11242 -0.961781000 -0.773534000 0.512187000 0.610221000 -0.544061000 0.433580000 0.378994000
1403715389.16242 -0.996942000 -0.789454000 0.517551000 0.611306000 -0.542777000 0.433130000 0.379600000
1403715389.21242 -1.031656000 -0.805367000 0.523436000 0.612146000 -0.541395000 0.432968000 0.380404000
1403715389.26242 -1.065962000 -0.821031000 0.529321000 0.613620000 -0.539594000 0.431906000 0.381794000
1403715389.31242 -1.099472000 -0.836090000 0.534899000 0.614628000 -0.538320000 0.431327000 0.382624000
1403715389.36242 -1.132373000 -0.850861000 0.540060000 0.615907000 -0.536877000 0.430799000 0.383188000
1403715389.41242 -1.164585000 -0.865592000 0.544935000 0.616957000 -0.535608000 0.430189000 0.383960000
1403715389.46242 -1.196136000 -0.880294000 0.548895000 0.617733000 -0.535042000 0.429991000 0.383724000
1403715389.51242 -1.227910000 -0.894125000 0.553267000 0.618062000 -0.534886000 0.430412000 0.382939000
1403715389.56242 -1.258133000 -0.908585000 0.556827000 0.617613000 -0.535346000 0.431606000 0.381674000
1403715389.61242 -1.287617000 -0.922869000 0.560200000 0.616844000 -0.535780000 0.434112000 0.379460000
1403715389.66242 -1.316413000 -0.936955000 0.563246000 0.617246000 -0.535283000 0.436620000 0.376620000
1403715389.71242 -1.344336000 -0.951299000 0.565848000 0.618501000 -0.533864000 0.439345000 0.373392000
1403715389.76242 -1.371862000 -0.965535000 0.567921000 0.620664000 -0.531604000 0.442155000 0.369691000
1403715389.81242 -1.398856000 -0.979765000 0.569669000 0.623677000 -0.528016000 0.445394000 0.365857000
1403715389.86242 -1.425657000 -0.993877000 0.570529000 0.628041000 -0.524330000 0.447629000 0.360930000
1403715389.91242 -1.452304000 -1.007987000 0.570829000 0.633694000 -0.520010000 0.448951000 0.355619000
1403715389.96242 -1.478950000 -1.022289000 0.570490000 0.639822000 -0.515517000 0.449830000 0.350034000
1403715390.01242 -1.505703000 -1.036607000 0.569584000 0.646994000 -0.510603000 0.449624000 0.344270000
1403715390.06242 -1.531962000 -1.051800000 0.567508000 0.654144000 -0.505280000 0.449702000 0.338462000
1403715390.11242 -1.557858000 -1.067220000 0.565134000 0.661138000 -0.499339000 0.450140000 0.333064000
1403715390.16242 -1.583447000 -1.083039000 0.562751000 0.668495000 -0.492366000 0.450373000 0.328412000
1403715390.21242 -1.607360000 -1.100624000 0.559503000 0.675542000 -0.484938000 0.451171000 0.323918000
1403715390.26242 -1.630267000 -1.119734000 0.555327000 0.682727000 -0.477399000 0.451704000 0.319277000
1403715390.31242 -1.651923000 -1.140235000 0.551777000 0.688564000 -0.468777000 0.454304000 0.315811000
1403715390.36242 -1.672721000 -1.161393000 0.547590000 0.694230000 -0.460287000 0.457125000 0.311797000
1403715390.41242 -1.692318000 -1.183678000 0.543693000 0.700029000 -0.450899000 0.459563000 0.308950000
1403715390.46242 -1.710762000 -1.206951000 0.540110000 0.706009000 -0.440594000 0.461754000 0.306940000
1403715390.51242 -1.727499000 -1.230978000 0.536331000 0.711637000 -0.430719000 0.464195000 0.304266000
1403715390.56242 -1.742910000 -1.255384000 0.533061000 0.716901000 -0.420299000 0.466995000 0.302188000
1403715390.61242 -1.756926000 -1.279989000 0.529895000 0.721567000 -0.409804000 0.470439000 0.300148000
1403715390.66242 -1.768973000 -1.304328000 0.526112000 0.725760000 -0.400882000 0.474141000 0.296237000
1403715390.71242 -1.779634000 -1.328438000 0.522881000 0.729213000 -0.393933000 0.478623000 0.289804000
1403715390.76242 -1.787916000 -1.352472000 0.518736000 0.731774000 -0.389508000 0.483949000 0.280327000
1403715390.81242 -1.794772000 -1.377135000 0.513362000 0.734720000 -0.384783000 0.487781000 0.272394000
1403715390.86242 -1.800625000 -1.402251000 0.508599000 0.737121000 -0.381646000 0.490677000 0.265019000
1403715390.91242 -1.806080000 -1.428371000 0.503053000 0.739187000 -0.378438000 0.492657000 0.260147000
1403715390.96242 -1.810198000 -1.454973000 0.497599000 0.740993000 -0.376561000 0.493996000 0.255145000
1403715391.01242 -1.813964000 -1.482631000 0.490451000 0.742593000 -0.374716000 0.495350000 0.250543000
1403715391.06242 -1.816396000 -1.510435000 0.483582000 0.744281000 -0.372777000 0.496849000 0.245407000
1403715391.11242 -1.817556000 -1.538447000 0.477451000 0.746071000 -0.370520000 0.498564000 0.239847000
1403715391.16243 -1.817500000 -1.566891000 0.471933000 0.746993000 -0.368027000 0.501986000 0.233595000
1403715391.21243 -1.816563000 -1.596347000 0.467825000 0.748159000 -0.364851000 0.505070000 0.228137000
1403715391.26243 -1.814526000 -1.625833000 0.465359000 0.747935000 -0.362157000 0.509298000 0.223718000
1403715391.31243 -1.812547000 -1.657393000 0.463291000 0.747669000 -0.359721000 0.512779000 0.220566000
1403715391.36243 -1.810792000 -1.690238000 0.460898000 0.747755000 -0.357091000 0.515177000 0.218956000
1403715391.41243 -1.808798000 -1.724124000 0.458599000 0.748178000 -0.354744000 0.516503000 0.218200000
1403715391.46243 -1.806946000 -1.758976000 0.456397000 0.748749000 -0.353800000 0.516830000 0.216996000
1403715391.51243 -1.805170000 -1.795302000 0.453983000 0.749337000 -0.352835000 0.516801000 0.216608000
1403715391.56243 -1.803143000 -1.832639000 0.451815000 0.749266000 -0.352356000 0.517764000 0.215325000
1403715391.61243 -1.800657000 -1.870998000 0.449788000 0.749135000 -0.352562000 0.519376000 0.211532000
1403715391.66243 -1.798227000 -1.910854000 0.448012000 0.748965000 -0.351431000 0.521645000 0.208410000
1403715391.71243 -1.795996000 -1.951917000 0.448323000 0.749513000 -0.348419000 0.523660000 0.206431000
1403715391.76243 -1.793807000 -1.993750000 0.451679000 0.750407000 -0.344284000 0.525902000 0.204415000
1403715391.81243 -1.791648000 -2.036539000 0.458468000 0.752414000 -0.337996000 0.527224000 0.204126000
1403715391.86243 -1.789339000 -2.080735000 0.468125000 0.755537000 -0.330133000 0.527531000 0.204664000
1403715391.91243 -1.787944000 -2.125625000 0.479741000 0.758598000 -0.322917000 0.527726000 0.204349000
1403715391.96243 -1.785763000 -2.170529000 0.493319000 0.761966000 -0.316877000 0.526761000 0.203761000
1403715392.01243 -1.783152000 -2.215727000 0.506772000 0.766046000 -0.312965000 0.523887000 0.201912000
1403715392.06243 -1.780102000 -2.261644000 0.519978000 0.768986000 -0.309414000 0.522313000 0.200280000
1403715392.11243 -1.776208000 -2.308026000 0.532767000 0.771203000 -0.307464000 0.520959000 0.198276000
1403715392.16243 -1.771576000 -2.355067000 0.545332000 0.772906000 -0.305335000 0.520247000 0.196798000
1403715392.21243 -1.765984000 -2.402581000 0.557756000 0.773776000 -0.302676000 0.521243000 0.194842000
1403715392.26243 -1.759219000 -2.450109000 0.570293000 0.774310000 -0.298316000 0.523590000 0.193144000
1403715392.31243 -1.751526000 -2.498095000 0.582326000 0.774743000 -0.293165000 0.526883000 0.190319000
1403715392.36243 -1.742713000 -2.546334000 0.594552000 0.774382000 -0.285457000 0.532283000 0.188471000
1403715392.41243 -1.733701000 -2.594567000 0.607455000 0.772105000 -0.276959000 0.540881000 0.185998000
1403715392.46243 -1.725071000 -2.642827000 0.620926000 0.768834000 -0.267468000 0.550967000 0.183821000
1403715392.51243 -1.716526000 -2.690982000 0.633870000 0.767324000 -0.256922000 0.558695000 0.181836000
1403715392.56243 -1.707890000 -2.737514000 0.644313000 0.768134000 -0.247052000 0.563214000 0.178117000
1403715392.61243 -1.699747000 -2.782901000 0.653182000 0.771108000 -0.237615000 0.564634000 0.173551000
1403715392.66243 -1.692525000 -2.827486000 0.661489000 0.773396000 -0.228112000 0.567074000 0.168081000
1403715392.71242 -1.685570000 -2.871155000 0.669277000 0.775190000 -0.218517000 0.570028000 0.162477000
1403715392.76242 -1.679040000 -2.913656000 0.676107000 0.777869000 -0.209044000 0.571587000 0.156555000
1403715392.81242 -1.672621000 -2.955106000 0.681499000 0.782780000 -0.199504000 0.570013000 0.150129000
1403715392.86242 -1.666525000 -2.995277000 0.686607000 0.788729000 -0.190487000 0.566798000 0.142694000
1403715392.91242 -1.661167000 -3.034396000 0.691220000 0.793963000 -0.180699000 0.564443000 0.135556000
1403715392.96242 -1.656056000 -3.072647000 0.694957000 0.799325000 -0.170066000 0.561740000 0.128860000
1403715393.01242 -1.650503000 -3.109516000 0.699719000 0.803532000 -0.159220000 0.560437000 0.122050000
1403715393.06242 -1.644914000 -3.145662000 0.704271000 0.806897000 -0.149046000 0.560131000 0.113822000
1403715393.11242 -1.638540000 -3.180787000 0.709431000 0.809753000 -0.137135000 0.560314000 0.107434000
1403715393.16241 -1.631929000 -3.214866000 0.713280000 0.811773000 -0.123577000 0.561470000 0.102492000
1403715393.21241 -1.625527000 -3.247670000 0.716500000 0.813321000 -0.109263000 0.563069000 0.097593000
1403715393.26241 -1.618211000 -3.279025000 0.719353000 0.813752000 -0.095463000 0.565977000 0.091458000
1403715393.31241 -1.610529000 -3.308727000 0.722083000 0.813791000 -0.081353000 0.569128000 0.084965000
1403715393.36241 -1.602776000 -3.336984000 0.724382000 0.813972000 -0.067509000 0.571690000 0.077860000
1403715393.41241 -1.594899000 -3.363257000 0.726217000 0.814253000 -0.053046000 0.573655000 0.071398000
1403715393.46241 -1.587171000 -3.387688000 0.727429000 0.814451000 -0.038444000 0.575295000 0.065019000
1403715393.51241 -1.579312000 -3.410160000 0.728214000 0.813861000 -0.024257000 0.577650000 0.057987000
1403715393.56241 -1.571421000 -3.430672000 0.728456000 0.813205000 -0.009643000 0.579631000 0.051318000
1403715393.61241 -1.564376000 -3.448689000 0.728488000 0.812616000 0.003984000 0.581215000 0.042760000
1403715393.66241 -1.558166000 -3.464457000 0.728164000 0.812369000 0.015466000 0.582107000 0.031128000
1403715393.71241 -1.551747000 -3.477803000 0.727221000 0.813171000 0.025921000 0.581167000 0.018031000
1403715393.76241 -1.546203000 -3.489419000 0.724743000 0.813916000 0.035862000 0.579858000 0.004339000
1403715393.81241 -1.540618000 -3.499248000 0.722355000 -0.815311000 -0.046193000 -0.577114000 0.008536000
1403715393.86241 -1.535492000 -3.507733000 0.721418000 -0.816493000 -0.056029000 -0.574227000 0.021499000
1403715393.91241 -1.530904000 -3.515437000 0.720679000 -0.816617000 -0.067762000 -0.572325000 0.031440000
1403715393.96241 -1.526587000 -3.521882000 0.719693000 -0.816744000 -0.078196000 -0.570077000 0.042745000
1403715394.01241 -1.522269000 -3.528257000 0.718934000 -0.815816000 -0.088932000 -0.568895000 0.053791000
1403715394.06241 -1.518036000 -3.534013000 0.718273000 -0.814510000 -0.100363000 -0.567798000 0.064079000
1403715394.11241 -1.513771000 -3.539230000 0.717201000 -0.813171000 -0.112411000 -0.566257000 0.073951000
1403715394.16242 -1.509448000 -3.543795000 0.716116000 -0.810934000 -0.125802000 -0.565495000 0.082306000
1403715394.21241 -1.505406000 -3.547641000 0.714898000 -0.808830000 -0.139098000 -0.563973000 0.091544000
1403715394.26241 -1.501613000 -3.550470000 0.713360000 -0.806243000 -0.152577000 -0.562627000 0.100709000
1403715394.31241 -1.497504000 -3.553206000 0.713163000 -0.803026000 -0.165490000 -0.561684000 0.110782000
1403715394.36241 -1.493867000 -3.555200000 0.712433000 -0.798484000 -0.179963000 -0.562027000 0.119006000
1403715394.41241 -1.490448000 -3.556261000 0.711737000 -0.793661000 -0.194316000 -0.562197000 0.127587000
1403715394.46241 -1.487305000 -3.556753000 0.711443000 -0.787806000 -0.208791000 -0.563380000 0.135541000
1403715394.51241 -1.484982000 -3.556782000 0.710816000 -0.782231000 -0.223180000 -0.563709000 0.143310000
1403715394.56242 -1.483940000 -3.555954000 0.709645000 -0.777216000 -0.237124000 -0.562686000 0.151962000
1403715394.61242 -1.484048000 -3.555007000 0.708437000 -0.772647000 -0.250240000 -0.560501000 0.161972000
1403715394.66242 -1.485768000 -3.553205000 0.707044000 -0.768678000 -0.263066000 -0.556873000 0.172693000
1403715394.71241 -1.489180000 -3.551110000 0.705176000 -0.764902000 -0.276087000 -0.552379000 0.183244000
1403715394.76241 -1.492941000 -3.547995000 0.703808000 -0.761839000 -0.289433000 -0.546256000 0.193478000
1403715394.81241 -1.497372000 -3.544969000 0.702651000 -0.758505000 -0.303063000 -0.539853000 0.203423000
1403715394.86241 -1.503191000 -3.541329000 0.702217000 -0.754535000 -0.317161000 -0.533406000 0.213458000
1403715394.91241 -1.508932000 -3.537780000 0.702481000 -0.749887000 -0.332122000 -0.526816000 0.223227000
1403715394.96241 -1.515488000 -3.533869000 0.702843000 -0.744238000 -0.347177000 -0.520615000 0.233534000
1403715395.01241 -1.522441000 -3.529929000 0.702840000 -0.737814000 -0.362895000 -0.514643000 0.243066000
1403715395.06241 -1.530649000 -3.526244000 0.702937000 -0.730795000 -0.378295000 -0.508626000 0.253242000
1403715395.11241 -1.538410000 -3.521347000 0.702489000 -0.723387000 -0.393065000 -0.502854000 0.263343000
1403715395.16241 -1.546446000 -3.515899000 0.701558000 -0.716061000 -0.407367000 -0.497065000 0.272463000
1403715395.21241 -1.554634000 -3.509999000 0.700236000 -0.709741000 -0.420094000 -0.490067000 0.282175000
1403715395.26241 -1.563296000 -3.504008000 0.698839000 -0.702584000 -0.432630000 -0.484571000 0.290514000
1403715395.31241 -1.572553000 -3.497275000 0.696786000 -0.695254000 -0.444598000 -0.479670000 0.298113000
1403715395.36241 -1.581723000 -3.490284000 0.694071000 -0.688418000 -0.455711000 -0.474726000 0.305029000
1403715395.41241 -1.591164000 -3.483422000 0.690678000 -0.682035000 -0.465940000 -0.469517000 0.311901000
1403715395.46241 -1.601361000 -3.476255000 0.686339000 -0.676357000 -0.475471000 -0.463717000 0.318489000
1403715395.51241 -1.610918000 -3.467987000 0.680494000 -0.670524000 -0.484390000 -0.458497000 0.324876000
1403715395.56241 -1.620612000 -3.459201000 0.674222000 -0.664873000 -0.492583000 -0.453281000 0.331424000
1403715395.61241 -1.630626000 -3.449834000 0.667233000 -0.659675000 -0.499527000 -0.448349000 0.338061000
1403715395.66241 -1.640521000 -3.439816000 0.660126000 -0.654031000 -0.506669000 -0.444389000 0.343584000
1403715395.71241 -1.650507000 -3.428982000 0.652208000 -0.648601000 -0.514590000 -0.440408000 0.347210000
1403715395.76241 -1.660436000 -3.417486000 0.644034000 -0.642493000 -0.521668000 -0.437513000 0.351635000
1403715395.81241 -1.670780000 -3.405572000 0.636024000 -0.636614000 -0.528632000 -0.435373000 0.354573000
1403715395.86241 -1.683513000 -3.395086000 0.629259000 -0.632811000 -0.533039000 -0.431650000 0.359301000
1403715395.91241 -1.693567000 -3.381478000 0.620236000 -0.630290000 -0.536051000 -0.427964000 0.363635000
1403715395.96241 -1.703353000 -3.367371000 0.611588000 -0.629251000 -0.537145000 -0.423865000 0.368587000
1403715396.01241 -1.713346000 -3.353062000 0.603241000 -0.629039000 -0.536991000 -0.419665000 0.373940000
1403715396.06242 -1.723534000 -3.339522000 0.595861000 -0.629778000 -0.534870000 -0.415630000 0.380192000
1403715396.11242 -1.732640000 -3.326422000 0.589238000 -0.630678000 -0.532633000 -0.412580000 0.385130000
1403715396.16242 -1.740517000 -3.313791000 0.583489000 -0.631116000 -0.530092000 -0.411263000 0.389304000
1403715396.21242 -1.747000000 -3.300211000 0.577804000 -0.631160000 -0.528480000 -0.411416000 0.391258000
1403715396.26242 -1.752301000 -3.286915000 0.572858000 -0.630090000 -0.528282000 -0.414017000 0.390506000
1403715396.31242 -1.756001000 -3.272674000 0.567992000 -0.628384000 -0.529816000 -0.417971000 0.386948000
1403715396.36242 -1.758708000 -3.258127000 0.563414000 -0.625747000 -0.531740000 -0.423280000 0.382789000
1403715396.41242 -1.761068000 -3.243869000 0.558820000 -0.623928000 -0.533048000 -0.426982000 0.379816000
1403715396.46242 -1.764315000 -3.230105000 0.554660000 -0.622201000 -0.535266000 -0.430249000 0.375821000
1403715396.51242 -1.766083000 -3.215598000 0.549820000 -0.619539000 -0.537761000 -0.432828000 0.373690000
1403715396.56242 -1.768237000 -3.200857000 0.544954000 -0.616898000 -0.539774000 -0.434208000 0.373556000
1403715396.61241 -1.770923000 -3.186611000 0.540107000 -0.613905000 -0.542814000 -0.434580000 0.373651000
1403715396.66241 -1.774257000 -3.172398000 0.535050000 -0.610054000 -0.545759000 -0.434394000 0.375876000
1403715396.71241 -1.778466000 -3.159083000 0.529610000 -0.606807000 -0.548671000 -0.432973000 0.378523000
1403715396.76241 -1.783031000 -3.145741000 0.522969000 -0.605127000 -0.551432000 -0.429534000 0.381109000
1403715396.81241 -1.788089000 -3.132319000 0.516062000 -0.603993000 -0.553889000 -0.425367000 0.384009000
1403715396.86241 -1.793270000 -3.119001000 0.508970000 -0.603228000 -0.557005000 -0.421044000 0.385465000
1403715396.91241 -1.798724000 -3.105552000 0.501928000 -0.602799000 -0.559987000 -0.416877000 0.386343000
1403715396.96241 -1.804092000 -3.091995000 0.493952000 -0.603178000 -0.564293000 -0.412038000 0.384674000
1403715397.01241 -1.809229000 -3.078119000 0.485606000 -0.604597000 -0.567698000 -0.406481000 0.383346000
1403715397.06241 -1.813053000 -3.062905000 0.477814000 -0.605696000 -0.571443000 -0.401620000 0.381164000
1403715397.11241 -1.818143000 -3.048434000 0.469815000 -0.606537000 -0.573692000 -0.397557000 0.380707000
1403715397.16241 -1.823107000 -3.032482000 0.461094000 -0.607826000 -0.574714000 -0.393229000 0.381606000
1403715397.21241 -1.827868000 -3.015444000 0.452065000 -0.609730000 -0.574176000 -0.388534000 0.384178000
1403715397.26241 -1.832295000 -2.997194000 0.442754000 -0.612164000 -0.572710000 -0.383280000 0.387756000
1403715397.31240 -1.835703000 -2.976889000 0.433481000 -0.614077000 -0.570152000 -0.379591000 0.392107000
1403715397.36240 -1.837842000 -2.955855000 0.424654000 -0.615469000 -0.568061000 -0.376707000 0.395723000
1403715397.41240 -1.838732000 -2.933636000 0.416306000 -0.616547000 -0.566610000 -0.374655000 0.398067000
1403715397.46240 -1.838078000 -2.909814000 0.407821000 -0.617367000 -0.566024000 -0.372655000 0.399504000
1403715397.51240 -1.835762000 -2.884787000 0.399724000 -0.617700000 -0.565714000 -0.371869000 0.400159000
1403715397.56240 -1.831361000 -2.857017000 0.391142000 -0.617408000 -0.564970000 -0.371778000 0.401743000
1403715397.61240 -1.825529000 -2.828992000 0.384214000 -0.616805000 -0.563902000 -0.372313000 0.403670000
1403715397.66240 -1.817892000 -2.799930000 0.378502000 -0.614982000 -0.562939000 -0.374890000 0.405407000
1403715397.71240 -1.809008000 -2.769554000 0.374207000 -0.612066000 -0.561516000 -0.379011000 0.407953000
1403715397.76240 -1.798741000 -2.738910000 0.370860000 -0.609420000 -0.560776000 -0.383304000 0.408921000
1403715397.81240 -1.787359000 -2.708119000 0.368166000 -0.607174000 -0.559605000 -0.387091000 0.410297000
1403715397.86240 -1.774772000 -2.676841000 0.365913000 -0.605257000 -0.559047000 -0.390482000 0.410674000
1403715397.91240 -1.761110000 -2.645737000 0.364332000 -0.602833000 -0.559135000 -0.394858000 0.409936000
1403715397.96240 -1.746661000 -2.614525000 0.363765000 -0.599321000 -0.558016000 -0.400896000 0.410749000
1403715398.01240 -1.731631000 -2.583676000 0.362973000 -0.595520000 -0.556692000 -0.407517000 0.411558000
1403715398.06240 -1.716254000 -2.553571000 0.361854000 -0.592101000 -0.555105000 -0.413553000 0.412611000
1403715398.11240 -1.700742000 -2.524439000 0.359902000 -0.589383000 -0.553623000 -0.418519000 0.413485000
1403715398.16240 -1.685061000 -2.496547000 0.357199000 -0.587061000 -0.552352000 -0.422855000 0.414077000
1403715398.21240 -1.669678000 -2.470616000 0.354032000 -0.586275000 -0.551763000 -0.425331000 0.413440000
1403715398.26241 -1.654602000 -2.446744000 0.349940000 -0.586876000 -0.551714000 -0.425970000 0.411991000
1403715398.31241 -1.639623000 -2.424184000 0.344835000 -0.588035000 -0.552457000 -0.426054000 0.409248000
1403715398.36241 -1.624899000 -2.403250000 0.339259000 -0.589129000 -0.552882000 -0.426428000 0.406704000
1403715398.41241 -1.610463000 -2.383354000 0.333580000 -0.591127000 -0.552068000 -0.425330000 0.406060000
1403715398.46241 -1.596171000 -2.364914000 0.327492000 -0.592199000 -0.552685000 -0.425784000 0.403172000
1403715398.51241 -1.582322000 -2.347426000 0.321484000 -0.593137000 -0.552893000 -0.426589000 0.400649000
1403715398.56241 -1.569044000 -2.330806000 0.315995000 -0.593386000 -0.553010000 -0.428146000 0.398451000
1403715398.61241 -1.556458000 -2.315065000 0.311407000 -0.592790000 -0.551516000 -0.430871000 0.398473000
1403715398.66241 -1.544341000 -2.300313000 0.307268000 -0.590841000 -0.550824000 -0.435399000 0.397402000
1403715398.71241 -1.533098000 -2.286720000 0.303679000 -0.587681000 -0.550500000 -0.441435000 0.395874000
1403715398.76241 -1.522811000 -2.274573000 0.300467000 -0.584585000 -0.550470000 -0.447536000 0.393643000
1403715398.81241 -1.513874000 -2.263915000 0.297209000 -0.582225000 -0.550721000 -0.452095000 0.391576000
1403715398.86241 -1.506850000 -2.255049000 0.294103000 -0.580412000 -0.551311000 -0.455400000 0.389601000
1403715398.91241 -1.501618000 -2.247229000 0.291256000 -0.579148000 -0.551684000 -0.457551000 0.388433000
1403715398.96240 -1.498521000 -2.240956000 0.288398000 -0.578706000 -0.551759000 -0.458169000 0.388256000
1403715399.01240 -1.497481000 -2.236351000 0.285729000 -0.577858000 -0.551844000 -0.459082000 0.388320000
1403715399.06240 -1.498507000 -2.233797000 0.283195000 -0.578210000 -0.551899000 -0.457896000 0.389117000
1403715399.11240 -1.501401000 -2.232756000 0.280628000 -0.579548000 -0.552348000 -0.454903000 0.390000000
1403715399.16240 -1.506071000 -2.233446000 0.278079000 -0.580951000 -0.551885000 -0.451564000 0.392440000
1403715399.21240 -1.512180000 -2.235823000 0.276183000 -0.581560000 -0.551978000 -0.449181000 0.394137000
1403715399.26240 -1.519323000 -2.240191000 0.275564000 -0.581702000 -0.551590000 -0.447501000 0.396377000
1403715399.31240 -1.527982000 -2.246018000 0.274182000 -0.581916000 -0.553061000 -0.445938000 0.395773000
1403715399.36240 -1.537623000 -2.253301000 0.272995000 -0.582719000 -0.554963000 -0.443986000 0.394120000
1403715399.41240 -1.548403000 -2.261841000 0.271721000 -0.583770000 -0.557824000 -0.441592000 0.391206000
1403715399.46240 -1.560364000 -2.271366000 0.271036000 -0.584309000 -0.560023000 -0.440144000 0.388884000
1403715399.51240 -1.573140000 -2.282456000 0.271502000 -0.583891000 -0.562048000 -0.440619000 0.386042000
1403715399.56240 -1.587427000 -2.294029000 0.269956000 -0.586189000 -0.564763000 -0.437478000 0.382150000
1403715399.61240 -1.603200000 -2.306151000 0.267784000 -0.591734000 -0.566196000 -0.430192000 0.379747000
1403715399.66240 -1.620222000 -2.318561000 0.266066000 -0.597022000 -0.567345000 -0.423427000 0.377351000
1403715399.71240 -1.638280000 -2.330451000 0.264746000 -0.601900000 -0.568062000 -0.417428000 0.375202000
1403715399.76240 -1.657025000 -2.341469000 0.264609000 -0.605452000 -0.568710000 -0.413493000 0.372855000
1403715399.81240 -1.676287000 -2.351660000 0.265243000 -0.608149000 -0.568677000 -0.410943000 0.371333000
1403715399.86241 -1.696443000 -2.360539000 0.266380000 -0.609917000 -0.568855000 -0.409405000 0.369854000
1403715399.91241 -1.716652000 -2.368736000 0.268365000 -0.611312000 -0.569118000 -0.408531000 0.368110000
1403715399.96241 -1.737223000 -2.375336000 0.270830000 -0.612871000 -0.568756000 -0.408858000 0.365705000
1403715400.01241 -1.758181000 -2.380427000 0.274099000 -0.614250000 -0.567364000 -0.411185000 0.362936000
1403715400.06241 -1.779624000 -2.383582000 0.278104000 -0.615668000 -0.564748000 -0.414758000 0.360538000
