# timestamp(s) tx ty tz qx qy qz qw
1403715292.36258 -0.068674000 -1.259576000 0.263515000 0.271619000 -0.785665000 0.183480000 0.524680000
1403715292.41256 -0.090553000 -1.273968000 0.258843000 0.281019000 -0.782242000 0.189022000 0.522874000
1403715292.46256 -0.113277000 -1.289215000 0.254623000 0.292481000 -0.779089000 0.193794000 0.519538000
1403715292.51252 -0.134558000 -1.308113000 0.248644000 0.302460000 -0.774213000 0.201633000 0.518128000
1403715292.56251 -0.158596000 -1.325374000 0.244528000 0.313187000 -0.767341000 0.210694000 0.518371000
1403715292.61250 -0.182579000 -1.343243000 0.240717000 0.325020000 -0.759030000 0.219385000 0.519717000
1403715292.66250 -0.205744000 -1.361509000 0.238252000 0.336993000 -0.748146000 0.228840000 0.523779000
1403715292.71251 -0.228096000 -1.379765000 0.235606000 0.349654000 -0.738952000 0.237395000 0.524725000
1403715292.76252 -0.249445000 -1.398407000 0.233871000 0.362440000 -0.729224000 0.245776000 0.525799000
1403715292.81254 -0.268802000 -1.417038000 0.234218000 0.375032000 -0.720568000 0.254182000 0.524904000
1403715292.86259 -0.288130000 -1.436991000 0.235962000 0.387654000 -0.713818000 0.261978000 0.521110000
1403715292.91260 -0.303021000 -1.455643000 0.240895000 0.399760000 -0.709342000 0.269524000 0.514181000
1403715292.96260 -0.316471000 -1.474202000 0.248479000 0.409724000 -0.705621000 0.279071000 0.506305000
1403715293.01257 -0.329045000 -1.493165000 0.258369000 0.418041000 -0.701154000 0.289602000 0.499756000
1403715293.06256 -0.340438000 -1.512437000 0.270936000 0.426036000 -0.696433000 0.300108000 0.493366000
1403715293.11256 -0.351953000 -1.531745000 0.284846000 0.433298000 -0.691351000 0.310770000 0.487553000
1403715293.16256 -0.362733000 -1.550507000 0.298508000 0.440950000 -0.686796000 0.319432000 0.481496000
1403715293.21257 -0.373343000 -1.567913000 0.312543000 0.449370000 -0.681666000 0.326954000 0.475919000
1403715293.26257 -0.383770000 -1.584796000 0.326725000 0.456415000 -0.675859000 0.335446000 0.471568000
1403715293.31257 -0.393962000 -1.601032000 0.340800000 0.464191000 -0.668924000 0.342549000 0.468752000
1403715293.36258 -0.404141000 -1.616625000 0.354880000 0.471219000 -0.661689000 0.349882000 0.466586000
1403715293.41257 -0.414919000 -1.632012000 0.368783000 0.476878000 -0.654053000 0.358774000 0.464847000
1403715293.46257 -0.424377000 -1.643364000 0.383112000 0.482904000 -0.647063000 0.365968000 0.462797000
1403715293.51258 -0.434581000 -1.654737000 0.396620000 0.489801000 -0.641733000 0.371238000 0.458756000
1403715293.56258 -0.444312000 -1.665047000 0.410325000 0.496661000 -0.637372000 0.375813000 0.453707000
1403715293.61259 -0.454035000 -1.674671000 0.423585000 0.503852000 -0.633609000 0.379183000 0.448212000
1403715293.66259 -0.463836000 -1.684120000 0.435850000 0.511281000 -0.630271000 0.381557000 0.442453000
1403715293.71258 -0.472820000 -1.691401000 0.448240000 0.518148000 -0.626273000 0.384444000 0.437616000
1403715293.76259 -0.482624000 -1.699356000 0.460621000 0.524980000 -0.622464000 0.387104000 0.432534000
1403715293.81259 -0.492535000 -1.707137000 0.473675000 0.531755000 -0.618022000 0.389815000 0.428170000
1403715293.86260 -0.502414000 -1.714813000 0.487017000 0.537923000 -0.613874000 0.393423000 0.423103000
1403715293.91261 -0.511970000 -1.722052000 0.500248000 0.544550000 -0.609203000 0.396578000 0.418404000
1403715293.96262 -0.521962000 -1.729635000 0.512900000 0.551088000 -0.603372000 0.400443000 0.414595000
1403715294.01264 -0.531616000 -1.736970000 0.524491000 0.557337000 -0.597127000 0.405089000 0.410753000
1403715294.06266 -0.541622000 -1.744575000 0.533268000 0.563896000 -0.590715000 0.409710000 0.406466000
1403715294.11267 -0.552060000 -1.752301000 0.539101000 0.569515000 -0.583610000 0.415864000 0.402628000
1403715294.16268 -0.562436000 -1.759848000 0.542409000 0.574504000 -0.576128000 0.422688000 0.399196000
1403715294.21268 -0.573098000 -1.767362000 0.543139000 0.579454000 -0.568521000 0.429574000 0.395579000
1403715294.26266 -0.583608000 -1.774402000 0.540953000 0.584477000 -0.561357000 0.436322000 0.391009000
1403715294.31266 -0.594580000 -1.781390000 0.536412000 0.589723000 -0.554150000 0.442362000 0.386600000
1403715294.36265 -0.605794000 -1.787357000 0.528005000 0.595599000 -0.547105000 0.447500000 0.381682000
1403715294.41264 -0.618033000 -1.794534000 0.518790000 0.601385000 -0.539481000 0.452727000 0.377272000
1403715294.46263 -0.629794000 -1.798227000 0.506737000 0.607816000 -0.531490000 0.456908000 0.373247000
1403715294.51263 -0.641345000 -1.800547000 0.494342000 0.614520000 -0.523369000 0.460686000 0.369077000
1403715294.56263 -0.652757000 -1.802037000 0.481575000 0.622321000 -0.516506000 0.463087000 0.362615000
1403715294.61263 -0.663561000 -1.803221000 0.468619000 0.631196000 -0.509802000 0.463881000 0.355681000
1403715294.66263 -0.674567000 -1.802952000 0.455152000 0.640664000 -0.502014000 0.463680000 0.350046000
1403715294.71263 -0.685155000 -1.803113000 0.440530000 0.650171000 -0.493992000 0.463395000 0.344260000
1403715294.76263 -0.695815000 -1.803906000 0.426353000 0.658637000 -0.486082000 0.463984000 0.338587000
1403715294.81262 -0.706078000 -1.805399000 0.413072000 0.666089000 -0.478441000 0.465719000 0.332454000
1403715294.86262 -0.716402000 -1.806955000 0.399925000 0.672976000 -0.470300000 0.467816000 0.327214000
1403715294.91261 -0.726249000 -1.808617000 0.386926000 0.679122000 -0.461619000 0.470619000 0.322830000
1403715294.96261 -0.735427000 -1.810753000 0.375298000 0.683786000 -0.452112000 0.475339000 0.319505000
1403715295.01261 -0.744102000 -1.812749000 0.363580000 0.687543000 -0.443427000 0.480808000 0.315405000
1403715295.06262 -0.751689000 -1.814987000 0.352505000 0.691466000 -0.435178000 0.485952000 0.310395000
1403715295.11262 -0.758828000 -1.816625000 0.342684000 0.693884000 -0.427441000 0.493106000 0.304409000
1403715295.16262 -0.765676000 -1.817666000 0.333659000 0.695842000 -0.419978000 0.500312000 0.298514000
1403715295.21262 -0.771881000 -1.817896000 0.326106000 0.698278000 -0.412448000 0.506556000 0.292738000
1403715295.26262 -0.778160000 -1.816945000 0.322294000 0.701691000 -0.405315000 0.511595000 0.285693000
1403715295.31262 -0.784559000 -1.817014000 0.322049000 0.705960000 -0.397130000 0.515577000 0.279445000
1403715295.36263 -0.792114000 -1.816237000 0.324016000 0.712318000 -0.388640000 0.517406000 0.271758000
1403715295.41263 -0.800242000 -1.815498000 0.328401000 0.718493000 -0.379160000 0.519459000 0.264891000
1403715295.46263 -0.808173000 -1.815298000 0.335297000 0.724651000 -0.369113000 0.521669000 0.257870000
1403715295.51262 -0.816155000 -1.815536000 0.341908000 0.730541000 -0.358740000 0.523764000 0.251569000
1403715295.56262 -0.824412000 -1.815158000 0.345878000 0.735913000 -0.348030000 0.525367000 0.247581000
1403715295.61262 -0.832960000 -1.814490000 0.345260000 0.740334000 -0.339210000 0.526882000 0.243385000
1403715295.66263 -0.841431000 -1.811532000 0.342228000 0.743115000 -0.331431000 0.529195000 0.240595000
1403715295.71263 -0.849734000 -1.808131000 0.336105000 0.744960000 -0.325007000 0.531845000 0.237793000
1403715295.76264 -0.857406000 -1.804053000 0.327779000 0.747087000 -0.318525000 0.534205000 0.234580000
1403715295.81264 -0.865727000 -1.799903000 0.317781000 0.748474000 -0.312482000 0.538166000 0.229171000
1403715295.86264 -0.873751000 -1.795351000 0.307525000 0.748986000 -0.307006000 0.542654000 0.224262000
1403715295.91263 -0.881517000 -1.794517000 0.297259000 0.750565000 -0.301860000 0.545739000 0.218407000
1403715295.96263 -0.890006000 -1.788414000 0.286039000 0.750855000 -0.297170000 0.550304000 0.212304000
1403715296.01263 -0.899442000 -1.781873000 0.273622000 0.751284000 -0.293196000 0.553999000 0.206624000
1403715296.06262 -0.910370000 -1.775471000 0.260580000 0.752370000 -0.291181000 0.556190000 0.199513000
1403715296.11262 -0.921056000 -1.768643000 0.246778000 0.754688000 -0.290522000 0.555995000 0.192127000
1403715296.16262 -0.932429000 -1.761661000 0.231492000 0.758827000 -0.288957000 0.553455000 0.185400000
1403715296.21262 -0.944665000 -1.754809000 0.215789000 0.763481000 -0.286273000 0.550272000 0.179845000
1403715296.26261 -0.953749000 -1.752744000 0.200491000 0.768640000 -0.283548000 0.546266000 0.174316000
1403715296.31260 -0.966923000 -1.747599000 0.184982000 0.775015000 -0.280262000 0.540704000 0.168655000
1403715296.36261 -0.980533000 -1.743470000 0.172016000 0.781313000 -0.275865000 0.535236000 0.164227000
1403715296.41261 -0.993731000 -1.740909000 0.161890000 0.785870000 -0.270982000 0.532600000 0.159104000
1403715296.46261 -1.006502000 -1.740471000 0.154301000 0.788623000 -0.266253000 0.532550000 0.153537000
1403715296.51261 -1.018035000 -1.741984000 0.149848000 0.790772000 -0.262720000 0.532632000 0.148190000
1403715296.56261 -1.030405000 -1.745104000 0.147093000 0.792269000 -0.257799000 0.533552000 0.145506000
1403715296.61262 -1.042737000 -1.749989000 0.147192000 0.793426000 -0.252021000 0.534549000 0.145664000
1403715296.66263 -1.054395000 -1.756308000 0.148846000 0.792881000 -0.245921000 0.537708000 0.147422000
1403715296.71264 -1.065387000 -1.763834000 0.150657000 0.792400000 -0.240989000 0.540315000 0.148614000
1403715296.76264 -1.076065000 -1.772697000 0.152434000 0.791758000 -0.237513000 0.542734000 0.148821000
1403715296.81263 -1.086200000 -1.782574000 0.153432000 0.791545000 -0.232689000 0.544659000 0.150527000
1403715296.86263 -1.095221000 -1.792673000 0.154709000 0.791130000 -0.227170000 0.546828000 0.153253000
1403715296.91263 -1.104482000 -1.803001000 0.155457000 0.791201000 -0.220519000 0.548989000 0.154867000
1403715296.96262 -1.113538000 -1.811055000 0.157060000 0.791225000 -0.213261000 0.551779000 0.154993000
1403715297.01262 -1.122003000 -1.820367000 0.156309000 0.792931000 -0.207238000 0.552938000 0.150240000
1403715297.06260 -1.130619000 -1.828636000 0.154917000 0.796519000 -0.203000000 0.551874000 0.140654000
1403715297.11258 -1.138790000 -1.836635000 0.153675000 0.799660000 -0.197665000 0.551631000 0.131060000
1403715297.16256 -1.146183000 -1.845202000 0.150429000 0.805455000 -0.192379000 0.547680000 0.119495000
1403715297.21256 -1.152791000 -1.854479000 0.146762000 0.811439000 -0.185260000 0.543599000 0.108375000
1403715297.26256 -1.158221000 -1.864759000 0.143227000 0.816062000 -0.177022000 0.541558000 0.097065000
1403715297.31256 -1.162578000 -1.876541000 0.139596000 0.819492000 -0.167336000 0.541203000 0.086782000
1403715297.36256 -1.166236000 -1.889833000 0.134889000 0.822430000 -0.156721000 0.541296000 0.077758000
1403715297.41256 -1.169160000 -1.905024000 0.130163000 0.824124000 -0.144244000 0.542994000 0.071910000
1403715297.46255 -1.171089000 -1.921547000 0.125310000 0.825550000 -0.132668000 0.544475000 0.066430000
1403715297.51254 -1.170564000 -1.939602000 0.121343000 0.826364000 -0.120780000 0.546514000 0.062105000
1403715297.56255 -1.170327000 -1.957490000 0.115972000 0.827469000 -0.111333000 0.547479000 0.056280000
1403715297.61255 -1.167744000 -1.977352000 0.111070000 0.829763000 -0.103818000 0.546186000 0.048954000
1403715297.66256 -1.163841000 -1.998290000 0.106066000 0.831871000 -0.097349000 0.544818000 0.041073000
1403715297.71256 -1.159203000 -2.020164000 0.100931000 0.833067000 -0.091940000 0.544512000 0.032441000
1403715297.76256 -1.152457000 -2.043208000 0.097001000 0.833675000 -0.086454000 0.544908000 0.024215000
1403715297.81255 -1.144108000 -2.067501000 0.094801000 0.831171000 -0.079682000 0.549988000 0.017868000
1403715297.86254 -1.134364000 -2.092920000 0.093667000 0.827370000 -0.072290000 0.556858000 0.011909000
1403715297.91251 -1.123479000 -2.119526000 0.092704000 0.822800000 -0.063963000 0.564678000 0.006925000
1403715297.96249 -1.111951000 -2.147027000 0.092318000 0.816112000 -0.056012000 0.575173000 0.000463000
1403715298.01249 -1.100444000 -2.175242000 0.092192000 -0.809219000 0.045731000 -0.585707000 0.004477000
1403715298.06249 -1.089797000 -2.203733000 0.091570000 -0.804019000 0.033549000 -0.593598000 0.008308000
1403715298.11251 -1.080173000 -2.233448000 0.090170000 -0.800036000 0.018713000 -0.599594000 0.008892000
1403715298.16254 -1.069407000 -2.263861000 0.086975000 -0.798780000 0.001577000 -0.601584000 0.006703000
1403715298.21254 -1.062118000 -2.293752000 0.084837000 -0.799005000 -0.016385000 -0.601092000 0.003277000
1403715298.26254 -1.056606000 -2.322756000 0.082948000 -0.799637000 -0.033575000 -0.599544000 0.001065000
1403715298.31254 -1.052752000 -2.350350000 0.081802000 -0.800365000 -0.047676000 -0.597614000 0.000414000
1403715298.36254 -1.050351000 -2.376442000 0.080625000 -0.802493000 -0.059064000 -0.593730000 0.000759000
1403715298.41254 -1.049183000 -2.400549000 0.080424000 -0.804921000 -0.067581000 -0.589519000 0.001542000
1403715298.46254 -1.048987000 -2.423030000 0.080831000 -0.806980000 -0.074400000 -0.585871000 0.001875000
1403715298.51254 -1.049386000 -2.443587000 0.082123000 -0.808237000 -0.080604000 -0.583314000 0.000700000
1403715298.56253 -1.050050000 -2.462186000 0.084143000 0.808887000 0.086561000 0.581550000 0.002719000
1403715298.61252 -1.051202000 -2.478374000 0.086749000 0.808705000 0.091752000 0.580973000 0.006959000
1403715298.66251 -1.053084000 -2.491926000 0.089510000 0.808154000 0.096233000 0.580952000 0.010979000
1403715298.71250 -1.055410000 -2.502404000 0.093052000 0.807632000 0.099154000 0.581112000 0.014446000
1403715298.76250 -1.059876000 -2.510138000 0.097761000 0.807083000 0.099875000 0.581703000 0.016231000
1403715298.81250 -1.064260000 -2.512865000 0.102217000 0.807873000 0.098059000 0.580948000 0.015024000
1403715298.86248 -1.069686000 -2.512463000 0.105407000 0.812768000 0.090958000 0.575412000 0.005934000
1403715298.91248 -1.074833000 -2.507648000 0.108401000 -0.817983000 -0.082078000 -0.569310000 0.007308000
1403715298.96248 -1.079238000 -2.500035000 0.111103000 -0.822865000 -0.074657000 -0.562897000 0.021584000
1403715299.01248 -1.083130000 -2.490361000 0.113864000 -0.826507000 -0.071474000 -0.557419000 0.032569000
1403715299.06249 -1.085903000 -2.479085000 0.116773000 -0.828899000 -0.070781000 -0.553282000 0.042370000
1403715299.11249 -1.087143000 -2.466609000 0.120436000 -0.830094000 -0.073070000 -0.550530000 0.050206000
1403715299.16249 -1.086984000 -2.453449000 0.124478000 -0.830558000 -0.076736000 -0.548656000 0.057120000
1403715299.21249 -1.085420000 -2.440084000 0.127678000 -0.830464000 -0.081860000 -0.547346000 0.063568000
1403715299.26249 -1.082628000 -2.426887000 0.130565000 -0.830544000 -0.087949000 -0.545507000 0.069883000
1403715299.31249 -1.078058000 -2.413742000 0.133903000 -0.829683000 -0.094816000 -0.544767000 0.076582000
1403715299.36250 -1.072012000 -2.400707000 0.137041000 -0.829013000 -0.102490000 -0.543406000 0.083323000
1403715299.41250 -1.064275000 -2.388333000 0.141315000 -0.827875000 -0.110680000 -0.542374000 0.090572000
1403715299.46250 -1.055184000 -2.376106000 0.145874000 -0.825962000 -0.119789000 -0.542114000 0.097723000
1403715299.51251 -1.044754000 -2.364321000 0.150799000 -0.822982000 -0.129331000 -0.542987000 0.105539000
1403715299.56251 -1.032726000 -2.351839000 0.155053000 -0.819823000 -0.139674000 -0.543621000 0.113392000
1403715299.61251 -1.019223000 -2.339798000 0.158954000 -0.815713000 -0.150566000 -0.545294000 0.120817000
1403715299.66251 -1.005468000 -2.327672000 0.161817000 -0.812424000 -0.161599000 -0.545134000 0.129164000
1403715299.71250 -0.990741000 -2.315850000 0.164666000 -0.808398000 -0.172276000 -0.545573000 0.138432000
1403715299.76250 -0.975130000 -2.304268000 0.166955000 -0.805292000 -0.184574000 -0.544044000 0.146469000
1403715299.81250 -0.959108000 -2.292794000 0.169906000 -0.801139000 -0.196291000 -0.543412000 0.156046000
1403715299.86249 -0.942812000 -2.281596000 0.171620000 -0.797456000 -0.208546000 -0.541535000 0.165267000
1403715299.91249 -0.924823000 -2.270198000 0.172923000 -0.792860000 -0.221574000 -0.540512000 0.173565000
1403715299.96248 -0.906997000 -2.259351000 0.174579000 -0.788096000 -0.234293000 -0.539365000 0.181924000
1403715300.01249 -0.887499000 -2.248237000 0.175686000 -0.783951000 -0.245993000 -0.537708000 0.189153000
1403715300.06249 -0.867503000 -2.237681000 0.177673000 -0.777730000 -0.256394000 -0.539614000 0.195486000
1403715300.11250 -0.846930000 -2.227545000 0.178709000 -0.771954000 -0.264674000 -0.541718000 0.201436000
1403715300.16251 -0.826656000 -2.218699000 0.179577000 -0.766270000 -0.273474000 -0.544607000 0.203583000
1403715300.21251 -0.806317000 -2.210468000 0.180797000 -0.760846000 -0.282517000 -0.547914000 0.202700000
1403715300.26252 -0.786515000 -2.202890000 0.182378000 -0.755310000 -0.288846000 -0.552036000 0.203299000
1403715300.31251 -0.767631000 -2.195690000 0.183692000 -0.751764000 -0.291387000 -0.554090000 0.207193000
1403715300.36251 -0.749916000 -2.188961000 0.185416000 -0.749076000 -0.291956000 -0.555668000 0.211846000
1403715300.41251 -0.733384000 -2.182607000 0.188731000 -0.747721000 -0.291205000 -0.555896000 0.217009000
1403715300.46251 -0.717494000 -2.177195000 0.190710000 -0.747033000 -0.289715000 -0.555925000 0.221257000
1403715300.51250 -0.703087000 -2.172941000 0.193301000 -0.746638000 -0.289247000 -0.556007000 0.222987000
1403715300.56250 -0.690011000 -2.170108000 0.195758000 -0.747326000 -0.287894000 -0.555107000 0.224671000
1403715300.61250 -0.678018000 -2.168400000 0.197556000 -0.748565000 -0.286854000 -0.553820000 0.225050000
