# timestamp(s) tx ty tz qx qy qz qw
1403715292.36250 -0.085942000 -1.463876000 0.372217000 0.273402000 -0.783633000 0.183983000 0.526613000
1403715292.41248 -0.110727000 -1.476626000 0.365511000 0.282837000 -0.780200000 0.189578000 0.524739000
1403715292.46246 -0.135990000 -1.490726000 0.359308000 0.294270000 -0.777056000 0.194388000 0.521347000
1403715292.51246 -0.160154000 -1.505434000 0.355354000 0.304422000 -0.772398000 0.202023000 0.519534000
1403715292.56245 -0.183205000 -1.521280000 0.351880000 0.314972000 -0.765552000 0.211040000 0.519793000
1403715292.61243 -0.206755000 -1.538145000 0.348784000 0.326657000 -0.757254000 0.219685000 0.521153000
1403715292.66242 -0.230306000 -1.555664000 0.346336000 0.338492000 -0.746387000 0.229089000 0.525213000
1403715292.71240 -0.253237000 -1.573372000 0.344193000 0.351026000 -0.737227000 0.237577000 0.526151000
1403715292.76239 -0.275260000 -1.591953000 0.342897000 0.363772000 -0.727500000 0.245914000 0.527200000
1403715292.81238 -0.295505000 -1.610262000 0.343387000 0.376262000 -0.718878000 0.254227000 0.526318000
1403715292.86238 -0.313948000 -1.627842000 0.346216000 0.388683000 -0.712185000 0.261759000 0.522685000
1403715292.91238 -0.330369000 -1.645762000 0.351302000 0.400749000 -0.707515000 0.269301000 0.516043000
1403715292.96238 -0.344893000 -1.664099000 0.359273000 0.410674000 -0.703856000 0.278725000 0.508180000
1403715293.01238 -0.358510000 -1.682211000 0.370675000 0.418936000 -0.699513000 0.289190000 0.501541000
1403715293.06238 -0.370999000 -1.699923000 0.385069000 0.427097000 -0.694876000 0.299440000 0.495047000
1403715293.11239 -0.383171000 -1.717259000 0.401496000 0.434406000 -0.689994000 0.309831000 0.489086000
1403715293.16239 -0.394919000 -1.734980000 0.418045000 0.442112000 -0.685453000 0.318488000 0.482966000
1403715293.21238 -0.406260000 -1.752837000 0.434596000 0.450541000 -0.680320000 0.325990000 0.477397000
1403715293.26238 -0.417439000 -1.770883000 0.451390000 0.457590000 -0.674557000 0.334436000 0.473009000
1403715293.31237 -0.428857000 -1.788549000 0.467888000 0.465327000 -0.667696000 0.341463000 0.470167000
1403715293.36238 -0.440247000 -1.805279000 0.484287000 0.472353000 -0.660526000 0.348728000 0.467950000
1403715293.41237 -0.451851000 -1.821457000 0.500377000 0.477994000 -0.652944000 0.357559000 0.466195000
1403715293.46238 -0.463306000 -1.835655000 0.516347000 0.484009000 -0.646015000 0.364574000 0.464204000
1403715293.51239 -0.474231000 -1.848880000 0.531945000 0.491036000 -0.640863000 0.369534000 0.460025000
1403715293.56240 -0.484836000 -1.860911000 0.547591000 0.497920000 -0.636475000 0.374107000 0.454993000
1403715293.61242 -0.495110000 -1.871534000 0.563269000 0.505127000 -0.632808000 0.377364000 0.449441000
1403715293.66244 -0.505312000 -1.881482000 0.578478000 0.512576000 -0.629618000 0.379615000 0.443554000
1403715293.71244 -0.515482000 -1.890559000 0.593274000 0.519633000 -0.625714000 0.382271000 0.438558000
1403715293.76244 -0.526188000 -1.899355000 0.608430000 0.526618000 -0.622067000 0.384737000 0.433225000
1403715293.81243 -0.536775000 -1.907699000 0.623379000 0.533476000 -0.617671000 0.387398000 0.428729000
1403715293.86243 -0.547426000 -1.916039000 0.638882000 0.539840000 -0.613665000 0.390813000 0.423383000
1403715293.91243 -0.558320000 -1.924560000 0.653827000 0.546610000 -0.609024000 0.393914000 0.418497000
1403715293.96242 -0.569621000 -1.933246000 0.667943000 0.553137000 -0.603318000 0.397896000 0.414399000
1403715294.01242 -0.580917000 -1.941816000 0.679805000 0.559599000 -0.597042000 0.402459000 0.410387000
1403715294.06242 -0.592157000 -1.950159000 0.688094000 0.566184000 -0.590507000 0.407183000 0.406128000
1403715294.11242 -0.603487000 -1.958604000 0.694463000 0.571916000 -0.583473000 0.413243000 0.402121000
1403715294.16242 -0.614987000 -1.966561000 0.697902000 0.576988000 -0.575977000 0.420049000 0.398614000
1403715294.21243 -0.627177000 -1.974080000 0.697681000 0.581947000 -0.568391000 0.427060000 0.394829000
1403715294.26243 -0.638619000 -1.980649000 0.694397000 0.587028000 -0.561220000 0.433814000 0.390174000
1403715294.31243 -0.650253000 -1.986187000 0.687322000 0.592372000 -0.553993000 0.439872000 0.385617000
1403715294.36243 -0.662544000 -1.990960000 0.676707000 0.598304000 -0.546934000 0.445070000 0.380537000
1403715294.41244 -0.674712000 -1.994722000 0.663311000 0.604169000 -0.539208000 0.450388000 0.376011000
1403715294.46245 -0.687053000 -1.996826000 0.648105000 0.610585000 -0.531160000 0.454738000 0.371845000
1403715294.51246 -0.699315000 -1.998225000 0.632763000 0.617322000 -0.523017000 0.458593000 0.367504000
1403715294.56249 -0.711775000 -1.998538000 0.616687000 0.625090000 -0.516202000 0.461051000 0.360872000
1403715294.61251 -0.724268000 -1.997813000 0.599308000 0.633924000 -0.509473000 0.461971000 0.353779000
1403715294.66252 -0.736648000 -1.997560000 0.583819000 0.643331000 -0.501779000 0.461797000 0.347976000
1403715294.71252 -0.749391000 -1.997704000 0.568453000 0.652732000 -0.494010000 0.461512000 0.341909000
1403715294.76251 -0.761674000 -1.997860000 0.553420000 0.661133000 -0.486060000 0.462152000 0.336250000
1403715294.81250 -0.773580000 -1.998783000 0.538271000 0.668550000 -0.478396000 0.463863000 0.330165000
1403715294.86249 -0.785173000 -1.999648000 0.523670000 0.675356000 -0.470234000 0.466019000 0.324962000
1403715294.91249 -0.796059000 -2.001005000 0.509498000 0.681437000 -0.461542000 0.468864000 0.320608000
1403715294.96248 -0.806368000 -2.002446000 0.496280000 0.686019000 -0.452066000 0.473598000 0.317362000
1403715295.01248 -0.816041000 -2.004076000 0.483425000 0.689713000 -0.443333000 0.479200000 0.313240000
1403715295.06250 -0.824763000 -2.005467000 0.470581000 0.693646000 -0.435097000 0.484147000 0.308460000
1403715295.11250 -0.832838000 -2.006804000 0.458332000 0.695997000 -0.427350000 0.491348000 0.302551000
1403715295.16250 -0.840587000 -2.007540000 0.447084000 0.697887000 -0.419894000 0.498610000 0.296699000
1403715295.21251 -0.848651000 -2.007338000 0.436563000 0.700100000 -0.412175000 0.505287000 0.290961000
1403715295.26250 -0.856279000 -2.006625000 0.429160000 0.703236000 -0.405046000 0.510477000 0.284273000
1403715295.31250 -0.863871000 -2.005339000 0.425527000 0.707423000 -0.396775000 0.514611000 0.278026000
1403715295.36250 -0.871455000 -2.003069000 0.424925000 0.713747000 -0.388225000 0.516494000 0.270334000
1403715295.41249 -0.879095000 -2.000444000 0.427338000 0.719908000 -0.378683000 0.518581000 0.263447000
1403715295.46249 -0.886550000 -1.997880000 0.432271000 0.726045000 -0.368592000 0.520813000 0.256422000
1403715295.51249 -0.894129000 -1.995026000 0.437394000 0.731923000 -0.358183000 0.522936000 0.250063000
1403715295.56249 -0.902108000 -1.992110000 0.440050000 0.737312000 -0.347442000 0.524513000 0.246051000
1403715295.61248 -0.909932000 -1.988056000 0.439564000 0.741726000 -0.338577000 0.526067000 0.241789000
1403715295.66247 -0.918418000 -1.984020000 0.435372000 0.744443000 -0.330690000 0.528485000 0.239068000
1403715295.71246 -0.927101000 -1.980565000 0.427450000 0.745982000 -0.324099000 0.531546000 0.236492000
1403715295.76246 -0.935538000 -1.976345000 0.417901000 0.748010000 -0.317599000 0.534114000 0.233096000
1403715295.81247 -0.944958000 -1.972938000 0.408145000 0.749387000 -0.311933000 0.537747000 0.227916000
1403715295.86246 -0.953699000 -1.967668000 0.397378000 0.749858000 -0.306376000 0.542330000 0.222989000
1403715295.91246 -0.962523000 -1.961493000 0.386221000 0.751322000 -0.301110000 0.545652000 0.217052000
1403715295.96248 -0.970367000 -1.957550000 0.374992000 0.751664000 -0.296572000 0.549984000 0.211101000
1403715296.01246 -0.980078000 -1.951193000 0.362052000 0.752093000 -0.292583000 0.553681000 0.205399000
1403715296.06245 -0.990804000 -1.944250000 0.348478000 0.753158000 -0.290632000 0.555821000 0.198365000
1403715296.11244 -1.002360000 -1.937075000 0.334185000 0.755420000 -0.290109000 0.555667000 0.190818000
1403715296.16244 -1.014476000 -1.929689000 0.319246000 0.759598000 -0.288620000 0.553067000 0.183919000
1403715296.21244 -1.027360000 -1.922660000 0.303778000 0.764263000 -0.285953000 0.549846000 0.178332000
1403715296.26244 -1.040933000 -1.916408000 0.288065000 0.769200000 -0.282929000 0.546380000 0.172486000
1403715296.31244 -1.054109000 -1.911509000 0.272647000 0.775625000 -0.279712000 0.540700000 0.166766000
1403715296.36243 -1.068267000 -1.907454000 0.259231000 0.781940000 -0.275318000 0.535196000 0.162281000
1403715296.41240 -1.081888000 -1.905578000 0.248406000 0.786517000 -0.270380000 0.532516000 0.157203000
1403715296.46239 -1.095190000 -1.905306000 0.240217000 0.789258000 -0.265711000 0.532420000 0.151654000
1403715296.51239 -1.108677000 -1.906870000 0.234465000 0.791498000 -0.262022000 0.532422000 0.146293000
1403715296.56239 -1.121387000 -1.910206000 0.230837000 0.793020000 -0.257188000 0.533227000 0.143674000
1403715296.61240 -1.134630000 -1.915506000 0.230784000 0.794184000 -0.251434000 0.534200000 0.143812000
1403715296.66241 -1.147366000 -1.922182000 0.232215000 0.793631000 -0.245346000 0.537368000 0.145570000
1403715296.71241 -1.159480000 -1.930035000 0.233756000 0.793145000 -0.240422000 0.539981000 0.146763000
1403715296.76241 -1.171161000 -1.939095000 0.235347000 0.792501000 -0.236964000 0.542391000 0.146975000
1403715296.81241 -1.182406000 -1.948981000 0.236369000 0.792335000 -0.232193000 0.544210000 0.148753000
1403715296.86239 -1.193198000 -1.957767000 0.238954000 0.791873000 -0.226680000 0.546460000 0.151439000
1403715296.91240 -1.203476000 -1.968358000 0.239735000 0.791941000 -0.220033000 0.548628000 0.153044000
1403715296.96241 -1.213086000 -1.978777000 0.240176000 0.792006000 -0.212752000 0.551341000 0.153251000
1403715297.01242 -1.222621000 -1.988172000 0.239672000 0.793707000 -0.206739000 0.552462000 0.148572000
1403715297.06243 -1.232145000 -1.997071000 0.238190000 0.797221000 -0.202412000 0.551484000 0.139044000
1403715297.11243 -1.241345000 -2.005892000 0.236731000 0.800356000 -0.197035000 0.551230000 0.129437000
1403715297.16244 -1.249448000 -2.015049000 0.233284000 0.806132000 -0.191728000 0.547266000 0.117862000
1403715297.21244 -1.256543000 -2.024970000 0.229334000 0.812112000 -0.184586000 0.543147000 0.106742000
1403715297.26244 -1.262277000 -2.035702000 0.225338000 0.816716000 -0.176329000 0.541086000 0.095440000
1403715297.31243 -1.266765000 -2.047975000 0.220876000 0.820135000 -0.166630000 0.540702000 0.085167000
1403715297.36242 -1.270353000 -2.061734000 0.215478000 0.823064000 -0.156004000 0.540767000 0.076152000
1403715297.41241 -1.272811000 -2.077229000 0.210252000 0.824782000 -0.143604000 0.542374000 0.070310000
1403715297.46239 -1.275720000 -2.094157000 0.204109000 0.826165000 -0.132096000 0.543889000 0.064704000
1403715297.51238 -1.274673000 -2.112932000 0.199557000 0.826980000 -0.120202000 0.545901000 0.060392000
1403715297.56239 -1.272629000 -2.132823000 0.194428000 0.828086000 -0.110737000 0.546841000 0.054541000
1403715297.61241 -1.270220000 -2.153406000 0.188305000 0.830207000 -0.102980000 0.545838000 0.047047000
1403715297.66242 -1.266022000 -2.175130000 0.182693000 0.832315000 -0.096491000 0.544433000 0.039162000
1403715297.71243 -1.260666000 -2.197788000 0.177617000 0.833535000 -0.091075000 0.544051000 0.030550000
1403715297.76243 -1.253729000 -2.221441000 0.173174000 0.834142000 -0.085599000 0.544409000 0.022314000
1403715297.81242 -1.245121000 -2.246494000 0.170541000 0.831651000 -0.078872000 0.549437000 0.015965000
1403715297.86241 -1.235178000 -2.272961000 0.168597000 0.827846000 -0.071547000 0.556283000 0.010047000
1403715297.91240 -1.224629000 -2.301116000 0.167586000 0.823418000 -0.063290000 0.563871000 0.005100000
1403715297.96239 -1.212631000 -2.330374000 0.167343000 -0.816865000 0.055465000 -0.574154000 0.001376000
1403715298.01239 -1.200350000 -2.359905000 0.166746000 -0.809863000 0.045114000 -0.584847000 0.006369000
1403715298.06240 -1.189808000 -2.390143000 0.165300000 -0.804647000 0.032913000 -0.592751000 0.010281000
1403715298.11242 -1.179551000 -2.421082000 0.164350000 -0.800682000 0.018108000 -0.598717000 0.010876000
1403715298.16250 -1.168997000 -2.453191000 0.161112000 -0.799300000 0.000963000 -0.600867000 0.008819000
1403715298.21254 -1.161108000 -2.484805000 0.158277000 -0.799504000 -0.017049000 -0.600394000 0.005417000
1403715298.26255 -1.155490000 -2.515188000 0.155982000 -0.800050000 -0.034238000 -0.598947000 0.003163000
1403715298.31255 -1.151595000 -2.544436000 0.154220000 -0.800775000 -0.048313000 -0.597007000 0.002639000
1403715298.36255 -1.149021000 -2.572013000 0.152462000 -0.802875000 -0.059749000 -0.593138000 0.003005000
1403715298.41254 -1.147806000 -2.597819000 0.152306000 -0.805384000 -0.068348000 -0.588788000 0.003798000
1403715298.46254 -1.147505000 -2.621629000 0.152908000 -0.807409000 -0.075221000 -0.585163000 0.004157000
1403715298.51254 -1.147738000 -2.643207000 0.154037000 -0.808533000 -0.081504000 -0.582771000 0.002958000
1403715298.56256 -1.147732000 -2.661621000 0.156029000 0.809130000 0.087516000 0.581077000 0.000464000
1403715298.61256 -1.148648000 -2.677464000 0.158415000 0.808893000 0.092774000 0.580571000 0.004699000
1403715298.66256 -1.150245000 -2.689990000 0.161065000 0.808289000 0.097320000 0.580622000 0.008728000
1403715298.71256 -1.152531000 -2.698709000 0.164646000 0.807919000 0.100156000 0.580593000 0.012142000
1403715298.76257 -1.155820000 -2.702560000 0.169267000 0.807269000 0.101094000 0.581290000 0.014085000
1403715298.81256 -1.159666000 -2.702658000 0.173252000 0.808072000 0.099260000 0.580513000 0.013105000
1403715298.86255 -1.163785000 -2.700144000 0.175786000 0.812898000 0.092028000 0.575074000 0.004263000
1403715298.91254 -1.167620000 -2.693930000 0.178739000 -0.818110000 -0.083196000 -0.568941000 0.008934000
1403715298.96253 -1.170823000 -2.685375000 0.181717000 -0.823000000 -0.075791000 -0.562485000 0.023189000
1403715299.01254 -1.173935000 -2.675383000 0.184812000 -0.826649000 -0.072605000 -0.556967000 0.034172000
1403715299.06255 -1.175888000 -2.663510000 0.188303000 -0.829109000 -0.071934000 -0.552690000 0.044025000
1403715299.11255 -1.176765000 -2.651373000 0.192190000 -0.830305000 -0.074213000 -0.549904000 0.051885000
1403715299.16256 -1.175571000 -2.638247000 0.196757000 -0.830765000 -0.077850000 -0.548005000 0.058810000
1403715299.21256 -1.173956000 -2.624589000 0.200938000 -0.830826000 -0.082991000 -0.546437000 0.065168000
1403715299.26256 -1.170981000 -2.610324000 0.205046000 -0.830959000 -0.089139000 -0.544481000 0.071435000
1403715299.31256 -1.166348000 -2.595738000 0.209387000 -0.830070000 -0.095996000 -0.543748000 0.078145000
1403715299.36256 -1.159505000 -2.581386000 0.213449000 -0.829385000 -0.103605000 -0.542383000 0.084892000
1403715299.41257 -1.151332000 -2.567068000 0.217738000 -0.827821000 -0.111711000 -0.541966000 0.092226000
1403715299.46257 -1.140774000 -2.552971000 0.221873000 -0.825886000 -0.120813000 -0.541700000 0.099389000
1403715299.51257 -1.128589000 -2.539087000 0.226192000 -0.822882000 -0.130372000 -0.542563000 0.107208000
1403715299.56257 -1.115189000 -2.524890000 0.229898000 -0.819699000 -0.140711000 -0.543188000 0.115068000
1403715299.61256 -1.101293000 -2.510874000 0.233282000 -0.815545000 -0.151549000 -0.544901000 0.122483000
1403715299.66256 -1.086905000 -2.496757000 0.235759000 -0.812232000 -0.162512000 -0.544758000 0.130793000
1403715299.71256 -1.071478000 -2.483446000 0.238426000 -0.808243000 -0.173193000 -0.545117000 0.139981000
1403715299.76256 -1.055810000 -2.470667000 0.240880000 -0.805121000 -0.185428000 -0.543587000 0.148017000
1403715299.81255 -1.039026000 -2.457875000 0.243163000 -0.800992000 -0.197082000 -0.542889000 0.157611000
1403715299.86254 -1.021718000 -2.445638000 0.244577000 -0.797405000 -0.209249000 -0.540846000 0.166870000
1403715299.91254 -1.003634000 -2.433529000 0.246332000 -0.792804000 -0.222215000 -0.539816000 0.175162000
1403715299.96253 -0.985130000 -2.421546000 0.248313000 -0.788011000 -0.234789000 -0.538727000 0.183540000
1403715300.01254 -0.965899000 -2.410208000 0.251154000 -0.784244000 -0.246346000 -0.536568000 0.190710000
1403715300.06254 -0.945682000 -2.398794000 0.253695000 -0.778002000 -0.256810000 -0.538467000 0.197015000
1403715300.11255 -0.925268000 -2.388471000 0.256743000 -0.772257000 -0.265043000 -0.540517000 0.203009000
1403715300.16256 -0.904273000 -2.379071000 0.258732000 -0.766599000 -0.273862000 -0.543345000 0.205189000
1403715300.21257 -0.883039000 -2.370536000 0.260515000 -0.761178000 -0.282990000 -0.546603000 0.204327000
1403715300.26257 -0.861466000 -2.362193000 0.261756000 -0.755675000 -0.289393000 -0.550654000 0.204907000
1403715300.31256 -0.841779000 -2.354232000 0.263449000 -0.752136000 -0.291945000 -0.552684000 0.208808000
1403715300.36256 -0.823154000 -2.346585000 0.264925000 -0.749463000 -0.292510000 -0.554241000 0.213448000
1403715300.41256 -0.805297000 -2.339300000 0.266441000 -0.747994000 -0.291732000 -0.554606000 0.218655000
1403715300.46256 -0.788353000 -2.332993000 0.267912000 -0.747335000 -0.290226000 -0.554592000 0.222906000
1403715300.51256 -0.773573000 -2.329318000 0.270587000 -0.746996000 -0.289679000 -0.554610000 0.224703000
1403715300.56256 -0.758901000 -2.325473000 0.272090000 -0.747715000 -0.288329000 -0.553681000 0.226330000
1403715300.61256 -0.745354000 -2.322922000 0.273497000 -0.748985000 -0.287280000 -0.552367000 0.226676000
