# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712370157241821,0.00705,0.00036,0.00789,0.00627,0.01300,0.00493,0.03950
1403715293.762371063232422,0.00621,0.00041,0.00090,0.00853,0.00207,0.00481,0.02294
1403715293.812368392944336,0.00907,0.00041,0.00569,0.00830,0.00001,0.00469,0.02817
1403715293.862367391586304,0.00669,0.00040,0.00024,0.00827,0.00001,0.00471,0.02033
1403715293.912364721298218,0.00628,0.00038,0.00026,0.00761,0.00001,0.00471,0.01925
1403715293.962358951568604,0.00619,0.00037,0.00028,0.00727,0.00001,0.00490,0.01901
1403715294.012357473373413,0.00624,0.00033,0.01355,0.00706,0.00988,0.00479,0.04185
1403715294.062355518341064,0.00611,0.00040,0.00008,0.00871,0.00001,0.00481,0.02013
1403715294.112355709075928,0.00614,0.00040,0.00018,0.00811,0.00001,0.00479,0.01964
1403715294.162356615066528,0.00630,0.00038,0.00027,0.00732,0.00001,0.00471,0.01898
1403715294.212356328964233,0.00622,0.00039,0.00040,0.00696,0.00001,0.00536,0.01934
1403715294.262358665466309,0.00592,0.00038,0.00041,0.00631,0.00559,0.00480,0.02341
1403715294.312363147735596,0.00784,0.00041,0.00574,0.00680,0.00548,0.00478,0.03105
1403715294.362377166748047,0.00785,0.00039,0.01158,0.00707,0.00304,0.00506,0.03499
1403715294.412387847900391,0.00615,0.00039,0.00011,0.00807,0.00203,0.00487,0.02162
1403715294.462403297424316,0.00619,0.00040,0.00010,0.00844,0.00001,0.00471,0.01984
1403715294.512411355972290,0.00807,0.00040,0.00023,0.00814,0.00001,0.00481,0.02166
1403715294.562437295913696,0.00631,0.00039,0.00009,0.00804,0.00001,0.00489,0.01972
1403715294.612457036972046,0.00603,0.00038,0.01197,0.00771,0.00394,0.00506,0.03508
1403715294.662468194961548,0.00612,0.00041,0.00072,0.00809,0.00001,0.00467,0.02002
1403715294.712464094161987,0.00591,0.00040,0.00082,0.00787,0.00001,0.00471,0.01972
1403715294.762458562850952,0.00566,0.00045,0.00008,0.00768,0.00001,0.00470,0.01858
1403715294.812449455261230,0.00859,0.00038,0.00122,0.00679,0.00001,0.00487,0.02185
1403715294.862443685531616,0.00677,0.00035,0.00855,0.00649,0.00767,0.00519,0.03501
1403715294.912441492080688,0.00679,0.00038,0.00055,0.00765,0.00117,0.00486,0.02140
1403715294.962437391281128,0.00668,0.00053,0.00699,0.00707,0.00337,0.00514,0.02977
1403715295.012437582015991,0.00651,0.00040,0.00092,0.00659,0.00001,0.00474,0.01917
1403715295.062447786331177,0.00822,0.00036,0.00085,0.00648,0.00001,0.00480,0.02073
1403715295.112449645996094,0.00646,0.00036,0.00012,0.00625,0.00001,0.00485,0.01805
1403715295.162448883056641,0.00633,0.00037,0.00180,0.00591,0.00001,0.00486,0.01928
1403715295.212461233139038,0.00621,0.00037,0.00121,0.00571,0.01305,0.00489,0.03143
1403715295.262459278106689,0.00605,0.00040,0.00065,0.00806,0.00001,0.00475,0.01991
1403715295.312460422515869,0.00609,0.00040,0.00004,0.00803,0.00001,0.00480,0.01937
1403715295.362454891204834,0.00639,0.00040,0.01619,0.00788,0.00216,0.00555,0.03857
1403715295.412454605102539,0.00602,0.00041,0.00032,0.00804,0.00001,0.00488,0.01967
1403715295.462454080581665,0.00613,0.00063,0.00706,0.00743,0.00087,0.00476,0.02689
1403715295.512453317642212,0.00607,0.00040,0.00008,0.00754,0.00001,0.00460,0.01868
1403715295.562448740005493,0.00607,0.00039,0.00463,0.00722,0.00729,0.00481,0.03041
1403715295.612445116043091,0.00720,0.00042,0.00022,0.00878,0.00001,0.00490,0.02153
1403715295.662439346313477,0.00572,0.00042,0.00009,0.00875,0.00001,0.00491,0.01989
1403715295.712435960769653,0.00603,0.00042,0.00003,0.00863,0.00001,0.00475,0.01987
1403715295.762431621551514,0.00788,0.00039,0.00023,0.00860,0.00002,0.00482,0.02193
1403715295.812433242797852,0.00933,0.00036,0.00009,0.00861,0.00001,0.00492,0.02333
1403715295.862428426742554,0.00739,0.00039,0.00014,0.00815,0.00001,0.00559,0.02166
1403715295.912423372268677,0.00710,0.00037,0.00036,0.00794,0.00002,0.00489,0.02068
1403715295.962426424026489,0.00694,0.00040,0.01324,0.00696,0.00309,0.00546,0.03610
1403715296.012411832809448,0.00881,0.00038,0.00043,0.00758,0.00001,0.00486,0.02207
1403715296.062392234802246,0.00692,0.00037,0.00359,0.00706,0.00173,0.00493,0.02461
1403715296.112376451492310,0.00659,0.00038,0.00026,0.00716,0.00001,0.00506,0.01945
1403715296.162378549575806,0.00845,0.00038,0.00068,0.00666,0.00538,0.00487,0.02642
1403715296.212375164031982,0.00664,0.00041,0.00118,0.00771,0.00002,0.00483,0.02079
1403715296.262369155883789,0.00668,0.00038,0.00122,0.00703,0.00001,0.00497,0.02029
1403715296.312369823455811,0.00681,0.00038,0.00526,0.00601,0.00498,0.00473,0.02816
1403715296.362370491027832,0.00607,0.00045,0.01482,0.00680,0.00467,0.00532,0.03814
1403715296.412381172180176,0.00634,0.00037,0.00031,0.00661,0.00001,0.00513,0.01877
1403715296.462388753890991,0.00614,0.00038,0.00120,0.00626,0.00002,0.00484,0.01885
1403715296.512396335601807,0.00587,0.00036,0.00098,0.00583,0.00001,0.00482,0.01788
1403715296.562420606613159,0.00962,0.00036,0.00939,0.00564,0.00326,0.00480,0.03307
1403715296.612440109252930,0.00691,0.00038,0.00005,0.00632,0.00001,0.00481,0.01848
1403715296.662451982498169,0.00692,0.00040,0.00046,0.00643,0.00339,0.00483,0.02242
1403715296.712457418441772,0.00700,0.00038,0.00021,0.00660,0.00001,0.00524,0.01944
1403715296.762462139129639,0.00668,0.00040,0.00009,0.00665,0.00001,0.00489,0.01871
1403715296.812463760375977,0.00658,0.00038,0.00003,0.00664,0.00001,0.00494,0.01857
1403715296.862470388412476,0.00668,0.00038,0.00080,0.00659,0.00001,0.00506,0.01951
1403715296.912478208541870,0.00669,0.00036,0.00066,0.00644,0.00611,0.00464,0.02489
1403715296.962494134902954,0.00654,0.00042,0.01315,0.00765,0.00001,0.00499,0.03276
1403715297.012496948242188,0.00649,0.00040,0.00029,0.00716,0.00005,0.00496,0.01935
1403715297.062498569488525,0.00631,0.00040,0.00018,0.00686,0.00001,0.00498,0.01874
1403715297.112509012222290,0.00865,0.00040,0.01686,0.00665,0.00615,0.00473,0.04345
1403715297.162507295608521,0.00644,0.00041,0.01114,0.00750,0.00001,0.00495,0.03045
1403715297.212502956390381,0.00688,0.00041,0.00022,0.00673,0.00001,0.00500,0.01925
1403715297.262499332427979,0.00819,0.00041,0.00070,0.00626,0.00076,0.00491,0.02123
1403715297.312485456466675,0.00652,0.00039,0.00039,0.00602,0.00083,0.00460,0.01876
1403715297.362464666366577,0.00634,0.00040,0.00018,0.00633,0.00001,0.00480,0.01806
1403715297.412448644638062,0.00619,0.00040,0.00048,0.00611,0.00042,0.00487,0.01848
1403715297.462431907653809,0.00623,0.00036,0.00009,0.00591,0.00001,0.00480,0.01740
1403715297.512419223785400,0.00617,0.00037,0.00034,0.00569,0.00001,0.00479,0.01737
1403715297.562405586242676,0.00595,0.00037,0.00877,0.00526,0.00926,0.00484,0.03445
1403715297.612419128417969,0.00776,0.00036,0.00158,0.00652,0.00001,0.00486,0.02109
1403715297.662429332733154,0.00662,0.00059,0.00016,0.00703,0.00001,0.00490,0.01930
1403715297.712441444396973,0.00665,0.00040,0.01069,0.00615,0.00708,0.00521,0.03618
1403715297.762440919876099,0.00626,0.00040,0.00939,0.00803,0.00041,0.00489,0.02937
1403715297.812419891357422,0.00845,0.00040,0.00021,0.00755,0.00001,0.00473,0.02135
1403715297.862407445907593,0.00640,0.00040,0.00063,0.00720,0.00178,0.00492,0.02133
1403715297.912387609481812,0.00620,0.00041,0.00180,0.00724,0.00001,0.00457,0.02023
1403715297.962376117706299,0.00648,0.00039,0.00134,0.00678,0.00045,0.00510,0.02054
1403715298.012377023696899,0.00754,0.00038,0.00114,0.00627,0.00001,0.00492,0.02026
1403715298.062376976013184,0.00640,0.00039,0.00088,0.00638,0.00005,0.00466,0.01876
1403715298.112367630004883,0.00636,0.00038,0.00274,0.00534,0.00001,0.00483,0.01966
1403715298.162328243255615,0.00643,0.00036,0.00966,0.00506,0.00926,0.00534,0.03611
1403715298.212325096130371,0.00632,0.00041,0.00123,0.00644,0.00048,0.00486,0.01974
1403715298.262316942214966,0.00630,0.00036,0.00188,0.00515,0.00039,0.00495,0.01903
1403715298.312272548675537,0.00899,0.00039,0.00197,0.00519,0.01220,0.00521,0.03395
1403715298.362256288528442,0.00838,0.00043,0.00763,0.00733,0.00049,0.00456,0.02883
1403715298.412245988845825,0.00662,0.00039,0.00015,0.00727,0.00046,0.00486,0.01974
1403715298.462245702743530,0.00676,0.00040,0.00056,0.00747,0.00039,0.00507,0.02065
1403715298.512254953384399,0.00839,0.00041,0.00098,0.00737,0.00052,0.00509,0.02277
1403715298.562265872955322,0.00661,0.00038,0.00915,0.00749,0.00204,0.00492,0.03059
1403715298.612268209457397,0.00632,0.00041,0.00023,0.00786,0.00048,0.00466,0.01997
1403715298.662269353866577,0.00664,0.00041,0.00055,0.00818,0.00001,0.00559,0.02139
1403715298.712266683578491,0.00637,0.00040,0.00114,0.00811,0.00096,0.00492,0.02190
1403715298.762265682220459,0.00629,0.00037,0.00927,0.00844,0.00001,0.00564,0.03002
1403715298.812272310256958,0.00616,0.00041,0.00135,0.00826,0.00001,0.00475,0.02095
1403715298.862284421920776,0.00669,0.00041,0.01508,0.00814,0.00001,0.00561,0.03593
1403715298.912293195724487,0.00647,0.00041,0.00088,0.00869,0.00001,0.00465,0.02112
1403715298.962299585342407,0.00642,0.00042,0.00692,0.00665,0.00001,0.00490,0.02531
1403715299.012298583984375,0.00623,0.00039,0.00010,0.00679,0.00001,0.00460,0.01811
1403715299.062299251556396,0.00792,0.00038,0.00025,0.00661,0.00007,0.00474,0.01996
1403715299.112293720245361,0.00623,0.00039,0.00003,0.00665,0.00001,0.00476,0.01806
1403715299.162283658981323,0.00627,0.00038,0.00182,0.00636,0.00992,0.00496,0.02971
1403715299.212276220321655,0.00605,0.00042,0.00017,0.00795,0.00001,0.00484,0.01943
1403715299.262274980545044,0.00613,0.00043,0.00017,0.00777,0.00002,0.00501,0.01953
1403715299.312266349792480,0.00803,0.00039,0.00191,0.00753,0.00001,0.00509,0.02296
1403715299.362256288528442,0.00686,0.00040,0.01040,0.00595,0.00170,0.00508,0.03039
1403715299.412258148193359,0.00659,0.00037,0.00036,0.00604,0.00112,0.00497,0.01945
1403715299.462265253067017,0.00682,0.00064,0.00799,0.00534,0.00289,0.00520,0.02888
1403715299.512266159057617,0.00654,0.00039,0.00132,0.00558,0.00110,0.00471,0.01965
1403715299.562266349792480,0.00735,0.00038,0.00337,0.00514,0.00162,0.00493,0.02280
1403715299.612267732620239,0.00810,0.00039,0.00090,0.00506,0.00038,0.00470,0.01953
1403715299.662266969680786,0.00799,0.00035,0.00046,0.00517,0.00037,0.00492,0.01926
1403715299.712262630462646,0.00788,0.00035,0.00019,0.00484,0.00001,0.00483,0.01809
1403715299.762258052825928,0.00662,0.00033,0.00175,0.00434,0.00205,0.00487,0.01997
1403715299.812253475189209,0.00637,0.00036,0.00051,0.00439,0.00035,0.00481,0.01679
1403715299.862236022949219,0.00630,0.00034,0.00153,0.00437,0.00873,0.00576,0.02703
1403715299.912230968475342,0.00606,0.00036,0.00070,0.00488,0.00038,0.00472,0.01708
1403715299.962217807769775,0.00765,0.00033,0.00079,0.00459,0.01314,0.00500,0.03151
1403715300.012226343154907,0.00667,0.00054,0.00394,0.00622,0.00001,0.00466,0.02204
1403715300.062230110168457,0.00639,0.00038,0.00236,0.00507,0.00792,0.00460,0.02672
1403715300.112237930297852,0.00756,0.00038,0.00272,0.00530,0.00719,0.00459,0.02774
1403715300.162249565124512,0.00811,0.00037,0.00110,0.00524,0.00297,0.00473,0.02251
1403715300.212261199951172,0.00630,0.00038,0.00371,0.00502,0.00584,0.00463,0.02588
1403715300.262267589569092,0.00612,0.00039,0.00366,0.00534,0.00629,0.00506,0.02687
1403715300.312265396118164,0.00610,0.00040,0.00025,0.00607,0.00002,0.00471,0.01756
1403715300.362261295318604,0.00733,0.00038,0.00029,0.00588,0.00002,0.00486,0.01877
1403715300.412259101867676,0.00656,0.00037,0.00014,0.00564,0.00042,0.00483,0.01795
1403715300.462259292602539,0.00649,0.00036,0.00068,0.00585,0.00892,0.00523,0.02753
1403715300.512251615524292,0.00631,0.00039,0.00956,0.00683,0.00398,0.00472,0.03180
1403715300.562250852584839,0.00752,0.00039,0.00068,0.00723,0.00022,0.00497,0.02101
1403715300.612247705459595,0.00616,0.00038,0.00048,0.00713,0.00001,0.00464,0.01879
1403715300.662244796752930,0.00629,0.00037,0.00999,0.00663,0.00573,0.00469,0.03371
1403715300.712243080139160,0.00696,0.00040,0.00079,0.00761,0.00383,0.00456,0.02414
1403715300.762241840362549,0.00612,0.00044,0.00004,0.00822,0.00001,0.00493,0.01976
1403715300.812241792678833,0.00611,0.00040,0.00030,0.00795,0.00010,0.00484,0.01970
1403715300.862241506576538,0.00616,0.00040,0.00169,0.00781,0.00308,0.00495,0.02409
1403715300.912241458892822,0.00596,0.00041,0.00913,0.00837,0.00202,0.00465,0.03055
1403715300.962241411209106,0.00633,0.00041,0.00013,0.00911,0.00001,0.00566,0.02163
1403715301.012244701385498,0.00629,0.00041,0.00003,0.00916,0.00001,0.00477,0.02068
1403715301.062245368957520,0.00593,0.00043,0.00014,0.00910,0.00001,0.00503,0.02065
1403715301.112248659133911,0.00737,0.00047,0.00970,0.00878,0.00001,0.00469,0.03101
1403715301.162249088287354,0.00626,0.00043,0.00021,0.00871,0.00001,0.00484,0.02046
1403715301.212251663208008,0.00756,0.00040,0.00086,0.00830,0.00001,0.00488,0.02201
1403715301.262250185012817,0.00803,0.00039,0.00912,0.00759,0.00040,0.00493,0.03046
1403715301.312250137329102,0.00624,0.00040,0.00035,0.00771,0.00007,0.00480,0.01957
1403715301.362245798110962,0.00617,0.00039,0.00019,0.00780,0.00002,0.00497,0.01956
1403715301.412243843078613,0.00631,0.00034,0.00004,0.00766,0.00016,0.00462,0.01912
1403715301.462221145629883,0.00622,0.00037,0.00049,0.00769,0.00201,0.00495,0.02173
1403715301.512213230133057,0.00733,0.00039,0.00634,0.00911,0.00607,0.00466,0.03390
1403715301.562216758728027,0.00653,0.00042,0.00009,0.00830,0.00119,0.00513,0.02167
1403715301.612220048904419,0.00615,0.00044,0.00286,0.00811,0.00001,0.00483,0.02240
1403715301.662214517593384,0.00821,0.00039,0.00422,0.00803,0.00054,0.00523,0.02663
1403715301.712199211120605,0.00672,0.00039,0.00552,0.00849,0.00013,0.00485,0.02610
1403715301.762168645858765,0.00656,0.00039,0.00572,0.00831,0.00212,0.00581,0.02889
1403715301.812141895294189,0.00844,0.00037,0.00073,0.00853,0.00001,0.00487,0.02296
1403715301.862112283706665,0.00676,0.00037,0.00774,0.00838,0.00044,0.00509,0.02877
1403715301.912105560302734,0.00655,0.00039,0.00004,0.00858,0.00001,0.00489,0.02047
1403715301.962106704711914,0.00779,0.00039,0.00009,0.00858,0.00120,0.00488,0.02294
1403715302.012102127075195,0.00633,0.00042,0.00261,0.00876,0.00007,0.00481,0.02300
1403715302.062101364135742,0.00638,0.00040,0.00092,0.00888,0.00007,0.00488,0.02154
1403715302.112107276916504,0.00788,0.00042,0.00543,0.00880,0.00121,0.00476,0.02850
1403715302.162107229232788,0.00665,0.00042,0.00003,0.00925,0.00001,0.00494,0.02130
1403715302.212108612060547,0.00628,0.00042,0.01288,0.00904,0.00001,0.00531,0.03394
1403715302.262108087539673,0.00664,0.00038,0.00092,0.00911,0.00001,0.00502,0.02208
1403715302.312109947204590,0.00650,0.00040,0.00827,0.00858,0.00001,0.00487,0.02863
1403715302.362110614776611,0.00648,0.00041,0.00496,0.00902,0.00003,0.00515,0.02605
1403715302.412115097045898,0.00622,0.00041,0.00022,0.00830,0.00046,0.00462,0.02023
1403715302.462116241455078,0.00650,0.00040,0.00790,0.00851,0.00040,0.00513,0.02884
1403715302.512115240097046,0.00599,0.00042,0.00004,0.00933,0.00001,0.00478,0.02056
1403715302.562115907669067,0.00652,0.00059,0.00011,0.00875,0.00001,0.00494,0.02092
1403715302.612113475799561,0.00602,0.00042,0.00063,0.00860,0.00161,0.00487,0.02216
1403715302.662111997604370,0.00641,0.00040,0.00014,0.00869,0.00001,0.00504,0.02070
1403715302.712111234664917,0.00622,0.00040,0.00561,0.00858,0.00001,0.00494,0.02575
1403715302.762111425399780,0.00637,0.00042,0.00014,0.00854,0.00048,0.00510,0.02105
1403715302.812113046646118,0.00642,0.00042,0.01097,0.00879,0.00001,0.00486,0.03146
1403715302.862111568450928,0.00605,0.00040,0.00092,0.00888,0.00001,0.00496,0.02121
1403715302.912110567092896,0.00621,0.00040,0.00947,0.00887,0.00001,0.00473,0.02968
1403715302.962111949920654,0.00622,0.00042,0.00554,0.00841,0.00001,0.00496,0.02555
1403715303.012109518051147,0.00623,0.00042,0.00017,0.00858,0.00001,0.00476,0.02017
1403715303.062109708786011,0.00719,0.00041,0.00824,0.00768,0.00079,0.00500,0.02931
1403715303.112111806869507,0.00581,0.00042,0.00041,0.00792,0.00001,0.00470,0.01926
1403715303.162113428115845,0.00659,0.00039,0.00017,0.00853,0.00086,0.00565,0.02220
1403715303.212111234664917,0.00591,0.00038,0.00003,0.00845,0.00221,0.00455,0.02154
1403715303.262104988098145,0.00916,0.00038,0.00075,0.00823,0.00007,0.00561,0.02420
1403715303.312107086181641,0.00699,0.00040,0.00497,0.00750,0.00203,0.00472,0.02662
1403715303.362108230590820,0.00735,0.00039,0.00083,0.00766,0.00049,0.00483,0.02155
1403715303.412099599838257,0.00671,0.00042,0.00738,0.00749,0.00197,0.00501,0.02899
1403715303.462095499038696,0.00681,0.00041,0.00080,0.00725,0.00046,0.00557,0.02130
1403715303.512087345123291,0.00719,0.00040,0.00572,0.00718,0.00227,0.00496,0.02773
1403715303.562078475952148,0.00647,0.00039,0.00051,0.00713,0.00248,0.00495,0.02193
1403715303.612071514129639,0.00774,0.00038,0.00388,0.00681,0.00001,0.00537,0.02419
1403715303.662065744400024,0.00627,0.00038,0.00060,0.00492,0.00492,0.00484,0.02193
1403715303.712058067321777,0.00614,0.00037,0.00117,0.00477,0.00036,0.00475,0.01755
1403715303.762051582336426,0.00847,0.00030,0.00037,0.00460,0.00071,0.00498,0.01944
1403715303.812045574188232,0.00946,0.00033,0.01309,0.00429,0.02169,0.00505,0.05391
1403715303.862040519714355,0.00712,0.00040,0.00122,0.00688,0.00042,0.00490,0.02094
1403715303.912037134170532,0.00707,0.00032,0.00107,0.00654,0.00364,0.00483,0.02347
1403715303.962036848068237,0.00681,0.00037,0.00018,0.00658,0.00001,0.00490,0.01885
1403715304.012043952941895,0.00684,0.00038,0.00025,0.00607,0.00470,0.00490,0.02314
1403715304.062045812606812,0.00673,0.00036,0.00140,0.00580,0.00043,0.00486,0.01958
1403715304.112046480178833,0.00657,0.00036,0.00065,0.00594,0.00664,0.00488,0.02504
1403715304.162048339843750,0.00845,0.00037,0.00019,0.00679,0.00001,0.00460,0.02041
1403715304.212054014205933,0.00647,0.00036,0.00088,0.00676,0.00001,0.00494,0.01943
1403715304.262058734893799,0.00702,0.00036,0.00012,0.00694,0.00564,0.00458,0.02466
1403715304.312059879302979,0.00652,0.00036,0.00376,0.00774,0.00408,0.00559,0.02806
1403715304.362063169479370,0.00655,0.00036,0.01736,0.00843,0.00206,0.00581,0.04057
1403715304.412059307098389,0.00689,0.00042,0.01141,0.00916,0.00213,0.00511,0.03513
1403715304.462056875228882,0.00662,0.00041,0.00003,0.00861,0.00001,0.00490,0.02058
1403715304.512051820755005,0.00653,0.00040,0.00003,0.00790,0.00001,0.00482,0.01970
1403715304.562050342559814,0.00684,0.00066,0.00066,0.00802,0.00075,0.00505,0.02198
1403715304.612052679061890,0.00659,0.00042,0.00049,0.00821,0.00051,0.00485,0.02106
1403715304.662055253982544,0.00655,0.00039,0.00004,0.00772,0.00203,0.00506,0.02179
1403715304.712057590484619,0.00813,0.00042,0.00089,0.00709,0.00007,0.00455,0.02115
1403715304.762059211730957,0.00663,0.00040,0.00043,0.00671,0.00096,0.00487,0.02000
1403715304.812063455581665,0.00642,0.00038,0.00033,0.00759,0.00047,0.00480,0.02000
1403715304.862066507339478,0.00650,0.00039,0.00004,0.00745,0.00040,0.00499,0.01976
1403715304.912070751190186,0.00635,0.00038,0.00144,0.00708,0.00396,0.00502,0.02425
1403715304.962077379226685,0.00620,0.00042,0.01554,0.00815,0.00092,0.00445,0.03568
1403715305.012082576751709,0.00609,0.00041,0.01157,0.00773,0.00005,0.00505,0.03091
1403715305.062086582183838,0.00616,0.00041,0.00017,0.00781,0.00046,0.00483,0.01985
1403715305.112090110778809,0.00635,0.00064,0.00009,0.00847,0.00001,0.00482,0.02038
1403715305.162083864212036,0.00623,0.00041,0.00003,0.00791,0.00001,0.00480,0.01939
1403715305.212080478668213,0.00620,0.00040,0.00024,0.00795,0.00039,0.00495,0.02013
1403715305.262074947357178,0.00793,0.00041,0.00017,0.00763,0.00011,0.00474,0.02098
1403715305.312076330184937,0.00618,0.00040,0.00021,0.00743,0.00007,0.00485,0.01913
1403715305.362075090408325,0.00601,0.00040,0.00019,0.00738,0.00047,0.00483,0.01928
1403715305.412075281143188,0.00619,0.00038,0.00010,0.00758,0.00013,0.00467,0.01905
1403715305.462072849273682,0.00623,0.00042,0.00004,0.00751,0.00009,0.00501,0.01931
1403715305.512073040008545,0.00633,0.00039,0.00004,0.00755,0.00013,0.00491,0.01936
1403715305.562069177627563,0.00630,0.00039,0.01331,0.00693,0.00015,0.00538,0.03246
1403715305.612073898315430,0.00644,0.00039,0.00945,0.00693,0.00374,0.00548,0.03243
1403715305.662075996398926,0.00809,0.00041,0.00027,0.00764,0.00087,0.00440,0.02169
1403715305.712075948715210,0.00628,0.00040,0.00003,0.00819,0.00001,0.00475,0.01966
1403715305.762074470520020,0.00652,0.00040,0.00003,0.00759,0.00001,0.00477,0.01933
1403715305.812073469161987,0.00782,0.00041,0.00231,0.00707,0.00227,0.00469,0.02457
1403715305.862069606781006,0.00631,0.00043,0.00070,0.00778,0.00048,0.00472,0.02041
1403715305.912068367004395,0.00620,0.00041,0.00021,0.00787,0.00051,0.00470,0.01990
1403715305.962068319320679,0.00635,0.00041,0.00003,0.00812,0.00001,0.00477,0.01970
