# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512327194213867,46,0,46,0,11
1403715411.562328815460205,46,0,46,0,11
1403715411.612329959869385,46,0,46,0,11
1403715411.662331819534302,46,0,46,0,11
1403715411.712332963943481,47,14,46,1,11
1403715411.762333154678345,50,5,47,3,11
1403715411.812331438064575,50,1,50,0,11
1403715411.862331390380859,50,0,50,0,11
1403715411.912329673767090,50,0,50,0,11
1403715411.962329387664795,50,1,50,0,11
1403715412.012329101562500,50,0,50,0,11
1403715412.062329292297363,50,0,49,0,11
1403715412.112328767776489,50,0,49,0,11
1403715412.162328720092773,50,0,49,1,11
1403715412.212328433990479,50,0,50,0,11
1403715412.262328386306763,50,0,49,0,11
1403715412.312328100204468,50,11,49,0,11
1403715412.362327814102173,50,5,49,1,11
1403715412.412328004837036,50,1,50,0,11
1403715412.462327957153320,50,0,50,0,11
1403715412.512327909469604,50,0,50,0,11
1403715412.562327623367310,50,2,50,0,11
1403715412.612327814102173,50,0,50,0,11
1403715412.662327289581299,50,0,50,0,11
1403715412.712327241897583,50,0,50,0,11
1403715412.762326478958130,50,0,50,0,11
1403715412.812326669692993,50,0,50,0,11
1403715412.862325429916382,50,0,50,0,11
1403715412.912324905395508,50,10,50,0,11
1403715412.962323427200317,50,4,50,0,11
1403715413.012323379516602,50,1,50,0,11
1403715413.062324047088623,50,0,50,0,11
1403715413.112323999404907,50,0,50,0,11
1403715413.162323713302612,50,2,50,0,11
1403715413.212323188781738,50,0,50,0,11
1403715413.262322187423706,50,0,48,0,11
1403715413.312320709228516,50,0,48,0,11
1403715413.362318992614746,50,0,45,2,11
1403715413.412318468093872,50,1,47,0,11
1403715413.462316036224365,50,4,47,3,11
1403715413.512318611145020,50,16,50,0,11
1403715413.562318801879883,50,6,50,0,11
1403715413.612320661544800,50,4,50,0,11
1403715413.662320613861084,50,0,49,0,11
1403715413.712321043014526,50,5,47,0,11
1403715413.762321472167969,50,5,47,1,11
1403715413.812321186065674,49,0,48,1,11
1403715413.862320899963379,48,2,48,0,11
1403715413.912321090698242,48,2,44,1,11
1403715413.962321519851685,48,1,43,0,11
1403715414.012321233749390,45,1,42,2,11
1403715414.062321186065674,45,3,43,2,11
1403715414.112321853637695,47,8,41,4,11
1403715414.162321567535400,48,1,43,1,11
1403715414.212321519851685,46,2,43,1,11
1403715414.262321472167969,43,0,43,0,11
1403715414.312321186065674,43,0,43,0,11
1403715414.362320661544800,47,5,43,4,11
1403715414.412319660186768,48,0,46,1,11
1403715414.462318897247314,50,14,48,2,11
1403715414.512318134307861,50,1,50,0,11
1403715414.562318801879883,50,8,50,0,11
1403715414.612318992614746,50,0,50,0,11
1403715414.662318706512451,50,0,50,0,11
1403715414.712317466735840,50,6,50,0,11
1403715414.762317180633545,49,0,48,0,11
1403715414.812317609786987,48,0,46,0,11
1403715414.862317085266113,46,1,43,0,11
1403715414.912316799163818,45,2,43,0,11
1403715414.962316989898682,43,3,42,1,11
1403715415.012317180633545,41,2,39,0,11
1403715415.062314033508301,46,4,35,8,11
1403715415.112313747406006,46,0,40,4,11
1403715415.162312984466553,46,7,42,0,11
1403715415.212313175201416,45,2,37,2,11
1403715415.262313604354858,45,0,39,2,11
1403715415.312314033508301,46,4,40,4,11
1403715415.362313985824585,46,1,43,0,11
1403715415.412313699722290,44,3,40,1,11
1403715415.462313413619995,39,0,38,1,11
1403715415.512313127517700,38,0,36,0,11
1403715415.562314033508301,41,2,36,3,11
1403715415.612312793731689,40,0,38,0,11
1403715415.662310600280762,41,3,25,3,11
1403715415.712308883666992,36,4,20,1,11
1403715415.762308835983276,27,0,19,0,11
1403715415.812310934066772,22,0,19,2,11
1403715415.862311363220215,21,0,20,0,11
1403715415.912312030792236,21,0,20,0,11
1403715415.962310791015625,19,0,18,1,11
1403715416.012310504913330,19,0,19,0,11
1403715416.062311172485352,19,0,19,0,11
1403715416.112310886383057,18,0,18,0,11
1403715416.162311077117920,18,0,16,0,11
1403715416.212310552597046,18,0,18,0,11
1403715416.262310743331909,18,0,18,0,11
1403715416.312310934066772,21,1,18,3,11
1403715416.362309932708740,32,12,21,11,11
1403715416.412309885025024,32,0,32,0,11
1403715416.462310075759888,32,0,31,0,11
1403715416.512310028076172,32,0,31,0,11
1403715416.562310218811035,31,0,30,0,11
1403715416.612310409545898,31,0,19,0,11
1403715416.662309646606445,30,0,18,2,11
1403715416.712309122085571,21,0,20,0,11
1403715416.762309312820435,21,0,18,1,11
1403715416.812309265136719,21,0,17,0,11
1403715416.862309694290161,21,0,17,2,11
1403715416.912309408187866,21,0,17,2,11
1403715416.962309122085571,21,0,18,0,11
1403715417.012309074401855,20,0,17,1,11
1403715417.062309503555298,20,0,17,1,11
1403715417.112310171127319,20,0,19,1,11
1403715417.162310361862183,20,0,20,0,11
1403715417.212310314178467,20,0,19,0,11
1403715417.262310266494751,20,0,18,0,11
1403715417.312310934066772,20,0,18,1,11
1403715417.362311124801636,20,0,19,1,11
1403715417.412311077117920,20,0,20,0,11
1403715417.462311267852783,20,0,20,0,11
1403715417.512311220169067,20,0,20,0,11
1403715417.562311649322510,23,0,20,3,11
1403715417.612311601638794,23,0,23,0,11
1403715417.662311792373657,23,0,23,0,11
1403715417.712311744689941,23,0,23,0,11
1403715417.762311697006226,23,0,23,0,11
1403715417.812311887741089,23,0,23,0,11
1403715417.862311840057373,23,0,23,0,11
1403715417.912311792373657,23,0,23,0,11
1403715417.962311744689941,23,0,23,0,11
1403715418.012311697006226,23,0,23,0,11
1403715418.062311887741089,23,0,23,0,11
1403715418.112311601638794,24,0,23,1,11
1403715418.162311553955078,24,0,24,0,11
1403715418.212311506271362,24,0,24,0,11
1403715418.262311458587646,24,0,24,0,11
1403715418.312311649322510,24,0,24,0,11
1403715418.362311601638794,24,0,24,0,11
1403715418.412311315536499,24,0,24,0,11
1403715418.462311267852783,24,0,24,0,11
1403715418.512311220169067,24,0,24,0,11
1403715418.562311410903931,24,0,24,0,11
1403715418.612311363220215,24,0,24,0,11
1403715418.662311315536499,24,0,24,0,11
1403715418.712311267852783,24,0,24,0,11
1403715418.762310981750488,24,0,24,0,11
1403715418.812311172485352,24,0,24,0,11
