# timestamp(s) tx ty tz qx qy qz qw
1403715292.31304 -0.053301000 -1.387487000 0.239076000 0.263531000 -0.787779000 0.179037000 0.527163000
1403715292.36299 -0.077133000 -1.398607000 0.236031000 0.273902000 -0.785283000 0.182211000 0.524507000
1403715292.41294 -0.100848000 -1.412288000 0.232560000 0.283062000 -0.781909000 0.187937000 0.522661000
1403715292.46292 -0.126309000 -1.426784000 0.226137000 0.294216000 -0.778610000 0.193008000 0.519568000
1403715292.51291 -0.152420000 -1.441592000 0.220022000 0.304149000 -0.773662000 0.200937000 0.518233000
1403715292.56290 -0.177350000 -1.456998000 0.215129000 0.314572000 -0.766831000 0.210078000 0.518539000
1403715292.61290 -0.202625000 -1.472332000 0.211212000 0.326038000 -0.758599000 0.218836000 0.519940000
1403715292.66289 -0.226752000 -1.488401000 0.209110000 0.337708000 -0.747774000 0.228387000 0.524048000
1403715292.71287 -0.249566000 -1.504400000 0.207250000 0.350091000 -0.738636000 0.237001000 0.525056000
1403715292.76285 -0.271173000 -1.521187000 0.206345000 0.362620000 -0.728954000 0.245397000 0.526225000
1403715292.81283 -0.291093000 -1.537442000 0.207071000 0.374935000 -0.720367000 0.253767000 0.525450000
1403715292.86282 -0.309138000 -1.553430000 0.210326000 0.387207000 -0.713719000 0.261519000 0.521808000
1403715292.91283 -0.324862000 -1.570679000 0.216542000 0.399216000 -0.709009000 0.269217000 0.515223000
1403715292.96283 -0.338869000 -1.588209000 0.225026000 0.409018000 -0.705342000 0.278798000 0.507413000
1403715293.01281 -0.349992000 -1.604839000 0.237449000 0.417100000 -0.701138000 0.289238000 0.500774000
1403715293.06276 -0.359394000 -1.623468000 0.252106000 0.424940000 -0.696330000 0.299815000 0.494634000
1403715293.11276 -0.370564000 -1.643058000 0.267911000 0.432158000 -0.691208000 0.310520000 0.488925000
1403715293.16275 -0.381133000 -1.663216000 0.283266000 0.439685000 -0.686494000 0.319472000 0.483054000
1403715293.21275 -0.391702000 -1.682472000 0.298774000 0.448048000 -0.681356000 0.327031000 0.477555000
1403715293.26271 -0.401909000 -1.702040000 0.314193000 0.455113000 -0.675470000 0.335619000 0.473257000
1403715293.31270 -0.412368000 -1.719817000 0.329939000 0.462900000 -0.668549000 0.342702000 0.470447000
1403715293.36269 -0.422650000 -1.736840000 0.345550000 0.470025000 -0.661239000 0.350038000 0.468308000
1403715293.41269 -0.433173000 -1.752713000 0.361194000 0.475686000 -0.653671000 0.358826000 0.466564000
1403715293.46270 -0.443405000 -1.766846000 0.377553000 0.481848000 -0.646881000 0.365946000 0.464167000
1403715293.51270 -0.453427000 -1.779821000 0.392882000 0.488949000 -0.641648000 0.371002000 0.459972000
1403715293.56269 -0.463238000 -1.791623000 0.408234000 0.496012000 -0.637268000 0.375551000 0.454778000
1403715293.61268 -0.473325000 -1.802516000 0.423591000 0.503417000 -0.633527000 0.378858000 0.449090000
1403715293.66267 -0.483392000 -1.812496000 0.439420000 0.511114000 -0.630358000 0.381079000 0.442934000
1403715293.71267 -0.494364000 -1.822234000 0.455760000 0.518318000 -0.626471000 0.383739000 0.437751000
1403715293.76265 -0.504675000 -1.830055000 0.471068000 0.525224000 -0.622588000 0.386476000 0.432620000
1403715293.81264 -0.515146000 -1.837728000 0.486290000 0.532147000 -0.618092000 0.389221000 0.428121000
1403715293.86264 -0.524731000 -1.845280000 0.501611000 0.538449000 -0.613991000 0.392703000 0.422932000
1403715293.91263 -0.535009000 -1.852639000 0.516594000 0.545217000 -0.609301000 0.395903000 0.418034000
1403715293.96263 -0.545615000 -1.860129000 0.530930000 0.551767000 -0.603505000 0.399922000 0.414002000
1403715294.01262 -0.556581000 -1.866777000 0.543062000 0.558265000 -0.597167000 0.404550000 0.409964000
1403715294.06260 -0.566994000 -1.872634000 0.550562000 0.564801000 -0.590416000 0.409451000 0.405904000
1403715294.11259 -0.576832000 -1.878130000 0.554973000 0.570443000 -0.583179000 0.415748000 0.402057000
1403715294.16259 -0.587504000 -1.884342000 0.557447000 0.575528000 -0.575626000 0.422544000 0.398595000
1403715294.21260 -0.598344000 -1.890050000 0.558043000 0.580587000 -0.568084000 0.429336000 0.394805000
1403715294.26260 -0.608456000 -1.895625000 0.555561000 0.585701000 -0.560830000 0.435996000 0.390298000
1403715294.31261 -0.619532000 -1.899899000 0.548594000 0.591082000 -0.553397000 0.442126000 0.385873000
1403715294.36261 -0.630463000 -1.903885000 0.538114000 0.597075000 -0.546274000 0.447192000 0.380928000
1403715294.41261 -0.641618000 -1.907186000 0.525363000 0.602965000 -0.538487000 0.452421000 0.376537000
1403715294.46262 -0.652840000 -1.910100000 0.511634000 0.609469000 -0.530437000 0.456539000 0.372499000
1403715294.51262 -0.664457000 -1.912375000 0.497954000 0.616247000 -0.522384000 0.460163000 0.368245000
1403715294.56262 -0.676174000 -1.914214000 0.484542000 0.624246000 -0.515480000 0.462358000 0.361693000
1403715294.61262 -0.687845000 -1.915248000 0.471328000 0.633085000 -0.508852000 0.463138000 0.354650000
1403715294.66262 -0.699363000 -1.915730000 0.457875000 0.642517000 -0.501253000 0.462847000 0.348842000
1403715294.71261 -0.709422000 -1.916322000 0.442776000 0.652049000 -0.493365000 0.462321000 0.343047000
1403715294.76261 -0.721708000 -1.916942000 0.429310000 0.660475000 -0.485536000 0.462926000 0.337235000
1403715294.81260 -0.733489000 -1.917679000 0.415693000 0.667883000 -0.477815000 0.464749000 0.331109000
1403715294.86260 -0.744881000 -1.918431000 0.402212000 0.674722000 -0.469612000 0.466920000 0.325883000
1403715294.91259 -0.755619000 -1.919693000 0.388805000 0.680863000 -0.460898000 0.469717000 0.321505000
1403715294.96259 -0.765488000 -1.921252000 0.376225000 0.685464000 -0.451394000 0.474453000 0.318240000
1403715295.01259 -0.774570000 -1.922875000 0.364016000 0.689166000 -0.442651000 0.480064000 0.314083000
1403715295.06260 -0.782905000 -1.924221000 0.352118000 0.693016000 -0.434422000 0.485230000 0.309124000
1403715295.11261 -0.790448000 -1.925388000 0.341004000 0.695394000 -0.426592000 0.492507000 0.303122000
1403715295.16261 -0.796842000 -1.925712000 0.330941000 0.697298000 -0.419166000 0.499718000 0.297251000
1403715295.21262 -0.803474000 -1.925453000 0.322221000 0.699702000 -0.411519000 0.506120000 0.291396000
1403715295.26262 -0.810277000 -1.924688000 0.315710000 0.702861000 -0.404398000 0.511286000 0.284667000
1403715295.31262 -0.816480000 -1.922946000 0.313784000 0.707108000 -0.396088000 0.515374000 0.278394000
1403715295.36261 -0.823980000 -1.921034000 0.313708000 0.713434000 -0.387557000 0.517246000 0.270681000
1403715295.41261 -0.831338000 -1.918609000 0.316873000 0.719583000 -0.378099000 0.519284000 0.263789000
1403715295.46261 -0.838759000 -1.916624000 0.321955000 0.725699000 -0.368029000 0.521526000 0.256761000
1403715295.51261 -0.846224000 -1.914493000 0.327104000 0.731563000 -0.357639000 0.523640000 0.250423000
1403715295.56261 -0.854322000 -1.912640000 0.329461000 0.736824000 -0.346853000 0.525408000 0.246435000
1403715295.61260 -0.862618000 -1.909983000 0.327968000 0.741015000 -0.337939000 0.527226000 0.242335000
1403715295.66260 -0.870916000 -1.906955000 0.323202000 0.743724000 -0.330059000 0.529643000 0.239613000
1403715295.71260 -0.879001000 -1.903522000 0.315479000 0.745536000 -0.323630000 0.532331000 0.236778000
1403715295.76260 -0.886786000 -1.900063000 0.306195000 0.747566000 -0.317244000 0.534810000 0.233411000
1403715295.81260 -0.894422000 -1.896026000 0.294147000 0.748475000 -0.311444000 0.539086000 0.228416000
1403715295.86260 -0.901883000 -1.891760000 0.282013000 0.748963000 -0.305942000 0.543616000 0.223464000
1403715295.91258 -0.910417000 -1.888029000 0.271338000 0.750501000 -0.300668000 0.546916000 0.217325000
1403715295.96258 -0.918627000 -1.882975000 0.259436000 0.750805000 -0.295994000 0.551433000 0.211189000
1403715296.01256 -0.927587000 -1.878230000 0.246395000 0.751269000 -0.292091000 0.555011000 0.205527000
1403715296.06252 -0.938398000 -1.872934000 0.233309000 0.752712000 -0.290051000 0.556653000 0.198574000
1403715296.11250 -0.950433000 -1.866516000 0.219207000 0.755024000 -0.289372000 0.556464000 0.191180000
1403715296.16250 -0.962794000 -1.859602000 0.203718000 0.759121000 -0.287804000 0.553936000 0.184555000
1403715296.21249 -0.975816000 -1.852998000 0.187846000 0.763765000 -0.285108000 0.550752000 0.179021000
1403715296.26248 -0.989488000 -1.847059000 0.171822000 0.768683000 -0.282043000 0.547334000 0.173215000
1403715296.31248 -1.003288000 -1.841894000 0.156262000 0.775069000 -0.278750000 0.541755000 0.167538000
1403715296.36247 -1.017461000 -1.837744000 0.142975000 0.781379000 -0.274349000 0.536263000 0.163099000
1403715296.41246 -1.031236000 -1.835526000 0.132103000 0.785943000 -0.269346000 0.533639000 0.158037000
1403715296.46243 -1.043956000 -1.836457000 0.125400000 0.788781000 -0.264569000 0.533459000 0.152475000
1403715296.51242 -1.057593000 -1.838586000 0.119236000 0.790849000 -0.260680000 0.533823000 0.147094000
1403715296.56241 -1.070822000 -1.842427000 0.116043000 0.792318000 -0.255850000 0.534755000 0.144255000
1403715296.61242 -1.083711000 -1.847844000 0.115841000 0.793463000 -0.250089000 0.535748000 0.144379000
1403715296.66244 -1.095609000 -1.854543000 0.117387000 0.792897000 -0.244016000 0.538901000 0.146139000
1403715296.71244 -1.107267000 -1.862321000 0.118684000 0.792273000 -0.239077000 0.541697000 0.147342000
1403715296.76244 -1.118915000 -1.872276000 0.119970000 0.791701000 -0.235274000 0.544134000 0.147562000
1403715296.81244 -1.130472000 -1.882888000 0.121246000 0.791571000 -0.230611000 0.545850000 0.149271000
1403715296.86244 -1.141449000 -1.894332000 0.122482000 0.791001000 -0.225020000 0.548256000 0.151983000
1403715296.91245 -1.151391000 -1.905210000 0.123233000 0.791014000 -0.218461000 0.550437000 0.153595000
1403715296.96247 -1.160857000 -1.915624000 0.123562000 0.791023000 -0.211176000 0.553193000 0.153831000
1403715297.01249 -1.169677000 -1.924985000 0.122123000 0.792569000 -0.205143000 0.554521000 0.149190000
1403715297.06256 -1.178935000 -1.929248000 0.121464000 0.795880000 -0.200804000 0.553848000 0.139663000
1403715297.11257 -1.187466000 -1.937214000 0.119128000 0.798948000 -0.195405000 0.553689000 0.130106000
1403715297.16260 -1.195531000 -1.945443000 0.114182000 0.804339000 -0.190050000 0.550183000 0.119241000
1403715297.21261 -1.203242000 -1.954068000 0.108837000 0.810370000 -0.182968000 0.546023000 0.108085000
1403715297.26261 -1.209890000 -1.963551000 0.103874000 0.815003000 -0.174685000 0.543958000 0.096772000
1403715297.31261 -1.215033000 -1.974745000 0.098874000 0.818444000 -0.164956000 0.543560000 0.086492000
1403715297.36261 -1.218616000 -1.987330000 0.093103000 0.821390000 -0.154325000 0.543596000 0.077502000
1403715297.41262 -1.221200000 -2.001985000 0.087973000 0.823122000 -0.141939000 0.545145000 0.071700000
1403715297.46263 -1.222250000 -2.018463000 0.083226000 0.824573000 -0.130375000 0.546526000 0.066270000
1403715297.51264 -1.221878000 -2.036448000 0.079254000 0.825389000 -0.118516000 0.548495000 0.061961000
1403715297.56265 -1.220422000 -2.055479000 0.074945000 0.826523000 -0.109094000 0.549373000 0.056099000
1403715297.61267 -1.217914000 -2.075472000 0.069368000 0.828588000 -0.101342000 0.548465000 0.048561000
1403715297.66271 -1.213068000 -2.097159000 0.065050000 0.830759000 -0.094948000 0.546968000 0.040622000
1403715297.71272 -1.207728000 -2.118818000 0.060335000 0.832024000 -0.089569000 0.546526000 0.031986000
1403715297.76273 -1.200230000 -2.141138000 0.055920000 0.832573000 -0.084093000 0.546979000 0.023732000
1403715297.81274 -1.190729000 -2.164971000 0.053232000 0.829944000 -0.077455000 0.552172000 0.017330000
1403715297.86274 -1.179695000 -2.189917000 0.051841000 0.826168000 -0.070102000 0.558931000 0.011384000
1403715297.91274 -1.167325000 -2.216458000 0.051189000 0.821618000 -0.061828000 0.566638000 0.006439000
1403715297.96274 -1.154180000 -2.244326000 0.051122000 0.814964000 -0.053910000 0.576998000 0.000090000
1403715298.01274 -1.141432000 -2.273221000 0.051924000 -0.808056000 0.043606000 -0.587469000 0.004908000
1403715298.06274 -1.130569000 -2.302996000 0.052196000 -0.802869000 0.031401000 -0.595263000 0.008763000
1403715298.11273 -1.121055000 -2.333386000 0.053273000 -0.798931000 0.016664000 -0.601119000 0.009317000
1403715298.16275 -1.111965000 -2.364038000 0.052479000 -0.797470000 -0.000463000 -0.603317000 0.007129000
1403715298.21275 -1.104737000 -2.394425000 0.051610000 -0.797820000 -0.018202000 -0.602610000 0.003629000
1403715298.26276 -1.098681000 -2.423638000 0.051410000 -0.798488000 -0.035229000 -0.600977000 0.001319000
1403715298.31277 -1.094549000 -2.451943000 0.051113000 -0.799192000 -0.049311000 -0.599049000 0.000723000
1403715298.36278 -1.091933000 -2.478915000 0.050552000 -0.801344000 -0.060656000 -0.595119000 0.001040000
1403715298.41278 -1.090812000 -2.504184000 0.050953000 -0.803809000 -0.069096000 -0.590858000 0.001821000
1403715298.46279 -1.090733000 -2.527829000 0.051897000 -0.805896000 -0.075870000 -0.587171000 0.002149000
1403715298.51278 -1.091254000 -2.549552000 0.053714000 -0.807170000 -0.082027000 -0.584592000 0.000964000
1403715298.56278 -1.092059000 -2.569966000 0.055698000 0.807850000 0.087917000 0.582789000 0.002491000
1403715298.61277 -1.093250000 -2.586956000 0.058796000 0.807677000 0.093078000 0.582194000 0.006713000
1403715298.66275 -1.095113000 -2.601115000 0.061997000 0.807130000 0.097540000 0.582162000 0.010723000
1403715298.71274 -1.097516000 -2.611934000 0.066065000 0.806824000 0.100285000 0.582048000 0.014114000
1403715298.76273 -1.100811000 -2.619009000 0.070980000 0.806280000 0.101049000 0.582621000 0.015979000
1403715298.81272 -1.104994000 -2.621676000 0.075171000 0.807085000 0.099251000 0.581845000 0.014826000
1403715298.86267 -1.112334000 -2.620351000 0.076085000 0.811886000 0.092086000 0.576479000 0.005830000
1403715298.91266 -1.117097000 -2.614971000 0.078746000 -0.817106000 -0.083308000 -0.570388000 0.007408000
1403715298.96266 -1.121491000 -2.606900000 0.081404000 -0.822002000 -0.075972000 -0.563976000 0.021704000
1403715299.01266 -1.125650000 -2.596683000 0.084215000 -0.825559000 -0.072821000 -0.558639000 0.032735000
1403715299.06267 -1.128493000 -2.584628000 0.087561000 -0.828115000 -0.072142000 -0.554281000 0.042349000
1403715299.11267 -1.130213000 -2.571607000 0.091718000 -0.829295000 -0.074490000 -0.551543000 0.050225000
1403715299.16267 -1.130420000 -2.557445000 0.096508000 -0.829725000 -0.078265000 -0.549700000 0.057110000
1403715299.21266 -1.129707000 -2.542957000 0.102779000 -0.830098000 -0.083551000 -0.547677000 0.063296000
1403715299.26266 -1.128031000 -2.528597000 0.108815000 -0.830211000 -0.089710000 -0.545766000 0.069582000
1403715299.31265 -1.124629000 -2.513808000 0.114428000 -0.829300000 -0.096588000 -0.545079000 0.076297000
1403715299.36264 -1.119884000 -2.499433000 0.119441000 -0.828588000 -0.104226000 -0.543765000 0.083053000
1403715299.41264 -1.113051000 -2.485020000 0.124898000 -0.827225000 -0.112359000 -0.543067000 0.090290000
1403715299.46263 -1.103311000 -2.469660000 0.128647000 -0.825274000 -0.121418000 -0.542855000 0.097411000
1403715299.51262 -1.092977000 -2.455752000 0.134041000 -0.822291000 -0.130928000 -0.543723000 0.105172000
1403715299.56262 -1.081008000 -2.441511000 0.138488000 -0.819062000 -0.141329000 -0.544401000 0.113095000
1403715299.61262 -1.067337000 -2.427548000 0.142442000 -0.814907000 -0.152072000 -0.546147000 0.120513000
1403715299.66262 -1.053456000 -2.413489000 0.146028000 -0.811794000 -0.163084000 -0.545727000 0.128748000
1403715299.71263 -1.036547000 -2.400674000 0.148101000 -0.807888000 -0.173944000 -0.545939000 0.137881000
1403715299.76262 -1.020444000 -2.387028000 0.150666000 -0.804812000 -0.186228000 -0.544345000 0.145893000
1403715299.81262 -1.003544000 -2.373801000 0.153023000 -0.800720000 -0.197934000 -0.543596000 0.155476000
1403715299.86261 -0.986114000 -2.361163000 0.154302000 -0.797168000 -0.210134000 -0.541508000 0.164726000
1403715299.91261 -0.968051000 -2.348241000 0.156216000 -0.792420000 -0.223076000 -0.540725000 0.172987000
1403715299.96261 -0.949325000 -2.335264000 0.158465000 -0.787662000 -0.235726000 -0.539551000 0.181401000
1403715300.01261 -0.929339000 -2.322488000 0.159761000 -0.783510000 -0.247448000 -0.537874000 0.188610000
1403715300.06262 -0.908173000 -2.310278000 0.161877000 -0.777285000 -0.257941000 -0.539699000 0.194987000
1403715300.11263 -0.886857000 -2.298825000 0.163332000 -0.771530000 -0.266229000 -0.541735000 0.200965000
1403715300.16264 -0.864458000 -2.288752000 0.163075000 -0.765845000 -0.275127000 -0.544529000 0.203163000
1403715300.21265 -0.842693000 -2.279573000 0.164359000 -0.760321000 -0.283934000 -0.547953000 0.202585000
1403715300.26266 -0.821765000 -2.271365000 0.165882000 -0.754797000 -0.290255000 -0.552025000 0.203228000
1403715300.31266 -0.801363000 -2.264450000 0.167777000 -0.751326000 -0.292734000 -0.553963000 0.207222000
1403715300.36266 -0.782943000 -2.257150000 0.168862000 -0.748658000 -0.293308000 -0.555504000 0.211890000
1403715300.41266 -0.765518000 -2.250396000 0.170223000 -0.747308000 -0.292592000 -0.555720000 0.217019000
1403715300.46265 -0.749156000 -2.244802000 0.171601000 -0.746625000 -0.291123000 -0.555725000 0.221287000
1403715300.51265 -0.733896000 -2.240322000 0.173048000 -0.746227000 -0.290734000 -0.555764000 0.223036000
1403715300.56264 -0.719672000 -2.236943000 0.174600000 -0.747065000 -0.289391000 -0.554705000 0.224609000
1403715300.61263 -0.706646000 -2.234804000 0.175994000 -0.748295000 -0.288375000 -0.553429000 0.224967000
