# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312348604202271,41,0,37,3,11
1403715378.362348794937134,42,1,39,1,11
1403715378.412348747253418,49,2,39,8,11
1403715378.462347984313965,47,20,43,1,11
1403715378.512347221374512,46,3,38,4,11
1403715378.562346696853638,46,0,39,3,11
1403715378.612346172332764,44,0,41,0,11
1403715378.662345409393311,47,2,41,5,11
1403715378.712345123291016,45,1,45,0,11
1403715378.762345075607300,44,0,42,0,11
1403715378.812344551086426,45,7,41,1,11
1403715378.862344503402710,45,1,42,2,11
1403715378.912344455718994,44,1,44,0,11
1403715378.962343692779541,48,25,42,6,11
1403715379.012343645095825,48,0,48,0,11
1403715379.062343597412109,48,15,45,1,11
1403715379.112343311309814,50,1,45,2,11
1403715379.162343025207520,48,0,46,1,11
1403715379.212342739105225,49,0,47,2,11
1403715379.262342453002930,49,0,49,0,11
1403715379.312343835830688,49,0,47,1,11
1403715379.362344264984131,49,0,47,0,11
1403715379.412345647811890,49,5,47,1,11
1403715379.462346553802490,48,1,47,0,11
1403715379.512347936630249,48,0,46,1,11
1403715379.562348604202271,50,21,47,3,11
1403715379.612348794937134,50,1,50,0,11
1403715379.662351131439209,50,13,50,0,11
1403715379.712350845336914,50,0,49,0,11
1403715379.762350082397461,49,0,47,0,11
1403715379.812348842620850,49,0,46,2,11
1403715379.862348079681396,47,0,46,0,11
1403715379.912347793579102,45,0,44,0,11
1403715379.962347745895386,45,1,42,0,11
1403715380.012347698211670,41,5,39,1,11
1403715380.062347412109375,41,0,40,1,11
1403715380.112346410751343,41,2,41,0,11
1403715380.162344932556152,50,11,40,9,11
1403715380.212343931198120,50,0,48,0,11
1403715380.262342214584351,48,15,48,0,11
1403715380.312342405319214,48,0,48,0,11
1403715380.362341642379761,47,0,45,0,11
1403715380.412341356277466,46,0,43,1,11
1403715380.462339878082275,48,14,44,3,11
1403715380.512340307235718,46,2,44,0,11
1403715380.562340259552002,46,0,43,1,11
1403715380.612340927124023,44,6,40,2,11
1403715380.662341117858887,45,0,42,1,11
1403715380.712342262268066,43,2,40,0,11
1403715380.762342214584351,46,8,38,7,11
1403715380.812343358993530,45,1,41,1,11
1403715380.862343311309814,47,10,41,3,11
1403715380.912344455718994,43,1,40,1,11
1403715380.962344169616699,41,2,39,0,11
1403715381.012344360351562,39,1,39,0,11
1403715381.062343835830688,48,3,37,9,11
1403715381.112342357635498,47,0,45,0,11
1403715381.162342071533203,46,23,44,2,11
1403715381.212341547012329,47,3,46,1,11
1403715381.262342214584351,44,0,43,0,11
1403715381.312342166900635,44,1,42,1,11
1403715381.362341642379761,43,0,43,0,11
1403715381.412341356277466,43,5,42,0,11
1403715381.462340354919434,47,3,40,4,11
1403715381.512340307235718,45,2,43,0,11
1403715381.562339782714844,47,10,41,4,11
1403715381.612339735031128,48,1,45,1,11
1403715381.662338972091675,48,3,46,2,11
1403715381.712338924407959,47,1,47,0,11
1403715381.762337923049927,47,23,46,1,11
1403715381.812338113784790,48,2,47,1,11
1403715381.862338781356812,48,0,47,0,11
1403715381.912336587905884,50,17,47,2,11
1403715381.962336063385010,49,1,48,0,11
1403715382.012336015701294,49,0,48,0,11
1403715382.062337636947632,49,1,48,1,11
1403715382.112339019775391,49,0,49,0,11
1403715382.162341356277466,49,9,46,0,11
1403715382.212342262268066,49,0,48,0,11
1403715382.262343406677246,49,3,47,1,11
1403715382.312343835830688,48,0,48,0,11
1403715382.362345695495605,48,20,47,0,11
1403715382.412345647811890,50,0,46,2,11
1403715382.462345600128174,50,1,44,1,11
1403715382.512345314025879,48,17,45,0,11
1403715382.562344551086426,47,0,45,2,11
1403715382.612344264984131,47,0,46,0,11
1403715382.662343978881836,50,0,45,3,11
1403715382.712344169616699,50,1,46,1,11
1403715382.762343883514404,48,8,46,0,11
1403715382.812344074249268,47,0,44,1,11
1403715382.862344264984131,48,1,45,2,11
1403715382.912344217300415,48,0,46,2,11
1403715382.962343454360962,49,19,47,1,11
1403715383.012343406677246,49,0,48,0,11
1403715383.062343120574951,50,10,47,2,11
1403715383.112342834472656,50,15,49,0,11
1403715383.162343025207520,50,2,49,0,11
1403715383.212343454360962,50,0,48,1,11
1403715383.262342691421509,50,0,48,0,11
1403715383.312341928482056,49,0,48,0,11
1403715383.362342596054077,50,8,48,2,11
1403715383.412342071533203,50,0,49,0,11
1403715383.462339639663696,50,2,49,0,11
1403715383.512336492538452,50,0,49,1,11
1403715383.562333106994629,50,18,49,0,11
1403715383.612331390380859,42,2,39,0,11
1403715383.662330389022827,48,1,39,8,11
1403715383.712329864501953,49,12,47,2,11
1403715383.762331247329712,48,0,48,0,11
1403715383.812332153320312,48,2,47,0,11
1403715383.862334012985229,48,0,47,0,11
1403715383.912335872650146,47,1,46,1,11
1403715383.962337017059326,50,5,45,3,11
1403715384.012336969375610,50,1,48,0,11
1403715384.062338590621948,47,0,47,0,11
1403715384.112338304519653,47,0,47,0,11
1403715384.162338256835938,46,16,45,1,11
1403715384.212339401245117,47,17,45,1,11
1403715384.262339115142822,48,0,44,1,11
1403715384.312339305877686,48,7,45,1,11
1403715384.362339019775391,47,0,45,1,11
1403715384.412339210510254,46,1,43,0,11
1403715384.462340116500854,45,0,43,1,11
1403715384.512340545654297,43,0,42,0,11
1403715384.562341690063477,48,0,42,5,11
1403715384.612341165542603,49,0,47,1,11
1403715384.662341833114624,49,1,45,1,11
1403715384.712341308593750,46,0,44,0,11
1403715384.762340545654297,47,14,44,2,11
1403715384.812340021133423,49,13,46,3,11
1403715384.862341165542603,47,0,45,1,11
1403715384.912343978881836,46,3,42,3,11
1403715384.962345838546753,47,1,44,2,11
1403715385.012347221374512,45,12,43,1,11
1403715385.062347650527954,42,1,42,0,11
1403715385.112347602844238,42,0,42,0,11
1403715385.162347316741943,41,0,41,0,11
1403715385.212347030639648,39,0,39,0,11
1403715385.262347221374512,39,0,39,0,11
1403715385.312347412109375,37,0,37,0,11
1403715385.362348079681396,48,0,37,11,11
1403715385.412348508834839,50,7,48,2,11
1403715385.462348699569702,50,0,50,0,11
1403715385.512348175048828,50,11,50,0,11
1403715385.562350273132324,49,2,48,0,11
1403715385.612347602844238,49,23,48,0,11
1403715385.662346363067627,48,0,48,0,11
1403715385.712345600128174,47,0,47,0,11
1403715385.762346267700195,47,0,45,0,11
1403715385.812346935272217,47,0,45,0,11
1403715385.862347602844238,46,0,45,1,11
1403715385.912348508834839,45,3,45,0,11
1403715385.962348222732544,45,1,44,1,11
1403715386.012347936630249,49,3,43,5,11
1403715386.062347650527954,48,0,47,0,11
1403715386.112347126007080,48,13,45,3,11
1403715386.162347078323364,48,0,48,0,11
1403715386.212348222732544,49,22,48,1,11
1403715386.262347698211670,48,0,47,1,11
1403715386.312348365783691,48,1,47,0,11
1403715386.362348318099976,48,0,47,0,11
1403715386.412347078323364,48,0,47,1,11
1403715386.462346315383911,48,1,45,1,11
1403715386.512343883514404,47,2,44,0,11
1403715386.562345027923584,46,4,43,2,11
1403715386.612346172332764,47,0,44,1,11
1403715386.662345409393311,46,0,45,1,11
1403715386.712346076965332,49,5,45,4,11
1403715386.762350320816040,49,2,49,0,11
1403715386.812354803085327,49,22,49,0,11
1403715386.862357139587402,49,0,49,0,11
1403715386.912358283996582,49,0,48,0,11
1403715386.962358951568604,49,0,48,0,11
1403715387.012360334396362,49,0,48,1,11
1403715387.062361955642700,48,0,48,0,11
1403715387.112363338470459,48,0,48,0,11
1403715387.162363290786743,48,2,47,0,11
1403715387.212363243103027,48,0,47,0,11
1403715387.262362718582153,46,1,45,1,11
1403715387.312362432479858,50,1,45,4,11
1403715387.362361431121826,49,9,47,0,11
1403715387.412363290786743,49,26,47,1,11
1403715387.462363243103027,47,1,46,1,11
1403715387.512364387512207,47,0,47,0,11
1403715387.562365531921387,46,0,46,0,11
1403715387.612366676330566,50,7,46,4,11
1403715387.662366628646851,49,0,49,0,11
1403715387.712367057800293,48,0,48,0,11
1403715387.762367248535156,46,2,46,0,11
1403715387.812367916107178,46,0,46,0,11
1403715387.862368583679199,43,0,42,0,11
1403715387.912369012832642,43,1,42,0,11
1403715387.962369918823242,49,1,41,7,11
1403715388.012369632720947,49,35,47,1,11
1403715388.062369585037231,50,0,46,2,11
1403715388.112369060516357,49,1,48,0,11
1403715388.162369012832642,48,1,47,1,11
1403715388.212369441986084,49,3,47,2,11
1403715388.262368917465210,48,0,48,0,11
1403715388.312368869781494,47,0,47,0,11
1403715388.362368822097778,47,1,45,1,11
1403715388.412369251251221,45,0,42,0,11
1403715388.462369441986084,43,1,41,0,11
1403715388.512370347976685,45,3,38,6,11
1403715388.562371015548706,43,0,42,1,11
1403715388.612373113632202,50,25,42,7,11
1403715388.662372827529907,50,0,49,0,11
1403715388.712372779846191,50,1,49,1,11
1403715388.762372732162476,48,2,47,0,11
1403715388.812372446060181,49,0,46,2,11
1403715388.862372636795044,47,0,47,0,11
1403715388.912372350692749,50,4,47,3,11
1403715388.962372541427612,49,0,49,0,11
1403715389.012372016906738,49,11,48,1,11
1403715389.062371969223022,49,0,48,0,11
1403715389.112372398376465,49,1,46,1,11
1403715389.162372589111328,49,0,47,1,11
1403715389.212371826171875,49,26,48,1,11
1403715389.262372016906738,48,0,47,0,11
1403715389.312372446060181,48,1,47,0,11
1403715389.362372398376465,47,1,47,0,11
1403715389.412372589111328,46,0,46,0,11
1403715389.462372541427612,46,1,46,0,11
1403715389.512372970581055,45,6,45,0,11
1403715389.562373399734497,45,0,45,0,11
1403715389.612373828887939,49,7,44,4,11
1403715389.662374019622803,49,0,48,0,11
1403715389.712374210357666,49,0,48,1,11
1403715389.762374162673950,48,0,48,0,11
1403715389.812374353408813,50,25,47,2,11
1403715389.862374305725098,50,0,49,0,11
1403715389.912374258041382,50,0,49,1,11
1403715389.962374448776245,50,1,50,0,11
1403715390.012373924255371,50,0,50,0,11
1403715390.062374114990234,49,1,49,0,11
1403715390.112374067306519,47,9,46,1,11
1403715390.162374734878540,46,2,46,0,11
1403715390.212374448776245,47,7,44,3,11
1403715390.262374877929688,46,4,46,0,11
1403715390.312376976013184,49,0,45,3,11
1403715390.362377643585205,49,0,48,0,11
1403715390.412378787994385,50,23,48,2,11
1403715390.462379217147827,50,1,50,0,11
1403715390.512379646301270,50,1,49,0,11
1403715390.562380552291870,50,0,49,0,11
1403715390.612380743026733,48,2,48,0,11
1403715390.662380456924438,47,0,47,0,11
1403715390.712378740310669,46,5,46,0,11
1403715390.762377738952637,49,3,45,4,11
1403715390.812376976013184,47,2,47,0,11
1403715390.862377643585205,48,0,47,1,11
1403715390.912376880645752,48,2,48,0,11
1403715390.962376832962036,48,0,48,0,11
1403715391.012375831604004,50,26,48,2,11
1403715391.062375068664551,50,0,49,0,11
1403715391.112375259399414,48,0,48,0,11
1403715391.162374973297119,48,0,48,0,11
1403715391.212374925613403,49,0,47,1,11
1403715391.262374639511108,49,1,48,0,11
1403715391.312375307083130,49,18,48,1,11
1403715391.362375020980835,48,1,46,1,11
1403715391.412374973297119,48,2,47,0,11
1403715391.462375164031982,46,1,46,0,11
1403715391.512375831604004,46,1,46,0,11
1403715391.562375545501709,45,1,45,0,11
1403715391.612375497817993,49,17,43,4,11
1403715391.662374973297119,46,2,45,0,11
1403715391.712374210357666,46,4,45,1,11
1403715391.762373685836792,46,2,46,0,11
1403715391.812374353408813,50,4,45,4,11
1403715391.862374305725098,49,2,48,0,11
1403715391.912373781204224,48,17,46,1,11
1403715391.962373256683350,48,0,45,2,11
1403715392.012372732162476,47,4,46,0,11
1403715392.062372446060181,46,0,45,1,11
1403715392.112372159957886,45,3,45,0,11
1403715392.162371635437012,45,4,42,0,11
1403715392.212371587753296,50,9,42,5,11
1403715392.262372016906738,46,4,46,0,11
1403715392.312373161315918,49,0,44,4,11
1403715392.362376451492310,46,2,44,0,11
1403715392.412379980087280,45,7,43,1,11
1403715392.462382078170776,43,2,42,1,11
1403715392.512381792068481,45,14,39,4,11
1403715392.562379837036133,42,2,40,0,11
1403715392.612375736236572,38,1,37,0,11
1403715392.662374496459961,37,0,36,0,11
1403715392.712372303009033,37,3,32,3,11
1403715392.762370109558105,36,1,35,0,11
1403715392.812368392944336,37,5,31,6,11
1403715392.862364768981934,42,0,36,5,11
1403715392.912362337112427,42,0,41,0,11
1403715392.962361097335815,45,0,39,5,11
1403715393.012361764907837,48,1,43,4,11
1403715393.062362670898438,47,1,45,1,11
1403715393.112364530563354,49,15,46,2,11
1403715393.162365198135376,47,0,47,0,11
1403715393.212365388870239,48,1,46,1,11
1403715393.262366294860840,48,2,46,1,11
1403715393.312368154525757,49,5,47,2,11
1403715393.362369060516357,49,6,47,1,11
1403715393.412369251251221,47,0,47,0,11
1403715393.462369441986084,44,0,41,1,11
1403715393.512369632720947,44,2,41,0,11
1403715393.562369346618652,46,1,38,5,11
1403715393.612369298934937,47,1,41,3,11
1403715393.662368774414062,48,5,41,5,11
1403715393.712368011474609,46,10,43,2,11
1403715393.762367963790894,45,0,43,0,11
1403715393.812369823455811,41,2,40,1,11
1403715393.862370014190674,40,2,40,0,11
1403715393.912370681762695,50,4,38,10,11
1403715393.962369918823242,48,0,45,0,11
1403715394.012370109558105,47,1,45,1,11
1403715394.062370538711548,45,0,44,1,11
1403715394.112370491027832,45,1,45,0,11
1403715394.162369966506958,49,4,43,4,11
1403715394.212369680404663,49,0,46,0,11
1403715394.262369871139526,47,0,45,0,11
1403715394.312369108200073,43,14,41,1,11
1403715394.362369060516357,42,1,40,0,11
1403715394.412368774414062,42,2,39,2,11
1403715394.462368965148926,37,0,36,1,11
1403715394.512369155883789,43,4,33,7,11
1403715394.562369823455811,43,1,41,0,11
1403715394.612369298934937,41,0,39,1,11
1403715394.662368059158325,41,0,40,0,11
1403715394.712366342544556,40,0,40,0,11
1403715394.762365341186523,38,0,36,0,11
1403715394.812364578247070,38,0,33,0,11
1403715394.862364053726196,32,0,29,1,11
1403715394.912362575531006,34,0,27,4,11
1403715394.962361812591553,37,0,30,4,11
1403715395.012362241744995,36,0,34,1,11
1403715395.062362432479858,36,0,35,1,11
1403715395.112362623214722,38,0,36,2,11
1403715395.162362813949585,38,0,38,0,11
1403715395.212363481521606,38,0,38,0,11
1403715395.262364149093628,38,0,38,0,11
1403715395.312364816665649,35,0,35,0,11
1403715395.362364530563354,35,9,32,2,11
1403715395.412364482879639,34,0,32,0,11
1403715395.462364196777344,33,0,30,0,11
1403715395.512364625930786,37,0,30,7,11
1403715395.562364816665649,39,0,36,3,11
1403715395.612364292144775,41,0,38,2,11
1403715395.662363529205322,45,6,38,6,11
1403715395.712363481521606,45,0,41,2,11
1403715395.762363672256470,42,0,42,0,11
1403715395.812364101409912,40,0,40,0,11
1403715395.862365007400513,39,0,38,0,11
1403715395.912365436553955,39,0,37,0,11
1403715395.962367057800293,48,10,37,10,11
1403715396.012367963790894,47,0,47,0,11
1403715396.062367200851440,46,0,46,0,11
1403715396.112367630004883,46,0,46,0,11
1403715396.162366867065430,48,2,43,4,11
1403715396.212366342544556,48,0,47,0,11
1403715396.262366771697998,45,9,45,0,11
1403715396.312366724014282,48,8,45,3,11
1403715396.362366676330566,48,0,48,0,11
1403715396.412367582321167,48,0,47,0,11
1403715396.462368488311768,47,0,46,0,11
1403715396.512369871139526,47,0,46,1,11
1403715396.562371253967285,49,5,46,2,11
1403715396.612371206283569,49,0,48,0,11
1403715396.662371397018433,47,0,47,0,11
1403715396.712371349334717,46,0,46,0,11
1403715396.762371540069580,45,0,44,0,11
1403715396.812371969223022,44,0,43,0,11
1403715396.862371683120728,47,3,43,4,11
1403715396.912370204925537,46,11,45,0,11
1403715396.962370872497559,44,0,44,0,11
1403715397.012370824813843,43,0,43,0,11
1403715397.062370777130127,43,0,43,0,11
1403715397.112370252609253,42,0,42,0,11
1403715397.162370204925537,48,0,42,6,11
1403715397.212370157241821,47,0,46,0,11
1403715397.262369632720947,45,1,44,0,11
1403715397.312369108200073,45,0,43,1,11
1403715397.362368583679199,47,0,44,2,11
1403715397.412368059158325,46,1,46,0,11
1403715397.462367534637451,47,4,46,1,11
1403715397.512368202209473,47,24,47,0,11
1403715397.562368631362915,50,7,47,3,11
1403715397.612368106842041,49,0,49,0,11
1403715397.662367820739746,48,0,48,0,11
1403715397.712367057800293,47,2,47,0,11
1403715397.762366771697998,45,2,44,1,11
1403715397.812367200851440,43,3,43,0,11
1403715397.862367630004883,43,1,43,0,11
1403715397.912367820739746,43,2,43,0,11
1403715397.962368488311768,42,2,42,0,11
1403715398.012369394302368,43,1,42,1,11
1403715398.062371015548706,45,1,40,3,11
1403715398.112372398376465,50,22,43,5,11
1403715398.162374258041382,47,3,46,1,11
1403715398.212378025054932,47,0,46,0,11
1403715398.262381553649902,46,0,45,0,11
1403715398.312384366989136,45,0,45,0,11
1403715398.362385988235474,48,0,45,3,11
1403715398.412386178970337,48,1,48,0,11
1403715398.462384223937988,48,1,47,0,11
1403715398.512382507324219,48,9,47,1,11
1403715398.562378406524658,48,2,48,0,11
1403715398.612374782562256,48,1,48,0,11
1403715398.662372827529907,48,2,48,0,11
1403715398.712370157241821,49,18,47,2,11
1403715398.762369155883789,47,14,47,0,11
1403715398.812369346618652,46,0,46,0,11
1403715398.862369060516357,46,0,46,0,11
1403715398.912367582321167,46,0,46,0,11
1403715398.962365627288818,46,1,46,0,11
1403715399.012363910675049,46,0,46,0,11
1403715399.062362909317017,46,0,46,0,11
1403715399.112361907958984,50,4,46,4,11
1403715399.162362575531006,50,0,50,0,11
1403715399.212363243103027,50,0,50,0,11
1403715399.262364149093628,50,1,50,0,11
1403715399.312365293502808,50,4,50,0,11
1403715399.362365961074829,50,7,50,0,11
1403715399.412366390228271,50,9,50,0,11
1403715399.462366819381714,50,0,50,0,11
1403715399.512366294860840,49,0,49,0,11
1403715399.562365770339966,49,0,49,0,11
1403715399.612365007400513,49,0,49,0,11
1403715399.662364006042480,49,0,49,0,11
1403715399.712363719940186,49,1,49,0,11
1403715399.762366294860840,49,0,49,0,11
1403715399.812367677688599,49,0,49,0,11
1403715399.862368583679199,49,0,49,0,11
1403715399.912370920181274,50,12,49,1,11
1403715399.962372541427612,50,7,50,0,11
1403715400.012373208999634,50,9,50,0,11
1403715400.062373638153076,50,0,50,0,11
1403715400.112373590469360,50,0,50,0,11
1403715400.162373065948486,50,0,50,0,11
1403715400.212372779846191,50,0,50,0,11
1403715400.262372493743896,50,18,50,0,11
1403715400.312372446060181,50,3,50,0,11
1403715400.362372159957886,50,0,50,0,11
1403715400.412370443344116,50,0,50,0,11
1403715400.462369680404663,50,2,50,0,11
1403715400.512367963790894,49,11,47,0,11
1403715400.562366485595703,49,8,46,1,11
1403715400.612365722656250,46,8,44,2,11
1403715400.662365436553955,45,0,44,0,11
1403715400.712365388870239,45,0,44,0,11
1403715400.762365579605103,44,0,43,0,11
1403715400.812367200851440,44,0,41,0,11
1403715400.862367153167725,47,12,41,4,11
1403715400.912366628646851,49,2,44,4,11
1403715400.962366580963135,48,1,46,0,11
1403715401.012366771697998,46,0,45,0,11
1403715401.062366485595703,46,1,44,2,11
1403715401.112364768981934,48,0,43,3,11
1403715401.162365674972534,49,6,45,2,11
1403715401.212363719940186,47,5,46,1,11
1403715401.262363672256470,47,0,46,0,11
1403715401.312362194061279,47,0,46,0,11
1403715401.362360715866089,47,0,46,1,11
1403715401.412358999252319,47,0,46,0,11
1403715401.462354421615601,46,33,45,0,11
1403715401.512354135513306,46,0,44,0,11
1403715401.562353610992432,45,0,44,1,11
1403715401.612352371215820,46,1,45,1,11
1403715401.662350893020630,46,5,45,1,11
1403715401.712348937988281,46,5,44,0,11
1403715401.762347459793091,49,7,40,4,11
1403715401.812347412109375,49,8,44,2,11
1403715401.862348318099976,49,2,44,3,11
1403715401.912349700927734,49,4,46,0,11
1403715401.962350130081177,48,0,40,2,11
1403715402.012350797653198,50,12,39,4,11
1403715402.062352895736694,50,20,43,4,11
1403715402.112354993820190,49,1,44,2,11
1403715402.162358045578003,49,5,39,0,11
1403715402.212357997894287,48,4,36,2,11
1403715402.262357234954834,43,9,33,5,11
1403715402.312353610992432,42,1,37,2,11
1403715402.362353563308716,43,0,38,3,11
1403715402.412353277206421,45,0,40,4,11
1403715402.462355613708496,45,2,44,1,11
1403715402.512357711791992,44,3,44,0,11
1403715402.562358140945435,46,0,43,2,11
1403715402.612359523773193,48,0,44,2,11
1403715402.662358283996582,49,13,45,2,11
1403715402.712358713150024,46,2,45,1,11
1403715402.762358903884888,47,8,43,3,11
1403715402.812359094619751,43,0,39,0,11
1403715402.862359762191772,48,3,39,7,11
1403715402.912359237670898,46,1,45,0,11
1403715402.962359428405762,45,1,43,0,11
1403715403.012359619140625,45,2,42,1,11
1403715403.062359809875488,48,8,42,4,11
1403715403.112358570098877,48,0,46,1,11
1403715403.162357091903687,47,4,46,1,11
1403715403.212354898452759,47,1,46,0,11
1403715403.262350797653198,49,8,45,3,11
1403715403.312348127365112,48,1,48,0,11
1403715403.362344741821289,48,3,46,1,11
1403715403.412343502044678,48,1,45,0,11
1403715403.462343454360962,49,6,44,3,11
1403715403.512343168258667,48,2,46,1,11
1403715403.562344312667847,48,1,45,0,11
1403715403.612344980239868,46,8,42,2,11
1403715403.662345170974731,48,11,43,4,11
1403715403.712345838546753,48,0,46,0,11
1403715403.762346744537354,47,0,44,1,11
1403715403.812346935272217,45,0,44,0,11
1403715403.862347364425659,48,1,42,5,11
1403715403.912346839904785,47,1,46,0,11
1403715403.962346553802490,49,3,45,2,11
1403715404.012345314025879,48,0,46,1,11
1403715404.062343835830688,47,4,44,3,11
1403715404.112342357635498,46,6,44,0,11
1403715404.162342548370361,45,4,42,0,11
1403715404.212343931198120,44,0,39,1,11
1403715404.262344360351562,46,4,37,6,11
1403715404.312347650527954,49,2,43,5,11
1403715404.362349033355713,48,2,47,1,11
1403715404.412349700927734,44,3,42,2,11
1403715404.462351322174072,44,2,43,0,11
1403715404.512352705001831,43,0,41,1,11
1403715404.562353610992432,42,2,41,1,11
1403715404.612354278564453,41,1,40,0,11
1403715404.662354230880737,42,0,37,4,11
1403715404.712355613708496,41,0,36,4,11
1403715404.762355566024780,46,1,39,6,11
1403715404.812355518341064,48,0,45,3,11
1403715404.862355232238770,48,4,47,1,11
1403715404.912356376647949,48,3,47,0,11
1403715404.962358474731445,49,0,46,1,11
1403715405.012360572814941,49,2,47,1,11
1403715405.062363147735596,49,1,48,1,11
1403715405.112364530563354,49,1,46,0,11
1403715405.162366151809692,49,0,46,0,11
1403715405.212366580963135,46,0,42,1,11
1403715405.262368202209473,45,2,42,0,11
1403715405.312368869781494,43,1,42,1,11
1403715405.362369298934937,43,2,40,3,11
1403715405.412369012832642,43,0,41,1,11
1403715405.462368726730347,45,1,40,4,11
1403715405.512368679046631,48,1,43,5,11
1403715405.562368869781494,44,1,43,0,11
1403715405.612368345260620,44,0,43,1,11
1403715405.662368297576904,46,0,42,2,11
1403715405.712368726730347,48,1,44,3,11
1403715405.762368917465210,46,0,45,0,11
1403715405.812369585037231,47,1,36,3,11
1403715405.862370014190674,47,5,40,3,11
1403715405.912369012832642,43,0,41,0,11
1403715405.962366819381714,39,0,37,2,11
1403715406.012366533279419,44,2,37,7,11
1403715406.062366724014282,40,1,40,0,11
1403715406.112366676330566,38,2,38,0,11
1403715406.162366628646851,37,0,37,0,11
1403715406.212367057800293,40,0,36,4,11
1403715406.262367248535156,48,7,37,9,11
1403715406.312366724014282,47,0,42,0,11
1403715406.362366914749146,43,0,41,0,11
1403715406.412367820739746,42,0,36,1,11
1403715406.462369441986084,49,5,30,9,11
1403715406.512370347976685,46,0,36,2,11
1403715406.562369346618652,38,3,36,0,11
1403715406.612367630004883,38,2,34,2,11
1403715406.662366867065430,35,1,31,0,11
1403715406.712365388870239,33,1,30,0,11
1403715406.762365102767944,29,0,28,0,11
1403715406.812365770339966,37,1,28,8,11
1403715406.862364053726196,39,0,35,3,11
1403715406.912363767623901,39,0,37,0,11
1403715406.962363481521606,37,0,35,0,11
1403715407.012364864349365,36,1,33,1,11
1403715407.062364578247070,39,2,32,5,11
1403715407.112365484237671,45,0,38,7,11
1403715407.162368059158325,45,11,42,1,11
1403715407.212368965148926,50,14,42,5,11
1403715407.262369155883789,41,0,40,0,11
1403715407.312369346618652,45,3,38,5,11
1403715407.362370967864990,45,0,38,3,11
1403715407.412374734878540,48,2,31,6,11
1403715407.462377309799194,46,2,31,0,11
1403715407.512378931045532,42,2,24,6,11
1403715407.562381505966187,36,5,28,0,11
1403715407.612385511398315,29,3,26,0,11
1403715407.662390470504761,25,6,19,1,11
1403715407.712392330169678,22,5,18,0,11
1403715407.762398242950439,32,8,18,12,11
1403715407.812399864196777,28,4,24,3,11
1403715407.862401008605957,26,3,25,0,11
1403715407.912402153015137,24,4,19,0,11
1403715407.962402582168579,22,1,16,0,11
1403715408.012402772903442,16,5,14,1,11
1403715408.062403917312622,15,2,14,0,11
1403715408.112405300140381,13,8,11,0,11
1403715408.162404775619507,13,0,11,1,11
1403715408.212405443191528,12,5,12,0,11
1403715408.262405872344971,12,3,12,0,11
1403715408.312406301498413,12,1,12,0,11
1403715408.362406253814697,12,5,11,0,11
1403715408.412406206130981,14,0,10,3,11
1403715408.462406396865845,16,3,13,2,11
1403715408.512406587600708,16,2,15,1,11
1403715408.562406539916992,21,2,16,5,11
1403715408.612406253814697,22,4,20,2,11
1403715408.662406444549561,25,3,21,4,11
1403715408.712406873703003,28,1,25,3,11
1403715408.762406587600708,30,1,28,2,11
1403715408.812407016754150,26,3,26,0,11
1403715408.862405538558960,32,6,24,7,11
1403715408.912405014038086,27,1,26,1,11
1403715408.962404489517212,30,2,27,3,11
1403715409.012404203414917,29,1,29,0,11
1403715409.062404394149780,32,2,28,4,11
1403715409.112403392791748,37,2,30,7,11
1403715409.162403345108032,37,3,36,1,11
1403715409.212401866912842,37,3,35,2,11
1403715409.262401342391968,37,2,35,1,11
1403715409.312400102615356,41,1,35,5,11
1403715409.362401247024536,40,3,40,0,11
1403715409.412402391433716,44,3,39,5,11
1403715409.462403774261475,45,4,40,3,11
1403715409.512404441833496,44,1,42,0,11
1403715409.562404870986938,45,1,42,3,11
1403715409.612404108047485,45,1,45,0,11
1403715409.662402391433716,44,3,43,0,11
1403715409.712401866912842,43,0,42,0,11
1403715409.762401819229126,43,1,42,1,11
1403715409.812401771545410,45,0,43,2,11
1403715409.862401723861694,45,0,44,0,11
1403715409.912401437759399,45,0,44,0,11
1403715409.962400436401367,48,7,44,4,11
1403715410.012401819229126,47,0,47,0,11
1403715410.062404394149780,48,8,47,1,11
1403715410.112406253814697,48,1,47,0,11
1403715410.162406921386719,48,5,46,1,11
1403715410.212407827377319,48,1,46,1,11
1403715410.262408256530762,48,5,45,1,11
1403715410.312408924102783,44,6,43,0,11
1403715410.362408876419067,41,0,39,1,11
1403715410.412408590316772,46,2,40,5,11
1403715410.462409019470215,45,1,45,0,11
1403715410.512409210205078,45,0,45,0,11
1403715410.562409877777100,48,4,44,4,11
1403715410.612410306930542,48,0,48,0,11
1403715410.662411451339722,50,12,48,2,11
1403715410.712410688400269,50,1,50,0,11
1403715410.762409687042236,50,1,50,0,11
1403715410.812408447265625,49,1,49,0,11
1403715410.862408399581909,49,10,49,0,11
1403715410.912409067153931,49,3,49,0,11
1403715410.962409019470215,49,1,49,0,11
1403715411.012409210205078,49,2,49,0,11
1403715411.062410354614258,50,1,49,1,11
1403715411.112410068511963,50,0,50,0,11
1403715411.162409782409668,49,0,49,0,11
1403715411.212409496307373,49,0,49,0,11
1403715411.262408733367920,50,9,49,1,11
1403715411.312409400939941,48,1,48,0,11
1403715411.362409830093384,48,0,48,0,11
1403715411.412410974502563,48,0,48,0,11
1403715411.462412118911743,49,8,48,1,11
