# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312302112579346,47,3,44,1,11
1403715378.362303018569946,46,3,45,1,11
1403715378.412302970886230,44,2,42,0,11
1403715378.462302207946777,46,6,39,6,11
1403715378.512301206588745,50,7,45,5,11
1403715378.562300920486450,50,0,50,0,11
1403715378.612300634384155,49,0,48,0,11
1403715378.662299394607544,49,8,47,1,11
1403715378.712299585342407,48,0,48,0,11
1403715378.762299776077271,48,5,47,0,11
1403715378.812299728393555,48,1,47,0,11
1403715378.862300157546997,50,7,47,3,11
1403715378.912300348281860,50,16,50,0,11
1403715378.962300539016724,49,0,49,0,11
1403715379.012300968170166,49,0,48,0,11
1403715379.062301158905029,49,3,47,1,11
1403715379.112300872802734,48,8,47,1,11
1403715379.162300586700439,47,0,47,0,11
1403715379.212300539016724,47,0,47,0,11
1403715379.262300491333008,50,27,47,3,11
1403715379.312299966812134,49,1,47,0,11
1403715379.362298250198364,49,6,47,0,11
1403715379.412296295166016,49,2,47,2,11
1403715379.462292432785034,50,5,49,1,11
1403715379.512287855148315,50,16,48,0,11
1403715379.562285661697388,50,1,49,0,11
1403715379.612284421920776,49,9,47,1,11
1403715379.662283420562744,50,2,48,1,11
1403715379.712283611297607,49,6,49,0,11
1403715379.762283802032471,48,0,48,0,11
1403715379.812283754348755,47,1,45,0,11
1403715379.862282514572144,50,18,45,3,11
1403715379.912282228469849,47,1,46,0,11
1403715379.962281942367554,46,4,44,1,11
1403715380.012282133102417,45,0,44,0,11
1403715380.062282562255859,48,3,44,3,11
1403715380.112282037734985,49,17,47,2,11
1403715380.162282228469849,49,1,47,0,11
1403715380.212281942367554,48,5,45,0,11
1403715380.262282133102417,49,0,45,3,11
1403715380.312282323837280,49,7,48,1,11
1403715380.362282037734985,48,3,48,0,11
1403715380.412281513214111,48,2,48,0,11
1403715380.462280750274658,49,13,45,2,11
1403715380.512279987335205,48,3,46,0,11
1403715380.562278985977173,45,16,45,0,11
1403715380.612279653549194,43,2,41,0,11
1403715380.662279367446899,44,1,41,1,11
1403715380.712279319763184,46,5,42,4,11
1403715380.762278795242310,44,2,44,0,11
1403715380.812279224395752,47,3,42,4,11
1403715380.862279176712036,47,4,44,1,11
1403715380.912279844284058,50,3,45,4,11
1403715380.962279558181763,48,0,48,0,11
1403715381.012279272079468,49,23,47,2,11
1403715381.062278985977173,50,3,48,1,11
1403715381.112277984619141,49,0,48,0,11
1403715381.162277460098267,49,13,47,0,11
1403715381.212276935577393,48,0,47,0,11
1403715381.262277603149414,47,1,47,0,11
1403715381.312277317047119,44,1,43,0,11
1403715381.362276792526245,44,0,41,0,11
1403715381.412276983261108,44,1,40,0,11
1403715381.462277173995972,41,0,40,1,11
1403715381.512277126312256,43,0,41,2,11
1403715381.562277317047119,47,10,43,4,11
1403715381.612277030944824,49,17,44,3,11
1403715381.662276744842529,49,2,47,1,11
1403715381.712276935577393,49,0,48,1,11
1403715381.762277603149414,48,11,48,0,11
1403715381.812278509140015,48,0,48,0,11
1403715381.862278938293457,48,0,46,0,11
1403715381.912278175354004,48,1,46,1,11
1403715381.962276935577393,48,0,46,1,11
1403715382.012276411056519,48,0,48,0,11
1403715382.062275648117065,48,1,47,0,11
1403715382.112275123596191,48,0,48,0,11
1403715382.162274837493896,49,10,48,1,11
1403715382.212274789810181,49,17,49,0,11
1403715382.262273788452148,50,12,49,1,11
1403715382.312273979187012,50,1,50,0,11
1403715382.362273693084717,50,11,50,0,11
1403715382.412273645401001,50,1,50,0,11
1403715382.462273597717285,49,0,47,0,11
1403715382.512273073196411,49,2,47,1,11
1403715382.562272787094116,48,0,48,0,11
1403715382.612272262573242,48,0,47,0,11
1403715382.662271976470947,48,0,47,0,11
1403715382.712271928787231,48,0,47,1,11
1403715382.762271165847778,50,7,46,2,11
1403715382.812270641326904,50,18,48,0,11
1403715382.862270355224609,47,11,46,1,11
1403715382.912270307540894,47,0,44,0,11
1403715382.962270021438599,49,8,44,2,11
1403715383.012269973754883,47,0,46,1,11
1403715383.062269926071167,46,0,45,0,11
1403715383.112269639968872,46,2,45,0,11
1403715383.162270069122314,47,0,45,2,11
1403715383.212270498275757,47,0,46,0,11
1403715383.262269735336304,47,0,46,0,11
1403715383.312269210815430,47,1,46,1,11
1403715383.362269878387451,50,20,46,3,11
1403715383.412269353866577,50,16,49,0,11
1403715383.462269544601440,49,9,49,0,11
1403715383.512269020080566,49,0,48,0,11
1403715383.562268733978271,50,7,49,1,11
1403715383.612267732620239,47,2,45,0,11
1403715383.662267684936523,47,0,46,0,11
1403715383.712267875671387,46,0,46,0,11
1403715383.762269020080566,46,1,46,0,11
1403715383.812268972396851,46,0,46,0,11
1403715383.862268924713135,46,0,46,0,11
1403715383.912269592285156,46,1,45,0,11
1403715383.962270498275757,48,17,44,2,11
1403715384.012270689010620,48,14,46,1,11
1403715384.062271118164062,48,4,46,2,11
1403715384.112270832061768,48,0,47,0,11
1403715384.162270784378052,49,1,46,2,11
1403715384.212270736694336,50,16,48,2,11
1403715384.262271165847778,49,0,49,0,11
1403715384.312271356582642,49,0,48,1,11
1403715384.362271785736084,48,1,46,0,11
1403715384.412272453308105,46,0,45,0,11
1403715384.462272405624390,44,0,43,0,11
1403715384.512272834777832,43,2,42,0,11
1403715384.562272310256958,47,11,41,5,11
1403715384.612271785736084,50,13,46,3,11
1403715384.662271499633789,49,5,48,0,11
1403715384.712271451950073,49,2,47,0,11
1403715384.762271404266357,48,19,45,1,11
1403715384.812271356582642,49,9,45,3,11
1403715384.862273216247559,48,1,45,1,11
1403715384.912274837493896,41,0,38,0,11
1403715384.962275981903076,40,0,37,2,11
1403715385.012275934219360,38,2,38,0,11
1403715385.062275886535645,37,0,36,1,11
1403715385.112275362014771,37,0,36,0,11
1403715385.162276506423950,46,0,35,11,11
1403715385.212278366088867,50,9,46,4,11
1403715385.262278795242310,50,3,50,0,11
1403715385.312279462814331,50,2,50,0,11
1403715385.362279653549194,50,9,50,0,11
1403715385.412279367446899,49,6,49,0,11
1403715385.462279319763184,49,0,49,0,11
1403715385.512279748916626,50,17,49,1,11
1403715385.562279701232910,50,0,50,0,11
1403715385.612279415130615,50,0,50,0,11
1403715385.662279605865479,50,0,50,0,11
1403715385.712280035018921,50,0,49,0,11
1403715385.762280941009521,50,0,49,0,11
1403715385.812282562255859,50,10,49,1,11
1403715385.862284183502197,49,5,47,0,11
1403715385.912284612655640,49,2,47,0,11
1403715385.962282657623291,50,11,47,3,11
1403715386.012284755706787,47,4,47,0,11
1403715386.062285661697388,47,1,47,0,11
1403715386.112286567687988,49,8,46,3,11
1403715386.162286758422852,47,0,45,0,11
1403715386.212287425994873,47,0,45,0,11
1403715386.262287378311157,45,0,44,0,11
1403715386.312288045883179,45,0,43,0,11
1403715386.362287998199463,46,1,43,2,11
1403715386.412287712097168,49,5,44,4,11
1403715386.462287425994873,49,6,46,1,11
1403715386.512286424636841,48,1,46,1,11
1403715386.562287330627441,48,12,45,3,11
1403715386.612287998199463,49,0,45,2,11
1403715386.662287712097168,48,0,47,0,11
1403715386.712288141250610,49,6,45,3,11
1403715386.762289762496948,48,1,48,0,11
1403715386.812290430068970,48,0,48,0,11
1403715386.862291812896729,50,1,47,2,11
1403715386.912292242050171,50,0,49,0,11
1403715386.962292671203613,49,0,48,0,11
1403715387.012294769287109,50,25,48,1,11
1403715387.062294960021973,49,3,48,1,11
1403715387.112295389175415,48,0,47,0,11
1403715387.162296533584595,49,11,47,2,11
1403715387.212296247482300,49,0,47,0,11
1403715387.262295722961426,46,0,44,1,11
1403715387.312295198440552,48,7,42,4,11
1403715387.362294673919678,48,0,45,1,11
1403715387.412294387817383,45,0,43,0,11
1403715387.462293863296509,44,0,42,0,11
1403715387.512295007705688,42,0,41,1,11
1403715387.562296152114868,43,0,42,1,11
1403715387.612299680709839,50,19,42,7,11
1403715387.662299633026123,50,4,49,0,11
1403715387.712298393249512,48,0,48,0,11
1403715387.762299299240112,50,9,48,2,11
1403715387.812299013137817,50,0,50,0,11
1403715387.862298727035522,49,1,47,0,11
1403715387.912298917770386,46,8,44,0,11
1403715387.962299108505249,44,0,41,1,11
1403715388.012298583984375,50,6,42,6,11
1403715388.062298297882080,49,2,48,1,11
1403715388.112298011779785,46,2,46,0,11
1403715388.162297487258911,45,1,44,0,11
1403715388.212297439575195,47,13,42,4,11
1403715388.262296915054321,47,3,45,2,11
1403715388.312297105789185,45,1,43,0,11
1403715388.362297296524048,48,14,41,5,11
1403715388.412297487258911,46,1,44,0,11
1403715388.462297439575195,46,0,43,0,11
1403715388.512298583984375,47,4,41,4,11
1403715388.562299966812134,45,2,43,1,11
1403715388.612300395965576,46,0,42,2,11
1403715388.662300825119019,46,0,43,1,11
1403715388.712301492691040,45,1,44,0,11
1403715388.762301445007324,42,0,41,0,11
1403715388.812302112579346,46,14,38,8,11
1403715388.862302064895630,46,0,46,0,11
1403715388.912302255630493,46,0,46,0,11
1403715388.962302207946777,49,8,45,4,11
1403715389.012301921844482,50,3,48,1,11
1403715389.062302112579346,50,2,48,0,11
1403715389.112301826477051,48,15,47,0,11
1403715389.162301778793335,49,1,47,2,11
1403715389.212301731109619,49,0,49,0,11
1403715389.262301683425903,49,3,48,0,11
1403715389.312302112579346,48,2,47,0,11
1403715389.362301826477051,47,1,47,0,11
1403715389.412301540374756,50,9,47,3,11
1403715389.462301492691040,49,9,49,0,11
1403715389.512301683425903,47,11,46,1,11
1403715389.562301874160767,47,5,44,3,11
1403715389.612302303314209,47,0,46,0,11
1403715389.662301778793335,47,1,46,0,11
1403715389.712302446365356,50,9,46,4,11
1403715389.762301921844482,50,1,50,0,11
1403715389.812301397323608,50,0,50,0,11
1403715389.862300634384155,50,0,50,0,11
1403715389.912299871444702,50,0,50,0,11
1403715389.962299108505249,50,0,50,0,11
1403715390.012298345565796,50,8,50,0,11
1403715390.062298774719238,50,21,50,0,11
1403715390.112297534942627,50,12,50,0,11
1403715390.162296772003174,50,4,49,0,11
1403715390.212296962738037,49,2,48,0,11
1403715390.262297153472900,47,1,47,0,11
1403715390.312299013137817,50,6,47,3,11
1403715390.362298965454102,50,0,50,0,11
1403715390.412299633026123,50,0,49,0,11
1403715390.462299346923828,49,1,49,0,11
1403715390.512299299240112,49,0,47,0,11
1403715390.562299489974976,49,2,47,0,11
1403715390.612299442291260,48,5,46,1,11
1403715390.662299394607544,49,11,47,1,11
1403715390.712299585342407,49,13,47,2,11
1403715390.762300014495850,50,2,49,1,11
1403715390.812299966812134,50,0,50,0,11
1403715390.862299680709839,50,1,50,0,11
1403715390.912298917770386,50,5,50,0,11
1403715390.962297916412354,50,0,50,0,11
1403715391.012297630310059,50,0,50,0,11
1403715391.062297105789185,50,7,50,0,11
1403715391.112297296524048,50,0,50,0,11
1403715391.162297248840332,49,0,49,0,11
1403715391.212297677993774,49,1,48,1,11
1403715391.262299299240112,49,11,47,0,11
1403715391.312300443649292,50,12,48,1,11
1403715391.362299680709839,49,2,48,1,11
1403715391.412299394607544,49,0,49,0,11
1403715391.462299108505249,49,2,47,1,11
1403715391.512299299240112,50,6,48,1,11
1403715391.562299251556396,48,0,48,0,11
1403715391.612299203872681,48,2,48,0,11
1403715391.662298679351807,48,4,48,0,11
1403715391.712297916412354,48,2,47,0,11
1403715391.762297391891479,49,1,47,1,11
1403715391.812297344207764,50,1,48,2,11
1403715391.862297058105469,48,10,47,0,11
1403715391.912298202514648,50,8,47,2,11
1403715391.962299823760986,49,2,49,0,11
1403715392.012299776077271,49,2,48,1,11
1403715392.062300205230713,48,0,48,0,11
1403715392.112299919128418,50,2,48,2,11
1403715392.162299633026123,49,1,49,0,11
1403715392.212299585342407,48,2,48,0,11
1403715392.262299299240112,49,9,46,2,11
1403715392.312298774719238,48,0,47,0,11
1403715392.362298727035522,46,1,43,2,11
1403715392.412301778793335,45,2,44,0,11
1403715392.462304115295410,48,10,41,5,11
1403715392.512302398681641,44,7,40,0,11
1403715392.562299489974976,39,2,36,0,11
1403715392.612291812896729,41,3,34,5,11
1403715392.662289857864380,38,3,36,1,11
1403715392.712285995483398,39,2,35,3,11
1403715392.762282848358154,39,0,38,0,11
1403715392.812280178070068,38,3,38,0,11
1403715392.862278461456299,42,0,36,5,11
1403715392.912276983261108,41,0,40,0,11
1403715392.962276220321655,42,1,40,1,11
1403715393.012276887893677,41,0,38,2,11
1403715393.062278747558594,46,9,38,6,11
1403715393.112283229827881,47,6,41,3,11
1403715393.162285327911377,48,0,43,3,11
1403715393.212286949157715,46,6,44,0,11
1403715393.262288331985474,44,2,42,0,11
1403715393.312289714813232,46,1,41,4,11
1403715393.362293004989624,49,7,45,4,11
1403715393.412293195724487,44,0,43,0,11
1403715393.462293148040771,41,0,40,0,11
1403715393.512293100357056,36,5,34,1,11
1403715393.562293052673340,41,2,35,5,11
1403715393.612293004989624,41,2,38,3,11
1403715393.662293434143066,42,0,37,3,11
1403715393.712294578552246,40,0,33,5,11
1403715393.762296199798584,38,0,37,0,11
1403715393.812297582626343,41,2,34,6,11
1403715393.862297534942627,40,1,39,0,11
1403715393.912297248840332,41,1,39,2,11
1403715393.962296962738037,49,11,39,9,11
1403715394.012297153472900,47,0,46,0,11
1403715394.062297105789185,46,0,45,1,11
1403715394.112296819686890,46,1,46,0,11
1403715394.162296056747437,50,4,45,4,11
1403715394.212296485900879,50,4,49,0,11
1403715394.262296438217163,49,0,49,0,11
1403715394.312296390533447,46,8,46,0,11
1403715394.362295627593994,40,1,40,0,11
1403715394.412294387817383,38,2,37,0,11
1403715394.462294578552246,36,1,35,0,11
1403715394.512294530868530,39,4,31,7,11
1403715394.562294960021973,43,1,35,5,11
1403715394.612294673919678,40,0,38,1,11
1403715394.662294864654541,39,1,38,0,11
1403715394.712294578552246,38,0,37,1,11
1403715394.762294292449951,37,0,37,0,11
1403715394.812294006347656,36,0,36,0,11
1403715394.862293720245361,31,0,30,0,11
1403715394.912293434143066,33,0,29,3,11
1403715394.962293148040771,35,0,29,4,11
1403715395.012293100357056,33,0,33,0,11
1403715395.062293052673340,33,0,32,0,11
1403715395.112293004989624,35,0,31,2,11
1403715395.162292718887329,40,0,33,6,11
1403715395.212292909622192,39,0,39,0,11
1403715395.262292623519897,39,0,39,0,11
1403715395.312292814254761,36,0,36,0,11
1403715395.362293004989624,36,0,35,1,11
1403715395.412292957305908,36,0,34,0,11
1403715395.462292671203613,37,0,34,2,11
1403715395.512293338775635,42,6,36,5,11
1403715395.562294244766235,43,1,41,2,11
1403715395.612294435501099,42,0,42,0,11
1403715395.662294387817383,41,0,41,0,11
1403715395.712294816970825,45,0,40,5,11
1403715395.762295246124268,49,3,45,4,11
1403715395.812295675277710,46,0,45,0,11
1403715395.862296104431152,44,0,43,0,11
1403715395.912296772003174,43,0,42,0,11
1403715395.962297439575195,43,0,42,0,11
1403715396.012298107147217,42,0,42,0,11
1403715396.062299966812134,42,12,41,1,11
1403715396.112301111221313,50,5,42,8,11
1403715396.162301063537598,48,7,47,0,11
1403715396.212301015853882,48,0,47,0,11
1403715396.262302398681641,45,0,45,0,11
1403715396.312303066253662,48,0,45,3,11
1403715396.362303733825684,50,1,48,2,11
1403715396.412304401397705,49,0,49,0,11
1403715396.462304115295410,48,0,48,0,11
1403715396.512304067611694,48,0,47,0,11
1403715396.562303543090820,47,0,46,0,11
1403715396.612302064895630,46,0,44,1,11
1403715396.662297487258911,44,14,42,0,11
1403715396.712296009063721,45,1,41,4,11
1403715396.762295722961426,45,0,44,0,11
1403715396.812295675277710,43,0,43,0,11
1403715396.862295866012573,43,0,43,0,11
1403715396.912296056747437,43,0,42,0,11
1403715396.962297439575195,42,0,40,1,11
1403715397.012298345565796,44,1,38,4,11
1403715397.062300205230713,43,0,42,0,11
1403715397.112300634384155,42,0,41,1,11
1403715397.162301301956177,42,0,42,0,11
1403715397.212301254272461,42,0,42,0,11
1403715397.262301445007324,42,13,40,0,11
1403715397.312301874160767,42,0,40,0,11
1403715397.362302303314209,45,0,40,5,11
1403715397.412302494049072,45,1,45,0,11
1403715397.462302923202515,45,0,45,0,11
1403715397.512303352355957,45,0,45,0,11
1403715397.562303781509399,49,16,45,4,11
1403715397.612303495407104,49,3,49,0,11
1403715397.662303209304810,48,1,48,0,11
1403715397.712302446365356,47,0,47,0,11
1403715397.762301683425903,45,0,45,0,11
1403715397.812302827835083,43,2,43,0,11
1403715397.862303256988525,50,12,42,7,11
1403715397.912303209304810,50,2,49,0,11
1403715397.962303400039673,50,5,49,1,11
1403715398.012304067611694,50,0,48,0,11
1403715398.062305212020874,49,1,47,0,11
1403715398.112305641174316,48,2,46,1,11
1403715398.162306547164917,49,4,46,2,11
1403715398.212310314178467,49,2,48,1,11
1403715398.262313127517700,48,3,47,1,11
1403715398.312315464019775,48,0,48,0,11
1403715398.362317562103271,47,0,47,0,11
1403715398.412318468093872,46,2,46,0,11
1403715398.462318420410156,50,8,46,4,11
1403715398.512318611145020,50,7,50,0,11
1403715398.562317848205566,50,1,50,0,11
1403715398.612316608428955,50,0,50,0,11
1403715398.662315130233765,50,1,49,0,11
1403715398.712312459945679,47,0,46,0,11
1403715398.762311697006226,48,0,44,4,11
1403715398.812311887741089,45,2,44,1,11
1403715398.862311363220215,46,3,45,1,11
1403715398.912309408187866,47,8,44,3,11
1403715398.962308645248413,46,0,46,0,11
1403715399.012308120727539,46,0,46,0,11
1403715399.062307834625244,50,4,46,4,11
1403715399.112307548522949,50,6,50,0,11
1403715399.162307977676392,50,0,50,0,11
1403715399.212308168411255,50,0,50,0,11
1403715399.262308835983276,50,0,49,0,11
1403715399.312309503555298,50,0,49,0,11
1403715399.362310409545898,50,7,48,1,11
1403715399.412310361862183,50,0,49,0,11
1403715399.462309837341309,50,1,49,1,11
1403715399.512309789657593,50,8,50,0,11
1403715399.562310695648193,50,0,50,0,11
1403715399.612311363220215,50,0,50,0,11
1403715399.662311792373657,50,4,48,0,11
1403715399.712311744689941,50,6,48,0,11
1403715399.762312650680542,50,0,48,2,11
1403715399.812315464019775,50,0,49,0,11
1403715399.862317323684692,50,1,49,0,11
1403715399.912318944931030,49,0,49,0,11
1403715399.962321758270264,50,9,48,1,11
1403715400.012321233749390,50,1,48,0,11
1403715400.062321424484253,50,4,48,1,11
1403715400.112322092056274,50,8,49,1,11
1403715400.162321805953979,50,0,50,0,11
1403715400.212321758270264,50,0,49,0,11
1403715400.262322425842285,50,6,48,0,11
1403715400.312322378158569,50,6,49,1,11
1403715400.362322568893433,50,0,50,0,11
1403715400.412322521209717,50,0,48,0,11
1403715400.462321519851685,50,1,47,0,11
1403715400.512319564819336,47,1,46,0,11
1403715400.562316894531250,48,7,43,2,11
1403715400.612316370010376,45,0,41,2,11
1403715400.662316083908081,45,0,39,4,11
1403715400.712314844131470,49,4,43,4,11
1403715400.762314796447754,47,0,43,1,11
1403715400.812315225601196,47,0,41,0,11
1403715400.862314939498901,48,3,39,6,11
1403715400.912314176559448,50,4,44,4,11
1403715400.962314605712891,48,0,46,0,11
1403715401.012313604354858,47,0,44,0,11
1403715401.062314510345459,49,22,44,4,11
1403715401.112314701080322,47,4,46,0,11
1403715401.162314414978027,46,5,43,1,11
1403715401.212313890457153,46,0,43,1,11
1403715401.262313365936279,45,0,43,1,11
1403715401.312312126159668,48,0,44,3,11
1403715401.362310647964478,48,1,47,1,11
1403715401.412306547164917,47,0,46,0,11
1403715401.462303400039673,50,1,45,3,11
1403715401.512300968170166,50,7,45,1,11
1403715401.562299489974976,50,1,39,1,11
1403715401.612299203872681,50,1,32,3,11
1403715401.662300586700439,50,23,41,7,11
1403715401.712301015853882,49,16,48,0,11
1403715401.762300491333008,49,5,47,1,11
1403715401.812300920486450,49,2,48,0,11
1403715401.862302064895630,49,1,45,1,11
1403715401.912302970886230,47,0,45,1,11
1403715401.962303161621094,46,0,43,1,11
1403715402.012303590774536,45,1,43,0,11
1403715402.062302827835083,44,0,42,1,11
1403715402.112303256988525,48,4,43,4,11
1403715402.162303686141968,48,5,46,1,11
1403715402.212302207946777,46,0,42,0,11
1403715402.262299537658691,49,7,36,5,11
1403715402.312293529510498,46,10,40,3,11
1403715402.362292289733887,44,0,39,4,11
1403715402.412291288375854,48,7,42,5,11
1403715402.462292671203613,48,0,45,0,11
1403715402.512294054031372,49,0,45,2,11
1403715402.562293767929077,48,2,43,2,11
1403715402.612294912338257,46,1,42,0,11
1403715402.662295103073120,41,1,38,1,11
1403715402.712293863296509,41,0,40,0,11
1403715402.762293815612793,46,15,35,9,11
1403715402.812294006347656,43,0,41,0,11
1403715402.862294197082520,48,0,41,7,11
1403715402.912292718887329,48,7,45,2,11
1403715402.962292671203613,47,0,46,0,11
1403715403.012293100357056,48,5,44,3,11
1403715403.062292814254761,48,4,47,0,11
1403715403.112292528152466,47,0,45,0,11
1403715403.162292003631592,44,0,42,0,11
1403715403.212291240692139,42,0,41,1,11
1403715403.262289762496948,48,1,41,6,11
1403715403.312288284301758,47,0,46,0,11
1403715403.362283468246460,50,12,46,4,11
1403715403.412282705307007,49,0,48,0,11
1403715403.462282180786133,48,0,48,0,11
1403715403.512281894683838,50,19,47,2,11
1403715403.562282562255859,50,1,49,0,11
1403715403.612282991409302,49,4,49,0,11
1403715403.662282228469849,49,5,46,1,11
1403715403.712281703948975,48,0,44,1,11
1403715403.762281179428101,47,1,43,2,11
1403715403.812280416488647,47,0,44,2,11
1403715403.862279415130615,45,0,43,0,11
1403715403.912278652191162,44,1,43,0,11
1403715403.962277173995972,49,4,42,7,11
1403715404.012276411056519,48,5,47,0,11
1403715404.062276124954224,45,1,43,0,11
1403715404.112274408340454,48,10,42,4,11
1403715404.162273883819580,44,8,41,1,11
1403715404.212274312973022,46,3,40,2,11
1403715404.262274742126465,44,1,41,1,11
1403715404.312277078628540,43,0,41,0,11
1403715404.362278461456299,42,2,40,0,11
1403715404.412279129028320,36,2,35,0,11
1403715404.462280750274658,35,3,34,0,11
1403715404.512281894683838,34,2,33,0,11
1403715404.562283277511597,35,2,33,2,11
1403715404.612283468246460,42,4,35,7,11
1403715404.662283658981323,40,2,39,1,11
1403715404.712282657623291,44,4,39,5,11
1403715404.762282133102417,43,5,40,2,11
1403715404.812282323837280,46,4,41,4,11
1403715404.862282752990723,45,0,45,0,11
1403715404.912282705307007,45,3,45,0,11
1403715404.962282657623291,45,2,43,2,11
1403715405.012284278869629,46,2,44,1,11
1403715405.062285423278809,45,0,43,0,11
1403715405.112287044525146,45,0,42,1,11
1403715405.162288904190063,48,4,43,4,11
1403715405.212289571762085,48,9,46,2,11
1403715405.262291193008423,49,4,46,1,11
1403715405.312293529510498,48,2,43,0,11
1403715405.362293243408203,47,3,41,3,11
1403715405.412292957305908,43,1,43,0,11
1403715405.462293148040771,42,0,40,2,11
1403715405.512293815612793,40,0,40,0,11
1403715405.562294483184814,41,0,37,1,11
1403715405.612294197082520,40,0,38,0,11
1403715405.662294626235962,41,1,37,4,11
1403715405.712295293807983,38,0,36,0,11
1403715405.762295961380005,39,0,35,3,11
1403715405.812298297882080,44,4,36,8,11
1403715405.862298965454102,44,1,42,2,11
1403715405.912299633026123,45,1,43,2,11
1403715405.962301254272461,48,8,43,5,11
1403715406.012301921844482,44,1,43,1,11
1403715406.062302350997925,45,1,43,2,11
1403715406.112302780151367,43,1,41,0,11
1403715406.162303209304810,44,0,41,1,11
1403715406.212303876876831,46,3,41,5,11
1403715406.262304306030273,47,0,46,1,11
1403715406.312304973602295,45,0,44,0,11
1403715406.362305402755737,46,1,42,2,11
1403715406.412306547164917,45,3,42,1,11
1403715406.462306976318359,47,8,39,4,11
1403715406.512307882308960,40,0,30,0,11
1403715406.562307834625244,46,0,25,11,11
1403715406.612306594848633,36,1,29,1,11
1403715406.662305116653442,34,1,29,2,11
1403715406.712303400039673,32,0,29,2,11
1403715406.762302398681641,31,0,29,0,11
1403715406.812300920486450,37,0,28,7,11
1403715406.862300157546997,35,0,33,0,11
1403715406.912299633026123,43,0,32,9,11
1403715406.962299585342407,41,0,40,0,11
1403715407.012300252914429,42,0,38,4,11
1403715407.062299966812134,45,7,40,4,11
1403715407.112300634384155,47,0,41,3,11
1403715407.162301301956177,44,0,40,1,11
1403715407.212302446365356,45,5,40,3,11
1403715407.262303113937378,42,0,38,3,11
1403715407.312304019927979,43,1,39,3,11
1403715407.362306356430054,44,3,40,2,11
1403715407.412308931350708,47,2,40,6,11
1403715407.462310791015625,45,6,45,0,11
1403715407.512311458587646,43,2,41,0,11
1403715407.562312602996826,45,2,38,5,11
1403715407.612313747406006,41,5,39,1,11
1403715407.662314653396606,39,6,36,2,11
1403715407.712315559387207,31,5,30,0,11
1403715407.762315750122070,30,1,23,4,11
1403715407.812314271926880,36,5,23,8,11
1403715407.862312793731689,31,1,22,3,11
1403715407.912312746047974,27,1,16,1,11
1403715407.962312221527100,23,1,15,0,11
1403715408.012312173843384,16,1,12,1,11
1403715408.062313079833984,14,0,9,0,11
1403715408.112313032150269,11,3,6,0,11
1403715408.162313222885132,8,0,6,0,11
1403715408.212313890457153,5,5,5,0,11
1403715408.262313604354858,8,1,5,3,11
1403715408.312314033508301,8,2,8,0,11
1403715408.362314224243164,8,4,7,0,11
1403715408.412313938140869,7,1,7,0,11
1403715408.462313890457153,7,2,7,0,11
1403715408.512313842773438,7,5,7,0,11
1403715408.562314987182617,11,2,7,4,11
1403715408.612315177917480,14,2,11,3,11
1403715408.662314891815186,18,5,14,4,11
1403715408.712315797805786,23,1,18,5,11
1403715408.762315511703491,25,2,22,3,11
1403715408.812314987182617,25,3,23,2,11
1403715408.862313985824585,28,2,23,4,11
1403715408.912313461303711,23,2,23,0,11
1403715408.962310075759888,26,1,23,3,11
1403715409.012309074401855,26,2,26,0,11
1403715409.062309265136719,30,2,25,5,11
1403715409.112308025360107,35,2,29,5,11
1403715409.162305831909180,36,0,33,2,11
1403715409.212304592132568,31,1,30,1,11
1403715409.262303829193115,29,2,29,0,11
1403715409.312304019927979,29,2,26,2,11
1403715409.362303972244263,30,4,28,1,11
1403715409.412303686141968,29,2,28,1,11
1403715409.462303638458252,31,1,27,4,11
1403715409.512303113937378,36,1,30,5,11
1403715409.562304258346558,40,1,33,6,11
1403715409.612303495407104,39,1,38,1,11
1403715409.662302970886230,42,0,39,3,11
1403715409.712302684783936,41,0,41,0,11
1403715409.762302637100220,42,0,41,1,11
1403715409.812302112579346,43,1,41,1,11
1403715409.862300872802734,50,3,42,7,11
1403715409.912299394607544,49,2,48,1,11
1403715409.962297916412354,50,12,49,1,11
1403715410.012295961380005,48,5,48,0,11
1403715410.062294483184814,48,2,46,0,11
1403715410.112292289733887,47,2,44,0,11
1403715410.162289857864380,47,9,44,2,11
1403715410.212288618087769,46,1,45,1,11
1403715410.262288570404053,45,0,45,0,11
1403715410.312288761138916,44,2,44,0,11
1403715410.362289667129517,44,0,43,0,11
1403715410.412291526794434,47,1,43,3,11
1403715410.462293863296509,50,1,45,4,11
1403715410.512295722961426,50,2,49,0,11
1403715410.562298059463501,50,11,49,1,11
1403715410.612298488616943,50,0,50,0,11
1403715410.662299871444702,50,8,50,0,11
1403715410.712298631668091,50,0,50,0,11
1403715410.762297153472900,50,4,50,0,11
1403715410.812296867370605,50,0,49,0,11
1403715410.862296581268311,50,1,49,0,11
1403715410.912297248840332,50,0,49,1,11
1403715410.962297201156616,49,0,49,0,11
1403715411.012297153472900,49,0,49,0,11
1403715411.062297582626343,49,1,49,0,11
1403715411.112297296524048,48,0,48,0,11
1403715411.162296295166016,47,16,44,2,11
1403715411.212296009063721,47,0,46,0,11
1403715411.262295246124268,49,4,46,3,11
1403715411.312296628952026,49,0,49,0,11
1403715411.362298727035522,50,3,48,1,11
1403715411.412301301956177,50,0,49,0,11
1403715411.462303400039673,50,0,47,1,11
