# timestamp(s) tx ty tz qx qy qz qw
1403715292.36211 -0.114764000 -1.427553000 0.381235000 0.269367000 -0.786329000 0.183945000 0.524684000
1403715292.41208 -0.139578000 -1.440484000 0.375167000 0.278815000 -0.782880000 0.189699000 0.522853000
1403715292.46206 -0.165581000 -1.454836000 0.367732000 0.290187000 -0.779544000 0.194797000 0.519766000
1403715292.51206 -0.190986000 -1.469834000 0.360794000 0.300296000 -0.774591000 0.202616000 0.518437000
1403715292.56206 -0.214494000 -1.485664000 0.355122000 0.310769000 -0.767773000 0.211619000 0.518810000
1403715292.61206 -0.238874000 -1.501657000 0.350362000 0.322446000 -0.759477000 0.220332000 0.520267000
1403715292.66206 -0.262328000 -1.518300000 0.346866000 0.334323000 -0.748551000 0.229811000 0.524487000
1403715292.71204 -0.284535000 -1.535378000 0.343720000 0.346899000 -0.739317000 0.238320000 0.525618000
1403715292.76203 -0.306069000 -1.552933000 0.342042000 0.359701000 -0.729509000 0.246702000 0.526849000
1403715292.81202 -0.325682000 -1.570362000 0.342063000 0.372240000 -0.720821000 0.255063000 0.526115000
1403715292.86201 -0.343685000 -1.587755000 0.344673000 0.384732000 -0.714095000 0.262643000 0.522560000
1403715292.91201 -0.358884000 -1.605778000 0.348879000 0.396882000 -0.709246000 0.270209000 0.516180000
1403715292.96200 -0.373562000 -1.623626000 0.355998000 0.406922000 -0.705479000 0.279689000 0.508417000
1403715293.01200 -0.387006000 -1.641303000 0.366575000 0.415243000 -0.701075000 0.290162000 0.501869000
1403715293.06200 -0.398587000 -1.659893000 0.379713000 0.423291000 -0.696240000 0.300621000 0.495683000
1403715293.11200 -0.410220000 -1.678249000 0.395234000 0.430716000 -0.691267000 0.311038000 0.489784000
1403715293.16200 -0.421486000 -1.696625000 0.410967000 0.438511000 -0.686659000 0.319727000 0.483716000
1403715293.21201 -0.432462000 -1.715698000 0.426873000 0.447063000 -0.681444000 0.327247000 0.478202000
1403715293.26201 -0.443827000 -1.733925000 0.443836000 0.454416000 -0.675646000 0.335604000 0.473686000
1403715293.31203 -0.455355000 -1.751554000 0.461161000 0.462414000 -0.668860000 0.342491000 0.470637000
1403715293.36203 -0.466466000 -1.768718000 0.478146000 0.469581000 -0.661610000 0.349759000 0.468438000
1403715293.41202 -0.478303000 -1.785949000 0.494832000 0.475354000 -0.653978000 0.358628000 0.466624000
1403715293.46204 -0.489683000 -1.800447000 0.511859000 0.481463000 -0.647086000 0.365659000 0.464506000
1403715293.51208 -0.500672000 -1.813798000 0.528154000 0.488395000 -0.641743000 0.370874000 0.460530000
1403715293.56210 -0.511174000 -1.825760000 0.544477000 0.495389000 -0.637438000 0.375321000 0.455408000
1403715293.61215 -0.521599000 -1.836298000 0.560372000 0.502674000 -0.633773000 0.378587000 0.449802000
1403715293.66219 -0.531991000 -1.846065000 0.575024000 0.510254000 -0.630521000 0.380829000 0.443907000
1403715293.71222 -0.543204000 -1.855449000 0.589465000 0.517395000 -0.626792000 0.383273000 0.438789000
1403715293.76222 -0.554384000 -1.864800000 0.604890000 0.524500000 -0.623138000 0.385699000 0.433399000
1403715293.81222 -0.565355000 -1.873282000 0.619910000 0.531482000 -0.618735000 0.388350000 0.428811000
1403715293.86222 -0.576485000 -1.881677000 0.634796000 0.537817000 -0.614634000 0.391890000 0.423556000
1403715293.91222 -0.587710000 -1.889862000 0.648878000 0.544655000 -0.610018000 0.394971000 0.418600000
1403715293.96221 -0.599094000 -1.898156000 0.662834000 0.551262000 -0.604358000 0.398852000 0.414462000
1403715294.01221 -0.610814000 -1.906363000 0.675166000 0.558054000 -0.598147000 0.403164000 0.410188000
1403715294.06220 -0.622303000 -1.914134000 0.684144000 0.564684000 -0.591662000 0.407826000 0.405888000
1403715294.11220 -0.633675000 -1.921976000 0.690334000 0.570301000 -0.584626000 0.413961000 0.402001000
1403715294.16220 -0.645086000 -1.929343000 0.693361000 0.575398000 -0.577174000 0.420710000 0.398485000
1403715294.21220 -0.656638000 -1.936328000 0.692485000 0.580457000 -0.569622000 0.427448000 0.394828000
1403715294.26221 -0.668510000 -1.942707000 0.687576000 0.585622000 -0.562439000 0.434256000 0.390040000
1403715294.31221 -0.680015000 -1.947339000 0.679701000 0.591033000 -0.555224000 0.440270000 0.385447000
1403715294.36222 -0.691988000 -1.951310000 0.668498000 0.596999000 -0.548170000 0.445435000 0.380380000
1403715294.41224 -0.703664000 -1.953848000 0.654393000 0.602847000 -0.540423000 0.450758000 0.375947000
1403715294.46227 -0.715407000 -1.955011000 0.638846000 0.609290000 -0.532339000 0.455096000 0.371846000
1403715294.51228 -0.726787000 -1.955089000 0.622926000 0.616067000 -0.524183000 0.458905000 0.367559000
1403715294.56233 -0.738359000 -1.955039000 0.606900000 0.623878000 -0.517366000 0.461295000 0.360993000
1403715294.61235 -0.749263000 -1.955127000 0.590014000 0.632792000 -0.510618000 0.462134000 0.353943000
1403715294.66239 -0.760759000 -1.954027000 0.573291000 0.642254000 -0.502908000 0.461942000 0.348141000
1403715294.71238 -0.771873000 -1.953892000 0.556841000 0.651716000 -0.495139000 0.461560000 0.342148000
1403715294.76237 -0.783435000 -1.954142000 0.540754000 0.660154000 -0.487205000 0.462153000 0.336515000
1403715294.81236 -0.795317000 -1.955902000 0.526157000 0.667599000 -0.479537000 0.463904000 0.330377000
1403715294.86235 -0.807993000 -1.958057000 0.510994000 0.674477000 -0.471382000 0.466015000 0.325130000
1403715294.91234 -0.819089000 -1.960774000 0.496912000 0.680618000 -0.462661000 0.468862000 0.320737000
1403715294.96232 -0.829848000 -1.963490000 0.483870000 0.685244000 -0.453170000 0.473602000 0.317455000
1403715295.01232 -0.839684000 -1.966357000 0.471279000 0.688973000 -0.444419000 0.479185000 0.313354000
1403715295.06232 -0.848970000 -1.968716000 0.458893000 0.692841000 -0.436185000 0.484337000 0.308434000
1403715295.11232 -0.857665000 -1.971200000 0.447102000 0.695215000 -0.428415000 0.491550000 0.302514000
1403715295.16232 -0.866062000 -1.973173000 0.436137000 0.697127000 -0.420926000 0.498825000 0.296663000
1403715295.21232 -0.874385000 -1.974633000 0.426381000 0.699380000 -0.413176000 0.505498000 0.290904000
1403715295.26232 -0.882428000 -1.975042000 0.418975000 0.702513000 -0.406009000 0.510700000 0.284284000
1403715295.31232 -0.890677000 -1.974320000 0.415022000 0.706628000 -0.397771000 0.514857000 0.278169000
1403715295.36232 -0.898205000 -1.973693000 0.414427000 0.712986000 -0.389208000 0.516687000 0.270561000
1403715295.41233 -0.905676000 -1.972654000 0.416410000 0.719160000 -0.379689000 0.518709000 0.263791000
1403715295.46233 -0.912970000 -1.972273000 0.420776000 0.725345000 -0.369580000 0.520869000 0.256868000
1403715295.51233 -0.919988000 -1.970956000 0.425620000 0.731260000 -0.359159000 0.522945000 0.250586000
1403715295.56233 -0.927418000 -1.969248000 0.428129000 0.736640000 -0.348393000 0.524545000 0.246650000
1403715295.61232 -0.934877000 -1.967185000 0.427016000 0.740917000 -0.339438000 0.526313000 0.242524000
1403715295.66231 -0.942615000 -1.965360000 0.422152000 0.743681000 -0.331534000 0.528661000 0.239878000
1403715295.71230 -0.950353000 -1.962374000 0.414351000 0.745602000 -0.325172000 0.531129000 0.237158000
1403715295.76230 -0.959041000 -1.961316000 0.404610000 0.747713000 -0.318624000 0.533591000 0.233847000
1403715295.81230 -0.966613000 -1.957821000 0.392852000 0.748853000 -0.312917000 0.537501000 0.228900000
1403715295.86230 -0.974200000 -1.953916000 0.380676000 0.749347000 -0.307357000 0.542044000 0.224053000
1403715295.91230 -0.982117000 -1.950267000 0.368976000 0.750878000 -0.302088000 0.545289000 0.218139000
1403715295.96230 -0.990635000 -1.945418000 0.356143000 0.751122000 -0.297222000 0.549991000 0.212094000
1403715296.01228 -1.000192000 -1.940437000 0.342078000 0.751571000 -0.293203000 0.553697000 0.206382000
1403715296.06227 -1.010402000 -1.935291000 0.327504000 0.752768000 -0.291200000 0.555676000 0.199416000
1403715296.11225 -1.021459000 -1.929603000 0.312587000 0.755035000 -0.290669000 0.555540000 0.191855000
1403715296.16225 -1.033526000 -1.923651000 0.297066000 0.759232000 -0.289153000 0.552971000 0.184880000
1403715296.21224 -1.046560000 -1.917825000 0.281223000 0.763904000 -0.286468000 0.549787000 0.179225000
1403715296.26223 -1.060089000 -1.912884000 0.265182000 0.768850000 -0.283451000 0.546334000 0.173331000
1403715296.31223 -1.074389000 -1.908657000 0.249036000 0.775264000 -0.280092000 0.540781000 0.167539000
1403715296.36223 -1.088219000 -1.906223000 0.235510000 0.781628000 -0.275780000 0.535180000 0.163048000
1403715296.41222 -1.102387000 -1.904555000 0.224316000 0.786212000 -0.270804000 0.532526000 0.157958000
1403715296.46222 -1.115991000 -1.904793000 0.216005000 0.788966000 -0.266122000 0.532445000 0.152362000
1403715296.51223 -1.129551000 -1.907168000 0.211112000 0.791235000 -0.262444000 0.532436000 0.146910000
1403715296.56224 -1.143005000 -1.910685000 0.208406000 0.792722000 -0.257637000 0.533351000 0.144056000
1403715296.61227 -1.156193000 -1.915876000 0.208752000 0.793897000 -0.251872000 0.534328000 0.144158000
1403715296.66228 -1.168706000 -1.922522000 0.210560000 0.793349000 -0.245769000 0.537500000 0.145904000
1403715296.71229 -1.180620000 -1.930500000 0.212183000 0.792754000 -0.240812000 0.540291000 0.147091000
1403715296.76229 -1.191918000 -1.939500000 0.214336000 0.792209000 -0.237429000 0.542535000 0.147268000
1403715296.81229 -1.203044000 -1.949555000 0.215964000 0.792048000 -0.232636000 0.544365000 0.149019000
1403715296.86229 -1.213616000 -1.960282000 0.217945000 0.791644000 -0.227054000 0.546570000 0.151683000
1403715296.91229 -1.223747000 -1.971602000 0.218612000 0.791538000 -0.220302000 0.549042000 0.153260000
1403715296.96230 -1.233086000 -1.982633000 0.218864000 0.791605000 -0.213005000 0.551762000 0.153458000
1403715297.01233 -1.242851000 -1.991337000 0.218479000 0.793287000 -0.207008000 0.552949000 0.148631000
1403715297.06232 -1.252070000 -2.000340000 0.216839000 0.796813000 -0.202672000 0.551970000 0.139073000
1403715297.11231 -1.260849000 -2.009507000 0.215297000 0.799971000 -0.197288000 0.551700000 0.129428000
1403715297.16231 -1.268785000 -2.019049000 0.211868000 0.805764000 -0.191965000 0.547737000 0.117802000
1403715297.21231 -1.275996000 -2.029379000 0.208057000 0.811772000 -0.184816000 0.543600000 0.106628000
1403715297.26231 -1.282001000 -2.040571000 0.204232000 0.816392000 -0.176558000 0.541529000 0.095274000
1403715297.31231 -1.286975000 -2.053485000 0.200065000 0.819831000 -0.166851000 0.541131000 0.084936000
1403715297.36231 -1.291340000 -2.067997000 0.194981000 0.822782000 -0.156201000 0.541180000 0.075860000
1403715297.41231 -1.294061000 -2.084407000 0.190322000 0.824525000 -0.143792000 0.542757000 0.069976000
1403715297.46231 -1.295395000 -2.102535000 0.185585000 0.825974000 -0.132300000 0.544168000 0.064382000
1403715297.51230 -1.294813000 -2.121867000 0.181060000 0.826796000 -0.120359000 0.546184000 0.060040000
1403715297.56230 -1.293329000 -2.142081000 0.176092000 0.827906000 -0.110862000 0.547126000 0.054174000
1403715297.61232 -1.291630000 -2.163341000 0.169706000 0.830013000 -0.102952000 0.546165000 0.046719000
1403715297.66233 -1.287508000 -2.185549000 0.164355000 0.832138000 -0.096442000 0.544735000 0.038850000
1403715297.71235 -1.282037000 -2.208686000 0.158740000 0.833371000 -0.090988000 0.544332000 0.030276000
1403715297.76234 -1.274915000 -2.232777000 0.153937000 0.833903000 -0.085422000 0.544817000 0.022012000
1403715297.81232 -1.266248000 -2.258222000 0.150795000 0.831427000 -0.078624000 0.549820000 0.015665000
1403715297.86231 -1.255921000 -2.285053000 0.148060000 0.827560000 -0.071275000 0.556749000 0.009738000
1403715297.91229 -1.244680000 -2.313450000 0.145773000 0.823012000 -0.062907000 0.564510000 0.004780000
1403715297.96229 -1.232394000 -2.342698000 0.144252000 -0.816355000 0.054915000 -0.574931000 0.001530000
1403715298.01229 -1.220187000 -2.372786000 0.142738000 -0.809348000 0.044514000 -0.585604000 0.006482000
1403715298.06229 -1.208911000 -2.403469000 0.141384000 -0.804153000 0.032287000 -0.593456000 0.010293000
1403715298.11228 -1.198602000 -2.434531000 0.140202000 -0.800188000 0.017437000 -0.599398000 0.010843000
1403715298.16225 -1.189748000 -2.465863000 0.138493000 -0.799008000 0.000329000 -0.601256000 0.008806000
1403715298.21220 -1.182190000 -2.496668000 0.136587000 -0.799236000 -0.017704000 -0.600732000 0.005371000
1403715298.26220 -1.176378000 -2.527015000 0.134749000 -0.799797000 -0.034913000 -0.599246000 0.003111000
1403715298.31217 -1.172267000 -2.556184000 0.133607000 -0.800521000 -0.049061000 -0.597288000 0.002553000
1403715298.36216 -1.169731000 -2.583696000 0.132283000 -0.802623000 -0.060513000 -0.593402000 0.002941000
1403715298.41215 -1.168538000 -2.609171000 0.132265000 -0.805018000 -0.069120000 -0.589197000 0.003757000
1403715298.46215 -1.168260000 -2.632681000 0.133076000 -0.807053000 -0.075999000 -0.585553000 0.004133000
1403715298.51215 -1.168461000 -2.654104000 0.134545000 -0.808199000 -0.082283000 -0.583126000 0.002955000
1403715298.56216 -1.168889000 -2.673060000 0.136805000 0.808822000 0.088304000 0.581386000 0.000428000
1403715298.61216 -1.169515000 -2.689904000 0.139348000 0.808610000 0.093556000 0.580840000 0.004698000
1403715298.66216 -1.171278000 -2.702760000 0.142392000 0.808012000 0.098101000 0.580877000 0.008720000
1403715298.71217 -1.174365000 -2.711182000 0.147166000 0.807415000 0.101090000 0.581133000 0.012118000
1403715298.76216 -1.177792000 -2.716635000 0.151629000 0.806790000 0.102000000 0.581798000 0.014047000
1403715298.81218 -1.182762000 -2.717228000 0.155649000 0.807500000 0.100282000 0.581137000 0.012919000
1403715298.86219 -1.188107000 -2.714989000 0.158669000 0.812322000 0.093077000 0.575720000 0.004090000
1403715298.91220 -1.193567000 -2.709029000 0.161593000 -0.817541000 -0.084241000 -0.569603000 0.009156000
1403715298.96221 -1.198813000 -2.700596000 0.164789000 -0.822444000 -0.076808000 -0.563149000 0.023455000
1403715299.01221 -1.202839000 -2.689889000 0.168709000 -0.826364000 -0.073558000 -0.557258000 0.034289000
1403715299.06222 -1.205890000 -2.677718000 0.172814000 -0.828816000 -0.072850000 -0.553003000 0.044108000
1403715299.11222 -1.207214000 -2.663912000 0.176926000 -0.829969000 -0.074854000 -0.550334000 0.051780000
1403715299.16222 -1.207063000 -2.649717000 0.181462000 -0.830443000 -0.078475000 -0.548417000 0.058701000
1403715299.21222 -1.205556000 -2.635613000 0.185924000 -0.830514000 -0.083599000 -0.546833000 0.065047000
1403715299.26222 -1.202848000 -2.621955000 0.190190000 -0.830658000 -0.089690000 -0.544863000 0.071325000
1403715299.31222 -1.198480000 -2.608123000 0.194359000 -0.829784000 -0.096526000 -0.544105000 0.078051000
1403715299.36222 -1.191511000 -2.594423000 0.198101000 -0.829123000 -0.104127000 -0.542698000 0.084804000
1403715299.41222 -1.181954000 -2.581478000 0.202087000 -0.827776000 -0.112195000 -0.541958000 0.092087000
1403715299.46223 -1.171283000 -2.567657000 0.206495000 -0.825855000 -0.121242000 -0.541678000 0.099237000
1403715299.51222 -1.158872000 -2.554125000 0.210998000 -0.822878000 -0.130732000 -0.542514000 0.107047000
1403715299.56223 -1.145877000 -2.540504000 0.215064000 -0.819694000 -0.140995000 -0.543154000 0.114913000
1403715299.61223 -1.130807000 -2.526443000 0.218986000 -0.815557000 -0.151691000 -0.544845000 0.122477000
1403715299.66223 -1.115550000 -2.512235000 0.222148000 -0.812281000 -0.162658000 -0.544647000 0.130777000
1403715299.71223 -1.099584000 -2.498291000 0.225092000 -0.808312000 -0.173281000 -0.545000000 0.139929000
1403715299.76223 -1.082725000 -2.484499000 0.227565000 -0.805230000 -0.185482000 -0.543434000 0.147918000
1403715299.81223 -1.065191000 -2.471140000 0.229882000 -0.801133000 -0.197093000 -0.542712000 0.157489000
1403715299.86223 -1.047161000 -2.458429000 0.231135000 -0.797566000 -0.209215000 -0.540664000 0.166735000
1403715299.91223 -1.028663000 -2.446216000 0.232734000 -0.792975000 -0.222188000 -0.539624000 0.175010000
1403715299.96222 -1.009528000 -2.434167000 0.234610000 -0.788211000 -0.234841000 -0.538481000 0.183335000
1403715300.01222 -0.989016000 -2.422121000 0.235222000 -0.784064000 -0.246566000 -0.536794000 0.190527000
1403715300.06223 -0.967839000 -2.410351000 0.236300000 -0.777800000 -0.257051000 -0.538709000 0.196835000
1403715300.11223 -0.945034000 -2.398783000 0.236476000 -0.772050000 -0.265337000 -0.540758000 0.202771000
1403715300.16224 -0.923609000 -2.389264000 0.237498000 -0.766380000 -0.274147000 -0.543596000 0.204961000
1403715300.21225 -0.902087000 -2.380181000 0.238337000 -0.760971000 -0.283256000 -0.546895000 0.203947000
1403715300.26225 -0.881507000 -2.371572000 0.239260000 -0.755421000 -0.289581000 -0.551045000 0.204527000
1403715300.31225 -0.861926000 -2.363654000 0.240560000 -0.751875000 -0.292104000 -0.553098000 0.208425000
1403715300.36225 -0.843283000 -2.355871000 0.242164000 -0.749202000 -0.292621000 -0.554685000 0.213060000
1403715300.41225 -0.826011000 -2.348622000 0.245548000 -0.747859000 -0.291818000 -0.554920000 0.218207000
1403715300.46225 -0.809382000 -2.342371000 0.247967000 -0.747197000 -0.290261000 -0.554934000 0.222472000
1403715300.51225 -0.794018000 -2.337271000 0.250654000 -0.746818000 -0.289783000 -0.554989000 0.224223000
1403715300.56225 -0.780162000 -2.333979000 0.253919000 -0.747688000 -0.288297000 -0.553927000 0.225862000
1403715300.61225 -0.767098000 -2.331525000 0.256331000 -0.748961000 -0.287200000 -0.552629000 0.226219000
