# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.761901378631592,0.00631,0.00033,0.00003,0.00793,0.00198,0.00463,0.02122
1403715293.811891794204712,0.00755,0.00035,0.00990,0.00742,0.00363,0.00501,0.03387
1403715293.861900806427002,0.00605,0.00037,0.00021,0.00789,0.00000,0.00468,0.01920
1403715293.911899328231812,0.00582,0.00036,0.00029,0.00716,0.00411,0.00455,0.02228
1403715293.961895465850830,0.00570,0.00039,0.00018,0.00779,0.00000,0.00460,0.01866
1403715294.011893033981323,0.00600,0.00033,0.00024,0.00741,0.00043,0.00485,0.01927
1403715294.061881542205811,0.00573,0.00036,0.01328,0.00719,0.00716,0.00532,0.03903
1403715294.111885547637939,0.00749,0.00037,0.00003,0.00890,0.00000,0.00464,0.02143
1403715294.161890506744385,0.00624,0.00037,0.00019,0.00809,0.00000,0.00473,0.01963
1403715294.211894512176514,0.00618,0.00034,0.00024,0.00775,0.00000,0.00495,0.01946
1403715294.261892080307007,0.00588,0.00035,0.00871,0.00671,0.00393,0.00473,0.03032
1403715294.311898469924927,0.00786,0.00032,0.00067,0.00710,0.00000,0.00465,0.02060
1403715294.361904859542847,0.00755,0.00034,0.00038,0.00661,0.00000,0.00473,0.01962
1403715294.411931753158569,0.00611,0.00034,0.00156,0.00622,0.01527,0.00459,0.03407
1403715294.461954116821289,0.00627,0.00039,0.00037,0.00852,0.00000,0.00464,0.02020
1403715294.511971950531006,0.00616,0.00038,0.00048,0.00788,0.00004,0.00462,0.01956
1403715294.562006950378418,0.00662,0.00031,0.00074,0.00773,0.00004,0.00464,0.02009
1403715294.612014055252075,0.00637,0.00034,0.00071,0.00749,0.00000,0.00468,0.01958
1403715294.662061929702759,0.00597,0.00035,0.01209,0.00721,0.00770,0.00462,0.03794
1403715294.712038040161133,0.00602,0.00038,0.00290,0.00828,0.00000,0.00465,0.02223
1403715294.762010812759399,0.00851,0.00034,0.00003,0.00778,0.00000,0.00462,0.02128
1403715294.811960935592651,0.00688,0.00037,0.00134,0.00731,0.00000,0.00468,0.02058
1403715294.861913919448853,0.00663,0.00038,0.01420,0.00703,0.00289,0.00516,0.03628
1403715294.911890506744385,0.00757,0.00039,0.00018,0.00758,0.00000,0.00468,0.02041
1403715294.961851119995117,0.00650,0.00034,0.00003,0.00753,0.00000,0.00470,0.01911
1403715295.011847019195557,0.00668,0.00037,0.00091,0.00691,0.00000,0.00467,0.01955
1403715295.061848163604736,0.00718,0.00036,0.00003,0.00700,0.00000,0.00460,0.01917
1403715295.111845731735229,0.00658,0.00034,0.00049,0.00629,0.00000,0.00470,0.01840
1403715295.161844491958618,0.00613,0.00035,0.00074,0.00602,0.00000,0.00467,0.01792
1403715295.211830615997314,0.00592,0.00031,0.00061,0.00597,0.00000,0.00463,0.01743
1403715295.261827468872070,0.00562,0.00032,0.00088,0.00562,0.01544,0.00453,0.03241
1403715295.311836481094360,0.00586,0.00039,0.01090,0.00918,0.00035,0.00467,0.03135
1403715295.361839056015015,0.00584,0.00039,0.00017,0.00828,0.00000,0.00466,0.01935
1403715295.411841869354248,0.00585,0.00035,0.00031,0.00819,0.00000,0.00451,0.01921
1403715295.461840867996216,0.00726,0.00040,0.01305,0.00786,0.00227,0.00500,0.03584
1403715295.511836528778076,0.00592,0.00040,0.00022,0.00799,0.00000,0.00462,0.01915
1403715295.561832904815674,0.00823,0.00033,0.00024,0.00753,0.00001,0.00453,0.02087
1403715295.611825466156006,0.01018,0.00032,0.00005,0.00734,0.00000,0.00474,0.02264
1403715295.661812067031860,0.00705,0.00035,0.00025,0.00679,0.00000,0.00486,0.01930
1403715295.711803913116455,0.00724,0.00036,0.00024,0.00634,0.00038,0.00485,0.01941
1403715295.761800765991211,0.00682,0.00036,0.00027,0.00642,0.00001,0.00487,0.01875
1403715295.811805486679077,0.00723,0.00033,0.00021,0.00625,0.00003,0.00494,0.01900
1403715295.861799001693726,0.00667,0.00034,0.00018,0.00595,0.00104,0.00472,0.01890
1403715295.911811351776123,0.00664,0.00033,0.00924,0.00511,0.00402,0.00471,0.03005
1403715295.961816549301147,0.00692,0.00034,0.00053,0.00576,0.00000,0.00483,0.01837
1403715296.011792421340942,0.00688,0.00058,0.00042,0.00583,0.00005,0.00476,0.01851
1403715296.061766386032104,0.00666,0.00031,0.00497,0.00531,0.01557,0.00515,0.03797
1403715296.111740589141846,0.00677,0.00035,0.00790,0.00697,0.00111,0.00470,0.02779
1403715296.161737918853760,0.00820,0.00035,0.01299,0.00720,0.00415,0.00503,0.03793
1403715296.211728572845459,0.00662,0.00038,0.00034,0.00754,0.00000,0.00475,0.01963
1403715296.261715412139893,0.00627,0.00036,0.00005,0.00756,0.00000,0.00462,0.01886
1403715296.311717033386230,0.00873,0.00034,0.00069,0.00630,0.00000,0.00482,0.02088
1403715296.361729860305786,0.00658,0.00038,0.00058,0.00571,0.00000,0.00491,0.01816
1403715296.411737918853760,0.00676,0.00036,0.00069,0.00515,0.00002,0.00464,0.01762
1403715296.461742162704468,0.00626,0.00034,0.00067,0.00494,0.00000,0.00472,0.01694
1403715296.511732578277588,0.00623,0.00037,0.00677,0.00461,0.00660,0.00469,0.02928
1403715296.561727046966553,0.00748,0.00032,0.00017,0.00574,0.00002,0.00485,0.01857
1403715296.611725568771362,0.00648,0.00034,0.00066,0.00516,0.00000,0.00485,0.01748
1403715296.661730527877808,0.00629,0.00030,0.00080,0.00515,0.00603,0.00466,0.02323
1403715296.711724758148193,0.00802,0.00036,0.00435,0.00617,0.00702,0.00448,0.03041
1403715296.761717557907104,0.00614,0.00040,0.00945,0.00768,0.00000,0.00499,0.02866
1403715296.811719894409180,0.00637,0.00035,0.00003,0.00754,0.00000,0.00475,0.01905
1403715296.861726999282837,0.00639,0.00050,0.01953,0.00772,0.00050,0.00496,0.03960
1403715296.911740064620972,0.00635,0.00038,0.00019,0.00773,0.00047,0.00460,0.01972
1403715296.961746215820312,0.00622,0.00040,0.00009,0.00802,0.00000,0.00486,0.01959
1403715297.011741876602173,0.00597,0.00039,0.00018,0.00764,0.00000,0.00477,0.01896
1403715297.061727046966553,0.00604,0.00040,0.00019,0.00706,0.00000,0.00485,0.01854
1403715297.111701250076294,0.00632,0.00038,0.00802,0.00673,0.00066,0.00469,0.02680
1403715297.161688804626465,0.00619,0.00039,0.00013,0.00649,0.00000,0.00503,0.01823
1403715297.211688518524170,0.00641,0.00038,0.00039,0.00588,0.00000,0.00467,0.01773
1403715297.261692047119141,0.00975,0.00035,0.00035,0.00534,0.00144,0.00504,0.02227
1403715297.311699151992798,0.00698,0.00034,0.00169,0.00502,0.00275,0.00464,0.02142
1403715297.361705780029297,0.00688,0.00038,0.00487,0.00512,0.00920,0.00459,0.03104
1403715297.411713123321533,0.00660,0.00039,0.00021,0.00682,0.00045,0.00464,0.01910
1403715297.461716413497925,0.00696,0.00035,0.01661,0.00697,0.00445,0.00480,0.04014
1403715297.511715888977051,0.00648,0.00039,0.00009,0.00733,0.00000,0.00458,0.01887
1403715297.561724662780762,0.00690,0.00037,0.00024,0.00669,0.00000,0.00497,0.01918
1403715297.611739397048950,0.00661,0.00037,0.00043,0.00592,0.00042,0.00477,0.01851
1403715297.661756038665771,0.00653,0.00036,0.00018,0.00688,0.00002,0.00486,0.01883
1403715297.711775779724121,0.00643,0.00033,0.00572,0.00586,0.00172,0.00468,0.02474
1403715297.761771440505981,0.00629,0.00031,0.00133,0.00582,0.00000,0.00472,0.01848
1403715297.811749458312988,0.00819,0.00037,0.01273,0.00551,0.00976,0.00461,0.04117
1403715297.861734628677368,0.00617,0.00036,0.00162,0.00675,0.00227,0.00505,0.02222
1403715297.911714792251587,0.00630,0.00038,0.00106,0.00642,0.00000,0.00476,0.01892
1403715297.961698532104492,0.00772,0.00034,0.00033,0.00610,0.00402,0.00480,0.02332
1403715298.011700868606567,0.00749,0.00039,0.00029,0.00624,0.00043,0.00479,0.01964
1403715298.061701536178589,0.00656,0.00037,0.01370,0.00586,0.00782,0.00588,0.04019
1403715298.111711740493774,0.00688,0.00034,0.00083,0.00641,0.00004,0.00475,0.01925
1403715298.161753177642822,0.00621,0.00036,0.00025,0.00624,0.00000,0.00488,0.01793
1403715298.211790561676025,0.00628,0.00033,0.00128,0.00522,0.00000,0.00460,0.01771
1403715298.261809110641479,0.00871,0.00030,0.00075,0.00454,0.00096,0.00479,0.02005
1403715298.311809539794922,0.00707,0.00034,0.00291,0.00457,0.00445,0.00480,0.02413
1403715298.361802101135254,0.00816,0.00035,0.00032,0.00500,0.00000,0.00499,0.01882
1403715298.411804199218750,0.00658,0.00033,0.00496,0.00494,0.01381,0.00509,0.03571
1403715298.461806058883667,0.00642,0.00040,0.00146,0.00683,0.00078,0.00498,0.02087
1403715298.511813640594482,0.00768,0.00036,0.00053,0.00711,0.00000,0.00479,0.02047
1403715298.561847925186157,0.00854,0.00037,0.01004,0.00686,0.00234,0.00544,0.03359
1403715298.611862182617188,0.00641,0.00037,0.00003,0.00738,0.00000,0.00479,0.01899
1403715298.661904335021973,0.00665,0.00040,0.01248,0.00703,0.00000,0.00489,0.03145
1403715298.711909294128418,0.00621,0.00039,0.00017,0.00633,0.00044,0.00499,0.01854
1403715298.761906862258911,0.00620,0.00039,0.00022,0.00621,0.00147,0.00487,0.01936
1403715298.811911821365356,0.00637,0.00038,0.01381,0.00690,0.00229,0.00476,0.03451
1403715298.861899614334106,0.00664,0.00039,0.00003,0.00778,0.00000,0.00485,0.01970
1403715298.911900758743286,0.00798,0.00039,0.00098,0.00771,0.00036,0.00480,0.02222
1403715298.961902618408203,0.00645,0.00039,0.00037,0.00727,0.00000,0.00482,0.01930
1403715299.011915206909180,0.00630,0.00038,0.00167,0.00713,0.00379,0.00469,0.02397
1403715299.061915636062622,0.00793,0.00040,0.00061,0.00766,0.00008,0.00465,0.02134
1403715299.111917972564697,0.00634,0.00034,0.00011,0.00768,0.00000,0.00472,0.01919
1403715299.161927700042725,0.00603,0.00038,0.00815,0.00740,0.00377,0.00473,0.03046
1403715299.211939096450806,0.00609,0.00038,0.00003,0.00828,0.00000,0.00466,0.01944
1403715299.261949300765991,0.00609,0.00041,0.01072,0.00804,0.00000,0.00472,0.02998
1403715299.311946392059326,0.00580,0.00041,0.00138,0.00767,0.00000,0.00524,0.02050
1403715299.361937761306763,0.00869,0.00037,0.00161,0.00738,0.00000,0.00478,0.02282
1403715299.411943435668945,0.00682,0.00035,0.00809,0.00697,0.00201,0.00483,0.02909
1403715299.461947917938232,0.00759,0.00043,0.00057,0.00698,0.00000,0.00488,0.02046
1403715299.511947154998779,0.00657,0.00038,0.00085,0.00636,0.00041,0.00493,0.01952
1403715299.561946630477905,0.00826,0.00036,0.00129,0.00603,0.00000,0.00491,0.02086
1403715299.611948728561401,0.00802,0.00037,0.00074,0.00526,0.00136,0.00474,0.02049
1403715299.661946773529053,0.00882,0.00032,0.00152,0.00470,0.00057,0.00483,0.02075
1403715299.711941957473755,0.00653,0.00030,0.00015,0.00471,0.00000,0.00477,0.01646
1403715299.761936426162720,0.00663,0.00031,0.00078,0.00468,0.01134,0.00445,0.02820
1403715299.811932802200317,0.00635,0.00036,0.00150,0.00608,0.00000,0.00462,0.01892
1403715299.861921548843384,0.00643,0.00034,0.00500,0.00582,0.01387,0.00444,0.03589
1403715299.911911964416504,0.00596,0.00039,0.00935,0.00831,0.00000,0.00469,0.02870
1403715299.961904525756836,0.00637,0.00037,0.00093,0.00773,0.00002,0.00480,0.02022
1403715300.011912584304810,0.00665,0.00051,0.00547,0.00718,0.00197,0.00449,0.02627
1403715300.061913490295410,0.00827,0.00037,0.00056,0.00613,0.00000,0.00491,0.02025
1403715300.111914396286011,0.00650,0.00036,0.00052,0.00578,0.00000,0.00464,0.01780
1403715300.161920309066772,0.00835,0.00033,0.00058,0.00524,0.00058,0.00481,0.01989
1403715300.211930513381958,0.00626,0.00033,0.00894,0.00536,0.01201,0.00506,0.03797
1403715300.261932849884033,0.00617,0.00038,0.00069,0.00698,0.00000,0.00469,0.01892
1403715300.311934232711792,0.00604,0.00035,0.00026,0.00654,0.00002,0.00472,0.01793
1403715300.361937284469604,0.00603,0.00034,0.00003,0.00648,0.00000,0.00457,0.01745
1403715300.411942243576050,0.00593,0.00036,0.00017,0.00643,0.00000,0.00471,0.01760
1403715300.461946010589600,0.00612,0.00034,0.00008,0.00632,0.00176,0.00466,0.01928
1403715300.511956691741943,0.00575,0.00035,0.00332,0.00589,0.01514,0.00466,0.03511
1403715300.561966180801392,0.00714,0.00036,0.00138,0.00853,0.00000,0.00470,0.02211
1403715300.611979961395264,0.00605,0.00039,0.01339,0.00807,0.00376,0.00464,0.03629
1403715300.661980152130127,0.00600,0.00039,0.00020,0.00862,0.00000,0.00455,0.01977
1403715300.711981296539307,0.00748,0.00036,0.00003,0.00859,0.00000,0.00456,0.02102
1403715300.761980533599854,0.00605,0.00038,0.00003,0.00863,0.00000,0.00496,0.02005
1403715300.811981439590454,0.00603,0.00036,0.00896,0.00816,0.00012,0.00464,0.02826
1403715300.861983537673950,0.00754,0.00038,0.00008,0.00833,0.00000,0.00482,0.02116
1403715300.911986351013184,0.00597,0.00036,0.00003,0.00837,0.00116,0.00455,0.02044
1403715300.961989879608154,0.00780,0.00036,0.00078,0.00838,0.00000,0.00462,0.02195
1403715301.011995792388916,0.00631,0.00038,0.00241,0.00793,0.00000,0.00465,0.02167
1403715301.061996459960938,0.00645,0.00038,0.00041,0.00806,0.00000,0.00468,0.01998
1403715301.112007379531860,0.00627,0.00039,0.00305,0.00789,0.00433,0.00485,0.02679
1403715301.162008285522461,0.00617,0.00037,0.00008,0.00872,0.00000,0.00472,0.02006
1403715301.212018966674805,0.00620,0.00037,0.01258,0.00846,0.00234,0.00502,0.03496
1403715301.262010812759399,0.00646,0.00042,0.00078,0.00866,0.00000,0.00469,0.02101
1403715301.312009096145630,0.00607,0.00037,0.00029,0.00822,0.00000,0.00475,0.01969
1403715301.361999511718750,0.00604,0.00038,0.00085,0.00799,0.00000,0.00488,0.02015
1403715301.411993265151978,0.00695,0.00037,0.00654,0.00778,0.00557,0.00516,0.03235
1403715301.461992025375366,0.00597,0.00036,0.00003,0.00883,0.00000,0.00491,0.02010
1403715301.512002229690552,0.00585,0.00039,0.01111,0.00930,0.00389,0.00479,0.03534
1403715301.562011480331421,0.00633,0.00040,0.00003,0.00947,0.00000,0.00475,0.02099
1403715301.612015485763550,0.00737,0.00039,0.00176,0.00876,0.00000,0.00469,0.02297
1403715301.662012577056885,0.00617,0.00035,0.00094,0.00874,0.00000,0.00459,0.02080
1403715301.712008476257324,0.00617,0.00041,0.00008,0.00886,0.00010,0.00511,0.02073
1403715301.761997699737549,0.00603,0.00039,0.00003,0.00856,0.00000,0.00478,0.01979
1403715301.811982393264771,0.00719,0.00039,0.00786,0.00872,0.00012,0.00478,0.02905
1403715301.861977100372314,0.00597,0.00038,0.00017,0.00849,0.00047,0.00446,0.01993
1403715301.911976337432861,0.00610,0.00037,0.00003,0.00884,0.00000,0.00461,0.01995
1403715301.961976051330566,0.00737,0.00039,0.00003,0.00882,0.00000,0.00467,0.02128
1403715302.011976242065430,0.00597,0.00038,0.00628,0.00866,0.00044,0.00454,0.02626
1403715302.061977386474609,0.00598,0.00038,0.00003,0.00833,0.00000,0.00466,0.01938
1403715302.111979961395264,0.00748,0.00038,0.00543,0.00817,0.00374,0.00464,0.02985
1403715302.161983251571655,0.00611,0.00037,0.01002,0.00904,0.00050,0.00472,0.03077
1403715302.211988687515259,0.00593,0.00038,0.00003,0.00972,0.00000,0.00479,0.02086
1403715302.261988878250122,0.00601,0.00040,0.00008,0.00972,0.00000,0.00462,0.02083
1403715302.311990022659302,0.00597,0.00038,0.00032,0.00928,0.00000,0.00450,0.02045
1403715302.361990690231323,0.00596,0.00038,0.00003,0.00924,0.00000,0.00507,0.02069
1403715302.411992788314819,0.00798,0.00040,0.00870,0.00891,0.00009,0.00469,0.03078
1403715302.461989879608154,0.00569,0.00040,0.00021,0.00903,0.00000,0.00463,0.01997
1403715302.511986494064331,0.00548,0.00041,0.00003,0.00988,0.00000,0.00470,0.02050
1403715302.561984062194824,0.00559,0.00049,0.00006,0.00945,0.00000,0.00474,0.02034
1403715302.611986637115479,0.00598,0.00038,0.00624,0.00932,0.00032,0.00483,0.02708
1403715302.661990404129028,0.00586,0.00041,0.00003,0.00908,0.00000,0.00460,0.01997
1403715302.711992025375366,0.00577,0.00038,0.00471,0.00880,0.00122,0.00453,0.02541
1403715302.762001991271973,0.00783,0.00038,0.00955,0.00919,0.00000,0.00468,0.03163
1403715302.812004566192627,0.00639,0.00039,0.00026,0.00921,0.00000,0.00471,0.02096
1403715302.862005472183228,0.00653,0.00039,0.00009,0.00855,0.00000,0.00459,0.02016
1403715302.912003278732300,0.00652,0.00041,0.00177,0.00852,0.00000,0.00556,0.02278
1403715302.962001323699951,0.00647,0.00041,0.00086,0.00791,0.00075,0.00491,0.02131
1403715303.011998414993286,0.00650,0.00040,0.00931,0.00824,0.00041,0.00480,0.02965
1403715303.061996698379517,0.00796,0.00040,0.00045,0.00720,0.00043,0.00498,0.02143
1403715303.111994743347168,0.00609,0.00039,0.00070,0.00730,0.00043,0.00474,0.01966
1403715303.161991357803345,0.00678,0.00040,0.00015,0.00759,0.00047,0.00621,0.02160
1403715303.211993455886841,0.00633,0.00037,0.00349,0.00812,0.00887,0.00501,0.03219
1403715303.261990547180176,0.00619,0.00041,0.00017,0.00832,0.00000,0.00478,0.01987
1403715303.311983823776245,0.00602,0.00035,0.01558,0.00812,0.00247,0.00553,0.03806
1403715303.361989259719849,0.00607,0.00040,0.00929,0.00733,0.00050,0.00453,0.02812
1403715303.411994934082031,0.00603,0.00041,0.00032,0.00733,0.00002,0.00461,0.01871
1403715303.462000131607056,0.00829,0.00035,0.00048,0.00674,0.00044,0.00481,0.02111
1403715303.512002468109131,0.01025,0.00038,0.00087,0.00740,0.00009,0.00495,0.02394
1403715303.562000036239624,0.00734,0.00035,0.00101,0.00672,0.00048,0.00491,0.02080
1403715303.611999988555908,0.00838,0.00036,0.00135,0.00642,0.00374,0.00504,0.02528
1403715303.661992788314819,0.00670,0.00039,0.00118,0.00516,0.00002,0.00481,0.01826
1403715303.711985826492310,0.00669,0.00036,0.00046,0.00420,0.00032,0.00478,0.01680
1403715303.761978864669800,0.00791,0.00034,0.00117,0.00402,0.00090,0.00473,0.01909
1403715303.811973810195923,0.00619,0.00032,0.00141,0.00432,0.00190,0.00481,0.01895
1403715303.861969709396362,0.00635,0.00033,0.00081,0.00360,0.00033,0.00466,0.01608
1403715303.911968708038330,0.00822,0.00030,0.00126,0.00322,0.01019,0.00466,0.02786
1403715303.961974859237671,0.00652,0.00031,0.00053,0.00406,0.01082,0.00436,0.02661
1403715304.011980056762695,0.00647,0.00032,0.00020,0.00542,0.00619,0.00454,0.02314
1403715304.062002897262573,0.00632,0.00037,0.02254,0.00620,0.00833,0.00462,0.04838
1403715304.112005949020386,0.00644,0.00039,0.00003,0.00746,0.00000,0.00466,0.01898
1403715304.162009954452515,0.00617,0.00040,0.00028,0.00770,0.00051,0.00465,0.01970
1403715304.212012529373169,0.00612,0.00037,0.00181,0.00680,0.00227,0.00467,0.02205
1403715304.262015581130981,0.00681,0.00038,0.00024,0.00720,0.00087,0.00505,0.02054
1403715304.312016963958740,0.00646,0.00038,0.00027,0.00737,0.00047,0.00479,0.01974
1403715304.362019777297974,0.00626,0.00035,0.00003,0.00766,0.00000,0.00470,0.01900
1403715304.412013053894043,0.00643,0.00037,0.00003,0.00759,0.00006,0.00468,0.01917
1403715304.462005138397217,0.00651,0.00038,0.00967,0.00722,0.00541,0.00506,0.03425
1403715304.512001276016235,0.00617,0.00039,0.00019,0.00761,0.00000,0.00478,0.01914
1403715304.562000513076782,0.00786,0.00036,0.00014,0.00695,0.00051,0.00477,0.02059
1403715304.611999273300171,0.00640,0.00038,0.00036,0.00705,0.00050,0.00477,0.01946
1403715304.661998987197876,0.00633,0.00038,0.01704,0.00756,0.00228,0.00448,0.03808
1403715304.712003946304321,0.00675,0.00042,0.00003,0.00736,0.00000,0.00452,0.01907
1403715304.762003421783447,0.00610,0.00039,0.00051,0.00636,0.00006,0.00470,0.01812
1403715304.812005519866943,0.00619,0.00038,0.00026,0.00630,0.00050,0.00436,0.01799
1403715304.862002134323120,0.00729,0.00036,0.00039,0.00630,0.00067,0.00464,0.01964
1403715304.912000656127930,0.00599,0.00036,0.00003,0.00664,0.00000,0.00470,0.01773
1403715304.962001323699951,0.00567,0.00036,0.00020,0.00664,0.00004,0.00461,0.01752
1403715305.012004137039185,0.00578,0.00038,0.00011,0.00657,0.00044,0.00462,0.01790
1403715305.062004566192627,0.00585,0.00036,0.00805,0.00661,0.00602,0.00494,0.03183
1403715305.112005710601807,0.00582,0.00040,0.00003,0.00777,0.00000,0.00463,0.01865
1403715305.162002801895142,0.00584,0.00040,0.00003,0.00748,0.00010,0.00485,0.01870
1403715305.212001085281372,0.00591,0.00038,0.00014,0.00748,0.00039,0.00461,0.01893
1403715305.261995077133179,0.00575,0.00039,0.01703,0.00755,0.00019,0.00463,0.03554
1403715305.311995506286621,0.00568,0.00038,0.00003,0.00713,0.00000,0.00452,0.01774
1403715305.361994028091431,0.00562,0.00040,0.00003,0.00690,0.00118,0.00469,0.01883
1403715305.411993503570557,0.00703,0.00035,0.00003,0.00716,0.00126,0.00469,0.02052
1403715305.461990833282471,0.00592,0.00040,0.00028,0.00715,0.00047,0.00471,0.01894
1403715305.511990547180176,0.00605,0.00039,0.00003,0.00742,0.00000,0.00468,0.01857
1403715305.561989068984985,0.00591,0.00040,0.00004,0.00725,0.00007,0.00473,0.01839
1403715305.611990451812744,0.00596,0.00038,0.00003,0.00666,0.00006,0.00465,0.01774
1403715305.661989450454712,0.00578,0.00041,0.00784,0.00618,0.00196,0.00475,0.02693
1403715305.711988449096680,0.00611,0.00037,0.00031,0.00655,0.00083,0.00480,0.01897
1403715305.761987686157227,0.00612,0.00037,0.00026,0.00627,0.00046,0.00466,0.01814
1403715305.811986923217773,0.00587,0.00038,0.00013,0.00741,0.00275,0.00441,0.02096
1403715305.861982583999634,0.00584,0.00040,0.01934,0.00798,0.00237,0.00464,0.04057
1403715305.911982774734497,0.00584,0.00041,0.00003,0.00753,0.00000,0.00455,0.01836
1403715305.961983442306519,0.00755,0.00039,0.00003,0.00745,0.00115,0.00466,0.02124
