# timestamp(s) tx ty tz qx qy qz qw
1403715292.36244 -0.114253000 -1.467412000 0.330985000 0.271032000 -0.786320000 0.183473000 0.524004000
1403715292.41241 -0.139424000 -1.481497000 0.324455000 0.280727000 -0.782881000 0.188876000 0.522126000
1403715292.46239 -0.164739000 -1.496804000 0.318029000 0.292077000 -0.779762000 0.193811000 0.518748000
1403715292.51238 -0.189328000 -1.514133000 0.312889000 0.302280000 -0.774793000 0.201709000 0.517336000
1403715292.56237 -0.211392000 -1.531698000 0.308335000 0.312813000 -0.767993000 0.210733000 0.517617000
1403715292.61233 -0.232877000 -1.550059000 0.303924000 0.324274000 -0.759792000 0.219287000 0.519110000
1403715292.66231 -0.256119000 -1.568082000 0.301298000 0.336082000 -0.748958000 0.228755000 0.523241000
1403715292.71229 -0.278115000 -1.587069000 0.298798000 0.348597000 -0.739807000 0.237254000 0.524286000
1403715292.76227 -0.299405000 -1.605738000 0.297721000 0.361289000 -0.730092000 0.245607000 0.525464000
1403715292.81226 -0.319325000 -1.624867000 0.298576000 0.373818000 -0.721459000 0.253982000 0.524643000
1403715292.86226 -0.337423000 -1.643694000 0.301632000 0.386301000 -0.714675000 0.261504000 0.521178000
1403715292.91226 -0.352656000 -1.662020000 0.307206000 0.398358000 -0.710013000 0.269019000 0.514608000
1403715292.96227 -0.367337000 -1.681347000 0.315739000 0.408279000 -0.706348000 0.278517000 0.506763000
1403715293.01224 -0.380621000 -1.701031000 0.327376000 0.416505000 -0.701989000 0.289042000 0.500190000
1403715293.06223 -0.392630000 -1.721069000 0.341683000 0.424613000 -0.697329000 0.299343000 0.493792000
1403715293.11223 -0.404789000 -1.741536000 0.357376000 0.431869000 -0.692254000 0.309974000 0.488046000
1403715293.16224 -0.416068000 -1.761361000 0.372995000 0.439584000 -0.687687000 0.318674000 0.481974000
1403715293.21225 -0.427320000 -1.780544000 0.388802000 0.448058000 -0.682527000 0.326222000 0.476425000
1403715293.26224 -0.438435000 -1.799550000 0.404873000 0.455163000 -0.676720000 0.334674000 0.472092000
1403715293.31224 -0.449383000 -1.817640000 0.420854000 0.462935000 -0.669818000 0.341739000 0.469307000
1403715293.36223 -0.460072000 -1.834723000 0.436694000 0.469957000 -0.662547000 0.349085000 0.467237000
1403715293.41221 -0.470658000 -1.850937000 0.452628000 0.475455000 -0.654854000 0.358051000 0.465735000
1403715293.46223 -0.480767000 -1.864824000 0.468505000 0.481417000 -0.647867000 0.365226000 0.463806000
1403715293.51227 -0.490798000 -1.877174000 0.483954000 0.488286000 -0.642600000 0.370399000 0.459833000
1403715293.56229 -0.500686000 -1.888303000 0.499455000 0.495150000 -0.638238000 0.375001000 0.454810000
1403715293.61233 -0.510847000 -1.898587000 0.514493000 0.502370000 -0.634590000 0.378300000 0.449232000
1403715293.66235 -0.521173000 -1.908566000 0.529710000 0.509868000 -0.631522000 0.380486000 0.443222000
1403715293.71237 -0.531366000 -1.916730000 0.544327000 0.516935000 -0.627678000 0.383089000 0.438225000
1403715293.76237 -0.541989000 -1.925063000 0.559736000 0.523958000 -0.624050000 0.385568000 0.432860000
1403715293.81237 -0.552419000 -1.932806000 0.574842000 0.530856000 -0.619665000 0.388241000 0.428341000
1403715293.86237 -0.563029000 -1.940768000 0.590083000 0.537140000 -0.615565000 0.391789000 0.423158000
1403715293.91236 -0.573716000 -1.948674000 0.604854000 0.543916000 -0.610945000 0.394881000 0.418294000
1403715293.96236 -0.584784000 -1.956442000 0.619016000 0.550543000 -0.605210000 0.398730000 0.414292000
1403715294.01236 -0.596152000 -1.964029000 0.631612000 0.557306000 -0.599013000 0.403012000 0.410092000
1403715294.06236 -0.607300000 -1.971177000 0.640823000 0.563882000 -0.592559000 0.407662000 0.405861000
1403715294.11236 -0.618348000 -1.978163000 0.647247000 0.569460000 -0.585546000 0.413818000 0.402003000
1403715294.16236 -0.629550000 -1.985094000 0.650620000 0.574534000 -0.578114000 0.420572000 0.398515000
1403715294.21236 -0.640815000 -1.991590000 0.650732000 0.579540000 -0.570586000 0.427347000 0.394892000
1403715294.26236 -0.651958000 -1.997646000 0.647963000 0.584622000 -0.563473000 0.434046000 0.390282000
1403715294.31236 -0.663379000 -2.003163000 0.641182000 0.590023000 -0.556278000 0.440017000 0.385762000
1403715294.36238 -0.675269000 -2.009364000 0.630674000 0.596063000 -0.549247000 0.445050000 0.380747000
1403715294.41239 -0.686937000 -2.012728000 0.617507000 0.601947000 -0.541550000 0.450299000 0.376317000
1403715294.46240 -0.698708000 -2.014762000 0.602850000 0.608384000 -0.533500000 0.454586000 0.372288000
1403715294.51241 -0.710560000 -2.016166000 0.588203000 0.615162000 -0.525491000 0.458272000 0.367996000
1403715294.56244 -0.722474000 -2.016719000 0.573006000 0.622962000 -0.518722000 0.460638000 0.361468000
1403715294.61246 -0.733853000 -2.017026000 0.556718000 0.631849000 -0.512014000 0.461467000 0.354481000
1403715294.66247 -0.746089000 -2.016676000 0.541539000 0.641287000 -0.504368000 0.461251000 0.348728000
1403715294.71246 -0.758535000 -2.016419000 0.526395000 0.650721000 -0.496640000 0.460936000 0.342708000
1403715294.76246 -0.770838000 -2.016345000 0.511599000 0.659154000 -0.488722000 0.461574000 0.337070000
1403715294.81245 -0.782708000 -2.016519000 0.497108000 0.666561000 -0.481078000 0.463357000 0.331001000
1403715294.86244 -0.794167000 -2.016390000 0.482150000 0.673400000 -0.472909000 0.465525000 0.325847000
1403715294.91244 -0.805112000 -2.017787000 0.468503000 0.679539000 -0.464236000 0.468348000 0.321499000
1403715294.96244 -0.816273000 -2.019647000 0.455089000 0.684213000 -0.454781000 0.472990000 0.318288000
1403715295.01244 -0.825944000 -2.021258000 0.442686000 0.687955000 -0.446050000 0.478574000 0.314204000
1403715295.06245 -0.834899000 -2.022879000 0.429807000 0.691859000 -0.437795000 0.483756000 0.309268000
1403715295.11245 -0.843268000 -2.024249000 0.418090000 0.694255000 -0.430043000 0.490959000 0.303369000
1403715295.16245 -0.851385000 -2.025263000 0.407095000 0.696194000 -0.422555000 0.498250000 0.297502000
1403715295.21246 -0.858591000 -2.025278000 0.397923000 0.698619000 -0.414908000 0.504645000 0.291747000
1403715295.26246 -0.866128000 -2.024536000 0.391023000 0.701784000 -0.407784000 0.509835000 0.285096000
1403715295.31246 -0.873474000 -2.023334000 0.387816000 0.706005000 -0.399535000 0.513950000 0.278898000
1403715295.36245 -0.880656000 -2.022178000 0.387945000 0.712382000 -0.391083000 0.515718000 0.271295000
1403715295.41245 -0.888336000 -2.019872000 0.390108000 0.718553000 -0.381600000 0.517796000 0.264480000
1403715295.46245 -0.895330000 -2.017528000 0.395220000 0.724739000 -0.371513000 0.520024000 0.257501000
1403715295.51245 -0.902968000 -2.015026000 0.400411000 0.730646000 -0.361135000 0.522157000 0.251176000
1403715295.56245 -0.910989000 -2.012514000 0.403114000 0.736026000 -0.350396000 0.523817000 0.247193000
1403715295.61245 -0.919115000 -2.009742000 0.402157000 0.740290000 -0.341474000 0.525639000 0.243043000
1403715295.66244 -0.927607000 -2.007082000 0.396980000 0.742984000 -0.333483000 0.528161000 0.240435000
1403715295.71244 -0.935900000 -2.003997000 0.388680000 0.744826000 -0.327064000 0.530835000 0.237650000
1403715295.76243 -0.943847000 -2.000216000 0.378844000 0.746873000 -0.320603000 0.533379000 0.234309000
1403715295.81243 -0.951759000 -1.996041000 0.367182000 0.747995000 -0.314951000 0.537330000 0.229316000
1403715295.86243 -0.959427000 -1.991667000 0.355360000 0.748493000 -0.309448000 0.541875000 0.224436000
1403715295.91242 -0.967507000 -1.986645000 0.343361000 0.749926000 -0.304206000 0.545307000 0.218425000
1403715295.96243 -0.975714000 -1.982904000 0.331944000 0.750292000 -0.299568000 0.549773000 0.212296000
1403715296.01241 -0.985221000 -1.976950000 0.318327000 0.750717000 -0.295620000 0.553483000 0.206616000
1403715296.06239 -0.995755000 -1.970867000 0.304302000 0.751793000 -0.293688000 0.555639000 0.199548000
1403715296.11238 -1.007226000 -1.964205000 0.289453000 0.754042000 -0.293190000 0.555516000 0.191996000
1403715296.16238 -1.019760000 -1.957363000 0.273971000 0.758174000 -0.291742000 0.553001000 0.185062000
1403715296.21238 -1.033163000 -1.951009000 0.258139000 0.762840000 -0.289094000 0.549819000 0.179441000
1403715296.26237 -1.047293000 -1.945465000 0.241953000 0.767776000 -0.286080000 0.546397000 0.173573000
1403715296.31237 -1.061659000 -1.941054000 0.226212000 0.774195000 -0.282835000 0.540807000 0.167795000
1403715296.36237 -1.075162000 -1.938551000 0.212431000 0.780561000 -0.278523000 0.535210000 0.163400000
1403715296.41238 -1.089781000 -1.936004000 0.201949000 0.785275000 -0.273742000 0.532322000 0.158249000
1403715296.46239 -1.103933000 -1.935217000 0.194159000 0.788009000 -0.269042000 0.532305000 0.152675000
1403715296.51240 -1.118141000 -1.935974000 0.188886000 0.790246000 -0.265358000 0.532338000 0.147354000
1403715296.56242 -1.131812000 -1.938609000 0.186759000 0.791734000 -0.260572000 0.533255000 0.144564000
1403715296.61244 -1.145650000 -1.942995000 0.187206000 0.792900000 -0.254818000 0.534255000 0.144737000
1403715296.66245 -1.158858000 -1.948805000 0.189160000 0.792352000 -0.248738000 0.537431000 0.146544000
1403715296.71246 -1.171489000 -1.955947000 0.191186000 0.791869000 -0.243818000 0.540054000 0.147775000
1403715296.76246 -1.183589000 -1.964526000 0.193295000 0.791225000 -0.240372000 0.542471000 0.148018000
1403715296.81246 -1.195216000 -1.974004000 0.194817000 0.791068000 -0.235614000 0.544287000 0.149830000
1403715296.86247 -1.206206000 -1.984173000 0.196597000 0.790667000 -0.230070000 0.546477000 0.152566000
1403715296.91248 -1.216576000 -1.994589000 0.197336000 0.790572000 -0.223374000 0.548918000 0.154236000
1403715296.96249 -1.225484000 -2.004317000 0.197780000 0.790653000 -0.216159000 0.551599000 0.154534000
1403715297.01250 -1.234857000 -2.013755000 0.197808000 0.792497000 -0.210301000 0.552498000 0.149892000
1403715297.06250 -1.244432000 -2.022374000 0.196917000 0.796024000 -0.206010000 0.551536000 0.140401000
1403715297.11251 -1.252854000 -2.030767000 0.195583000 0.799165000 -0.200699000 0.551290000 0.130901000
1403715297.16251 -1.261365000 -2.039818000 0.192257000 0.804960000 -0.195426000 0.547359000 0.119360000
1403715297.21250 -1.268629000 -2.049769000 0.188631000 0.810972000 -0.188316000 0.543272000 0.108244000
1403715297.26250 -1.274649000 -2.060586000 0.184836000 0.815616000 -0.180089000 0.541237000 0.096957000
1403715297.31249 -1.279521000 -2.072915000 0.180433000 0.819078000 -0.170405000 0.540885000 0.086703000
1403715297.36246 -1.283705000 -2.086749000 0.175051000 0.822055000 -0.159776000 0.540980000 0.077698000
1403715297.41245 -1.286355000 -2.102228000 0.169916000 0.823836000 -0.147381000 0.542591000 0.071892000
1403715297.46243 -1.287662000 -2.119535000 0.164824000 0.825317000 -0.135912000 0.544036000 0.066362000
1403715297.51242 -1.287584000 -2.138222000 0.160188000 0.826177000 -0.124009000 0.546076000 0.062076000
1403715297.56241 -1.286211000 -2.156986000 0.153805000 0.827315000 -0.114515000 0.547054000 0.056292000
1403715297.61242 -1.283826000 -2.177744000 0.148284000 0.829491000 -0.106776000 0.546039000 0.048833000
1403715297.66243 -1.279993000 -2.199587000 0.142725000 0.831635000 -0.100293000 0.544652000 0.040964000
1403715297.71244 -1.275707000 -2.222511000 0.136513000 0.832877000 -0.094820000 0.544315000 0.032343000
1403715297.76244 -1.269063000 -2.246558000 0.130942000 0.833288000 -0.089302000 0.545051000 0.023976000
1403715297.81242 -1.259836000 -2.271755000 0.126858000 0.830696000 -0.082624000 0.550279000 0.017613000
1403715297.86241 -1.249171000 -2.298475000 0.124285000 0.826964000 -0.075241000 0.557074000 0.011722000
1403715297.91239 -1.237217000 -2.326808000 0.122257000 0.822479000 -0.066931000 0.564802000 0.006818000
1403715297.96238 -1.224212000 -2.356455000 0.120528000 0.815888000 -0.058969000 0.575195000 0.000551000
1403715298.01238 -1.211947000 -2.387129000 0.118738000 -0.809018000 0.048670000 -0.585749000 0.004375000
1403715298.06238 -1.200883000 -2.418586000 0.117021000 -0.803904000 0.036472000 -0.593585000 0.008141000
1403715298.11237 -1.191568000 -2.450490000 0.116129000 -0.800068000 0.021816000 -0.599448000 0.008786000
1403715298.16233 -1.182771000 -2.482138000 0.115167000 -0.798781000 0.004563000 -0.601568000 0.006653000
1403715298.21233 -1.175348000 -2.513871000 0.113223000 -0.799095000 -0.013445000 -0.601046000 0.003196000
1403715298.26232 -1.169191000 -2.544310000 0.111506000 -0.799682000 -0.030767000 -0.599634000 0.000893000
1403715298.31227 -1.164655000 -2.573165000 0.111106000 -0.800488000 -0.044908000 -0.597664000 0.000294000
1403715298.36226 -1.161043000 -2.600573000 0.109682000 -0.802649000 -0.056377000 -0.593781000 0.000616000
1403715298.41225 -1.158770000 -2.625828000 0.109190000 -0.805135000 -0.064923000 -0.589526000 0.001351000
1403715298.46225 -1.157436000 -2.649127000 0.109510000 -0.807194000 -0.071820000 -0.585899000 0.001677000
1403715298.51225 -1.156621000 -2.670155000 0.110525000 -0.808359000 -0.078125000 -0.583483000 0.000442000
1403715298.56227 -1.156005000 -2.688608000 0.112260000 0.808999000 0.084158000 0.581746000 0.003007000
1403715298.61227 -1.156106000 -2.703752000 0.114558000 0.808783000 0.089443000 0.581221000 0.007294000
1403715298.66227 -1.156998000 -2.715517000 0.117222000 0.808198000 0.094009000 0.581248000 0.011367000
1403715298.71227 -1.158872000 -2.723652000 0.120687000 0.807623000 0.097026000 0.581472000 0.014852000
1403715298.76227 -1.161588000 -2.728037000 0.125051000 0.807033000 0.097849000 0.582101000 0.016753000
1403715298.81227 -1.165520000 -2.728776000 0.129578000 0.807776000 0.096119000 0.581391000 0.015597000
1403715298.86228 -1.171675000 -2.725508000 0.133188000 0.812541000 0.088910000 0.576045000 0.006676000
1403715298.91229 -1.176936000 -2.720093000 0.136743000 -0.817735000 -0.080055000 -0.569963000 0.006596000
1403715298.96230 -1.181932000 -2.712309000 0.140038000 -0.822610000 -0.072617000 -0.563562000 0.020933000
1403715299.01230 -1.186207000 -2.702433000 0.143677000 -0.826363000 -0.069374000 -0.557937000 0.031888000
1403715299.06230 -1.189303000 -2.690909000 0.147862000 -0.828916000 -0.068644000 -0.553573000 0.041747000
1403715299.11229 -1.191084000 -2.678275000 0.152683000 -0.830121000 -0.070918000 -0.550822000 0.049639000
1403715299.16228 -1.191470000 -2.664653000 0.157726000 -0.830599000 -0.074567000 -0.548946000 0.056597000
1403715299.21228 -1.190273000 -2.650673000 0.162520000 -0.830679000 -0.079722000 -0.547404000 0.062974000
1403715299.26227 -1.187694000 -2.636591000 0.166965000 -0.830833000 -0.085854000 -0.545478000 0.069280000
1403715299.31227 -1.183453000 -2.622575000 0.171281000 -0.829970000 -0.092708000 -0.544769000 0.076036000
1403715299.36226 -1.177166000 -2.608171000 0.175297000 -0.829320000 -0.100358000 -0.543416000 0.082802000
1403715299.41226 -1.169572000 -2.594480000 0.180062000 -0.827998000 -0.108492000 -0.542694000 0.090176000
1403715299.46227 -1.159844000 -2.580635000 0.184444000 -0.826100000 -0.117617000 -0.542448000 0.097334000
1403715299.51227 -1.148690000 -2.567245000 0.189338000 -0.823147000 -0.127175000 -0.543323000 0.105140000
1403715299.56227 -1.136094000 -2.553497000 0.193760000 -0.820023000 -0.137531000 -0.543948000 0.112999000
1403715299.61227 -1.122152000 -2.539989000 0.197890000 -0.815947000 -0.148407000 -0.545627000 0.120402000
1403715299.66227 -1.107794000 -2.526296000 0.201062000 -0.812704000 -0.159442000 -0.545455000 0.128717000
1403715299.71226 -1.092337000 -2.512760000 0.204132000 -0.808845000 -0.170199000 -0.545716000 0.137827000
1403715299.76226 -1.076207000 -2.499853000 0.206915000 -0.805945000 -0.182473000 -0.543962000 0.145811000
1403715299.81225 -1.059528000 -2.487385000 0.209730000 -0.801889000 -0.194125000 -0.543267000 0.155406000
1403715299.86224 -1.042614000 -2.475784000 0.211804000 -0.798354000 -0.206295000 -0.541245000 0.164701000
1403715299.91223 -1.024535000 -2.463944000 0.213724000 -0.793818000 -0.219265000 -0.540232000 0.172991000
1403715299.96222 -1.005973000 -2.452504000 0.215841000 -0.789047000 -0.231915000 -0.539177000 0.181408000
1403715300.01223 -0.986460000 -2.441013000 0.218197000 -0.785335000 -0.243518000 -0.537018000 0.188572000
1403715300.06223 -0.966868000 -2.430276000 0.221239000 -0.779126000 -0.254001000 -0.538956000 0.194867000
1403715300.11224 -0.945073000 -2.418718000 0.222153000 -0.773424000 -0.262303000 -0.541020000 0.200774000
1403715300.16225 -0.924135000 -2.409235000 0.223958000 -0.767823000 -0.271105000 -0.543847000 0.202931000
1403715300.21226 -0.903079000 -2.400593000 0.225530000 -0.762452000 -0.280168000 -0.547133000 0.202038000
1403715300.26227 -0.882466000 -2.392282000 0.227049000 -0.756959000 -0.286519000 -0.551247000 0.202598000
1403715300.31227 -0.862857000 -2.384484000 0.228467000 -0.753436000 -0.289083000 -0.553295000 0.206471000
1403715300.36226 -0.844155000 -2.377231000 0.230161000 -0.750771000 -0.289663000 -0.554855000 0.211126000
1403715300.41226 -0.826309000 -2.370430000 0.232185000 -0.749425000 -0.288937000 -0.555075000 0.216262000
1403715300.46226 -0.809218000 -2.364635000 0.234335000 -0.748772000 -0.287430000 -0.555058000 0.220533000
1403715300.51225 -0.793061000 -2.360156000 0.236771000 -0.748401000 -0.287036000 -0.555048000 0.222324000
1403715300.56225 -0.778539000 -2.356764000 0.238681000 -0.749104000 -0.285674000 -0.554121000 0.224017000
1403715300.61225 -0.765077000 -2.354656000 0.240513000 -0.750371000 -0.284620000 -0.552792000 0.224402000
