# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512336492538452,49,0,49,0,11
1403715411.562339305877686,49,0,49,0,11
1403715411.612342119216919,49,8,49,0,11
1403715411.662344217300415,49,1,49,0,11
1403715411.712345123291016,49,0,49,0,11
1403715411.762345552444458,49,2,49,0,11
1403715411.812345027923584,49,3,49,0,11
1403715411.862344980239868,49,0,49,0,11
1403715411.912344217300415,49,0,49,0,11
1403715411.962343931198120,49,3,49,0,11
1403715412.012343645095825,49,0,49,0,11
1403715412.062343358993530,49,10,49,0,11
1403715412.112343072891235,49,0,49,0,11
1403715412.162343025207520,49,0,49,0,11
1403715412.212342739105225,49,6,48,0,11
1403715412.262342691421509,49,1,47,0,11
1403715412.312342882156372,49,0,47,1,11
1403715412.362342596054077,49,2,48,1,11
1403715412.412342309951782,49,3,49,0,11
1403715412.462342262268066,49,0,48,0,11
1403715412.512341737747192,49,0,48,0,11
1403715412.562342166900635,48,3,48,0,11
1403715412.612342357635498,48,0,48,0,11
1403715412.662342309951782,49,6,48,1,11
1403715412.712341547012329,48,1,48,0,11
1403715412.762342929840088,47,0,47,0,11
1403715412.812343358993530,47,4,47,0,11
1403715412.862343072891235,49,0,47,2,11
1403715412.912343978881836,49,0,49,0,11
1403715412.962345123291016,49,2,49,0,11
1403715413.012345075607300,49,3,49,0,11
1403715413.062345504760742,49,0,49,0,11
1403715413.112345457077026,49,0,49,0,11
1403715413.162345647811890,50,3,49,1,11
1403715413.212346792221069,50,15,50,0,11
1403715413.262346744537354,50,5,49,0,11
1403715413.312346458435059,50,0,48,0,11
1403715413.362346410751343,49,0,47,0,11
1403715413.412346363067627,48,5,46,1,11
1403715413.462347269058228,49,2,47,1,11
1403715413.512346506118774,49,0,48,1,11
1403715413.562347173690796,50,7,49,1,11
1403715413.612346410751343,50,8,50,0,11
1403715413.662347078323364,50,0,50,0,11
1403715413.712347030639648,50,4,49,0,11
1403715413.762346982955933,50,0,49,0,11
1403715413.812347412109375,50,9,48,1,11
1403715413.862347364425659,50,4,48,0,11
1403715413.912347078323364,48,0,46,0,11
1403715413.962347030639648,47,0,40,1,11
1403715414.012346982955933,48,4,40,4,11
1403715414.062346696853638,45,3,43,2,11
1403715414.112347602844238,46,5,43,2,11
1403715414.162347316741943,45,0,42,1,11
1403715414.212346315383911,46,1,42,2,11
1403715414.262346029281616,44,1,44,0,11
1403715414.312346935272217,44,0,44,0,11
1403715414.362352132797241,46,4,43,3,11
1403715414.412351369857788,47,3,44,2,11
1403715414.462350368499756,50,0,47,3,11
1403715414.512349843978882,50,2,50,0,11
1403715414.562349319458008,50,0,50,0,11
1403715414.612348556518555,50,1,50,0,11
1403715414.662348747253418,50,0,48,0,11
1403715414.712343454360962,50,7,48,0,11
1403715414.762342691421509,49,1,47,2,11
1403715414.812341690063477,49,0,49,0,11
1403715414.862341165542603,49,0,49,0,11
1403715414.912340879440308,49,1,48,0,11
1403715414.962338447570801,49,0,48,0,11
1403715415.012336492538452,49,2,47,1,11
1403715415.062335968017578,47,0,44,0,11
1403715415.112335681915283,47,0,42,2,11
1403715415.162335157394409,47,1,42,1,11
1403715415.212335586547852,45,3,40,0,11
1403715415.262335777282715,40,0,36,0,11
1403715415.312336444854736,47,0,34,10,11
1403715415.362336635589600,45,0,31,1,11
1403715415.412336111068726,42,1,28,3,11
1403715415.462336301803589,35,1,31,3,11
1403715415.512336969375610,35,1,32,2,11
1403715415.562336921691895,37,1,33,2,11
1403715415.612336635589600,38,0,34,2,11
1403715415.662336111068726,37,0,36,0,11
1403715415.712335348129272,35,3,32,0,11
1403715415.762335062026978,36,1,31,2,11
1403715415.812333583831787,34,1,33,1,11
1403715415.862333059310913,34,1,33,0,11
1403715415.912332534790039,34,0,33,0,11
1403715415.962334156036377,33,0,30,0,11
1403715416.012335062026978,33,0,29,0,11
1403715416.062334060668945,33,0,29,3,11
1403715416.112334489822388,32,0,32,0,11
1403715416.162333965301514,32,0,32,0,11
1403715416.212334871292114,32,0,32,0,11
1403715416.262334823608398,32,0,32,0,11
1403715416.312335968017578,33,3,32,1,11
1403715416.362337589263916,38,0,33,5,11
1403715416.412337779998779,38,0,38,0,11
1403715416.462337493896484,38,0,38,0,11
1403715416.512337207794189,38,0,38,0,11
1403715416.562336921691895,38,0,38,0,11
1403715416.612337350845337,38,0,38,0,11
1403715416.662337064743042,38,0,38,0,11
1403715416.712336778640747,39,0,38,1,11
1403715416.762336730957031,39,0,35,0,11
1403715416.812336921691895,39,0,34,0,11
1403715416.862336874008179,35,0,33,0,11
1403715416.912336826324463,36,0,33,2,11
1403715416.962336540222168,35,0,35,0,11
1403715417.012336492538452,35,0,35,0,11
1403715417.062336921691895,35,0,35,0,11
1403715417.112336874008179,35,0,35,0,11
1403715417.162336587905884,35,0,35,0,11
1403715417.212336778640747,35,0,35,0,11
1403715417.262336730957031,35,0,35,0,11
1403715417.312336921691895,35,0,35,0,11
1403715417.362336874008179,35,0,35,0,11
1403715417.412336826324463,35,0,35,0,11
1403715417.462337017059326,35,0,35,0,11
1403715417.512336730957031,35,1,35,0,11
1403715417.562336921691895,35,0,35,0,11
1403715417.612337112426758,35,0,35,0,11
1403715417.662337064743042,35,0,35,0,11
1403715417.712337017059326,35,0,35,0,11
1403715417.762336969375610,35,0,35,0,11
1403715417.812337160110474,35,0,35,0,11
1403715417.862337112426758,35,0,35,0,11
1403715417.912337064743042,35,0,35,0,11
1403715417.962336778640747,35,0,35,0,11
1403715418.012336969375610,35,0,35,0,11
1403715418.062337160110474,35,0,35,0,11
1403715418.112336874008179,35,1,35,0,11
1403715418.162337064743042,35,0,35,0,11
1403715418.212337017059326,35,0,35,0,11
1403715418.262336730957031,35,0,35,0,11
1403715418.312337160110474,35,0,35,0,11
1403715418.362337112426758,35,0,35,0,11
1403715418.412336826324463,35,0,35,0,11
1403715418.462336778640747,35,0,35,0,11
1403715418.512336969375610,35,0,35,0,11
1403715418.562337160110474,35,0,35,0,11
1403715418.612336874008179,35,0,35,0,11
1403715418.662336826324463,35,0,35,0,11
1403715418.712336778640747,35,1,35,0,11
1403715418.762336730957031,35,0,35,0,11
1403715418.812336921691895,35,0,35,0,11
