# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715412.562200069427490,50,9,50,0,11
1403715412.612200260162354,50,0,50,0,11
1403715412.662199974060059,49,2,49,0,11
1403715412.712199449539185,49,0,48,0,11
1403715412.762200355529785,49,0,48,0,11
1403715412.812200546264648,49,0,48,1,11
1403715412.862200975418091,48,0,48,0,11
1403715412.912201166152954,48,0,48,0,11
1403715412.962201118469238,49,4,48,1,11
1403715413.012201070785522,49,3,49,0,11
1403715413.062201023101807,49,1,48,0,11
1403715413.112200975418091,50,3,48,1,11
1403715413.162200689315796,49,7,49,0,11
1403715413.212200403213501,49,0,49,0,11
1403715413.262200117111206,49,2,49,0,11
1403715413.312200069427490,49,1,48,0,11
1403715413.362200021743774,50,2,47,1,11
1403715413.412199974060059,49,1,47,1,11
1403715413.462199926376343,50,4,48,2,11
1403715413.512199878692627,50,1,49,0,11
1403715413.562200307846069,50,4,48,0,11
1403715413.612200736999512,49,3,46,1,11
1403715413.662200689315796,49,2,47,1,11
1403715413.712200403213501,49,4,47,1,11
1403715413.762200117111206,50,6,48,1,11
1403715413.812200069427490,50,7,48,1,11
1403715413.862199783325195,50,3,48,0,11
1403715413.912199735641479,50,2,47,0,11
1403715413.962199687957764,49,1,42,1,11
1403715414.012199640274048,48,0,43,1,11
1403715414.062199831008911,42,0,39,3,11
1403715414.112200260162354,49,7,38,8,11
1403715414.162200212478638,49,0,45,0,11
1403715414.212200164794922,47,7,44,1,11
1403715414.262200117111206,46,1,45,0,11
1403715414.312200307846069,45,0,44,1,11
1403715414.362200260162354,46,1,45,1,11
1403715414.412199974060059,47,4,45,2,11
1403715414.462200164794922,48,0,47,1,11
1403715414.512200355529785,47,0,47,0,11
1403715414.562200784683228,49,7,47,2,11
1403715414.612200736999512,49,0,49,0,11
1403715414.662200212478638,48,0,48,0,11
1403715414.712198495864868,50,2,48,2,11
1403715414.762197971343994,49,0,49,0,11
1403715414.812197685241699,48,6,48,0,11
1403715414.862197875976562,48,0,48,0,11
1403715414.912198066711426,48,1,47,0,11
1403715414.962198257446289,47,1,46,0,11
1403715415.012197732925415,47,3,45,1,11
1403715415.062197685241699,47,1,46,0,11
1403715415.112197637557983,47,0,44,0,11
1403715415.162195920944214,46,5,42,1,11
1403715415.212195873260498,45,1,39,1,11
1403715415.312195777893066,38,1,27,2,11
1403715415.362195491790771,35,0,28,2,11
1403715415.412194967269897,34,1,30,3,11
1403715415.462194919586182,35,2,33,2,11
1403715415.512194871902466,34,0,33,0,11
1403715415.562195062637329,34,0,33,0,11
1403715415.612195014953613,33,1,33,0,11
1403715415.662196636199951,37,2,32,5,11
1403715415.712196111679077,27,1,24,0,11
1403715415.762196779251099,27,0,24,0,11
1403715415.812198877334595,29,0,23,5,11
1403715415.862198591232300,29,0,26,0,11
1403715415.912198543548584,30,0,28,2,11
1403715415.962199687957764,30,1,27,0,11
1403715416.012200355529785,27,0,26,0,11
1403715416.062200307846069,30,0,23,3,11
1403715416.112200498580933,29,0,27,1,11
1403715416.162200450897217,29,0,28,0,11
1403715416.212201118469238,28,0,28,0,11
1403715416.262206554412842,35,0,28,7,11
1403715416.312206983566284,35,0,35,0,11
1403715416.362206935882568,35,0,35,0,11
1403715416.412206888198853,35,0,35,0,11
1403715416.462207078933716,35,0,35,0,11
1403715416.512207031250000,35,0,35,0,11
1403715416.562207460403442,35,0,35,0,11
1403715416.612207412719727,35,0,35,0,11
1403715416.662207365036011,36,0,35,1,11
1403715416.712207317352295,36,1,36,0,11
1403715416.762207031250000,36,0,35,0,11
1403715416.812207221984863,36,0,35,0,11
1403715416.862206935882568,38,0,35,3,11
1403715416.912206888198853,38,0,38,0,11
1403715416.962206840515137,38,0,38,0,11
1403715417.012206792831421,41,0,38,3,11
1403715417.062206983566284,41,0,41,0,11
1403715417.112206935882568,41,0,41,0,11
1403715417.162206888198853,40,0,40,0,11
1403715417.212206840515137,40,0,40,0,11
1403715417.262206792831421,40,0,40,0,11
1403715417.312206983566284,40,3,40,0,11
1403715417.362206935882568,40,0,40,0,11
1403715417.412206888198853,40,0,40,0,11
1403715417.462206840515137,40,0,40,0,11
1403715417.562206983566284,40,0,40,0,11
1403715417.612206935882568,40,0,40,0,11
1403715417.662206888198853,40,0,40,0,11
1403715417.712206602096558,40,0,40,0,11
1403715417.762206554412842,40,0,40,0,11
1403715417.812206745147705,40,0,40,0,11
1403715417.862206697463989,40,0,40,0,11
1403715417.912206649780273,40,0,40,0,11
1403715417.962206602096558,40,3,40,0,11
1403715418.012206554412842,40,0,40,0,11
1403715418.062206745147705,40,0,40,0,11
1403715418.112206697463989,40,0,40,0,11
1403715418.162206649780273,40,0,40,0,11
1403715418.212206602096558,40,0,40,0,11
1403715418.262206554412842,40,0,40,0,11
1403715418.312206745147705,40,0,40,0,11
1403715418.362206697463989,40,0,40,0,11
1403715418.412206649780273,40,0,40,0,11
1403715418.462206602096558,40,0,40,0,11
1403715418.512206315994263,40,0,40,0,11
1403715418.562206506729126,40,3,40,0,11
1403715418.612206459045410,40,0,40,0,11
1403715418.662206411361694,40,0,40,0,11
1403715418.712206363677979,40,0,40,0,11
1403715418.762206315994263,40,0,40,0,11
