# timestamp(s) tx ty tz qx qy qz qw
1403715292.36196 -0.071580000 -1.289562000 0.297784000 0.269317000 -0.785386000 0.186341000 0.525275000
1403715292.41194 -0.094001000 -1.302952000 0.291820000 0.278856000 -0.781886000 0.192038000 0.523464000
1403715292.46193 -0.117532000 -1.317227000 0.285744000 0.290355000 -0.778589000 0.197020000 0.520266000
1403715292.51192 -0.142720000 -1.334245000 0.278357000 0.300522000 -0.773330000 0.205414000 0.519088000
1403715292.56192 -0.165807000 -1.350864000 0.272373000 0.310916000 -0.766514000 0.214335000 0.519469000
1403715292.61194 -0.188480000 -1.367531000 0.267717000 0.322355000 -0.758259000 0.222895000 0.521008000
1403715292.66195 -0.210608000 -1.384128000 0.265019000 0.334005000 -0.747383000 0.232256000 0.525277000
1403715292.71195 -0.231502000 -1.400901000 0.262856000 0.346406000 -0.738196000 0.240679000 0.526444000
1403715292.76195 -0.250936000 -1.418687000 0.262466000 0.359093000 -0.728430000 0.248898000 0.527724000
1403715292.81192 -0.269369000 -1.435612000 0.263462000 0.371542000 -0.719791000 0.257159000 0.526998000
1403715292.86190 -0.286494000 -1.452165000 0.266633000 0.384042000 -0.712976000 0.264713000 0.523550000
1403715292.91190 -0.300739000 -1.468540000 0.272969000 0.396286000 -0.708286000 0.272112000 0.516956000
1403715292.96191 -0.313666000 -1.484840000 0.281374000 0.406289000 -0.704591000 0.281515000 0.509147000
1403715293.01191 -0.325698000 -1.500842000 0.293362000 0.414682000 -0.700525000 0.291647000 0.502241000
1403715293.06191 -0.335750000 -1.517457000 0.309496000 0.422394000 -0.696326000 0.301873000 0.495566000
1403715293.11188 -0.345551000 -1.537084000 0.326694000 0.429782000 -0.691025000 0.312653000 0.489918000
1403715293.16186 -0.355291000 -1.558020000 0.343392000 0.437580000 -0.686298000 0.321504000 0.483895000
1403715293.21185 -0.364891000 -1.579818000 0.359751000 0.446118000 -0.680974000 0.329241000 0.478385000
1403715293.26180 -0.374706000 -1.599868000 0.376329000 0.453240000 -0.675105000 0.337794000 0.474027000
1403715293.31178 -0.384492000 -1.618605000 0.392653000 0.461025000 -0.668132000 0.344974000 0.471220000
1403715293.36177 -0.394631000 -1.636223000 0.408439000 0.468158000 -0.660825000 0.352370000 0.469014000
1403715293.41173 -0.405824000 -1.653567000 0.424169000 0.473923000 -0.653208000 0.361179000 0.467189000
1403715293.46177 -0.416401000 -1.667535000 0.439550000 0.479946000 -0.646191000 0.368284000 0.465249000
1403715293.51180 -0.426611000 -1.679793000 0.454279000 0.487008000 -0.641029000 0.373248000 0.461076000
1403715293.56184 -0.436215000 -1.690530000 0.468812000 0.494017000 -0.636666000 0.377794000 0.455933000
1403715293.61187 -0.445882000 -1.699830000 0.484867000 0.501447000 -0.633114000 0.380767000 0.450259000
1403715293.66190 -0.455618000 -1.708382000 0.499819000 0.508994000 -0.629941000 0.382864000 0.444428000
1403715293.71190 -0.465169000 -1.715708000 0.514464000 0.516152000 -0.625852000 0.385577000 0.439575000
1403715293.76190 -0.474760000 -1.722452000 0.528847000 0.523263000 -0.622172000 0.388032000 0.434200000
1403715293.81190 -0.484492000 -1.729065000 0.542861000 0.530318000 -0.617756000 0.390610000 0.429609000
1403715293.86189 -0.495045000 -1.735934000 0.556366000 0.536724000 -0.613703000 0.393937000 0.424393000
1403715293.91189 -0.504892000 -1.743179000 0.570571000 0.543661000 -0.608988000 0.396936000 0.419534000
1403715293.96189 -0.514900000 -1.750831000 0.584204000 0.550277000 -0.603304000 0.400743000 0.415481000
1403715294.01189 -0.524979000 -1.758756000 0.595634000 0.556840000 -0.597045000 0.405141000 0.411494000
1403715294.06189 -0.534973000 -1.767017000 0.603676000 0.563553000 -0.590533000 0.409668000 0.407247000
1403715294.11190 -0.544842000 -1.775737000 0.609160000 0.569272000 -0.583443000 0.415699000 0.403383000
1403715294.16191 -0.554755000 -1.784358000 0.611767000 0.574465000 -0.575943000 0.422348000 0.399876000
1403715294.21191 -0.564829000 -1.792616000 0.611237000 0.579571000 -0.568362000 0.429063000 0.396191000
1403715294.26190 -0.574997000 -1.800758000 0.607842000 0.584745000 -0.561205000 0.435706000 0.391513000
1403715294.31189 -0.585341000 -1.808302000 0.601157000 0.590197000 -0.553961000 0.441677000 0.386933000
1403715294.36189 -0.596475000 -1.815369000 0.591421000 0.596202000 -0.546911000 0.446788000 0.381854000
1403715294.41189 -0.607742000 -1.822079000 0.579462000 0.602126000 -0.539195000 0.452024000 0.377341000
1403715294.46187 -0.620006000 -1.832349000 0.569391000 0.608743000 -0.531395000 0.455863000 0.373148000
1403715294.51186 -0.632075000 -1.836855000 0.556316000 0.615542000 -0.523320000 0.459579000 0.368826000
1403715294.56184 -0.644424000 -1.840342000 0.544028000 0.623624000 -0.516461000 0.461768000 0.362121000
1403715294.61184 -0.656913000 -1.842701000 0.531449000 0.632471000 -0.509806000 0.462662000 0.354996000
1403715294.66185 -0.669480000 -1.844180000 0.518208000 0.641932000 -0.502121000 0.462495000 0.349135000
1403715294.71185 -0.682366000 -1.845750000 0.505571000 0.651401000 -0.494696000 0.461963000 0.342846000
1403715294.76184 -0.694669000 -1.846875000 0.492697000 0.659839000 -0.486751000 0.462597000 0.337180000
1403715294.81184 -0.706376000 -1.848009000 0.479693000 0.667254000 -0.479097000 0.464362000 0.331068000
1403715294.86183 -0.717615000 -1.849395000 0.466453000 0.674062000 -0.470927000 0.466588000 0.325829000
1403715294.91182 -0.728121000 -1.851207000 0.453482000 0.680165000 -0.462247000 0.469446000 0.321442000
1403715294.96181 -0.737912000 -1.853117000 0.441392000 0.684769000 -0.452792000 0.474200000 0.318127000
1403715295.01181 -0.747093000 -1.855121000 0.429501000 0.688474000 -0.444004000 0.479845000 0.314027000
1403715295.06179 -0.755601000 -1.856336000 0.415708000 0.692272000 -0.435793000 0.484980000 0.309254000
1403715295.11179 -0.763389000 -1.857994000 0.404291000 0.694615000 -0.428018000 0.492222000 0.303361000
1403715295.16180 -0.771742000 -1.859424000 0.393748000 0.696595000 -0.420320000 0.499911000 0.296944000
1403715295.21180 -0.779641000 -1.860020000 0.384587000 0.698840000 -0.412674000 0.506560000 0.291065000
1403715295.26180 -0.788714000 -1.860747000 0.377311000 0.701821000 -0.405143000 0.512398000 0.284173000
1403715295.31181 -0.797801000 -1.860960000 0.373732000 0.705977000 -0.396921000 0.516588000 0.277826000
1403715295.36182 -0.806637000 -1.860252000 0.372992000 0.712277000 -0.388373000 0.518521000 0.270117000
1403715295.41182 -0.815349000 -1.859581000 0.374892000 0.718416000 -0.378875000 0.520597000 0.263270000
1403715295.46182 -0.823334000 -1.858470000 0.379413000 0.724573000 -0.368762000 0.522792000 0.256316000
1403715295.51182 -0.830979000 -1.857043000 0.384017000 0.730433000 -0.358362000 0.524911000 0.250025000
1403715295.56182 -0.837944000 -1.855955000 0.385070000 0.735750000 -0.347549000 0.526521000 0.246289000
1403715295.61181 -0.846040000 -1.852507000 0.383306000 0.740182000 -0.338631000 0.528064000 0.242090000
1403715295.66178 -0.854374000 -1.848892000 0.378229000 0.742907000 -0.330611000 0.530545000 0.239390000
1403715295.71177 -0.862499000 -1.845460000 0.370256000 0.744711000 -0.324111000 0.533221000 0.236713000
1403715295.76177 -0.870417000 -1.841755000 0.360520000 0.746698000 -0.317575000 0.535807000 0.233453000
1403715295.81177 -0.878288000 -1.837858000 0.349143000 0.747893000 -0.311396000 0.540006000 0.228214000
1403715295.86177 -0.885853000 -1.833826000 0.337849000 0.748353000 -0.305909000 0.544537000 0.223308000
1403715295.91176 -0.893753000 -1.829166000 0.326302000 0.749779000 -0.300685000 0.547903000 0.217305000
1403715295.96177 -0.902042000 -1.824195000 0.314221000 0.750005000 -0.295788000 0.552611000 0.211239000
1403715296.01175 -0.910926000 -1.819663000 0.301163000 0.750457000 -0.291841000 0.556221000 0.205575000
1403715296.06172 -0.920801000 -1.813969000 0.287114000 0.751529000 -0.289881000 0.558353000 0.198535000
1403715296.11170 -0.931300000 -1.807906000 0.272611000 0.753754000 -0.289445000 0.558205000 0.191007000
1403715296.16169 -0.941041000 -1.803535000 0.259268000 0.758021000 -0.288121000 0.555410000 0.184146000
1403715296.21169 -0.953243000 -1.797401000 0.243831000 0.762676000 -0.285476000 0.552219000 0.178557000
1403715296.26168 -0.966593000 -1.791835000 0.228985000 0.767517000 -0.282489000 0.548910000 0.172673000
1403715296.31168 -0.980631000 -1.787683000 0.214752000 0.773947000 -0.279211000 0.543348000 0.166795000
1403715296.36168 -0.994613000 -1.784053000 0.202451000 0.780312000 -0.274916000 0.537774000 0.162278000
1403715296.41168 -1.008113000 -1.781469000 0.193306000 0.785022000 -0.270181000 0.534841000 0.157123000
1403715296.46166 -1.021321000 -1.781303000 0.187070000 0.787766000 -0.265495000 0.534767000 0.151531000
1403715296.51166 -1.034821000 -1.781957000 0.183221000 0.790103000 -0.261749000 0.534643000 0.146222000
1403715296.56166 -1.048055000 -1.784517000 0.182252000 0.791597000 -0.257085000 0.535487000 0.143304000
1403715296.61165 -1.061180000 -1.789176000 0.183877000 0.792793000 -0.251351000 0.536406000 0.143422000
1403715296.66165 -1.073693000 -1.795801000 0.186588000 0.792225000 -0.245279000 0.539559000 0.145237000
1403715296.71165 -1.085568000 -1.804164000 0.188762000 0.791627000 -0.240344000 0.542315000 0.146479000
1403715296.76165 -1.096769000 -1.814069000 0.190545000 0.791000000 -0.236905000 0.544673000 0.146720000
1403715296.81166 -1.107438000 -1.824474000 0.192599000 0.790931000 -0.232262000 0.546281000 0.148527000
1403715296.86167 -1.117921000 -1.835700000 0.194734000 0.790533000 -0.226709000 0.548441000 0.151235000
1403715296.91169 -1.127532000 -1.847707000 0.195142000 0.790427000 -0.220009000 0.550863000 0.152876000
1403715296.96177 -1.135652000 -1.859575000 0.194295000 0.790457000 -0.212728000 0.553553000 0.153307000
1403715297.01180 -1.144093000 -1.869385000 0.193180000 0.792083000 -0.206625000 0.554807000 0.148657000
1403715297.06185 -1.152666000 -1.878335000 0.190595000 0.795588000 -0.202265000 0.553855000 0.139184000
1403715297.11186 -1.161077000 -1.886983000 0.188310000 0.798737000 -0.196877000 0.553596000 0.129575000
1403715297.16186 -1.168352000 -1.896040000 0.183852000 0.804527000 -0.191573000 0.549649000 0.117995000
1403715297.21186 -1.174505000 -1.905761000 0.178930000 0.810568000 -0.184417000 0.545475000 0.106898000
1403715297.26186 -1.179104000 -1.916238000 0.174170000 0.815184000 -0.176042000 0.543440000 0.095692000
1403715297.31186 -1.182350000 -1.928360000 0.169101000 0.818637000 -0.166337000 0.543024000 0.085389000
1403715297.36187 -1.185093000 -1.942070000 0.163205000 0.821590000 -0.155699000 0.543064000 0.076353000
1403715297.41187 -1.186648000 -1.957750000 0.157809000 0.823315000 -0.143299000 0.544656000 0.070480000
1403715297.46188 -1.187510000 -1.975102000 0.152652000 0.824741000 -0.131831000 0.546084000 0.064925000
1403715297.51190 -1.187957000 -1.994130000 0.148664000 0.825531000 -0.119923000 0.548129000 0.060583000
1403715297.56190 -1.186554000 -2.013088000 0.143536000 0.826581000 -0.110490000 0.549141000 0.054778000
1403715297.61191 -1.184048000 -2.033813000 0.138088000 0.828743000 -0.102632000 0.548086000 0.047466000
1403715297.66192 -1.180143000 -2.055421000 0.132453000 0.830846000 -0.096129000 0.546703000 0.039611000
1403715297.71193 -1.175203000 -2.077799000 0.127089000 0.832053000 -0.090684000 0.546352000 0.031054000
1403715297.76193 -1.168537000 -2.101187000 0.122362000 0.832688000 -0.085146000 0.546679000 0.022865000
1403715297.81193 -1.160272000 -2.125734000 0.119412000 0.830197000 -0.078400000 0.551682000 0.016527000
1403715297.86194 -1.151500000 -2.149263000 0.118350000 0.826297000 -0.070998000 0.558640000 0.010631000
1403715297.91194 -1.140096000 -2.175871000 0.117499000 0.821835000 -0.062732000 0.566232000 0.005770000
1403715297.96193 -1.127217000 -2.203077000 0.116447000 -0.814906000 0.054569000 -0.577018000 0.000435000
1403715298.01193 -1.114601000 -2.230878000 0.116106000 -0.808105000 0.044429000 -0.587336000 0.005297000
1403715298.06193 -1.102889000 -2.259450000 0.115912000 -0.802888000 0.032290000 -0.595184000 0.009146000
1403715298.11194 -1.092098000 -2.289280000 0.115998000 -0.798918000 0.017517000 -0.601106000 0.009759000
1403715298.16198 -1.081936000 -2.319609000 0.113873000 -0.797546000 0.000283000 -0.603209000 0.007644000
1403715298.21198 -1.073962000 -2.349875000 0.111943000 -0.797955000 -0.017566000 -0.602446000 0.004169000
1403715298.26198 -1.068088000 -2.379511000 0.110258000 -0.798481000 -0.034793000 -0.601011000 0.001937000
1403715298.31199 -1.063572000 -2.407889000 0.108813000 -0.799188000 -0.048940000 -0.599085000 0.001262000
1403715298.36199 -1.061189000 -2.434448000 0.107612000 -0.801323000 -0.060314000 -0.595182000 0.001674000
1403715298.41198 -1.060151000 -2.458970000 0.107594000 -0.803747000 -0.068863000 -0.590967000 0.002508000
1403715298.46199 -1.061067000 -2.480365000 0.109429000 -0.805786000 -0.075681000 -0.587344000 0.002985000
1403715298.51200 -1.061726000 -2.501227000 0.110700000 -0.806915000 -0.081966000 -0.584950000 0.001804000
1403715298.56201 -1.062367000 -2.519701000 0.112277000 0.807495000 0.087973000 0.583275000 0.001560000
1403715298.61201 -1.063522000 -2.535862000 0.114649000 0.807323000 0.093152000 0.582682000 0.005787000
1403715298.66201 -1.065407000 -2.549243000 0.117401000 0.806789000 0.097618000 0.582637000 0.009807000
1403715298.71201 -1.068266000 -2.559612000 0.121494000 0.806394000 0.100426000 0.582641000 0.013169000
1403715298.76200 -1.072225000 -2.567553000 0.127079000 0.805923000 0.101180000 0.583117000 0.015003000
1403715298.81199 -1.076813000 -2.569635000 0.132239000 0.806814000 0.099319000 0.582229000 0.014038000
1403715298.86197 -1.083522000 -2.568652000 0.137050000 0.811620000 0.092263000 0.576831000 0.005071000
1403715298.91196 -1.088764000 -2.563529000 0.140004000 -0.816862000 -0.083424000 -0.570711000 0.008156000
1403715298.96195 -1.093496000 -2.555721000 0.142739000 -0.821765000 -0.075989000 -0.564290000 0.022473000
1403715299.01196 -1.097593000 -2.546106000 0.145615000 -0.825462000 -0.072786000 -0.558742000 0.033494000
1403715299.06198 -1.099072000 -2.535034000 0.148777000 -0.828035000 -0.072058000 -0.554338000 0.043297000
1403715299.11198 -1.100755000 -2.523176000 0.152910000 -0.829247000 -0.074324000 -0.551548000 0.051185000
1403715299.16199 -1.100716000 -2.510563000 0.156501000 -0.829692000 -0.077974000 -0.549683000 0.058137000
1403715299.21200 -1.099224000 -2.497546000 0.160558000 -0.829906000 -0.083201000 -0.547895000 0.064377000
1403715299.26200 -1.096306000 -2.483944000 0.164859000 -0.830048000 -0.089357000 -0.545939000 0.070618000
1403715299.31200 -1.092039000 -2.470256000 0.169395000 -0.829186000 -0.096230000 -0.545175000 0.077300000
1403715299.36201 -1.086258000 -2.456694000 0.173972000 -0.828544000 -0.103851000 -0.543761000 0.083992000
1403715299.41201 -1.078628000 -2.443524000 0.178434000 -0.827162000 -0.112021000 -0.543066000 0.091285000
1403715299.46202 -1.069681000 -2.429863000 0.183184000 -0.825236000 -0.121119000 -0.542801000 0.098399000
1403715299.51202 -1.058328000 -2.416578000 0.188044000 -0.822258000 -0.130673000 -0.543638000 0.106184000
1403715299.56202 -1.045795000 -2.403346000 0.192583000 -0.819107000 -0.141038000 -0.544212000 0.114037000
1403715299.61202 -1.031810000 -2.390466000 0.196710000 -0.814982000 -0.151880000 -0.545856000 0.121566000
1403715299.66202 -1.017171000 -2.376983000 0.199768000 -0.811707000 -0.162911000 -0.545652000 0.129830000
1403715299.71202 -1.002042000 -2.363772000 0.202758000 -0.807728000 -0.173608000 -0.546000000 0.138993000
1403715299.76202 -0.986199000 -2.351011000 0.205618000 -0.804727000 -0.185886000 -0.544319000 0.146893000
1403715299.81201 -0.969788000 -2.338793000 0.208446000 -0.800620000 -0.197563000 -0.543594000 0.156467000
1403715299.86201 -0.952818000 -2.327160000 0.211460000 -0.797131000 -0.209800000 -0.541419000 0.165627000
1403715299.91201 -0.935652000 -2.315987000 0.215364000 -0.792345000 -0.222787000 -0.540663000 0.173894000
1403715299.96203 -0.916663000 -2.304202000 0.217862000 -0.787523000 -0.235525000 -0.539574000 0.182197000
1403715300.01202 -0.897580000 -2.292616000 0.220004000 -0.783544000 -0.247207000 -0.537659000 0.189394000
1403715300.06203 -0.877475000 -2.281043000 0.222231000 -0.777257000 -0.257762000 -0.539562000 0.195712000
1403715300.11204 -0.856931000 -2.270159000 0.223853000 -0.771453000 -0.266107000 -0.541612000 0.201751000
1403715300.16202 -0.835868000 -2.260035000 0.224807000 -0.765789000 -0.274945000 -0.544390000 0.203987000
1403715300.21203 -0.814320000 -2.250771000 0.225113000 -0.760340000 -0.284065000 -0.547646000 0.203159000
1403715300.26203 -0.790855000 -2.241544000 0.221535000 -0.754794000 -0.290554000 -0.551723000 0.203630000
1403715300.31203 -0.771487000 -2.233136000 0.222291000 -0.751253000 -0.293120000 -0.553752000 0.207506000
1403715300.36204 -0.753570000 -2.225177000 0.222870000 -0.748497000 -0.293619000 -0.555424000 0.212238000
1403715300.41204 -0.736803000 -2.218125000 0.224240000 -0.747155000 -0.292893000 -0.555617000 0.217402000
1403715300.46203 -0.721151000 -2.212371000 0.225662000 -0.746499000 -0.291399000 -0.555584000 0.221704000
1403715300.51203 -0.706478000 -2.207897000 0.227303000 -0.746122000 -0.290998000 -0.555588000 0.223482000
1403715300.56203 -0.692334000 -2.204326000 0.228396000 -0.746864000 -0.289627000 -0.554632000 0.225151000
1403715300.61202 -0.680388000 -2.203045000 0.230816000 -0.748184000 -0.288481000 -0.553281000 0.225565000
