# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512300491333008,50,1,49,0,11
1403715411.562304973602295,50,1,49,0,11
1403715411.612308502197266,50,0,49,1,11
1403715411.662312030792236,50,0,50,0,11
1403715411.712314844131470,50,9,50,0,11
1403715411.762315273284912,50,0,50,0,11
1403715411.812314271926880,50,1,50,0,11
1403715411.862314462661743,50,0,50,0,11
1403715411.912313699722290,50,0,50,0,11
1403715411.962313652038574,50,0,50,0,11
1403715412.012314319610596,50,20,50,0,11
1403715412.062314271926880,50,0,50,0,11
1403715412.112314224243164,50,0,49,0,11
1403715412.162314176559448,50,0,49,0,11
1403715412.212314128875732,50,0,48,1,11
1403715412.262314081192017,50,0,49,0,11
1403715412.312314510345459,50,9,49,1,11
1403715412.362314224243164,50,0,50,0,11
1403715412.412314176559448,50,0,50,0,11
1403715412.462314128875732,50,0,50,0,11
1403715412.512313604354858,50,0,50,0,11
1403715412.562314510345459,50,0,50,0,11
1403715412.612315654754639,50,21,50,0,11
1403715412.662315607070923,50,0,50,0,11
1403715412.712313890457153,50,0,48,0,11
1403715412.762316465377808,50,0,47,0,11
1403715412.812316894531250,49,0,47,1,11
1403715412.862318515777588,48,0,48,0,11
1403715412.912318944931030,48,9,48,0,11
1403715412.962319374084473,48,0,48,0,11
1403715413.012319326400757,48,1,48,0,11
1403715413.062319040298462,48,0,48,0,11
1403715413.112318992614746,48,0,48,0,11
1403715413.162318706512451,48,0,48,0,11
1403715413.212318181991577,49,19,48,1,11
1403715413.262317895889282,49,0,49,0,11
1403715413.312317848205566,49,0,47,0,11
1403715413.362317323684692,49,1,47,0,11
1403715413.412317276000977,49,1,47,1,11
1403715413.462316274642944,48,1,45,2,11
1403715413.512316942214966,48,11,47,1,11
1403715413.562317371368408,48,0,48,0,11
1403715413.612317562103271,50,1,48,2,11
1403715413.662317752838135,50,0,50,0,11
1403715413.712317943572998,50,3,49,0,11
1403715413.762317895889282,50,2,49,0,11
1403715413.812318563461304,50,16,49,1,11
1403715413.862318515777588,50,0,49,0,11
1403715413.912318229675293,48,3,45,0,11
1403715413.962317943572998,47,1,43,1,11
1403715414.012317895889282,46,0,43,2,11
1403715414.062318325042725,43,15,39,3,11
1403715414.112318515777588,46,0,37,7,11
1403715414.162318468093872,46,0,43,0,11
1403715414.212318897247314,45,4,40,3,11
1403715414.262318849563599,44,0,44,0,11
1403715414.312319278717041,43,0,43,0,11
1403715414.362318992614746,41,0,41,0,11
1403715414.412318229675293,46,7,41,5,11
1403715414.462317466735840,46,0,46,0,11
1403715414.512316942214966,45,0,45,0,11
1403715414.562317848205566,46,5,45,1,11
1403715414.612317323684692,46,0,46,0,11
1403715414.662314891815186,49,5,45,3,11
1403715414.712314844131470,49,0,45,0,11
1403715414.762314558029175,48,0,44,0,11
1403715414.812313318252563,45,2,43,0,11
1403715414.862313270568848,42,0,42,0,11
1403715414.912313222885132,42,0,42,0,11
1403715414.962312459945679,41,0,41,0,11
1403715415.012311458587646,45,0,40,4,11
1403715415.062311410903931,45,0,43,0,11
1403715415.112311124801636,43,1,38,1,11
1403715415.162309408187866,41,4,36,1,11
1403715415.212309122085571,40,2,32,2,11
1403715415.262309074401855,41,1,30,4,11
1403715415.312309265136719,38,2,32,1,11
1403715415.362308979034424,33,2,29,0,11
1403715415.412307977676392,36,5,27,4,11
1403715415.462308168411255,36,1,25,4,11
1403715415.512308835983276,34,1,22,1,11
1403715415.562310457229614,29,0,21,1,11
1403715415.612310409545898,25,0,18,3,11
1403715415.662310600280762,21,0,17,0,11
1403715415.712309837341309,20,2,14,2,11
1403715415.762309551239014,19,0,16,1,11
1403715415.812311410903931,19,0,17,2,11
1403715415.862312078475952,19,0,19,0,11
1403715415.912312746047974,19,0,19,0,11
1403715415.962312221527100,19,1,19,0,11
1403715416.012312173843384,19,0,19,0,11
1403715416.062312364578247,19,0,19,0,11
1403715416.112312555313110,19,0,19,0,11
1403715416.162315368652344,25,0,19,6,11
1403715416.212316274642944,26,0,25,1,11
1403715416.262316226959229,26,0,23,0,11
1403715416.312317848205566,31,0,21,5,11
1403715416.362318038940430,32,0,26,4,11
1403715416.412317991256714,32,0,28,0,11
1403715416.462318181991577,30,0,28,0,11
1403715416.512318134307861,28,0,28,0,11
1403715416.562318563461304,28,0,28,0,11
1403715416.612318515777588,30,0,28,2,11
1403715416.662318468093872,30,0,29,0,11
1403715416.712318420410156,30,0,29,0,11
1403715416.762318372726440,29,0,28,0,11
1403715416.812318801879883,29,0,28,0,11
1403715416.862318754196167,28,0,28,0,11
1403715416.912318706512451,28,0,28,0,11
1403715416.962318658828735,30,0,28,2,11
1403715417.012318849563599,30,0,30,0,11
1403715417.062319040298462,30,0,30,0,11
1403715417.112318992614746,30,0,30,0,11
1403715417.162319183349609,30,0,30,0,11
1403715417.212319135665894,30,0,30,0,11
1403715417.262319326400757,30,0,30,0,11
1403715417.312319517135620,30,0,30,0,11
1403715417.362319469451904,30,0,30,0,11
1403715417.412319421768188,30,0,30,0,11
1403715417.462319612503052,30,0,30,0,11
1403715417.512319564819336,30,0,30,0,11
1403715417.562319755554199,30,0,30,0,11
1403715417.612319707870483,30,0,30,0,11
1403715417.662319660186768,30,0,30,0,11
1403715417.712319612503052,30,0,30,0,11
1403715417.762319564819336,30,0,30,0,11
1403715417.812319755554199,30,0,30,0,11
1403715417.862319707870483,30,0,30,0,11
1403715417.912319660186768,30,0,30,0,11
1403715417.962319612503052,30,0,30,0,11
1403715418.012319564819336,30,0,30,0,11
1403715418.062319755554199,30,0,30,0,11
1403715418.112319707870483,30,0,30,0,11
1403715418.162319660186768,30,0,30,0,11
1403715418.212319612503052,30,0,30,0,11
1403715418.262319564819336,30,0,30,0,11
1403715418.312319755554199,30,0,30,0,11
1403715418.362319707870483,30,0,30,0,11
1403715418.412319660186768,30,0,30,0,11
1403715418.462319612503052,30,0,30,0,11
1403715418.512319803237915,30,0,30,0,11
1403715418.562319993972778,30,0,30,0,11
1403715418.612319946289062,30,0,30,0,11
1403715418.662319898605347,30,0,30,0,11
1403715418.712319850921631,30,0,30,0,11
1403715418.762319803237915,30,0,30,0,11
1403715418.812319993972778,30,0,30,0,11
