# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512371301651001,50,0,50,0,11
1403715411.562373876571655,50,1,50,0,11
1403715411.612375974655151,50,0,50,0,11
1403715411.662379503250122,50,19,50,0,11
1403715411.712380409240723,50,0,50,0,11
1403715411.762379407882690,50,0,50,0,11
1403715411.812378644943237,50,1,50,0,11
1403715411.862378835678101,50,0,50,0,11
1403715411.912378311157227,50,0,49,0,11
1403715411.962378263473511,50,0,49,0,11
1403715412.012377977371216,50,2,49,1,11
1403715412.062378168106079,50,4,50,0,11
1403715412.112378358840942,50,0,50,0,11
1403715412.162378072738647,50,1,49,0,11
1403715412.212378025054932,50,0,49,0,11
1403715412.262377977371216,50,17,49,1,11
1403715412.312378168106079,50,0,50,0,11
1403715412.362377882003784,50,0,50,0,11
1403715412.412377357482910,50,1,50,0,11
1403715412.462377548217773,50,0,49,0,11
1403715412.512377023696899,50,0,48,0,11
1403715412.562377929687500,50,0,48,1,11
1403715412.612378358840942,50,2,49,1,11
1403715412.662378311157227,50,4,50,0,11
1403715412.712377309799194,50,0,50,0,11
1403715412.762379169464111,48,1,48,0,11
1403715412.812379598617554,48,1,48,0,11
1403715412.862380981445312,49,15,48,1,11
1403715412.912380695343018,49,0,49,0,11
1403715412.962379693984985,49,0,49,0,11
1403715413.012379407882690,49,1,49,0,11
1403715413.062379837036133,49,0,49,0,11
1403715413.112379789352417,49,0,49,0,11
1403715413.162379741668701,49,0,49,0,11
1403715413.212379455566406,49,1,49,0,11
1403715413.262379169464111,50,3,49,1,11
1403715413.312379360198975,50,0,48,0,11
1403715413.362378835678101,50,1,47,0,11
1403715413.412378311157227,50,1,47,2,11
1403715413.462378025054932,50,14,49,1,11
1403715413.512378692626953,50,2,50,0,11
1403715413.562379121780396,49,2,48,0,11
1403715413.612380027770996,49,3,48,0,11
1403715413.662379741668701,48,1,47,1,11
1403715413.712380170822144,48,0,48,0,11
1403715413.762380123138428,48,0,48,0,11
1403715413.812379837036133,47,1,46,0,11
1403715413.862379312515259,49,4,46,3,11
1403715413.912379503250122,46,1,44,0,11
1403715413.962379932403564,47,0,39,1,11
1403715414.012379646301270,46,0,39,2,11
1403715414.062379837036133,46,18,40,5,11
1403715414.112379789352417,46,0,44,0,11
1403715414.162379503250122,46,0,41,1,11
1403715414.212379693984985,42,0,41,0,11
1403715414.262379646301270,40,0,40,0,11
1403715414.312379360198975,40,1,40,0,11
1403715414.362379312515259,40,0,40,0,11
1403715414.412379026412964,40,0,40,0,11
1403715414.462379217147827,40,0,40,0,11
1403715414.512379169464111,40,0,40,0,11
1403715414.562380075454712,40,1,40,0,11
1403715414.612381219863892,40,0,40,0,11
1403715414.662378072738647,45,13,40,5,11
1403715414.712374210357666,50,25,45,5,11
1403715414.762373685836792,50,0,50,0,11
1403715414.812374114990234,48,0,48,0,11
1403715414.862374067306519,47,1,47,0,11
1403715414.912374019622803,46,0,46,0,11
1403715414.962374448776245,46,1,46,0,11
1403715415.012374162673950,45,2,44,0,11
1403715415.062372207641602,47,11,44,2,11
1403715415.112371683120728,46,1,42,1,11
1403715415.162371635437012,45,0,42,0,11
1403715415.212371349334717,41,1,38,1,11
1403715415.262371301651001,48,8,38,7,11
1403715415.312372446060181,50,17,44,4,11
1403715415.362372398376465,49,0,46,1,11
1403715415.412372112274170,48,1,42,2,11
1403715415.462371349334717,46,6,42,1,11
1403715415.512370824813843,44,0,37,2,11
1403715415.562371015548706,43,0,29,0,11
1403715415.612371444702148,38,1,27,0,11
1403715415.662371635437012,29,0,25,1,11
1403715415.712373018264771,27,0,24,0,11
1403715415.762372016906738,26,0,19,0,11
1403715415.812371730804443,23,0,4,0,11
1403715415.862371683120728,22,0,1,3,11
1403715415.912371873855591,15,0,4,8,11
1403715415.962373018264771,12,0,11,0,11
1403715416.012373208999634,12,0,10,0,11
1403715416.062372446060181,12,0,10,1,11
1403715416.112372875213623,11,0,10,0,11
1403715416.162372589111328,11,0,9,0,11
1403715416.212373495101929,11,0,8,1,11
1403715416.262373685836792,11,0,6,1,11
1403715416.312373876571655,11,0,7,1,11
1403715416.362374067306519,11,0,4,3,11
1403715416.412374019622803,11,0,4,0,11
1403715416.462373971939087,11,0,4,4,11
1403715416.512373924255371,11,0,8,3,11
1403715416.562373876571655,11,0,10,0,11
1403715416.612374305725098,11,0,10,0,11
1403715416.662374019622803,11,0,10,1,11
1403715416.712373971939087,11,0,10,0,11
1403715416.762374162673950,11,0,10,0,11
1403715416.812374591827393,11,0,10,1,11
1403715416.862374782562256,11,0,11,0,11
1403715416.912374734878540,11,0,10,0,11
1403715416.962374687194824,11,0,10,0,11
1403715417.012374639511108,11,0,10,1,11
1403715417.062374830245972,11,0,11,0,11
1403715417.112374782562256,11,0,11,0,11
1403715417.162374734878540,11,0,11,0,11
1403715417.212374925613403,11,0,11,0,11
1403715417.262375116348267,14,0,11,3,11
1403715417.312375307083130,16,0,14,2,11
1403715417.362375259399414,16,0,16,0,11
1403715417.412375450134277,16,0,16,0,11
1403715417.462375640869141,20,0,16,4,11
1403715417.512375593185425,20,0,20,0,11
1403715417.562375783920288,20,0,20,0,11
1403715417.612375736236572,20,0,20,0,11
1403715417.662375688552856,20,0,20,0,11
1403715417.712375640869141,20,0,20,0,11
1403715417.762375593185425,20,0,20,0,11
1403715417.812375783920288,20,0,20,0,11
1403715417.862375736236572,20,0,20,0,11
1403715417.912375688552856,20,0,20,0,11
1403715417.962375640869141,20,0,20,0,11
1403715418.012375593185425,20,0,20,0,11
1403715418.062375783920288,20,0,20,0,11
1403715418.112375736236572,20,0,20,0,11
1403715418.162375688552856,20,0,20,0,11
1403715418.212375640869141,20,0,20,0,11
1403715418.262375593185425,20,0,20,0,11
1403715418.312375783920288,20,0,20,0,11
1403715418.362375736236572,20,0,20,0,11
1403715418.412375688552856,20,0,20,0,11
1403715418.462375640869141,20,0,20,0,11
1403715418.512375593185425,20,0,20,0,11
1403715418.562375783920288,20,0,20,0,11
1403715418.612375736236572,20,0,20,0,11
1403715418.662375688552856,20,0,20,0,11
1403715418.712375640869141,20,0,20,0,11
1403715418.762375593185425,20,0,20,0,11
1403715418.812375783920288,20,0,20,0,11
