# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.183412075042725,0.00407,0.00012,0.00015,0.00000,0.00007,0.00142,0.00583
1403715954.233412027359009,0.00425,0.00011,0.00013,0.00000,0.00000,0.00172,0.00623
1403715954.283412218093872,0.00335,0.00010,0.00015,0.00000,0.00013,0.00139,0.00512
1403715954.333412170410156,0.00351,0.00014,0.00023,0.00000,0.00017,0.00179,0.00584
1403715954.383412122726440,0.00370,0.00010,0.00019,0.00000,0.00007,0.00138,0.00544
1403715954.433412075042725,0.00343,0.00011,0.00006,0.00000,0.00000,0.00191,0.00551
1403715954.483412027359009,0.00283,0.00013,0.00016,0.00000,0.00000,0.00147,0.00460
1403715954.533412218093872,0.00386,0.00012,0.00036,0.00000,0.00006,0.00184,0.00623
1403715954.583412170410156,0.00351,0.00012,0.00029,0.00000,0.00014,0.00139,0.00545
1403715954.633412122726440,0.00289,0.00012,0.00021,0.00000,0.00005,0.00171,0.00499
1403715954.683412075042725,0.00319,0.00012,0.00020,0.00000,0.00005,0.00138,0.00494
1403715954.733412027359009,0.00283,0.00010,0.00006,0.00000,0.00002,0.00181,0.00482
1403715954.783412218093872,0.00342,0.00011,0.00005,0.00000,0.00028,0.00149,0.00534
1403715954.833412170410156,0.00267,0.00011,0.00027,0.00000,0.00109,0.00188,0.00603
1403715954.883412122726440,0.00307,0.00011,0.00006,0.00000,0.00018,0.00144,0.00487
1403715954.933412075042725,0.00281,0.00012,0.00025,0.00000,0.00051,0.00182,0.00551
1403715954.983412027359009,0.00350,0.00010,0.00038,0.00000,0.00039,0.00141,0.00577
1403715955.033412218093872,0.00342,0.00012,0.00052,0.00000,0.00000,0.00183,0.00590
1403715955.083412170410156,0.00312,0.00011,0.00012,0.00000,0.00052,0.00146,0.00533
1403715955.133412122726440,0.00316,0.00010,0.00059,0.00000,0.00011,0.00185,0.00581
1403715955.183412075042725,0.00345,0.00012,0.00064,0.00000,0.00065,0.00138,0.00623
1403715955.233412027359009,0.00339,0.00011,0.00029,0.00000,0.00024,0.00176,0.00580
1403715955.283412218093872,0.00340,0.00012,0.00070,0.00000,0.00062,0.00154,0.00639
1403715955.333412170410156,0.00358,0.00012,0.00034,0.00000,0.00019,0.00181,0.00604
1403715955.383412122726440,0.00333,0.00011,0.00023,0.00000,0.00010,0.00145,0.00522
1403715955.433411598205566,0.00336,0.00013,0.00024,0.00000,0.00008,0.00195,0.00577
1403715955.483410835266113,0.00395,0.00013,0.00015,0.00000,0.00049,0.00163,0.00635
1403715955.533411026000977,0.00274,0.00012,0.00038,0.00002,0.00073,0.00192,0.00591
1403715955.583410978317261,0.00438,0.00016,0.00047,0.00002,0.00113,0.00161,0.00776
1403715955.633410930633545,0.00293,0.00013,0.00030,0.00000,0.00056,0.00191,0.00583
1403715955.683410882949829,0.00286,0.00011,0.00013,0.00000,0.00068,0.00154,0.00532
1403715955.733410835266113,0.00279,0.00011,0.00026,0.00000,0.00061,0.00196,0.00574
1403715955.783411026000977,0.00312,0.00014,0.00022,0.00000,0.00048,0.00155,0.00550
1403715955.833410978317261,0.00345,0.00011,0.00064,0.00000,0.00121,0.00171,0.00712
1403715955.883410930633545,0.00539,0.00011,0.00068,0.00000,0.00038,0.00145,0.00801
1403715955.933410882949829,0.00395,0.00011,0.00031,0.00000,0.00004,0.00183,0.00624
1403715955.983410835266113,0.00395,0.00010,0.00026,0.00000,0.00005,0.00139,0.00576
1403715956.033411026000977,0.00322,0.00011,0.00017,0.00000,0.00046,0.00177,0.00573
1403715956.083410978317261,0.00339,0.00013,0.00026,0.00000,0.00000,0.00143,0.00521
1403715956.133410930633545,0.00290,0.00011,0.00007,0.00000,0.00011,0.00184,0.00503
1403715956.183410882949829,0.00288,0.00011,0.00014,0.00000,0.00011,0.00135,0.00460
1403715956.233410835266113,0.00290,0.00013,0.00005,0.00000,0.00005,0.00173,0.00486
1403715956.283411026000977,0.00283,0.00013,0.00007,0.00000,0.00004,0.00139,0.00446
1403715956.333410978317261,0.00321,0.00014,0.00028,0.00000,0.00000,0.00178,0.00541
1403715956.383410930633545,0.00293,0.00013,0.00009,0.00000,0.00008,0.00143,0.00466
1403715956.433410882949829,0.00286,0.00012,0.00020,0.00000,0.00012,0.00178,0.00509
1403715956.483410835266113,0.00366,0.00013,0.00021,0.00000,0.00000,0.00141,0.00541
1403715956.533411026000977,0.00294,0.00011,0.00008,0.00000,0.00018,0.00177,0.00508
1403715956.583410978317261,0.00300,0.00011,0.00004,0.00000,0.00002,0.00145,0.00462
1403715956.633410930633545,0.00258,0.00012,0.00006,0.00000,0.00050,0.00185,0.00511
1403715956.683410882949829,0.00299,0.00013,0.00006,0.00000,0.00039,0.00152,0.00510
1403715956.733410835266113,0.00259,0.00010,0.00004,0.00000,0.00007,0.00193,0.00474
1403715956.783411026000977,0.00277,0.00013,0.00008,0.00000,0.00013,0.00149,0.00460
1403715956.833410978317261,0.00229,0.00012,0.00006,0.00000,0.00006,0.00192,0.00444
1403715956.883410930633545,0.00329,0.00011,0.00035,0.00000,0.00023,0.00156,0.00554
1403715956.933410882949829,0.00250,0.00010,0.00026,0.00000,0.00015,0.00192,0.00493
1403715956.983410835266113,0.00270,0.00011,0.00040,0.00000,0.00068,0.00150,0.00538
1403715957.033411026000977,0.00250,0.00011,0.00014,0.00000,0.00128,0.00188,0.00592
1403715957.083410978317261,0.00526,0.00013,0.00026,0.00000,0.00084,0.00162,0.00812
1403715957.133410930633545,0.00350,0.00011,0.00011,0.00000,0.00053,0.00199,0.00624
1403715957.183410882949829,0.00464,0.00010,0.00040,0.00000,0.00000,0.00155,0.00669
1403715957.233410596847534,0.00340,0.00012,0.00021,0.00000,0.00179,0.00176,0.00728
1403715957.283415317535400,0.00425,0.00010,0.00017,0.00000,0.00030,0.00149,0.00631
1403715957.333415269851685,0.00444,0.00010,0.00006,0.00005,0.00035,0.00190,0.00691
1403715957.383415699005127,0.00348,0.00010,0.00039,0.00000,0.00010,0.00156,0.00564
1403715957.433415651321411,0.00427,0.00012,0.00011,0.00000,0.00182,0.00184,0.00816
1403715957.483415126800537,0.00597,0.00012,0.00042,0.00000,0.00027,0.00160,0.00838
1403715957.533412694931030,0.00581,0.00012,0.00063,0.00004,0.00082,0.00189,0.00931
1403715957.583412647247314,0.00597,0.00013,0.00057,0.00003,0.00018,0.00161,0.00849
1403715957.633412837982178,0.00368,0.00015,0.00054,0.00002,0.00172,0.00191,0.00801
1403715957.683412790298462,0.00338,0.00013,0.00014,0.00000,0.00020,0.00156,0.00540
1403715957.733412742614746,0.00413,0.00012,0.00016,0.00000,0.00162,0.00180,0.00782
1403715957.783412933349609,0.00620,0.00010,0.00060,0.00000,0.00000,0.00151,0.00841
1403715957.833412885665894,0.00898,0.00009,0.00061,0.00000,0.00037,0.00176,0.01182
1403715957.883412837982178,0.00601,0.00014,0.00020,0.00000,0.00023,0.00148,0.00806
1403715957.933412790298462,0.00477,0.00011,0.00026,0.00000,0.00020,0.00182,0.00717
1403715957.983412742614746,0.00597,0.00011,0.00014,0.00000,0.00006,0.00144,0.00772
1403715958.033412933349609,0.00448,0.00013,0.00012,0.00000,0.00014,0.00197,0.00685
1403715958.083412885665894,0.00407,0.00011,0.00020,0.00000,0.00018,0.00150,0.00605
1403715958.133412837982178,0.00467,0.00014,0.00025,0.00000,0.00000,0.00192,0.00698
1403715958.183411598205566,0.00397,0.00012,0.00024,0.00000,0.00000,0.00158,0.00591
1403715958.233411550521851,0.00312,0.00014,0.00013,0.00000,0.00105,0.00187,0.00632
1403715958.283411741256714,0.00398,0.00013,0.00017,0.00000,0.00004,0.00174,0.00606
1403715958.333411693572998,0.00310,0.00012,0.00016,0.00000,0.00024,0.00188,0.00550
1403715958.383411645889282,0.00283,0.00013,0.00020,0.00000,0.00043,0.00150,0.00509
1403715958.433411598205566,0.00369,0.00012,0.00080,0.00000,0.00010,0.00178,0.00650
1403715958.483411550521851,0.00282,0.00013,0.00018,0.00000,0.00030,0.00147,0.00490
1403715958.533411741256714,0.00313,0.00013,0.00010,0.00000,0.00037,0.00182,0.00554
1403715958.583411693572998,0.00322,0.00013,0.00013,0.00000,0.00008,0.00151,0.00507
1403715958.633411645889282,0.00254,0.00010,0.00012,0.00000,0.00037,0.00184,0.00498
1403715958.683411598205566,0.00279,0.00013,0.00021,0.00000,0.00050,0.00157,0.00519
1403715958.733411550521851,0.00342,0.00012,0.00008,0.00000,0.00009,0.00196,0.00567
1403715958.783411741256714,0.00259,0.00013,0.00036,0.00000,0.00002,0.00146,0.00455
1403715958.833411693572998,0.00270,0.00012,0.00051,0.00000,0.00019,0.00192,0.00544
1403715958.883411645889282,0.00295,0.00012,0.00018,0.00000,0.00021,0.00145,0.00490
1403715958.933411598205566,0.00305,0.00013,0.00009,0.00000,0.00005,0.00177,0.00509
1403715958.983411550521851,0.00279,0.00012,0.00015,0.00000,0.00008,0.00143,0.00458
1403715959.033411741256714,0.00354,0.00016,0.00031,0.00000,0.00011,0.00174,0.00585
1403715959.083411693572998,0.00462,0.00013,0.00004,0.00000,0.00000,0.00156,0.00635
1403715959.133416414260864,0.00391,0.00012,0.00019,0.00000,0.00022,0.00186,0.00629
1403715959.183416366577148,0.00511,0.00010,0.00005,0.00000,0.00005,0.00163,0.00694
1403715959.233416318893433,0.00494,0.00012,0.00011,0.00000,0.00058,0.00190,0.00765
1403715959.283416509628296,0.00415,0.00013,0.00012,0.00000,0.00047,0.00150,0.00636
1403715959.333416461944580,0.00457,0.00010,0.00017,0.00000,0.00025,0.00184,0.00694
1403715959.383416414260864,0.00759,0.00011,0.00020,0.00000,0.00000,0.00141,0.00930
1403715959.433416366577148,0.00566,0.00013,0.00018,0.00000,0.00036,0.00184,0.00817
1403715959.483416318893433,0.00485,0.00013,0.00026,0.00000,0.00110,0.00143,0.00777
1403715959.533416509628296,0.00593,0.00012,0.00022,0.00000,0.00014,0.00191,0.00831
1403715959.583416461944580,0.00260,0.00011,0.00019,0.00000,0.00060,0.00146,0.00496
1403715959.633416414260864,0.00249,0.00010,0.00004,0.00000,0.00057,0.00184,0.00504
1403715959.683416366577148,0.00273,0.00010,0.00006,0.00000,0.00031,0.00152,0.00472
1403715959.733416318893433,0.00674,0.00012,0.00040,0.00000,0.00006,0.00181,0.00913
1403715959.783416509628296,0.00916,0.00011,0.00038,0.00000,0.00000,0.00148,0.01113
1403715959.833416461944580,0.00993,0.00011,0.00035,0.00000,0.00015,0.00173,0.01227
1403715959.883416414260864,0.00853,0.00010,0.00022,0.00000,0.00004,0.00145,0.01034
1403715959.933416366577148,0.01066,0.00009,0.00018,0.00000,0.00003,0.00171,0.01267
1403715959.983416318893433,0.00682,0.00012,0.00015,0.00000,0.00004,0.00137,0.00851
1403715960.033416509628296,0.00571,0.00011,0.00007,0.00000,0.00011,0.00175,0.00774
1403715960.083416461944580,0.01044,0.00011,0.00027,0.00000,0.00019,0.00139,0.01239
1403715960.133416414260864,0.00358,0.00013,0.00006,0.00000,0.00004,0.00184,0.00564
1403715960.183416366577148,0.00377,0.00012,0.00010,0.00000,0.00027,0.00151,0.00577
1403715960.233416318893433,0.02049,0.00011,0.00034,0.00000,0.00006,0.00167,0.02267
1403715960.283416509628296,0.00485,0.00014,0.00017,0.00000,0.00000,0.00142,0.00657
1403715960.333416461944580,0.00310,0.00013,0.00009,0.00000,0.00002,0.00188,0.00522
1403715960.383416414260864,0.01199,0.00010,0.00043,0.00000,0.00000,0.00129,0.01381
1403715960.433416128158569,0.00361,0.00012,0.00014,0.00000,0.00017,0.00179,0.00583
1403715960.483416080474854,0.00290,0.00012,0.00009,0.00000,0.00004,0.00144,0.00458
1403715960.533416271209717,0.00330,0.00013,0.00018,0.00000,0.00000,0.00177,0.00538
1403715960.583416223526001,0.00292,0.00012,0.00015,0.00000,0.00000,0.00134,0.00454
1403715960.633416175842285,0.00263,0.00011,0.00025,0.00000,0.00000,0.00174,0.00474
1403715960.683416128158569,0.00310,0.00011,0.00024,0.00000,0.00007,0.00140,0.00491
1403715960.733416080474854,0.00270,0.00011,0.00014,0.00000,0.00006,0.00179,0.00480
1403715960.783416271209717,0.00290,0.00013,0.00023,0.00000,0.00003,0.00137,0.00466
1403715960.833416223526001,0.00299,0.00013,0.00039,0.00000,0.00006,0.00176,0.00533
1403715960.883416175842285,0.00392,0.00013,0.00032,0.00000,0.00004,0.00145,0.00585
1403715960.933416128158569,0.00398,0.00013,0.00025,0.00000,0.00007,0.00180,0.00623
1403715960.983416080474854,0.00444,0.00012,0.00005,0.00000,0.00032,0.00149,0.00642
1403715961.033416986465454,0.00521,0.00011,0.00020,0.00000,0.00026,0.00192,0.00769
1403715961.083419561386108,0.00682,0.00014,0.00042,0.00000,0.00017,0.00149,0.00903
1403715961.133419513702393,0.00644,0.00011,0.00006,0.00000,0.00003,0.00186,0.00850
1403715961.183419466018677,0.00491,0.00013,0.00012,0.00000,0.00011,0.00154,0.00681
1403715961.233419418334961,0.00235,0.00012,0.00015,0.00000,0.00042,0.00183,0.00488
1403715961.283419609069824,0.00328,0.00013,0.00012,0.00000,0.00048,0.00152,0.00553
1403715961.333419561386108,0.00429,0.00011,0.00012,0.00000,0.00117,0.00207,0.00777
1403715961.383419275283813,0.00347,0.00011,0.00033,0.00000,0.00029,0.00164,0.00584
1403715961.433419227600098,0.00382,0.00012,0.00038,0.00000,0.00004,0.00184,0.00620
1403715961.483419179916382,0.00523,0.00015,0.00129,0.00000,0.00006,0.00157,0.00830
1403715961.533419370651245,0.00434,0.00013,0.00051,0.00000,0.00098,0.00181,0.00777
1403715961.583419322967529,0.00612,0.00023,0.00074,0.00000,0.00000,0.00187,0.00896
1403715961.633419275283813,0.00519,0.00011,0.00013,0.00000,0.00006,0.00186,0.00736
1403715961.683419227600098,0.00571,0.00011,0.00017,0.00000,0.00006,0.00152,0.00757
1403715961.733419179916382,0.00923,0.00010,0.00031,0.00000,0.00000,0.00186,0.01149
1403715961.783419370651245,0.00409,0.00012,0.00011,0.00000,0.00002,0.00153,0.00587
1403715961.833419322967529,0.00364,0.00011,0.00030,0.00000,0.00006,0.00175,0.00585
1403715961.883419275283813,0.00983,0.00011,0.00057,0.00000,0.00030,0.00139,0.01220
1403715961.933419227600098,0.00449,0.00013,0.00012,0.00000,0.00007,0.00179,0.00662
1403715961.983419179916382,0.00436,0.00013,0.00026,0.00000,0.00011,0.00135,0.00621
1403715962.033419370651245,0.00499,0.00010,0.00034,0.00000,0.00000,0.00173,0.00716
1403715962.083419322967529,0.00381,0.00011,0.00025,0.00000,0.00051,0.00133,0.00600
1403715962.133419275283813,0.00447,0.00016,0.00018,0.00000,0.00000,0.00191,0.00672
1403715962.183419227600098,0.00312,0.00013,0.00028,0.00000,0.00000,0.00144,0.00496
1403715962.233419179916382,0.00345,0.00013,0.00022,0.00000,0.00002,0.00180,0.00561
1403715962.283419370651245,0.00382,0.00010,0.00015,0.00000,0.00000,0.00141,0.00548
1403715962.333419322967529,0.00445,0.00011,0.00026,0.00000,0.00008,0.00180,0.00670
1403715962.383419275283813,0.00265,0.00011,0.00025,0.00000,0.00004,0.00139,0.00445
1403715962.433419227600098,0.00284,0.00010,0.00020,0.00000,0.00007,0.00173,0.00494
1403715962.483419179916382,0.00283,0.00013,0.00010,0.00000,0.00015,0.00134,0.00454
1403715962.533419370651245,0.00252,0.00011,0.00009,0.00000,0.00000,0.00178,0.00450
1403715962.583419322967529,0.00327,0.00015,0.00036,0.00000,0.00025,0.00131,0.00534
1403715962.633419275283813,0.00343,0.00013,0.00018,0.00000,0.00063,0.00172,0.00609
1403715962.683419227600098,0.00328,0.00012,0.00012,0.00000,0.00044,0.00151,0.00547
1403715962.733419179916382,0.00328,0.00011,0.00015,0.00000,0.00000,0.00176,0.00530
1403715962.783419370651245,0.00328,0.00013,0.00006,0.00000,0.00000,0.00145,0.00491
1403715962.833419322967529,0.00324,0.00011,0.00015,0.00000,0.00000,0.00176,0.00526
1403715962.883419275283813,0.00493,0.00012,0.00006,0.00000,0.00000,0.00161,0.00671
1403715962.933417320251465,0.00356,0.00012,0.00040,0.00000,0.00029,0.00181,0.00617
1403715962.983417272567749,0.00475,0.00013,0.00034,0.00000,0.00002,0.00156,0.00679
1403715963.033417463302612,0.00464,0.00012,0.00033,0.00000,0.00019,0.00184,0.00714
1403715963.083417415618896,0.00430,0.00012,0.00028,0.00000,0.00021,0.00171,0.00661
1403715963.133417367935181,0.00353,0.00012,0.00040,0.00000,0.00021,0.00188,0.00614
1403715963.183417320251465,0.00486,0.00012,0.00014,0.00000,0.00010,0.00154,0.00675
1403715963.233417272567749,0.00297,0.00012,0.00062,0.00000,0.00044,0.00186,0.00600
1403715963.283417463302612,0.00341,0.00010,0.00019,0.00000,0.00089,0.00145,0.00604
1403715963.333417415618896,0.00463,0.00011,0.00011,0.00000,0.00018,0.00190,0.00692
1403715963.383417367935181,0.00351,0.00010,0.00004,0.00000,0.00005,0.00154,0.00524
1403715963.433417320251465,0.00366,0.00010,0.00018,0.00000,0.00008,0.00181,0.00583
1403715963.483416557312012,0.00413,0.00011,0.00018,0.00000,0.00000,0.00150,0.00591
1403715963.533416748046875,0.00483,0.00010,0.00011,0.00000,0.00003,0.00190,0.00697
1403715963.583416700363159,0.00299,0.00009,0.00031,0.00000,0.00008,0.00147,0.00495
1403715963.633416652679443,0.00457,0.00011,0.00010,0.00000,0.00043,0.00185,0.00707
1403715963.683415651321411,0.00310,0.00012,0.00032,0.00000,0.00006,0.00146,0.00506
1403715963.733415603637695,0.00429,0.00012,0.00011,0.00000,0.00033,0.00190,0.00675
1403715963.783415794372559,0.00384,0.00012,0.00008,0.00000,0.00020,0.00149,0.00574
1403715963.833415746688843,0.00327,0.00011,0.00015,0.00000,0.00025,0.00185,0.00564
1403715963.883415699005127,0.00420,0.00013,0.00012,0.00000,0.00042,0.00166,0.00652
1403715963.933415651321411,0.00363,0.00010,0.00013,0.00000,0.00009,0.00188,0.00583
1403715963.983415603637695,0.00368,0.00013,0.00019,0.00000,0.00005,0.00160,0.00565
1403715964.033415794372559,0.00290,0.00013,0.00001,0.00000,0.00007,0.00197,0.00508
1403715964.083415746688843,0.00302,0.00011,0.00025,0.00000,0.00055,0.00156,0.00550
1403715964.133415699005127,0.00356,0.00012,0.00024,0.00000,0.00003,0.00186,0.00581
1403715964.183415651321411,0.00286,0.00011,0.00016,0.00000,0.00075,0.00156,0.00544
1403715964.233415603637695,0.00255,0.00010,0.00019,0.00000,0.00018,0.00197,0.00499
1403715964.283415794372559,0.00285,0.00010,0.00010,0.00000,0.00086,0.00160,0.00551
1403715964.333415746688843,0.00330,0.00011,0.00007,0.00000,0.00054,0.00188,0.00588
1403715964.383415699005127,0.00346,0.00011,0.00001,0.00000,0.00004,0.00158,0.00519
1403715964.433415651321411,0.00271,0.00012,0.00005,0.00000,0.00010,0.00192,0.00490
1403715964.483415603637695,0.00257,0.00011,0.00008,0.00000,0.00011,0.00154,0.00442
1403715964.533415794372559,0.00251,0.00012,0.00004,0.00000,0.00011,0.00197,0.00475
1403715964.583415746688843,0.00271,0.00014,0.00019,0.00000,0.00004,0.00149,0.00456
1403715964.633415699005127,0.00255,0.00013,0.00009,0.00000,0.00000,0.00187,0.00464
1403715964.683415651321411,0.00263,0.00012,0.00040,0.00000,0.00151,0.00151,0.00618
1403715964.733415603637695,0.00348,0.00011,0.00016,0.00000,0.00002,0.00190,0.00568
1403715964.783411026000977,0.00270,0.00011,0.00031,0.00000,0.00151,0.00163,0.00626
1403715964.833409070968628,0.00269,0.00015,0.00021,0.00007,0.00058,0.00186,0.00556
1403715964.883408784866333,0.00276,0.00011,0.00049,0.00000,0.00147,0.00151,0.00634
1403715964.933407306671143,0.00269,0.00012,0.00016,0.00005,0.00173,0.00178,0.00653
1403715964.983407258987427,0.00351,0.00012,0.00010,0.00000,0.00002,0.00158,0.00534
1403715965.033407449722290,0.00278,0.00011,0.00020,0.00000,0.00010,0.00192,0.00512
1403715965.083407878875732,0.00341,0.00011,0.00018,0.00000,0.00064,0.00155,0.00589
1403715965.133407831192017,0.00371,0.00012,0.00014,0.00000,0.00038,0.00203,0.00638
1403715965.183407783508301,0.00301,0.00011,0.00023,0.00000,0.00036,0.00166,0.00536
1403715965.233407735824585,0.00261,0.00013,0.00027,0.00000,0.00000,0.00192,0.00492
1403715965.283407926559448,0.00346,0.00013,0.00009,0.00000,0.00196,0.00151,0.00716
1403715965.333407878875732,0.00289,0.00011,0.00018,0.00000,0.00003,0.00187,0.00508
1403715965.383407831192017,0.00385,0.00011,0.00017,0.00000,0.00059,0.00148,0.00621
1403715965.433407783508301,0.00276,0.00012,0.00013,0.00000,0.00020,0.00183,0.00503
1403715965.483407735824585,0.00335,0.00011,0.00018,0.00000,0.00028,0.00157,0.00549
1403715965.533401727676392,0.00437,0.00009,0.00005,0.00000,0.00051,0.00197,0.00699
1403715965.583403110504150,0.00360,0.00011,0.00005,0.00006,0.00002,0.00165,0.00550
1403715965.633407592773438,0.00394,0.00015,0.00007,0.00006,0.00008,0.00193,0.00623
1403715965.683417797088623,0.00290,0.00013,0.00034,0.00004,0.00042,0.00147,0.00529
1403715965.733428716659546,0.00353,0.00012,0.00024,0.00007,0.00008,0.00198,0.00601
1403715965.783438205718994,0.00365,0.00013,0.00057,0.00004,0.00003,0.00155,0.00598
1403715965.833438158035278,0.00346,0.00012,0.00166,0.00002,0.00036,0.00173,0.00735
1403715965.883438110351562,0.00360,0.00013,0.00056,0.00002,0.00148,0.00149,0.00727
1403715965.933438062667847,0.00366,0.00013,0.00034,0.00000,0.00001,0.00178,0.00592
1403715965.983438014984131,0.00319,0.00012,0.00027,0.00000,0.00000,0.00145,0.00504
1403715966.033438205718994,0.00280,0.00011,0.00025,0.00000,0.00000,0.00190,0.00505
1403715966.083438158035278,0.00319,0.00011,0.00050,0.00000,0.00073,0.00143,0.00596
1403715966.133438110351562,0.00347,0.00011,0.00033,0.00000,0.00036,0.00176,0.00603
1403715966.183438062667847,0.00322,0.00012,0.00004,0.00000,0.00000,0.00156,0.00494
1403715966.233438014984131,0.00422,0.00013,0.00029,0.00000,0.00033,0.00177,0.00675
1403715966.283438205718994,0.00383,0.00011,0.00025,0.00000,0.00047,0.00150,0.00617
1403715966.333438158035278,0.00392,0.00014,0.00025,0.00000,0.00084,0.00195,0.00710
1403715966.383438110351562,0.00303,0.00010,0.00008,0.00000,0.00000,0.00150,0.00471
1403715966.433438062667847,0.00312,0.00012,0.00010,0.00000,0.00002,0.00175,0.00511
1403715966.483438014984131,0.00319,0.00011,0.00009,0.00000,0.00091,0.00137,0.00566
1403715966.533438205718994,0.00338,0.00011,0.00026,0.00000,0.00008,0.00177,0.00561
1403715966.583438158035278,0.00343,0.00011,0.00012,0.00000,0.00013,0.00142,0.00521
1403715966.633438110351562,0.00339,0.00012,0.00005,0.00000,0.00000,0.00180,0.00537
1403715966.683438062667847,0.00352,0.00011,0.00004,0.00000,0.00029,0.00157,0.00553
1403715966.733438014984131,0.00234,0.00012,0.00002,0.00000,0.00009,0.00184,0.00441
1403715966.783438205718994,0.00338,0.00011,0.00010,0.00000,0.00003,0.00163,0.00527
1403715966.833438158035278,0.00275,0.00012,0.00007,0.00000,0.00022,0.00185,0.00501
1403715966.883438110351562,0.00281,0.00013,0.00008,0.00000,0.00012,0.00155,0.00469
1403715966.933438062667847,0.00286,0.00010,0.00013,0.00000,0.00021,0.00190,0.00520
1403715966.983438014984131,0.00401,0.00014,0.00027,0.00000,0.00025,0.00150,0.00617
1403715967.033439636230469,0.00325,0.00010,0.00034,0.00000,0.00016,0.00180,0.00566
1403715967.083439588546753,0.00456,0.00012,0.00107,0.00000,0.00144,0.00151,0.00869
1403715967.133439540863037,0.00404,0.00013,0.00071,0.00000,0.00130,0.00179,0.00798
1403715967.183439493179321,0.00434,0.00011,0.00011,0.00000,0.00032,0.00157,0.00644
1403715967.233439445495605,0.00310,0.00012,0.00017,0.00000,0.00000,0.00182,0.00521
1403715967.283435583114624,0.00685,0.00014,0.00062,0.00000,0.00071,0.00126,0.00959
1403715967.333434581756592,0.00502,0.00015,0.00060,0.00006,0.00028,0.00175,0.00786
1403715967.383438348770142,0.00421,0.00013,0.00027,0.00005,0.00000,0.00149,0.00616
1403715967.433438301086426,0.00466,0.00013,0.00025,0.00002,0.00054,0.00194,0.00755
1403715967.483438253402710,0.00326,0.00012,0.00014,0.00002,0.00040,0.00143,0.00537
1403715967.533438444137573,0.00263,0.00011,0.00013,0.00000,0.00042,0.00181,0.00511
1403715967.583438396453857,0.00284,0.00012,0.00024,0.00000,0.00003,0.00145,0.00467
1403715967.633438348770142,0.00314,0.00012,0.00012,0.00000,0.00022,0.00173,0.00533
1403715967.683438301086426,0.00357,0.00010,0.00025,0.00000,0.00068,0.00143,0.00604
1403715967.733438253402710,0.00316,0.00011,0.00015,0.00000,0.00034,0.00184,0.00560
1403715967.783438444137573,0.00300,0.00010,0.00014,0.00000,0.00005,0.00141,0.00471
1403715967.833438396453857,0.00332,0.00011,0.00007,0.00000,0.00006,0.00183,0.00539
1403715967.883438348770142,0.00335,0.00012,0.00007,0.00000,0.00012,0.00146,0.00512
1403715967.933438301086426,0.00384,0.00014,0.00005,0.00000,0.00055,0.00190,0.00648
1403715967.983438253402710,0.00333,0.00010,0.00005,0.00000,0.00007,0.00156,0.00510
1403715968.033438444137573,0.00295,0.00012,0.00008,0.00000,0.00026,0.00182,0.00523
1403715968.083438396453857,0.00484,0.00014,0.00021,0.00000,0.00010,0.00174,0.00703
1403715968.133438348770142,0.00271,0.00013,0.00006,0.00000,0.00020,0.00201,0.00511
1403715968.183438301086426,0.00271,0.00010,0.00011,0.00000,0.00012,0.00156,0.00460
1403715968.233438253402710,0.00259,0.00011,0.00008,0.00000,0.00013,0.00189,0.00480
1403715968.283438444137573,0.00322,0.00012,0.00001,0.00000,0.00055,0.00158,0.00548
1403715968.333438396453857,0.00263,0.00011,0.00004,0.00000,0.00012,0.00185,0.00476
1403715968.383438348770142,0.00260,0.00011,0.00006,0.00000,0.00027,0.00155,0.00460
1403715968.433438301086426,0.00269,0.00012,0.00013,0.00000,0.00023,0.00185,0.00502
1403715968.483438253402710,0.00472,0.00013,0.00010,0.00000,0.00018,0.00160,0.00672
1403715968.533438444137573,0.00340,0.00012,0.00019,0.00000,0.00018,0.00190,0.00578
1403715968.583438396453857,0.00368,0.00011,0.00008,0.00000,0.00015,0.00157,0.00559
1403715968.633438348770142,0.00258,0.00013,0.00024,0.00000,0.00019,0.00185,0.00500
1403715968.683438301086426,0.00247,0.00011,0.00010,0.00000,0.00008,0.00144,0.00421
1403715968.733437061309814,0.00265,0.00012,0.00014,0.00000,0.00046,0.00192,0.00529
1403715968.783436298370361,0.00241,0.00013,0.00004,0.00006,0.00003,0.00149,0.00415
1403715968.833436250686646,0.00294,0.00012,0.00004,0.00003,0.00012,0.00192,0.00516
1403715968.883436203002930,0.00276,0.00010,0.00011,0.00002,0.00063,0.00153,0.00515
1403715968.933436155319214,0.00256,0.00013,0.00005,0.00000,0.00012,0.00192,0.00479
1403715968.983436107635498,0.00259,0.00011,0.00006,0.00000,0.00041,0.00156,0.00473
1403715969.033436298370361,0.00295,0.00011,0.00015,0.00000,0.00152,0.00180,0.00653
1403715969.083436250686646,0.00280,0.00011,0.00017,0.00000,0.00007,0.00142,0.00457
1403715969.133436203002930,0.00368,0.00011,0.00010,0.00000,0.00042,0.00187,0.00617
1403715969.183436155319214,0.00322,0.00010,0.00011,0.00000,0.00020,0.00146,0.00509
1403715969.233436107635498,0.00326,0.00010,0.00008,0.00000,0.00012,0.00179,0.00535
1403715969.283436298370361,0.00354,0.00011,0.00027,0.00000,0.00008,0.00146,0.00546
