# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715953.083788871765137,0.00625,0.00012,0.00018,0.00000,0.00004,0.00225,0.00884
1403715953.133788347244263,0.00678,0.00012,0.00074,0.00000,0.00000,0.00178,0.00942
1403715953.183788537979126,0.00690,0.00011,0.00055,0.00000,0.00019,0.00194,0.00969
1403715953.233788251876831,0.00621,0.00011,0.00039,0.00000,0.00000,0.00152,0.00822
1403715953.283788442611694,0.00541,0.00012,0.00016,0.00000,0.00000,0.00138,0.00707
1403715953.333788394927979,0.00635,0.00021,0.00023,0.00000,0.00056,0.00140,0.00875
1403715953.383788347244263,0.00703,0.00013,0.00048,0.00000,0.00010,0.00149,0.00923
1403715953.433788299560547,0.00379,0.00013,0.00011,0.00000,0.00100,0.00175,0.00677
1403715953.483788251876831,0.00509,0.00014,0.00020,0.00000,0.00016,0.00246,0.00806
1403715953.533788442611694,0.00427,0.00013,0.00040,0.00000,0.00031,0.00158,0.00669
1403715953.583788394927979,0.00382,0.00011,0.00027,0.00000,0.00062,0.00150,0.00633
1403715953.633788108825684,0.00440,0.00012,0.00027,0.00000,0.00013,0.00220,0.00713
1403715953.683785915374756,0.00593,0.00023,0.00046,0.00000,0.00232,0.00152,0.01047
1403715953.733785867691040,0.00388,0.00011,0.00045,0.00002,0.00107,0.00155,0.00709
1403715953.783786058425903,0.00400,0.00011,0.00051,0.00002,0.00253,0.00233,0.00950
1403715953.833786010742188,0.00366,0.00011,0.00015,0.00000,0.00093,0.00155,0.00640
1403715953.883786201477051,0.00381,0.00012,0.00019,0.00000,0.00063,0.00154,0.00629
1403715953.933786153793335,0.00487,0.00025,0.00111,0.00000,0.00078,0.00149,0.00850
1403715953.983786106109619,0.00643,0.00010,0.00110,0.00000,0.00000,0.00144,0.00908
1403715954.033786296844482,0.00801,0.00014,0.00070,0.00000,0.00091,0.00141,0.01117
1403715954.083785772323608,0.00930,0.00012,0.00033,0.00000,0.00000,0.00141,0.01116
1403715954.133784532546997,0.00993,0.00009,0.00042,0.00000,0.00002,0.00134,0.01181
1403715954.183784484863281,0.00640,0.00017,0.00088,0.00000,0.00080,0.00142,0.00966
1403715954.233784437179565,0.00696,0.00032,0.00055,0.00000,0.00046,0.00140,0.00970
1403715954.283784627914429,0.00509,0.00013,0.00046,0.00000,0.00047,0.00191,0.00806
1403715954.333784580230713,0.00483,0.00013,0.00047,0.00000,0.00044,0.00175,0.00762
1403715954.383780002593994,0.00514,0.00011,0.00093,0.00000,0.00065,0.00213,0.00895
1403715954.433779954910278,0.00516,0.00011,0.00015,0.00000,0.00000,0.00146,0.00689
1403715954.483779668807983,0.00394,0.00013,0.00038,0.00000,0.00048,0.00218,0.00712
1403715954.533778429031372,0.00721,0.00010,0.00084,0.00000,0.00031,0.00138,0.00983
1403715954.583777904510498,0.00446,0.00012,0.00045,0.00000,0.00012,0.00141,0.00656
1403715954.633777856826782,0.00434,0.00011,0.00023,0.00000,0.00043,0.00140,0.00651
1403715954.683777809143066,0.00548,0.00011,0.00042,0.00000,0.00053,0.00214,0.00867
1403715954.733777761459351,0.00403,0.00010,0.00009,0.00000,0.00021,0.00148,0.00591
1403715954.783777952194214,0.00409,0.00010,0.00008,0.00000,0.00056,0.00150,0.00633
1403715954.833776473999023,0.00393,0.00012,0.00028,0.00000,0.00245,0.00148,0.00826
1403715954.883776426315308,0.00415,0.00011,0.00028,0.00000,0.00074,0.00149,0.00677
1403715954.933776378631592,0.00431,0.00011,0.00040,0.00000,0.00099,0.00229,0.00809
1403715954.983776330947876,0.00445,0.00011,0.00054,0.00000,0.00098,0.00228,0.00837
1403715955.033776521682739,0.00450,0.00012,0.00031,0.00000,0.00000,0.00196,0.00689
1403715955.083776473999023,0.00445,0.00011,0.00043,0.00000,0.00084,0.00210,0.00793
1403715955.133776426315308,0.00533,0.00022,0.00034,0.00000,0.00070,0.00223,0.00882
1403715955.183776140213013,0.00537,0.00013,0.00047,0.00000,0.00009,0.00194,0.00800
1403715955.233776092529297,0.00491,0.00012,0.00036,0.00000,0.00034,0.00220,0.00794
1403715955.283776283264160,0.00628,0.00011,0.00049,0.00000,0.00052,0.00146,0.00887
1403715955.333776235580444,0.00462,0.00010,0.00035,0.00000,0.00037,0.00193,0.00736
1403715955.383775711059570,0.00520,0.00010,0.00061,0.00000,0.00019,0.00228,0.00839
1403715955.433775663375854,0.00555,0.00023,0.00043,0.00000,0.00065,0.00145,0.00833
1403715955.483775854110718,0.00471,0.00014,0.00022,0.00000,0.00096,0.00230,0.00833
1403715955.533775568008423,0.00366,0.00012,0.00043,0.00000,0.00082,0.00198,0.00701
1403715955.583773136138916,0.00442,0.00037,0.00086,0.00000,0.00266,0.00152,0.00984
1403715955.633772850036621,0.00625,0.00014,0.00028,0.00011,0.00054,0.00253,0.00986
1403715955.683772563934326,0.00432,0.00012,0.00037,0.00011,0.00250,0.00241,0.00983
1403715955.733772993087769,0.00445,0.00013,0.00036,0.00027,0.00129,0.00271,0.00921
1403715955.783772945404053,0.00454,0.00015,0.00088,0.00029,0.00000,0.00198,0.00785
1403715955.833765745162964,0.00534,0.00013,0.00210,0.00028,0.00704,0.00145,0.01634
1403715955.883760929107666,0.00863,0.00025,0.00177,0.00065,0.00199,0.00135,0.01465
1403715955.933758258819580,0.00630,0.00014,0.00360,0.00055,0.00282,0.00140,0.01481
1403715955.983760118484497,0.00557,0.00013,0.00219,0.00040,0.00078,0.00239,0.01146
1403715956.033769607543945,0.00558,0.00016,0.00039,0.00033,0.00304,0.00226,0.01176
1403715956.083772420883179,0.00522,0.00015,0.00070,0.00020,0.00010,0.00135,0.00772
1403715956.133783340454102,0.00444,0.00013,0.00062,0.00022,0.00084,0.00135,0.00760
1403715956.183800935745239,0.00466,0.00013,0.00046,0.00017,0.00285,0.00155,0.00983
1403715956.233806133270264,0.00415,0.00014,0.00037,0.00038,0.00103,0.00137,0.00744
1403715956.283811569213867,0.00426,0.00015,0.00044,0.00036,0.00034,0.00139,0.00694
1403715956.333815097808838,0.00505,0.00015,0.00202,0.00019,0.00010,0.00142,0.00894
1403715956.383815050125122,0.00391,0.00013,0.00031,0.00012,0.00014,0.00138,0.00599
1403715956.433815479278564,0.00400,0.00012,0.00216,0.00011,0.00068,0.00137,0.00844
1403715956.483815908432007,0.00477,0.00012,0.00086,0.00004,0.00014,0.00142,0.00736
1403715956.533814907073975,0.00411,0.00011,0.00053,0.00009,0.00114,0.00141,0.00739
1403715956.583815097808838,0.00400,0.00011,0.00009,0.00010,0.00000,0.00147,0.00578
1403715956.633814334869385,0.00347,0.00011,0.00010,0.00004,0.00161,0.00142,0.00677
1403715956.683814287185669,0.00383,0.00014,0.00030,0.00003,0.00043,0.00149,0.00622
1403715956.733815193176270,0.00355,0.00012,0.00002,0.00012,0.00010,0.00152,0.00543
1403715956.783815860748291,0.00364,0.00014,0.00019,0.00009,0.00128,0.00149,0.00682
1403715956.833815813064575,0.00435,0.00013,0.00009,0.00004,0.00050,0.00151,0.00662
1403715956.883816719055176,0.00406,0.00013,0.00060,0.00003,0.00105,0.00151,0.00737
1403715956.933816671371460,0.00374,0.00012,0.00019,0.00002,0.00156,0.00160,0.00724
1403715956.983818292617798,0.00364,0.00012,0.00073,0.00003,0.00037,0.00156,0.00644
1403715957.033819913864136,0.00359,0.00011,0.00018,0.00002,0.00330,0.00150,0.00869
1403715957.083819866180420,0.00400,0.00013,0.00039,0.00006,0.00102,0.00149,0.00709
1403715957.133819818496704,0.00381,0.00011,0.00031,0.00007,0.00091,0.00146,0.00667
1403715957.183819770812988,0.00487,0.00014,0.00050,0.00003,0.00000,0.00147,0.00700
1403715957.233819723129272,0.00481,0.00014,0.00032,0.00002,0.00193,0.00213,0.00935
1403715957.283820629119873,0.00546,0.00011,0.00061,0.00006,0.00009,0.00145,0.00779
1403715957.333821296691895,0.00371,0.00011,0.00031,0.00009,0.00000,0.00147,0.00570
1403715957.383821249008179,0.00495,0.00015,0.00051,0.00010,0.00145,0.00150,0.00865
1403715957.433820962905884,0.00495,0.00012,0.00021,0.00012,0.00037,0.00144,0.00721
1403715957.483820199966431,0.00690,0.00012,0.00115,0.00009,0.00076,0.00218,0.01120
1403715957.533819198608398,0.00529,0.00012,0.00081,0.00007,0.00063,0.00138,0.00831
1403715957.583818674087524,0.00614,0.00013,0.00056,0.00013,0.00001,0.00143,0.00840
1403715957.633812427520752,0.00547,0.00014,0.00156,0.00013,0.00534,0.00148,0.01413
1403715957.683809995651245,0.00445,0.00013,0.00015,0.00043,0.00072,0.00144,0.00732
1403715957.733801603317261,0.00390,0.00013,0.00012,0.00047,0.00658,0.00147,0.01267
1403715957.783787727355957,0.00772,0.00013,0.00159,0.00148,0.00124,0.00126,0.01343
1403715957.833780050277710,0.01691,0.00015,0.00035,0.00077,0.00150,0.00136,0.02103
1403715957.883780241012573,0.01186,0.00012,0.00068,0.00072,0.00011,0.00130,0.01480
1403715957.933779478073120,0.00603,0.00015,0.00132,0.00097,0.00059,0.00138,0.01045
1403715957.983777284622192,0.00791,0.00013,0.00058,0.00063,0.00255,0.00135,0.01315
1403715958.033780097961426,0.00581,0.00014,0.00045,0.00109,0.00081,0.00139,0.00968
1403715958.083781480789185,0.00456,0.00013,0.00015,0.00070,0.00295,0.00139,0.00987
1403715958.133782386779785,0.00534,0.00015,0.00083,0.00087,0.00003,0.00173,0.00896
1403715958.183782100677490,0.00417,0.00012,0.00055,0.00073,0.00000,0.00209,0.00766
1403715958.233779430389404,0.00427,0.00014,0.00075,0.00031,0.00042,0.00182,0.00771
1403715958.283776760101318,0.00482,0.00015,0.00083,0.00050,0.00001,0.00171,0.00801
1403715958.333773136138916,0.00477,0.00013,0.00046,0.00017,0.00020,0.00159,0.00733
1403715958.383772134780884,0.00405,0.00013,0.00087,0.00016,0.00127,0.00227,0.00874
1403715958.433763980865479,0.00421,0.00013,0.00122,0.00019,0.00340,0.00142,0.01057
1403715958.483755111694336,0.00395,0.00013,0.00078,0.00038,0.00438,0.00135,0.01098
1403715958.533751964569092,0.00386,0.00015,0.00008,0.00055,0.00019,0.00147,0.00631
1403715958.583745241165161,0.00402,0.00014,0.00007,0.00053,0.00375,0.00143,0.00995
1403715958.633740425109863,0.00363,0.00015,0.00020,0.00088,0.00044,0.00139,0.00668
1403715958.683733463287354,0.00345,0.00015,0.00025,0.00082,0.00389,0.00143,0.00997
1403715958.733724355697632,0.00365,0.00015,0.00022,0.00127,0.00305,0.00144,0.00979
1403715958.783721446990967,0.00487,0.00015,0.00260,0.00149,0.00013,0.00154,0.01078
1403715958.833718061447144,0.00404,0.00016,0.00322,0.00112,0.00032,0.00141,0.01026
1403715958.883713245391846,0.00408,0.00015,0.00398,0.00087,0.00181,0.00137,0.01227
1403715958.933714866638184,0.00434,0.00016,0.00049,0.00129,0.00134,0.00146,0.00908
1403715958.983716487884521,0.00431,0.00015,0.00081,0.00111,0.00002,0.00205,0.00845
1403715959.033720493316650,0.00384,0.00013,0.00326,0.00160,0.00298,0.00135,0.01317
1403715959.083726167678833,0.00520,0.00016,0.00006,0.00229,0.00078,0.00133,0.00982
1403715959.133730411529541,0.00628,0.00014,0.00027,0.00131,0.00161,0.00138,0.01100
1403715959.183723926544189,0.00531,0.00013,0.00007,0.00165,0.00136,0.00137,0.00988
1403715959.233724594116211,0.00564,0.00015,0.00013,0.00256,0.00178,0.00141,0.01168
1403715959.283727169036865,0.00686,0.00033,0.00061,0.00197,0.00001,0.00137,0.01116
1403715959.333728551864624,0.00641,0.00015,0.00175,0.00116,0.00028,0.00134,0.01109
1403715959.383729219436646,0.01018,0.00014,0.00099,0.00082,0.00232,0.00136,0.01581
1403715959.433731794357300,0.01153,0.00014,0.00046,0.00064,0.00228,0.00146,0.01650
1403715959.483736038208008,0.00806,0.00012,0.00039,0.00039,0.00465,0.00145,0.01506
1403715959.533740043640137,0.00702,0.00048,0.00056,0.00053,0.00079,0.00136,0.01074
1403715959.583746433258057,0.00508,0.00014,0.00084,0.00042,0.00297,0.00141,0.01086
1403715959.633757114410400,0.00392,0.00014,0.00011,0.00059,0.00407,0.00146,0.01030
1403715959.683766841888428,0.00447,0.00014,0.00048,0.00130,0.00137,0.00170,0.00946
1403715959.733790159225464,0.00544,0.00014,0.00115,0.00121,0.00205,0.00143,0.01143
1403715959.783798933029175,0.01674,0.00015,0.00065,0.00052,0.00100,0.00137,0.02043
1403715959.833803176879883,0.01447,0.00013,0.00128,0.00049,0.00026,0.00130,0.01793
1403715959.883805990219116,0.01033,0.00013,0.00072,0.00043,0.00158,0.00134,0.01453
1403715959.933808565139771,0.02138,0.00013,0.00053,0.00049,0.00009,0.00135,0.02398
1403715959.983802318572998,0.00829,0.00017,0.00096,0.00038,0.00145,0.00137,0.01261
1403715960.033801555633545,0.00790,0.00015,0.00017,0.00040,0.00102,0.00145,0.01108
1403715960.083801031112671,0.01125,0.00014,0.00114,0.00057,0.00061,0.00134,0.01504
1403715960.133808851242065,0.00552,0.00016,0.00053,0.00103,0.00237,0.00138,0.01100
1403715960.183805704116821,0.00419,0.00024,0.00064,0.00074,0.00038,0.00144,0.00763
1403715960.233805418014526,0.02708,0.00013,0.00155,0.00029,0.00035,0.00128,0.03068
1403715960.283807754516602,0.00617,0.00029,0.00046,0.00033,0.00067,0.00131,0.00924
1403715960.333808660507202,0.00529,0.00019,0.00146,0.00025,0.00000,0.00134,0.00853
1403715960.383808851242065,0.01303,0.00011,0.00049,0.00022,0.00123,0.00133,0.01641
1403715960.433804512023926,0.00509,0.00013,0.00019,0.00021,0.00162,0.00171,0.00896
1403715960.483798980712891,0.00425,0.00013,0.00035,0.00059,0.00155,0.00139,0.00825
1403715960.533793687820435,0.00476,0.00013,0.00035,0.00026,0.00153,0.00179,0.00881
1403715960.583786487579346,0.00385,0.00013,0.00019,0.00034,0.00097,0.00189,0.00737
1403715960.633780956268311,0.00387,0.00011,0.00041,0.00025,0.00036,0.00144,0.00643
1403715960.683770895004272,0.00410,0.00012,0.00089,0.00026,0.00214,0.00143,0.00894
1403715960.733767032623291,0.00398,0.00014,0.00010,0.00032,0.00071,0.00176,0.00701
1403715960.783759355545044,0.00412,0.00012,0.00098,0.00025,0.00186,0.00199,0.00932
1403715960.833756208419800,0.00424,0.00015,0.00112,0.00037,0.00023,0.00212,0.00823
1403715960.883755683898926,0.00775,0.00013,0.00046,0.00035,0.00000,0.00138,0.01007
1403715960.933755397796631,0.00832,0.00013,0.00085,0.00026,0.00027,0.00141,0.01125
1403715960.983752727508545,0.00665,0.00012,0.00024,0.00062,0.00310,0.00141,0.01213
1403715961.033753633499146,0.00847,0.00011,0.00018,0.00040,0.00156,0.00136,0.01209
1403715961.083751440048218,0.01092,0.00012,0.00069,0.00037,0.00114,0.00138,0.01463
1403715961.133751392364502,0.00609,0.00013,0.00026,0.00038,0.00000,0.00231,0.00917
1403715961.183751106262207,0.00684,0.00013,0.00016,0.00029,0.00013,0.00144,0.00900
1403715961.233750820159912,0.00380,0.00012,0.00005,0.00028,0.00144,0.00149,0.00718
1403715961.283752679824829,0.00348,0.00012,0.00041,0.00029,0.00124,0.00220,0.00774
1403715961.333754539489746,0.00351,0.00015,0.00010,0.00041,0.00330,0.00197,0.00944
1403715961.383758544921875,0.00594,0.00019,0.00046,0.00070,0.00059,0.00145,0.00934
1403715961.433764696121216,0.00642,0.00016,0.00167,0.00082,0.00555,0.00144,0.01605
1403715961.483768701553345,0.00891,0.00017,0.00256,0.00148,0.00122,0.00146,0.01580
1403715961.533772230148315,0.00710,0.00024,0.00313,0.00130,0.00133,0.00141,0.01451
1403715961.583774089813232,0.00991,0.00013,0.00093,0.00114,0.00101,0.00132,0.01443
1403715961.633778810501099,0.00857,0.00013,0.00032,0.00093,0.00343,0.00137,0.01474
1403715961.683790206909180,0.00663,0.00014,0.00038,0.00179,0.00419,0.00134,0.01447
1403715961.733795166015625,0.01236,0.00014,0.00150,0.00086,0.00020,0.00133,0.01640
1403715961.783799886703491,0.00695,0.00014,0.00080,0.00062,0.00116,0.00143,0.01109
1403715961.833802938461304,0.00542,0.00014,0.00142,0.00084,0.00071,0.00135,0.00988
1403715961.883804082870483,0.02745,0.00016,0.00203,0.00031,0.00071,0.00127,0.03192
1403715961.933806180953979,0.00699,0.00012,0.00038,0.00022,0.00035,0.00136,0.00942
1403715961.983807802200317,0.00545,0.00013,0.00057,0.00020,0.00000,0.00192,0.00827
1403715962.033808708190918,0.00846,0.00012,0.00051,0.00014,0.00059,0.00128,0.01111
1403715962.083814620971680,0.00426,0.00011,0.00071,0.00011,0.00297,0.00184,0.01000
1403715962.133816003799438,0.00507,0.00013,0.00022,0.00019,0.00010,0.00130,0.00702
1403715962.183817863464355,0.00390,0.00013,0.00010,0.00016,0.00043,0.00141,0.00614
1403715962.233822345733643,0.00464,0.00014,0.00007,0.00014,0.00071,0.00136,0.00707
1403715962.283823966979980,0.00436,0.00011,0.00022,0.00007,0.00001,0.00146,0.00623
1403715962.333828210830688,0.00474,0.00027,0.00088,0.00015,0.00058,0.00134,0.00796
1403715962.383828878402710,0.00397,0.00013,0.00032,0.00005,0.00006,0.00193,0.00646
1403715962.433840513229370,0.00390,0.00012,0.00039,0.00002,0.00179,0.00140,0.00761
1403715962.483861923217773,0.00393,0.00013,0.00034,0.00008,0.00664,0.00134,0.01246
1403715962.533863544464111,0.00344,0.00015,0.00012,0.00040,0.00000,0.00131,0.00541
1403715962.583863735198975,0.00439,0.00020,0.00056,0.00038,0.00050,0.00127,0.00730
1403715962.633864402770996,0.00486,0.00014,0.00103,0.00049,0.00082,0.00159,0.00893
1403715962.683866739273071,0.00406,0.00014,0.00056,0.00066,0.00175,0.00125,0.00843
1403715962.733867406845093,0.00466,0.00012,0.00025,0.00045,0.00017,0.00177,0.00741
1403715962.783868074417114,0.00391,0.00013,0.00034,0.00034,0.00000,0.00133,0.00604
1403715962.833868503570557,0.00456,0.00013,0.00030,0.00031,0.00056,0.00190,0.00777
1403715962.883867740631104,0.00589,0.00014,0.00063,0.00053,0.00022,0.00164,0.00904
1403715962.933867931365967,0.00536,0.00015,0.00050,0.00019,0.00001,0.00241,0.00863
1403715962.983866930007935,0.00757,0.00012,0.00039,0.00018,0.00032,0.00151,0.01009
1403715963.033867359161377,0.00801,0.00013,0.00209,0.00015,0.00061,0.00148,0.01246
1403715963.083866596221924,0.00648,0.00011,0.00035,0.00015,0.00066,0.00141,0.00916
1403715963.133866786956787,0.00383,0.00012,0.00049,0.00016,0.00186,0.00144,0.00789
1403715963.183863639831543,0.00520,0.00019,0.00109,0.00019,0.00186,0.00146,0.00999
1403715963.233864068984985,0.00399,0.00013,0.00219,0.00012,0.00169,0.00152,0.00964
1403715963.283863782882690,0.00637,0.00013,0.00039,0.00020,0.00957,0.00148,0.01813
1403715963.333866834640503,0.00402,0.00013,0.00076,0.00067,0.00290,0.00143,0.00991
1403715963.383871316909790,0.00368,0.00014,0.00019,0.00071,0.00147,0.00207,0.00826
1403715963.433879852294922,0.00579,0.00012,0.00205,0.00077,0.00069,0.00150,0.01093
1403715963.483885049819946,0.00420,0.00014,0.00048,0.00054,0.00022,0.00173,0.00731
1403715963.533886909484863,0.00424,0.00014,0.00100,0.00037,0.00034,0.00216,0.00825
1403715963.583893537521362,0.00470,0.00013,0.00147,0.00073,0.00247,0.00145,0.01095
1403715963.633902549743652,0.00586,0.00013,0.00239,0.00079,0.00510,0.00146,0.01574
1403715963.683907985687256,0.00457,0.00014,0.00255,0.00160,0.00000,0.00145,0.01032
1403715963.733922243118286,0.00488,0.00017,0.00333,0.00100,0.00540,0.00150,0.01628
1403715963.783927440643311,0.00386,0.00016,0.00089,0.00096,0.00082,0.00232,0.00902
1403715963.833932876586914,0.00443,0.00016,0.00054,0.00063,0.00118,0.00253,0.00947
1403715963.883939981460571,0.00434,0.00015,0.00061,0.00044,0.00213,0.00181,0.00947
1403715963.933943033218384,0.00376,0.00015,0.00028,0.00039,0.00103,0.00148,0.00709
1403715963.983943939208984,0.00374,0.00014,0.00011,0.00073,0.00092,0.00218,0.00782
1403715964.033945798873901,0.00363,0.00015,0.00026,0.00046,0.00070,0.00221,0.00741
1403715964.083947658538818,0.00398,0.00013,0.00130,0.00072,0.00068,0.00177,0.00857
1403715964.133948087692261,0.00436,0.00012,0.00132,0.00061,0.00180,0.00154,0.00975
1403715964.183948040008545,0.00424,0.00012,0.00088,0.00084,0.00522,0.00145,0.01276
1403715964.233949184417725,0.00425,0.00015,0.00020,0.00145,0.00043,0.00222,0.00870
1403715964.283957242965698,0.00393,0.00013,0.00080,0.00158,0.00695,0.00149,0.01489
1403715964.333961725234985,0.00383,0.00017,0.00005,0.00201,0.00133,0.00183,0.00922
1403715964.383964300155640,0.00368,0.00015,0.00007,0.00185,0.00012,0.00241,0.00828
1403715964.433965682983398,0.00343,0.00015,0.00030,0.00161,0.00081,0.00216,0.00847
1403715964.483967542648315,0.00363,0.00013,0.00073,0.00162,0.00024,0.00213,0.00847
1403715964.533966302871704,0.00342,0.00014,0.00070,0.00175,0.00070,0.00144,0.00815
1403715964.583964347839355,0.00360,0.00016,0.00061,0.00090,0.00103,0.00217,0.00846
1403715964.633963823318481,0.00353,0.00015,0.00014,0.00022,0.00075,0.00150,0.00628
1403715964.683963775634766,0.00429,0.00014,0.00045,0.00035,0.00247,0.00165,0.00936
1403715964.733961582183838,0.00373,0.00014,0.00040,0.00040,0.00324,0.00161,0.00952
1403715964.783960580825806,0.00434,0.00012,0.00026,0.00167,0.00562,0.00149,0.01351
1403715964.833960056304932,0.00446,0.00026,0.00026,0.00166,0.00046,0.00149,0.00860
1403715964.883961200714111,0.00377,0.00014,0.00065,0.00145,0.00036,0.00237,0.00874
1403715964.933960914611816,0.00361,0.00015,0.00196,0.00126,0.00177,0.00147,0.01022
1403715964.983961343765259,0.00439,0.00016,0.00111,0.00206,0.00044,0.00149,0.00966
1403715965.033964872360229,0.00380,0.00014,0.00117,0.00154,0.00233,0.00147,0.01045
1403715965.083965063095093,0.00363,0.00013,0.00070,0.00162,0.00093,0.00169,0.00871
1403715965.133967161178589,0.00414,0.00016,0.00073,0.00183,0.00208,0.00144,0.01037
1403715965.183978557586670,0.00386,0.00012,0.00079,0.00259,0.00211,0.00144,0.01091
1403715965.234000205993652,0.00473,0.00021,0.00104,0.00253,0.00596,0.00150,0.01597
1403715965.284018039703369,0.00405,0.00019,0.00219,0.00257,0.00152,0.00153,0.01205
1403715965.334032297134399,0.00408,0.00015,0.00149,0.00354,0.01191,0.00141,0.02259
1403715965.384031057357788,0.00616,0.00016,0.00553,0.00329,0.00182,0.00142,0.01838
1403715965.434026956558228,0.00397,0.00017,0.00143,0.00454,0.00001,0.00134,0.01146
1403715965.484024524688721,0.00436,0.00017,0.00086,0.00422,0.00001,0.00139,0.01101
1403715965.534023761749268,0.00360,0.00016,0.00055,0.00435,0.00126,0.00138,0.01129
1403715965.584012985229492,0.00480,0.00021,0.00026,0.00399,0.00017,0.00146,0.01089
1403715965.634001970291138,0.00495,0.00023,0.00098,0.00117,0.00189,0.00148,0.01071
1403715965.683992862701416,0.00445,0.00018,0.00080,0.00190,0.00149,0.00141,0.01023
1403715965.733976602554321,0.00399,0.00016,0.00326,0.00119,0.00116,0.00142,0.01118
1403715965.783963441848755,0.00693,0.00025,0.00206,0.00178,0.00172,0.00141,0.01414
1403715965.833944559097290,0.00679,0.00016,0.00336,0.00177,0.00001,0.00146,0.01354
1403715965.883940458297729,0.00386,0.00015,0.00208,0.00192,0.00001,0.00139,0.00942
1403715965.933938980102539,0.00538,0.00014,0.00162,0.00115,0.00152,0.00133,0.01114
1403715965.983937740325928,0.00455,0.00014,0.00041,0.00112,0.00244,0.00137,0.01003
1403715966.033939123153687,0.00418,0.00016,0.00040,0.00120,0.00001,0.00223,0.00818
1403715966.083941698074341,0.00540,0.00014,0.00149,0.00121,0.00010,0.00133,0.00967
1403715966.133943080902100,0.00486,0.00016,0.00043,0.00022,0.00076,0.00219,0.00862
1403715966.183943748474121,0.00429,0.00013,0.00003,0.00023,0.00001,0.00145,0.00613
1403715966.233944416046143,0.00650,0.00018,0.00070,0.00015,0.00038,0.00150,0.00942
1403715966.283947706222534,0.00446,0.00012,0.00005,0.00028,0.00015,0.00187,0.00693
1403715966.333971977233887,0.00438,0.00012,0.00029,0.00012,0.00795,0.00139,0.01425
1403715966.383987665176392,0.00432,0.00014,0.00015,0.00128,0.00576,0.00140,0.01306
1403715966.433990955352783,0.00414,0.00015,0.00034,0.00096,0.00187,0.00135,0.00880
1403715966.483990907669067,0.00447,0.00014,0.00131,0.00186,0.00139,0.00142,0.01058
1403715966.533995389938354,0.00479,0.00015,0.00334,0.00144,0.00446,0.00135,0.01552
1403715966.583995819091797,0.00482,0.00016,0.00037,0.00154,0.00192,0.00138,0.01018
1403715966.633992433547974,0.00501,0.00018,0.00045,0.00190,0.00019,0.00144,0.00917
1403715966.683986902236938,0.00451,0.00014,0.00032,0.00185,0.00097,0.00136,0.00915
1403715966.733978271484375,0.00477,0.00017,0.00046,0.00200,0.00047,0.00147,0.00933
1403715966.783972501754761,0.00376,0.00014,0.00096,0.00221,0.00032,0.00156,0.00895
1403715966.833965063095093,0.00409,0.00015,0.00025,0.00175,0.00197,0.00164,0.00985
1403715966.883953809738159,0.00373,0.00015,0.00035,0.00242,0.00129,0.00153,0.00946
1403715966.933938503265381,0.00400,0.00015,0.00112,0.00206,0.00525,0.00149,0.01407
1403715966.983926534652710,0.00552,0.00017,0.00312,0.00207,0.00321,0.00151,0.01560
1403715967.033923387527466,0.00527,0.00017,0.00153,0.00316,0.00215,0.00145,0.01372
1403715967.083920240402222,0.00568,0.00016,0.00396,0.00247,0.00276,0.00143,0.01647
1403715967.133913755416870,0.00702,0.00017,0.00325,0.00241,0.00475,0.00135,0.01895
1403715967.183912754058838,0.00469,0.00015,0.00006,0.00300,0.00321,0.00135,0.01247
1403715967.233913421630859,0.00484,0.00018,0.00226,0.00172,0.00128,0.00136,0.01165
1403715967.283913135528564,0.00882,0.00017,0.00131,0.00049,0.00102,0.00129,0.01309
1403715967.333913564682007,0.00699,0.00013,0.00040,0.00034,0.00001,0.00129,0.00916
1403715967.383913040161133,0.00434,0.00015,0.00056,0.00016,0.00035,0.00203,0.00758
1403715967.433915615081787,0.00703,0.00028,0.00060,0.00032,0.00001,0.00135,0.00959
1403715967.483917474746704,0.00380,0.00014,0.00031,0.00030,0.00022,0.00191,0.00669
1403715967.533921718597412,0.00356,0.00012,0.00008,0.00028,0.00019,0.00141,0.00564
1403715967.583926439285278,0.00415,0.00012,0.00010,0.00030,0.00093,0.00172,0.00732
1403715967.633928537368774,0.00468,0.00014,0.00015,0.00034,0.00041,0.00180,0.00752
1403715967.683929920196533,0.00440,0.00013,0.00053,0.00027,0.00060,0.00211,0.00804
1403715967.733934402465820,0.00403,0.00013,0.00121,0.00020,0.00033,0.00206,0.00796
1403715967.783936262130737,0.00443,0.00013,0.00054,0.00018,0.00043,0.00208,0.00779
1403715967.833939790725708,0.00475,0.00012,0.00060,0.00019,0.00102,0.00174,0.00841
1403715967.883943557739258,0.00442,0.00013,0.00006,0.00027,0.00232,0.00163,0.00883
1403715967.933943510055542,0.00392,0.00013,0.00004,0.00062,0.00051,0.00169,0.00691
1403715967.983945846557617,0.00415,0.00012,0.00021,0.00047,0.00383,0.00144,0.01022
1403715968.033947229385376,0.00483,0.00018,0.00034,0.00052,0.00051,0.00234,0.00872
1403715968.083949089050293,0.00462,0.00013,0.00103,0.00051,0.00185,0.00143,0.00957
1403715968.133951187133789,0.00376,0.00012,0.00010,0.00054,0.00117,0.00158,0.00727
1403715968.183956623077393,0.00453,0.00029,0.00148,0.00061,0.00366,0.00148,0.01206
