# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762408494949341,0.01465,0.00038,0.00009,0.00849,0.00304,0.00575,0.03240
1403715293.812411546707153,0.01434,0.00038,0.00184,0.00847,0.00047,0.00521,0.03071
1403715293.862415790557861,0.01428,0.00033,0.00008,0.00891,0.00001,0.00558,0.02918
1403715293.912414312362671,0.01466,0.00037,0.00062,0.00868,0.00000,0.00542,0.02976
1403715293.962407588958740,0.01676,0.00039,0.00574,0.00853,0.00306,0.00557,0.04005
1403715294.012403964996338,0.01400,0.00041,0.02378,0.00974,0.00001,0.00543,0.05336
1403715294.062398672103882,0.01382,0.00041,0.00004,0.00866,0.00425,0.00527,0.03246
1403715294.112405300140381,0.01807,0.00041,0.00021,0.00916,0.00000,0.00555,0.03340
1403715294.162410020828247,0.01515,0.00039,0.00041,0.00828,0.00000,0.00544,0.02967
1403715294.212410688400269,0.01792,0.00042,0.00030,0.00772,0.00000,0.00556,0.03193
1403715294.262402057647705,0.01500,0.00038,0.00071,0.00678,0.00706,0.00525,0.03519
1403715294.312400341033936,0.01516,0.00038,0.00053,0.00790,0.00000,0.00574,0.02971
1403715294.362399339675903,0.01897,0.00038,0.00202,0.00727,0.00002,0.00578,0.03445
1403715294.412398576736450,0.01425,0.00037,0.00019,0.00734,0.00000,0.00546,0.02761
1403715294.462402582168579,0.01393,0.00038,0.00003,0.00725,0.00000,0.00565,0.02724
1403715294.512404203414917,0.01385,0.00034,0.00025,0.00697,0.00000,0.00585,0.02726
1403715294.562411785125732,0.01414,0.00035,0.00022,0.00669,0.00402,0.00575,0.03117
1403715294.612420082092285,0.01360,0.00038,0.01737,0.00730,0.00889,0.00556,0.05310
1403715294.662432909011841,0.01353,0.00041,0.01315,0.00829,0.00001,0.00526,0.04064
1403715294.712426900863647,0.01826,0.00040,0.00024,0.00842,0.00001,0.00561,0.03294
1403715294.762420415878296,0.01427,0.00037,0.00022,0.00792,0.00000,0.00554,0.02834
1403715294.812407732009888,0.01488,0.00039,0.00021,0.00770,0.00001,0.00576,0.02894
1403715294.862401485443115,0.01435,0.00038,0.00025,0.00748,0.00000,0.00556,0.02803
1403715294.912396430969238,0.01775,0.00035,0.00113,0.00656,0.00001,0.00562,0.03142
1403715294.962381124496460,0.01401,0.00040,0.00017,0.00679,0.00001,0.00550,0.02687
1403715295.012380361557007,0.01441,0.00036,0.00067,0.00599,0.00000,0.00548,0.02692
1403715295.062383174896240,0.01421,0.00037,0.00079,0.00627,0.00001,0.00568,0.02733
1403715295.112384557723999,0.01425,0.00035,0.00015,0.00586,0.00000,0.00547,0.02609
1403715295.162383794784546,0.01412,0.00035,0.00182,0.00570,0.00189,0.00570,0.02958
1403715295.212383270263672,0.01399,0.00037,0.00634,0.00571,0.01461,0.00668,0.04770
1403715295.262377262115479,0.01616,0.00039,0.01919,0.00899,0.00001,0.00565,0.05039
1403715295.312380552291870,0.01447,0.00038,0.00021,0.00792,0.00001,0.00541,0.02840
1403715295.362381696701050,0.01477,0.00037,0.00029,0.00739,0.00045,0.00566,0.02894
1403715295.412384271621704,0.01407,0.00039,0.00018,0.00771,0.00000,0.00551,0.02786
1403715295.462386369705200,0.01755,0.00037,0.00010,0.00759,0.00000,0.00550,0.03111
1403715295.512383222579956,0.01638,0.00036,0.00024,0.00688,0.00000,0.00561,0.02947
1403715295.562378644943237,0.01499,0.00035,0.00020,0.00662,0.00000,0.00542,0.02758
1403715295.612372159957886,0.01375,0.00036,0.00003,0.00659,0.00000,0.00562,0.02636
1403715295.662356615066528,0.01401,0.00037,0.00003,0.00647,0.00001,0.00565,0.02654
1403715295.712354898452759,0.01450,0.00033,0.00003,0.00662,0.00000,0.00569,0.02718
1403715295.762357473373413,0.01435,0.00035,0.00087,0.00622,0.00000,0.00554,0.02733
1403715295.812356948852539,0.01446,0.00035,0.00167,0.00597,0.00693,0.00559,0.03497
1403715295.862349033355713,0.01365,0.00039,0.01608,0.00697,0.00791,0.00555,0.05056
1403715295.912348747253418,0.01368,0.00038,0.00035,0.00685,0.00042,0.00558,0.02726
1403715295.962350606918335,0.01391,0.00047,0.00049,0.00676,0.00001,0.00555,0.02718
1403715296.012339353561401,0.02048,0.00035,0.00012,0.00614,0.00004,0.00552,0.03265
1403715296.062320470809937,0.01458,0.00035,0.00509,0.00586,0.00613,0.00580,0.03780
1403715296.112308979034424,0.01466,0.00038,0.00035,0.00680,0.00004,0.00550,0.02773
1403715296.162307977676392,0.01458,0.00037,0.00009,0.00666,0.00000,0.00607,0.02778
1403715296.212306737899780,0.01466,0.00036,0.00102,0.00644,0.00000,0.00555,0.02803
1403715296.262302875518799,0.01486,0.00035,0.00171,0.00618,0.00000,0.00568,0.02879
1403715296.312303781509399,0.01435,0.00035,0.00111,0.00529,0.00000,0.00568,0.02679
1403715296.362306118011475,0.01336,0.00037,0.00059,0.00585,0.00002,0.00562,0.02580
1403715296.412297010421753,0.01356,0.00032,0.00101,0.00510,0.00759,0.00559,0.03317
1403715296.462288618087769,0.01332,0.00039,0.01010,0.00546,0.00922,0.00695,0.04543
1403715296.512290477752686,0.01765,0.00037,0.00024,0.00666,0.00001,0.00566,0.03058
1403715296.562308311462402,0.01863,0.00040,0.01240,0.00622,0.00626,0.00718,0.05110
1403715296.612329244613647,0.01444,0.00040,0.00003,0.00765,0.00000,0.00546,0.02799
1403715296.662339687347412,0.01463,0.00039,0.00533,0.00750,0.00117,0.00564,0.03467
1403715296.712343454360962,0.01811,0.00041,0.00084,0.00755,0.00000,0.00569,0.03260
1403715296.762345552444458,0.01470,0.00041,0.00041,0.00749,0.00000,0.00567,0.02869
1403715296.812342405319214,0.01443,0.00040,0.00077,0.00752,0.00046,0.00586,0.02945
1403715296.862344503402710,0.01393,0.00040,0.00053,0.00783,0.00000,0.00569,0.02838
1403715296.912347793579102,0.01452,0.00039,0.00081,0.00789,0.00000,0.00564,0.02926
1403715296.962334156036377,0.01407,0.00047,0.00132,0.00758,0.00001,0.00584,0.02929
1403715297.012325763702393,0.01313,0.00042,0.00020,0.00736,0.00001,0.00555,0.02667
1403715297.062333106994629,0.01304,0.00040,0.02109,0.00718,0.00359,0.00548,0.05078
1403715297.112324953079224,0.01414,0.00040,0.00003,0.00776,0.00001,0.00554,0.02787
1403715297.162324905395508,0.01358,0.00039,0.00916,0.00697,0.00546,0.00554,0.04111
1403715297.212323188781738,0.01473,0.00042,0.00026,0.00760,0.00000,0.00535,0.02837
1403715297.262322664260864,0.01677,0.00036,0.00481,0.00680,0.00064,0.00558,0.03496
1403715297.312317609786987,0.01418,0.00040,0.00008,0.00699,0.00000,0.00543,0.02708
1403715297.362309932708740,0.01419,0.00041,0.00039,0.00622,0.00042,0.00515,0.02678
1403715297.412306785583496,0.01315,0.00037,0.00012,0.00649,0.00000,0.00565,0.02579
1403715297.462297677993774,0.01335,0.00034,0.00003,0.00630,0.00001,0.00545,0.02548
1403715297.512291669845581,0.01347,0.00039,0.00003,0.00612,0.00000,0.00557,0.02559
1403715297.562303543090820,0.01634,0.00036,0.00024,0.00561,0.00001,0.00568,0.02824
1403715297.612322568893433,0.01795,0.00034,0.00048,0.00471,0.00034,0.00566,0.02948
1403715297.662349462509155,0.01501,0.00033,0.01645,0.00490,0.00889,0.00565,0.05122
1403715297.712358713150024,0.01557,0.00038,0.00041,0.00588,0.00000,0.00559,0.02784
1403715297.762365818023682,0.01448,0.00035,0.00424,0.00583,0.01235,0.00570,0.04294
1403715297.812349319458008,0.01722,0.00041,0.00047,0.00794,0.00000,0.00551,0.03156
1403715297.862332344055176,0.01470,0.00039,0.00573,0.00700,0.00001,0.00565,0.03349
1403715297.912296772003174,0.01441,0.00038,0.00205,0.00676,0.00000,0.00557,0.02918
1403715297.962274074554443,0.01991,0.00037,0.00110,0.00622,0.00000,0.00549,0.03309
1403715298.012274265289307,0.01474,0.00036,0.00338,0.00535,0.00000,0.00596,0.02978
1403715298.062284946441650,0.01379,0.00037,0.00231,0.00533,0.00000,0.00563,0.02743
1403715298.112314462661743,0.01422,0.00035,0.00238,0.00526,0.00651,0.00563,0.03435
1403715298.162393808364868,0.01755,0.00037,0.00617,0.00600,0.00530,0.00566,0.04105
1403715298.212424993515015,0.01468,0.00038,0.00108,0.00713,0.00000,0.00560,0.02888
1403715298.262448549270630,0.01420,0.00038,0.01257,0.00653,0.00009,0.00556,0.03933
1403715298.312464237213135,0.01444,0.00037,0.00063,0.00639,0.00000,0.00552,0.02736
1403715298.362473964691162,0.01685,0.00041,0.00029,0.00601,0.00229,0.00601,0.03186
1403715298.412476301193237,0.01394,0.00037,0.00060,0.00680,0.00000,0.00544,0.02715
1403715298.462475061416626,0.01355,0.00041,0.00444,0.00664,0.00064,0.00560,0.03129
1403715298.512486934661865,0.02207,0.00035,0.00915,0.00670,0.00378,0.00665,0.04869
1403715298.562488555908203,0.01482,0.00040,0.00006,0.00717,0.00000,0.00583,0.02828
1403715298.612488508224487,0.01432,0.00041,0.00106,0.00685,0.00000,0.00574,0.02839
1403715298.662486076354980,0.01451,0.00066,0.00026,0.00674,0.00046,0.00545,0.02809
1403715298.712493419647217,0.01398,0.00038,0.01126,0.00652,0.00197,0.00590,0.04000
1403715298.762489795684814,0.01404,0.00039,0.00345,0.00663,0.00300,0.00547,0.03298
1403715298.812485694885254,0.01427,0.00038,0.00004,0.00740,0.00000,0.00575,0.02784
1403715298.862487554550171,0.01401,0.00039,0.01005,0.00718,0.00001,0.00565,0.03727
1403715298.912484884262085,0.01536,0.00045,0.00161,0.00732,0.00000,0.00545,0.03019
1403715298.962481021881104,0.01422,0.00047,0.00088,0.00714,0.00000,0.00554,0.02825
1403715299.012484073638916,0.01405,0.00041,0.00026,0.00695,0.00000,0.00565,0.02732
1403715299.062485933303833,0.01825,0.00039,0.01008,0.00639,0.00373,0.00541,0.04425
1403715299.112491607666016,0.01384,0.00041,0.00777,0.00680,0.00009,0.00549,0.03438
1403715299.162500858306885,0.01309,0.00043,0.00031,0.00668,0.00000,0.00563,0.02615
1403715299.212505817413330,0.01381,0.00039,0.00015,0.00657,0.00002,0.00566,0.02660
1403715299.262506484985352,0.01381,0.00043,0.00008,0.00641,0.00000,0.00549,0.02622
1403715299.312510728836060,0.01546,0.00038,0.00602,0.00635,0.00198,0.00662,0.03681
1403715299.362507820129395,0.01901,0.00039,0.00099,0.00494,0.00338,0.00554,0.03425
1403715299.412506580352783,0.01479,0.00033,0.00042,0.00519,0.00000,0.00568,0.02640
1403715299.462502002716064,0.01557,0.00040,0.00541,0.00421,0.01059,0.00545,0.04163
1403715299.512500524520874,0.01461,0.00038,0.00069,0.00546,0.00002,0.00527,0.02644
1403715299.562500000000000,0.01445,0.00037,0.00075,0.00523,0.00002,0.00558,0.02639
1403715299.612502098083496,0.02042,0.00037,0.00018,0.00516,0.00001,0.00550,0.03164
1403715299.662501096725464,0.01491,0.00033,0.00255,0.00433,0.00933,0.00532,0.03676
1403715299.712494611740112,0.01712,0.00032,0.00322,0.00541,0.00896,0.00571,0.04075
1403715299.762491226196289,0.01456,0.00038,0.00117,0.00638,0.00002,0.00550,0.02800
1403715299.812488794326782,0.01421,0.00036,0.00060,0.00597,0.00000,0.00557,0.02673
1403715299.862483024597168,0.01413,0.00037,0.00135,0.00596,0.00145,0.00516,0.02842
1403715299.912478208541870,0.01421,0.00036,0.01072,0.00622,0.00315,0.00570,0.04036
1403715299.962473154067993,0.01382,0.00044,0.00009,0.00647,0.00000,0.00543,0.02626
1403715300.012477874755859,0.01829,0.00039,0.00093,0.00601,0.00000,0.00570,0.03133
1403715300.062480926513672,0.01491,0.00037,0.00402,0.00556,0.00183,0.00543,0.03212
1403715300.112485170364380,0.01433,0.00035,0.00048,0.00600,0.00000,0.00534,0.02650
1403715300.162500381469727,0.01804,0.00035,0.00682,0.00580,0.00709,0.00531,0.04342
1403715300.212507009506226,0.01449,0.00039,0.00104,0.00731,0.00000,0.00535,0.02859
1403715300.262508869171143,0.01372,0.00041,0.00598,0.00685,0.00249,0.00584,0.03529
1403715300.312504291534424,0.01334,0.00040,0.00003,0.00718,0.00194,0.00554,0.02844
1403715300.362498998641968,0.01333,0.00054,0.00086,0.00691,0.00002,0.00569,0.02735
1403715300.412494421005249,0.01327,0.00036,0.00033,0.00681,0.00000,0.00552,0.02628
1403715300.462489128112793,0.01803,0.00035,0.00018,0.00683,0.00049,0.00614,0.03202
1403715300.512484788894653,0.01455,0.00036,0.00878,0.00682,0.00705,0.00533,0.04289
1403715300.562497854232788,0.01648,0.00040,0.00975,0.00796,0.00204,0.00549,0.04211
1403715300.612496614456177,0.01444,0.00040,0.00067,0.00792,0.00000,0.00558,0.02902
1403715300.662497043609619,0.01425,0.00040,0.00064,0.00778,0.00002,0.00546,0.02856
1403715300.712496995925903,0.01783,0.00040,0.00057,0.00785,0.00000,0.00564,0.03229
1403715300.762503862380981,0.01407,0.00039,0.00572,0.00769,0.00493,0.00551,0.03831
1403715300.812512397766113,0.01454,0.00040,0.00003,0.00860,0.00000,0.00557,0.02914
1403715300.862525224685669,0.01479,0.00038,0.00653,0.00816,0.00000,0.00598,0.03585
1403715300.912530660629272,0.01486,0.00039,0.00112,0.00834,0.00000,0.00555,0.03026
1403715300.962534427642822,0.01431,0.00044,0.00140,0.00843,0.00000,0.00700,0.03159
1403715301.012550354003906,0.01394,0.00041,0.01614,0.00783,0.00219,0.00662,0.04713
1403715301.062551736831665,0.01471,0.00042,0.00011,0.00834,0.00007,0.00586,0.02950
1403715301.112558841705322,0.01733,0.00041,0.00819,0.00820,0.00200,0.00552,0.04165
1403715301.162564516067505,0.01416,0.00054,0.00977,0.00853,0.00001,0.00554,0.03853
1403715301.212566137313843,0.01354,0.00040,0.00010,0.00877,0.00001,0.00536,0.02818
1403715301.262561559677124,0.01821,0.00041,0.00058,0.00862,0.00000,0.00563,0.03346
1403715301.312559127807617,0.01430,0.00040,0.00069,0.00846,0.00000,0.00572,0.02957
1403715301.362550735473633,0.01359,0.00044,0.00469,0.00825,0.00198,0.00529,0.03423
1403715301.412544965744019,0.01376,0.00041,0.00003,0.00897,0.00000,0.00546,0.02863
1403715301.462532997131348,0.01361,0.00044,0.00664,0.00868,0.00001,0.00551,0.03488
1403715301.512529611587524,0.01536,0.00041,0.00003,0.00962,0.00001,0.00692,0.03235
1403715301.562527894973755,0.01352,0.00041,0.00018,0.00871,0.00001,0.00572,0.02855
1403715301.612529277801514,0.01406,0.00040,0.00981,0.00863,0.00273,0.00567,0.04130
1403715301.662528038024902,0.01371,0.00042,0.00014,0.00900,0.00000,0.00660,0.02987
1403715301.712527036666870,0.01450,0.00039,0.00822,0.01020,0.00001,0.00530,0.03862
1403715301.762518882751465,0.01375,0.00042,0.00833,0.00981,0.00001,0.00742,0.03972
1403715301.812517404556274,0.01703,0.00040,0.00003,0.00904,0.00000,0.00544,0.03195
1403715301.862520933151245,0.01404,0.00039,0.00003,0.00906,0.00000,0.00538,0.02890
1403715301.912518978118896,0.01341,0.00041,0.00059,0.00866,0.00001,0.00557,0.02864
1403715301.962514638900757,0.01995,0.00040,0.00473,0.00861,0.00001,0.00539,0.03908
1403715302.012509346008301,0.01378,0.00043,0.00019,0.00869,0.00048,0.00547,0.02904
1403715302.062514781951904,0.01359,0.00044,0.00552,0.00889,0.00001,0.00525,0.03369
1403715302.112526178359985,0.01406,0.00042,0.00003,0.00923,0.00001,0.00559,0.02934
1403715302.162526369094849,0.01405,0.00045,0.00003,0.00908,0.00000,0.00564,0.02924
1403715302.212541818618774,0.01834,0.00042,0.00659,0.00935,0.00001,0.00653,0.04123
1403715302.262542009353638,0.01533,0.00039,0.00014,0.00915,0.00000,0.00570,0.03071
1403715302.312544345855713,0.01505,0.00040,0.00837,0.00899,0.00000,0.00554,0.03836
1403715302.362549543380737,0.01483,0.00067,0.00969,0.00843,0.00001,0.00587,0.03950
1403715302.412544965744019,0.01502,0.00040,0.00074,0.00854,0.00001,0.00581,0.03052
1403715302.462543725967407,0.01457,0.00040,0.00015,0.00843,0.00047,0.00586,0.02988
1403715302.512542724609375,0.01679,0.00041,0.00004,0.00892,0.00000,0.00568,0.03183
1403715302.562541007995605,0.01485,0.00073,0.00445,0.00867,0.00001,0.00756,0.03627
1403715302.612540245056152,0.01482,0.00038,0.00004,0.00887,0.00000,0.00692,0.03102
1403715302.662539958953857,0.01486,0.00037,0.00546,0.00864,0.00000,0.00592,0.03526
1403715302.712542533874512,0.01498,0.00038,0.00004,0.00868,0.00001,0.00575,0.02984
1403715302.762550115585327,0.01500,0.00039,0.02364,0.00945,0.00000,0.00572,0.05420
1403715302.812553405761719,0.01465,0.00041,0.00699,0.00804,0.00002,0.00570,0.03581
1403715302.862556695938110,0.01509,0.00039,0.00021,0.00796,0.00146,0.00579,0.03090
1403715302.912558555603027,0.01480,0.00039,0.00857,0.00859,0.00001,0.00581,0.03816
1403715302.962557792663574,0.01473,0.00046,0.00980,0.00836,0.00002,0.00561,0.03898
1403715303.012557506561279,0.01487,0.00040,0.00023,0.00837,0.00001,0.00590,0.02978
1403715303.062558174133301,0.01853,0.00038,0.00060,0.00752,0.00000,0.00579,0.03282
1403715303.112559795379639,0.01392,0.00040,0.00019,0.00696,0.00002,0.00560,0.02708
1403715303.162558555603027,0.01505,0.00037,0.00085,0.00763,0.00644,0.00591,0.03626
1403715303.212553501129150,0.01409,0.00037,0.00026,0.00840,0.00005,0.00591,0.02908
1403715303.262551546096802,0.01355,0.00040,0.00013,0.00728,0.00511,0.00675,0.03323
1403715303.312556028366089,0.01365,0.00039,0.00042,0.00703,0.00002,0.00547,0.02697
1403715303.362543106079102,0.01386,0.00039,0.01436,0.00653,0.00823,0.00565,0.04902
1403715303.412535667419434,0.01430,0.00041,0.00602,0.00728,0.00196,0.00532,0.03528
1403715303.462530374526978,0.01378,0.00039,0.00043,0.00696,0.00143,0.00608,0.02908
1403715303.512516975402832,0.01536,0.00039,0.00694,0.00815,0.00245,0.00497,0.03826
1403715303.562507152557373,0.01927,0.00039,0.00330,0.00764,0.00224,0.00567,0.03851
1403715303.612498044967651,0.01674,0.00035,0.00085,0.00672,0.00002,0.00562,0.03030
1403715303.662488460540771,0.01489,0.00035,0.00099,0.00539,0.00004,0.00555,0.02721
1403715303.712479352951050,0.01455,0.00035,0.00035,0.00457,0.00035,0.00564,0.02581
1403715303.762472391128540,0.01426,0.00033,0.00157,0.00459,0.00122,0.00575,0.02772
1403715303.812467575073242,0.01437,0.00034,0.00254,0.00445,0.00034,0.00556,0.02760
1403715303.862461805343628,0.01429,0.00032,0.00118,0.00410,0.00004,0.00543,0.02536
1403715303.912453651428223,0.01351,0.00032,0.00047,0.00392,0.00101,0.00532,0.02454
1403715303.962455511093140,0.01909,0.00031,0.00091,0.00397,0.01261,0.00683,0.04371
1403715304.012452840805054,0.01654,0.00040,0.00038,0.00495,0.00346,0.00547,0.03119
1403715304.062454223632812,0.01519,0.00036,0.00099,0.00495,0.00000,0.00558,0.02708
1403715304.112466335296631,0.01458,0.00036,0.01961,0.00525,0.01619,0.00630,0.06230
1403715304.162465095520020,0.01403,0.00040,0.00019,0.00633,0.00459,0.00567,0.03121
1403715304.212474346160889,0.01417,0.00037,0.00124,0.00636,0.00045,0.00579,0.02837
1403715304.262480497360229,0.01530,0.00039,0.00031,0.00725,0.00434,0.00582,0.03341
1403715304.312481403350830,0.01422,0.00039,0.00024,0.00786,0.00115,0.00589,0.02976
1403715304.362484455108643,0.01424,0.00040,0.00017,0.00686,0.00002,0.00553,0.02721
1403715304.412480354309082,0.01450,0.00036,0.00013,0.00690,0.00043,0.00550,0.02781
1403715304.462478876113892,0.01408,0.00040,0.00133,0.00715,0.00042,0.00570,0.02908
1403715304.512478351593018,0.01445,0.00038,0.01446,0.00711,0.00025,0.00668,0.04333
1403715304.562478542327881,0.01487,0.00048,0.00004,0.00668,0.00000,0.00581,0.02788
1403715304.612479686737061,0.01478,0.00038,0.00019,0.00636,0.00009,0.00550,0.02730
1403715304.662482023239136,0.01424,0.00039,0.00025,0.00595,0.00040,0.00533,0.02656
1403715304.712489128112793,0.01778,0.00037,0.01341,0.00577,0.01242,0.00653,0.05629
1403715304.762490510940552,0.01429,0.00042,0.00018,0.00787,0.00005,0.00569,0.02851
1403715304.812493085861206,0.01458,0.00040,0.00088,0.00711,0.00005,0.00568,0.02869
1403715304.862497806549072,0.01422,0.00040,0.00003,0.00705,0.00000,0.00545,0.02715
1403715304.912500858306885,0.01396,0.00038,0.00018,0.00683,0.00043,0.00550,0.02728
1403715304.962503671646118,0.01355,0.00048,0.00062,0.00692,0.00001,0.00556,0.02714
1403715305.012505292892456,0.01370,0.00040,0.00094,0.00662,0.00047,0.00576,0.02789
1403715305.062509775161743,0.01365,0.00039,0.00016,0.00715,0.00002,0.00574,0.02710
1403715305.112515211105347,0.01373,0.00038,0.01309,0.00688,0.00024,0.00595,0.04028
1403715305.162510633468628,0.01386,0.00043,0.00003,0.00692,0.00001,0.00558,0.02683
1403715305.212506771087646,0.01369,0.00038,0.00003,0.00684,0.00038,0.00573,0.02705
1403715305.262502431869507,0.01548,0.00040,0.00017,0.00681,0.00013,0.00561,0.02861
1403715305.312501192092896,0.01428,0.00038,0.00916,0.00651,0.00988,0.00553,0.04574
1403715305.362500667572021,0.01359,0.00043,0.00028,0.00833,0.00048,0.00557,0.02868
1403715305.412501335144043,0.01600,0.00042,0.00010,0.00863,0.00000,0.00543,0.03058
1403715305.462500095367432,0.01384,0.00044,0.00020,0.00838,0.00000,0.00559,0.02844
1403715305.512501239776611,0.01416,0.00041,0.00003,0.00835,0.00000,0.00559,0.02855
1403715305.562500953674316,0.01390,0.00043,0.00003,0.00832,0.00000,0.00561,0.02829
1403715305.612500905990601,0.01378,0.00039,0.00004,0.00798,0.00008,0.00543,0.02770
1403715305.662502050399780,0.01358,0.00040,0.00004,0.00773,0.00007,0.00564,0.02745
1403715305.712500572204590,0.01422,0.00037,0.01311,0.00726,0.00049,0.00694,0.04239
1403715305.762499332427979,0.01412,0.00044,0.00072,0.00727,0.00002,0.00554,0.02809
1403715305.812497377395630,0.01594,0.00040,0.00017,0.00733,0.00078,0.00569,0.03031
1403715305.862492561340332,0.01407,0.00039,0.00083,0.00761,0.00154,0.00566,0.03009
1403715305.912489652633667,0.01385,0.00039,0.00751,0.00734,0.00385,0.00643,0.03937
1403715305.962488889694214,0.01828,0.00040,0.00172,0.00792,0.00001,0.00563,0.03396
