# timestamp(s) tx ty tz qx qy qz qw
1403715292.36257 -0.083186000 -1.346111000 0.293217000 0.272727000 -0.786328000 0.182474000 0.523461000
1403715292.41259 -0.108398000 -1.362090000 0.286464000 0.282399000 -0.782807000 0.188135000 0.521603000
1403715292.46260 -0.131042000 -1.376667000 0.280759000 0.293908000 -0.779654000 0.192985000 0.518184000
1403715292.51258 -0.152424000 -1.392170000 0.277992000 0.304205000 -0.775249000 0.200562000 0.515968000
1403715292.56256 -0.173558000 -1.408992000 0.276237000 0.314973000 -0.768371000 0.209726000 0.516151000
1403715292.61253 -0.194463000 -1.426304000 0.274869000 0.326737000 -0.760103000 0.218377000 0.517491000
1403715292.66251 -0.215976000 -1.444609000 0.274478000 0.338746000 -0.749245000 0.227853000 0.521504000
1403715292.71250 -0.237020000 -1.466861000 0.271394000 0.351519000 -0.740011000 0.236310000 0.522471000
1403715292.76251 -0.256814000 -1.485357000 0.271430000 0.364251000 -0.730323000 0.244673000 0.523531000
1403715292.81254 -0.275423000 -1.504001000 0.272901000 0.376800000 -0.721720000 0.253068000 0.522588000
1403715292.86260 -0.291817000 -1.522274000 0.277043000 0.389305000 -0.714977000 0.260618000 0.518967000
1403715292.91264 -0.306528000 -1.542379000 0.281899000 0.401390000 -0.710224000 0.268292000 0.512335000
1403715292.96267 -0.319903000 -1.562547000 0.289196000 0.411313000 -0.706590000 0.277781000 0.504371000
1403715293.01266 -0.334148000 -1.586239000 0.299095000 0.419585000 -0.702300000 0.288355000 0.497569000
1403715293.06265 -0.346742000 -1.608453000 0.312961000 0.427654000 -0.697876000 0.298614000 0.490826000
1403715293.11264 -0.358692000 -1.629939000 0.328786000 0.434825000 -0.692808000 0.309277000 0.485068000
1403715293.16264 -0.370239000 -1.651900000 0.343315000 0.442430000 -0.688174000 0.318087000 0.479055000
1403715293.21265 -0.381369000 -1.671909000 0.358443000 0.450755000 -0.683028000 0.325681000 0.473523000
1403715293.26262 -0.392386000 -1.691375000 0.373476000 0.457742000 -0.677178000 0.334285000 0.469207000
1403715293.31261 -0.403160000 -1.709526000 0.387753000 0.465420000 -0.670232000 0.341497000 0.466426000
1403715293.36261 -0.413945000 -1.726014000 0.402057000 0.472365000 -0.663010000 0.348926000 0.464263000
1403715293.41259 -0.424804000 -1.741335000 0.416103000 0.477893000 -0.655404000 0.357898000 0.462572000
1403715293.46260 -0.434133000 -1.752704000 0.430249000 0.483765000 -0.648430000 0.365156000 0.460621000
1403715293.51260 -0.444189000 -1.764464000 0.443907000 0.490676000 -0.643262000 0.370237000 0.456481000
1403715293.56261 -0.454018000 -1.775234000 0.457785000 0.497431000 -0.638847000 0.374915000 0.451526000
1403715293.61261 -0.463715000 -1.785248000 0.471998000 0.504550000 -0.635127000 0.378216000 0.446089000
1403715293.66262 -0.473146000 -1.793688000 0.486590000 0.511938000 -0.631984000 0.380460000 0.440188000
1403715293.71262 -0.483025000 -1.802034000 0.501101000 0.518884000 -0.627994000 0.383188000 0.435374000
1403715293.76262 -0.492721000 -1.809700000 0.515091000 0.525770000 -0.624234000 0.385814000 0.430169000
1403715293.81260 -0.502262000 -1.816242000 0.529080000 0.532538000 -0.619700000 0.388707000 0.425771000
1403715293.86261 -0.512267000 -1.823802000 0.543597000 0.538837000 -0.615604000 0.392207000 0.420547000
1403715293.91261 -0.522191000 -1.831246000 0.557495000 0.545534000 -0.610871000 0.395380000 0.415817000
1403715293.96262 -0.532541000 -1.838736000 0.571025000 0.552034000 -0.605113000 0.399337000 0.411859000
1403715294.01263 -0.542990000 -1.846079000 0.583452000 0.558692000 -0.598807000 0.403712000 0.407811000
1403715294.06265 -0.553145000 -1.853574000 0.592646000 0.565198000 -0.592236000 0.408430000 0.403724000
1403715294.11267 -0.563379000 -1.861615000 0.598950000 0.570813000 -0.585121000 0.414527000 0.399966000
1403715294.16269 -0.573954000 -1.869274000 0.603827000 0.575735000 -0.577629000 0.421453000 0.396548000
1403715294.21269 -0.584497000 -1.876760000 0.603790000 0.580690000 -0.570054000 0.428263000 0.392973000
1403715294.26268 -0.595155000 -1.883971000 0.601024000 0.585710000 -0.562912000 0.435002000 0.388391000
1403715294.31267 -0.606127000 -1.890767000 0.594890000 0.591002000 -0.555677000 0.441058000 0.383938000
1403715294.36266 -0.617780000 -1.896944000 0.585571000 0.596857000 -0.548634000 0.446244000 0.378983000
1403715294.41264 -0.629982000 -1.902396000 0.573856000 0.602616000 -0.540950000 0.451588000 0.374560000
1403715294.46264 -0.642672000 -1.907520000 0.561098000 0.608891000 -0.532925000 0.456029000 0.370514000
1403715294.51264 -0.655044000 -1.910463000 0.547122000 0.615568000 -0.524827000 0.459886000 0.366249000
1403715294.56265 -0.667656000 -1.912383000 0.532457000 0.623310000 -0.517968000 0.462410000 0.359682000
1403715294.61265 -0.679837000 -1.913259000 0.517336000 0.632089000 -0.511239000 0.463356000 0.352702000
1403715294.66266 -0.691778000 -1.913103000 0.502176000 0.641401000 -0.503590000 0.463297000 0.346926000
1403715294.71265 -0.703709000 -1.912726000 0.487091000 0.650777000 -0.495815000 0.463034000 0.340963000
1403715294.76265 -0.714971000 -1.913048000 0.473054000 0.659102000 -0.487984000 0.463706000 0.335310000
1403715294.81263 -0.726345000 -1.912963000 0.459329000 0.666474000 -0.480272000 0.465563000 0.329246000
1403715294.86262 -0.737503000 -1.913093000 0.445400000 0.673291000 -0.472071000 0.467758000 0.324085000
1403715294.91261 -0.748208000 -1.913484000 0.431807000 0.679371000 -0.463323000 0.470678000 0.319763000
1403715294.96260 -0.758248000 -1.914227000 0.418967000 0.683963000 -0.453773000 0.475485000 0.316541000
1403715295.01260 -0.767747000 -1.915336000 0.406611000 0.687653000 -0.445008000 0.481122000 0.312445000
1403715295.06260 -0.776502000 -1.915829000 0.394055000 0.691478000 -0.436738000 0.486315000 0.307598000
1403715295.11260 -0.784770000 -1.916454000 0.382417000 0.693825000 -0.428942000 0.493549000 0.301704000
1403715295.16260 -0.792637000 -1.916548000 0.371747000 0.695716000 -0.421436000 0.500829000 0.295874000
1403715295.21260 -0.800250000 -1.916055000 0.362311000 0.697943000 -0.413653000 0.507525000 0.290149000
1403715295.26260 -0.807707000 -1.914175000 0.356228000 0.701120000 -0.406334000 0.512805000 0.283468000
1403715295.31261 -0.815816000 -1.912518000 0.352888000 0.705323000 -0.398018000 0.516937000 0.277267000
1403715295.36260 -0.823128000 -1.909537000 0.352739000 0.711673000 -0.389422000 0.518801000 0.269663000
1403715295.41260 -0.831097000 -1.906638000 0.354985000 0.717848000 -0.379833000 0.520884000 0.262869000
1403715295.46260 -0.838431000 -1.903425000 0.359818000 0.723994000 -0.369691000 0.523119000 0.255946000
1403715295.51259 -0.845351000 -1.899466000 0.364963000 0.729892000 -0.359223000 0.525228000 0.249703000
1403715295.56258 -0.853038000 -1.895760000 0.367245000 0.735235000 -0.348417000 0.526891000 0.245807000
1403715295.61257 -0.860474000 -1.890746000 0.366126000 0.739670000 -0.339517000 0.528413000 0.241651000
1403715295.66253 -0.868403000 -1.885523000 0.361520000 0.742419000 -0.331585000 0.530786000 0.239021000
1403715295.71252 -0.876440000 -1.881468000 0.354013000 0.744090000 -0.324987000 0.533723000 0.236332000
1403715295.76251 -0.884282000 -1.877123000 0.345160000 0.746164000 -0.318466000 0.536242000 0.232943000
1403715295.81252 -0.891247000 -1.874160000 0.334662000 0.747333000 -0.312888000 0.540010000 0.227999000
1403715295.86251 -0.898170000 -1.871957000 0.324487000 0.747923000 -0.307404000 0.544372000 0.223099000
1403715295.91251 -0.906251000 -1.866093000 0.312693000 0.749392000 -0.302269000 0.547698000 0.216961000
1403715295.96252 -0.914307000 -1.860751000 0.301726000 0.749708000 -0.297598000 0.552182000 0.210875000
1403715296.01249 -0.923620000 -1.854296000 0.288968000 0.750138000 -0.293651000 0.555824000 0.205238000
1403715296.06245 -0.934002000 -1.847668000 0.275626000 0.751209000 -0.291709000 0.557941000 0.198227000
1403715296.11242 -0.945271000 -1.841188000 0.262083000 0.753474000 -0.291195000 0.557780000 0.190691000
1403715296.16241 -0.957373000 -1.834031000 0.246997000 0.757634000 -0.289623000 0.555236000 0.183909000
1403715296.21241 -0.970348000 -1.827318000 0.231390000 0.762321000 -0.286953000 0.552020000 0.178321000
1403715296.26239 -0.984287000 -1.821355000 0.215694000 0.767276000 -0.283913000 0.548577000 0.172463000
1403715296.31240 -0.998644000 -1.816254000 0.200420000 0.773697000 -0.280630000 0.543000000 0.166708000
1403715296.36241 -1.013283000 -1.812138000 0.187489000 0.780039000 -0.276226000 0.537516000 0.162219000
1403715296.41240 -1.026107000 -1.810677000 0.176870000 0.784653000 -0.271293000 0.534799000 0.157195000
1403715296.46240 -1.038784000 -1.810812000 0.169509000 0.787416000 -0.266621000 0.534688000 0.151649000
1403715296.51241 -1.051767000 -1.812566000 0.165310000 0.789655000 -0.262909000 0.534729000 0.146248000
1403715296.56242 -1.064998000 -1.815468000 0.163118000 0.791127000 -0.258088000 0.535660000 0.143448000
1403715296.61244 -1.078277000 -1.820032000 0.163677000 0.792281000 -0.252319000 0.536659000 0.143608000
1403715296.66245 -1.090909000 -1.826093000 0.165743000 0.791717000 -0.246228000 0.539830000 0.145394000
1403715296.71246 -1.102865000 -1.833547000 0.167955000 0.791226000 -0.241294000 0.542444000 0.146603000
1403715296.76246 -1.114481000 -1.842445000 0.170112000 0.790575000 -0.237828000 0.544860000 0.146819000
1403715296.81245 -1.126349000 -1.852119000 0.171674000 0.790440000 -0.233198000 0.546525000 0.148774000
1403715296.86246 -1.137547000 -1.862402000 0.173558000 0.790014000 -0.227618000 0.548728000 0.151547000
1403715296.91247 -1.148165000 -1.872663000 0.174849000 0.790064000 -0.220950000 0.550904000 0.153250000
1403715296.96249 -1.157924000 -1.882514000 0.175740000 0.790108000 -0.213655000 0.553627000 0.153554000
1403715297.01253 -1.167049000 -1.891921000 0.175521000 0.791814000 -0.207603000 0.554747000 0.148956000
1403715297.06257 -1.176073000 -1.900153000 0.174298000 0.795316000 -0.203235000 0.553805000 0.139528000
1403715297.11259 -1.185310000 -1.908174000 0.173137000 0.798436000 -0.197798000 0.553608000 0.129975000
1403715297.16260 -1.193161000 -1.917021000 0.169754000 0.804244000 -0.192424000 0.549666000 0.118456000
1403715297.21260 -1.199872000 -1.926393000 0.165633000 0.810241000 -0.185219000 0.545591000 0.107398000
1403715297.26260 -1.205416000 -1.936531000 0.161542000 0.814868000 -0.176899000 0.543555000 0.096154000
1403715297.31260 -1.209546000 -1.948086000 0.157245000 0.818298000 -0.167142000 0.543199000 0.085942000
1403715297.36259 -1.213184000 -1.959949000 0.151532000 0.821196000 -0.156492000 0.543336000 0.077024000
1403715297.41258 -1.215706000 -1.975087000 0.146829000 0.822929000 -0.144071000 0.544939000 0.071222000
1403715297.46257 -1.216716000 -1.991828000 0.142111000 0.824371000 -0.132468000 0.546384000 0.065797000
1403715297.51257 -1.215718000 -2.009541000 0.137695000 0.825059000 -0.120635000 0.548597000 0.061372000
1403715297.56258 -1.213695000 -2.028281000 0.132724000 0.826176000 -0.111195000 0.549533000 0.055520000
1403715297.61261 -1.210911000 -2.048052000 0.126583000 0.828311000 -0.103368000 0.548546000 0.048090000
1403715297.66263 -1.207158000 -2.069217000 0.120914000 0.830431000 -0.096913000 0.547156000 0.040156000
1403715297.71265 -1.202455000 -2.091395000 0.115663000 0.831676000 -0.091518000 0.546761000 0.031489000
1403715297.76265 -1.195051000 -2.114188000 0.111697000 0.832315000 -0.086060000 0.547086000 0.023271000
1403715297.81265 -1.185944000 -2.138435000 0.109419000 0.829828000 -0.079320000 0.552093000 0.016941000
1403715297.86264 -1.175349000 -2.164129000 0.108136000 0.826046000 -0.071950000 0.558883000 0.010989000
1403715297.91262 -1.163764000 -2.191415000 0.107120000 0.821491000 -0.063646000 0.566627000 0.006017000
1403715297.96261 -1.152092000 -2.220357000 0.106499000 -0.814887000 0.055726000 -0.576935000 0.000563000
1403715298.01260 -1.139596000 -2.249214000 0.106332000 -0.807892000 0.045383000 -0.587554000 0.005509000
1403715298.06260 -1.128373000 -2.278791000 0.105795000 -0.802707000 0.033225000 -0.595375000 0.009315000
1403715298.11260 -1.118606000 -2.309131000 0.105536000 -0.798762000 0.018464000 -0.601282000 0.009862000
1403715298.16262 -1.110043000 -2.340314000 0.104321000 -0.797397000 0.001306000 -0.603403000 0.007769000
1403715298.21264 -1.103086000 -2.371407000 0.102556000 -0.797623000 -0.016633000 -0.602911000 0.004344000
1403715298.26265 -1.098819000 -2.401417000 0.100384000 -0.798165000 -0.033803000 -0.601487000 0.002064000
1403715298.31265 -1.095297000 -2.429985000 0.098835000 -0.798907000 -0.047851000 -0.599546000 0.001492000
1403715298.36265 -1.093400000 -2.456758000 0.097286000 -0.801024000 -0.059277000 -0.595687000 0.001815000
1403715298.41264 -1.092792000 -2.481510000 0.097070000 -0.803547000 -0.067870000 -0.591354000 0.002559000
1403715298.46264 -1.093059000 -2.504505000 0.097613000 -0.805583000 -0.074746000 -0.587742000 0.002877000
1403715298.51264 -1.093692000 -2.525374000 0.098743000 -0.806716000 -0.081026000 -0.585355000 0.001635000
1403715298.56265 -1.093907000 -2.543758000 0.100880000 0.807337000 0.087032000 0.583634000 0.001836000
1403715298.61264 -1.094847000 -2.559835000 0.102772000 0.807044000 0.092235000 0.583212000 0.006099000
1403715298.66264 -1.096505000 -2.573089000 0.105742000 0.806471000 0.096747000 0.583217000 0.010120000
1403715298.71263 -1.098839000 -2.583149000 0.108900000 0.805922000 0.099712000 0.583407000 0.013568000
1403715298.76262 -1.102129000 -2.591605000 0.112530000 0.805280000 0.100746000 0.584080000 0.015011000
1403715298.81260 -1.106144000 -2.595533000 0.116896000 0.806161000 0.098902000 0.583208000 0.013828000
1403715298.86258 -1.110380000 -2.595007000 0.119807000 0.811022000 0.091684000 0.577765000 0.004949000
1403715298.91257 -1.114593000 -2.589920000 0.122925000 -0.816247000 -0.082904000 -0.571664000 0.008286000
1403715298.96256 -1.118404000 -2.582030000 0.125937000 -0.821146000 -0.075554000 -0.565245000 0.022573000
1403715299.01257 -1.121677000 -2.571884000 0.129172000 -0.824890000 -0.072377000 -0.559641000 0.033475000
1403715299.06258 -1.124183000 -2.560303000 0.132592000 -0.827343000 -0.071753000 -0.555407000 0.043340000
1403715299.11259 -1.125451000 -2.547718000 0.136611000 -0.828538000 -0.074046000 -0.552651000 0.051181000
1403715299.16259 -1.125339000 -2.534271000 0.141146000 -0.828998000 -0.077700000 -0.550772000 0.058093000
1403715299.21259 -1.123981000 -2.520317000 0.145508000 -0.829063000 -0.082857000 -0.549217000 0.064420000
1403715299.26259 -1.122039000 -2.505221000 0.149808000 -0.829180000 -0.089059000 -0.547301000 0.070652000
1403715299.31259 -1.117884000 -2.491313000 0.154085000 -0.828295000 -0.095917000 -0.546574000 0.077353000
1403715299.36259 -1.111842000 -2.477752000 0.157943000 -0.827612000 -0.103544000 -0.545220000 0.084100000
1403715299.41259 -1.104053000 -2.464203000 0.162342000 -0.826251000 -0.111677000 -0.544510000 0.091353000
1403715299.46259 -1.094171000 -2.450791000 0.166778000 -0.824329000 -0.120737000 -0.544249000 0.098475000
1403715299.51259 -1.083358000 -2.437768000 0.171630000 -0.821331000 -0.130246000 -0.545122000 0.106265000
1403715299.56259 -1.070794000 -2.424066000 0.175993000 -0.818164000 -0.140568000 -0.545742000 0.114079000
1403715299.61259 -1.056627000 -2.410490000 0.180049000 -0.814041000 -0.151408000 -0.547392000 0.121552000
1403715299.66259 -1.042645000 -2.396969000 0.183519000 -0.810759000 -0.162401000 -0.547206000 0.129853000
1403715299.71259 -1.027674000 -2.383598000 0.186999000 -0.806829000 -0.173047000 -0.547481000 0.139093000
1403715299.76259 -1.011845000 -2.370421000 0.190008000 -0.803742000 -0.185281000 -0.545922000 0.147104000
1403715299.81259 -0.995404000 -2.357607000 0.192828000 -0.799634000 -0.196935000 -0.545209000 0.156680000
1403715299.86258 -0.978508000 -2.345381000 0.194802000 -0.796077000 -0.209059000 -0.543162000 0.165923000
1403715299.91258 -0.961348000 -2.333743000 0.197665000 -0.791371000 -0.222072000 -0.542258000 0.174275000
1403715299.96259 -0.942862000 -2.321394000 0.200080000 -0.786591000 -0.234654000 -0.541152000 0.182665000
1403715300.01259 -0.924216000 -2.309737000 0.202461000 -0.782814000 -0.246214000 -0.539020000 0.189836000
1403715300.06259 -0.904799000 -2.298358000 0.205245000 -0.776568000 -0.256677000 -0.540913000 0.196145000
1403715300.11261 -0.883554000 -2.287200000 0.205658000 -0.770803000 -0.265006000 -0.542966000 0.202043000
1403715300.16262 -0.863111000 -2.277718000 0.207087000 -0.765133000 -0.273819000 -0.545806000 0.204182000
1403715300.21263 -0.842285000 -2.269107000 0.208565000 -0.759764000 -0.282812000 -0.549057000 0.203254000
1403715300.26264 -0.822488000 -2.260947000 0.209806000 -0.754231000 -0.289117000 -0.553178000 0.203816000
1403715300.31263 -0.803765000 -2.253397000 0.211314000 -0.750702000 -0.291629000 -0.555210000 0.207705000
1403715300.36263 -0.786049000 -2.246364000 0.212977000 -0.748038000 -0.292181000 -0.556756000 0.212351000
1403715300.41262 -0.768766000 -2.240066000 0.214862000 -0.746700000 -0.291461000 -0.556955000 0.217465000
1403715300.46261 -0.752702000 -2.234494000 0.216886000 -0.746032000 -0.289973000 -0.556952000 0.221714000
1403715300.51260 -0.737215000 -2.229712000 0.218843000 -0.745671000 -0.289547000 -0.556980000 0.223407000
1403715300.56260 -0.723208000 -2.226453000 0.220638000 -0.746399000 -0.288174000 -0.556062000 0.225031000
1403715300.61260 -0.710332000 -2.224287000 0.222191000 -0.747664000 -0.287125000 -0.554766000 0.225371000
