# timestamp(s) tx ty tz qx qy qz qw
1403715292.36238 -0.086642000 -1.339039000 0.314999000 0.271423000 -0.785522000 0.185964000 0.524120000
1403715292.41235 -0.108607000 -1.351533000 0.310221000 0.280908000 -0.782049000 0.191616000 0.522278000
1403715292.46233 -0.131508000 -1.365925000 0.304525000 0.292231000 -0.778877000 0.196590000 0.518945000
1403715292.51232 -0.154801000 -1.382503000 0.296897000 0.302257000 -0.773386000 0.204604000 0.518317000
1403715292.56231 -0.177228000 -1.399097000 0.290796000 0.312832000 -0.766544000 0.213506000 0.518616000
1403715292.61231 -0.199129000 -1.415753000 0.286180000 0.324496000 -0.758224000 0.222050000 0.520089000
1403715292.66230 -0.220352000 -1.432632000 0.283483000 0.336333000 -0.747318000 0.231416000 0.524254000
1403715292.71230 -0.240801000 -1.449709000 0.281240000 0.348900000 -0.738076000 0.239853000 0.525342000
1403715292.76229 -0.260584000 -1.466848000 0.279903000 0.361585000 -0.728271000 0.248124000 0.526604000
1403715292.81226 -0.277359000 -1.484176000 0.280427000 0.374097000 -0.719562000 0.256260000 0.525939000
1403715292.86223 -0.293827000 -1.500232000 0.283519000 0.386529000 -0.712836000 0.263678000 0.522430000
1403715292.91223 -0.309171000 -1.516738000 0.288795000 0.398698000 -0.708113000 0.271167000 0.515833000
1403715292.96224 -0.322984000 -1.533123000 0.297215000 0.408751000 -0.704397000 0.280588000 0.507955000
1403715293.01224 -0.335242000 -1.549846000 0.308430000 0.417184000 -0.699954000 0.290975000 0.501354000
1403715293.06224 -0.345915000 -1.567129000 0.322189000 0.425256000 -0.695222000 0.301353000 0.494984000
1403715293.11224 -0.356253000 -1.584981000 0.336761000 0.432478000 -0.690002000 0.311991000 0.489410000
1403715293.16224 -0.366179000 -1.602879000 0.351211000 0.440276000 -0.685407000 0.320640000 0.483284000
1403715293.21224 -0.376051000 -1.619651000 0.366160000 0.448826000 -0.680248000 0.328091000 0.477676000
1403715293.26226 -0.386154000 -1.636174000 0.381825000 0.456066000 -0.674436000 0.336445000 0.473229000
1403715293.31227 -0.396318000 -1.652568000 0.397576000 0.463949000 -0.667558000 0.343391000 0.470320000
1403715293.36228 -0.406112000 -1.667899000 0.413312000 0.471092000 -0.660343000 0.350593000 0.468086000
1403715293.41227 -0.416549000 -1.683586000 0.429099000 0.476869000 -0.652720000 0.359356000 0.466278000
1403715293.46230 -0.427377000 -1.696966000 0.445433000 0.482950000 -0.645832000 0.366225000 0.464263000
1403715293.51230 -0.437285000 -1.709273000 0.460879000 0.490103000 -0.640689000 0.371047000 0.460044000
1403715293.56230 -0.447061000 -1.720543000 0.476349000 0.497124000 -0.636350000 0.375437000 0.454943000
1403715293.61230 -0.456902000 -1.730860000 0.492040000 0.504446000 -0.632652000 0.378631000 0.449361000
1403715293.66231 -0.466753000 -1.740336000 0.507142000 0.511981000 -0.629448000 0.380843000 0.443429000
1403715293.71231 -0.476797000 -1.749170000 0.523103000 0.519148000 -0.625665000 0.383354000 0.438255000
1403715293.76231 -0.486851000 -1.757255000 0.538449000 0.526144000 -0.621866000 0.385906000 0.433049000
1403715293.81231 -0.496886000 -1.764623000 0.553862000 0.533029000 -0.617463000 0.388564000 0.428529000
1403715293.86231 -0.507839000 -1.771714000 0.568156000 0.539353000 -0.613373000 0.391975000 0.423353000
1403715293.91229 -0.517989000 -1.778385000 0.582333000 0.546143000 -0.608721000 0.395078000 0.418449000
1403715293.96229 -0.527777000 -1.785331000 0.595612000 0.552818000 -0.602931000 0.398746000 0.414571000
1403715294.01228 -0.537724000 -1.792163000 0.606379000 0.559263000 -0.596695000 0.403222000 0.410600000
1403715294.06226 -0.548187000 -1.799074000 0.612964000 0.565952000 -0.590182000 0.407810000 0.406293000
1403715294.11225 -0.558386000 -1.805986000 0.618028000 0.571644000 -0.583128000 0.413890000 0.402343000
1403715294.16224 -0.568673000 -1.813038000 0.620539000 0.576750000 -0.575695000 0.420638000 0.398745000
1403715294.21224 -0.579200000 -1.819550000 0.619930000 0.581786000 -0.568166000 0.427428000 0.394991000
1403715294.26223 -0.590311000 -1.827496000 0.615119000 0.586985000 -0.560987000 0.434218000 0.390124000
1403715294.31223 -0.600944000 -1.833130000 0.608386000 0.592383000 -0.553767000 0.440219000 0.385528000
1403715294.36224 -0.612045000 -1.838054000 0.598386000 0.598344000 -0.546724000 0.445336000 0.380463000
1403715294.41225 -0.623150000 -1.842186000 0.585930000 0.604236000 -0.539014000 0.450573000 0.375962000
1403715294.46226 -0.634502000 -1.845362000 0.572467000 0.610736000 -0.531033000 0.454692000 0.371834000
1403715294.51226 -0.646038000 -1.847751000 0.559037000 0.617514000 -0.523000000 0.458361000 0.367495000
1403715294.56228 -0.657654000 -1.848840000 0.544956000 0.625357000 -0.516085000 0.460716000 0.361006000
1403715294.61228 -0.669424000 -1.849178000 0.530911000 0.634178000 -0.509462000 0.461556000 0.353883000
1403715294.66230 -0.681181000 -1.848944000 0.515756000 0.643719000 -0.501571000 0.461320000 0.348190000
1403715294.71229 -0.692904000 -1.848735000 0.501703000 0.653042000 -0.493968000 0.461001000 0.342066000
1403715294.76228 -0.704506000 -1.848405000 0.488999000 0.661352000 -0.486268000 0.461610000 0.336264000
1403715294.81227 -0.715755000 -1.848671000 0.476401000 0.668794000 -0.478531000 0.463365000 0.330174000
1403715294.86224 -0.727316000 -1.849104000 0.462078000 0.675678000 -0.470262000 0.465481000 0.325023000
1403715294.91223 -0.737704000 -1.850636000 0.450052000 0.681838000 -0.461518000 0.468278000 0.320646000
1403715294.96220 -0.747499000 -1.852374000 0.438802000 0.686500000 -0.451987000 0.472975000 0.317363000
1403715295.01219 -0.756701000 -1.854407000 0.427711000 0.690255000 -0.443185000 0.478547000 0.313253000
1403715295.06218 -0.765409000 -1.856257000 0.416579000 0.694151000 -0.434927000 0.483662000 0.308326000
1403715295.11217 -0.773395000 -1.858521000 0.405792000 0.696551000 -0.427122000 0.490848000 0.302410000
1403715295.16217 -0.781558000 -1.860188000 0.395934000 0.698469000 -0.419616000 0.498129000 0.296531000
1403715295.21215 -0.789658000 -1.861350000 0.387227000 0.700727000 -0.411872000 0.504794000 0.290735000
1403715295.26215 -0.798247000 -1.861764000 0.380528000 0.703838000 -0.404694000 0.510038000 0.284070000
1403715295.31217 -0.806418000 -1.862132000 0.377854000 0.708017000 -0.396434000 0.514170000 0.277815000
1403715295.36218 -0.814541000 -1.862059000 0.377852000 0.714332000 -0.387873000 0.516039000 0.270164000
1403715295.41219 -0.822630000 -1.861950000 0.380272000 0.720468000 -0.378350000 0.518095000 0.263353000
1403715295.46221 -0.830558000 -1.866782000 0.384735000 0.726706000 -0.368236000 0.520142000 0.256425000
1403715295.51220 -0.838618000 -1.869904000 0.388096000 0.732589000 -0.357809000 0.522167000 0.250255000
1403715295.56219 -0.846720000 -1.869004000 0.390693000 0.737942000 -0.347019000 0.523830000 0.246215000
1403715295.61218 -0.854758000 -1.867582000 0.389491000 0.742188000 -0.338043000 0.525655000 0.242014000
1403715295.66217 -0.862821000 -1.865744000 0.384730000 0.744914000 -0.330110000 0.528086000 0.239284000
1403715295.71218 -0.870613000 -1.863806000 0.376404000 0.746431000 -0.323462000 0.531242000 0.236631000
1403715295.76219 -0.877817000 -1.860866000 0.366547000 0.748463000 -0.316974000 0.533797000 0.233221000
1403715295.81218 -0.885028000 -1.857375000 0.354100000 0.749416000 -0.311147000 0.538056000 0.228166000
1403715295.86218 -0.892100000 -1.853304000 0.341436000 0.749790000 -0.305592000 0.542739000 0.223298000
1403715295.91218 -0.899881000 -1.848317000 0.328488000 0.751278000 -0.300463000 0.546062000 0.217070000
1403715295.96218 -0.908039000 -1.843035000 0.315726000 0.751594000 -0.295773000 0.550586000 0.210901000
1403715296.01216 -0.917141000 -1.837704000 0.302254000 0.752028000 -0.291788000 0.554263000 0.205199000
1403715296.06211 -0.927098000 -1.835214000 0.288962000 0.753187000 -0.289858000 0.556285000 0.198088000
1403715296.11207 -0.937370000 -1.831787000 0.276227000 0.755582000 -0.289209000 0.555991000 0.190599000
1403715296.16206 -0.949449000 -1.825520000 0.260621000 0.759684000 -0.287656000 0.553503000 0.183763000
1403715296.21205 -0.962456000 -1.819685000 0.244851000 0.764327000 -0.284963000 0.550337000 0.178127000
1403715296.26203 -0.976426000 -1.814579000 0.229144000 0.769393000 -0.281939000 0.546687000 0.172276000
1403715296.31203 -0.991021000 -1.810216000 0.213773000 0.775769000 -0.278648000 0.541131000 0.166476000
1403715296.36204 -1.005682000 -1.806677000 0.201051000 0.782085000 -0.274235000 0.535634000 0.161969000
1403715296.41207 -1.020324000 -1.804996000 0.190136000 0.786667000 -0.269177000 0.533012000 0.156833000
1403715296.46208 -1.033735000 -1.804609000 0.182650000 0.789397000 -0.264470000 0.532941000 0.151268000
1403715296.51210 -1.047557000 -1.805981000 0.179188000 0.791500000 -0.260787000 0.533191000 0.145692000
1403715296.56212 -1.060456000 -1.808843000 0.176601000 0.792988000 -0.255885000 0.534094000 0.142960000
1403715296.61217 -1.073110000 -1.813533000 0.177094000 0.794148000 -0.250110000 0.535077000 0.143062000
1403715296.66219 -1.084720000 -1.819407000 0.179443000 0.793530000 -0.244159000 0.538294000 0.144693000
1403715296.71220 -1.095344000 -1.826660000 0.181525000 0.792925000 -0.239203000 0.541077000 0.145903000
1403715296.76220 -1.106190000 -1.835366000 0.183212000 0.792276000 -0.235716000 0.543506000 0.146076000
1403715296.81219 -1.116627000 -1.845104000 0.184158000 0.792042000 -0.230881000 0.545461000 0.147765000
1403715296.86219 -1.126498000 -1.855495000 0.185435000 0.791627000 -0.225311000 0.547662000 0.150427000
1403715296.91219 -1.135670000 -1.865969000 0.185757000 0.791504000 -0.218686000 0.550092000 0.151977000
1403715296.96218 -1.144255000 -1.876016000 0.185762000 0.791555000 -0.211395000 0.552800000 0.152200000
1403715297.01217 -1.152479000 -1.885622000 0.184699000 0.793212000 -0.205397000 0.553945000 0.147553000
1403715297.06216 -1.160914000 -1.894067000 0.182517000 0.796712000 -0.201038000 0.552973000 0.138038000
1403715297.11215 -1.170065000 -1.901794000 0.180434000 0.799798000 -0.195657000 0.552765000 0.128423000
1403715297.16215 -1.177427000 -1.910572000 0.176369000 0.805520000 -0.190307000 0.548875000 0.116861000
1403715297.21214 -1.185025000 -1.920276000 0.171854000 0.811208000 -0.183150000 0.545175000 0.105739000
1403715297.26213 -1.191690000 -1.930644000 0.167399000 0.815813000 -0.174839000 0.543105000 0.094435000
1403715297.31212 -1.197182000 -1.942334000 0.162409000 0.819230000 -0.165069000 0.542706000 0.084169000
1403715297.36212 -1.200836000 -1.955581000 0.157016000 0.822176000 -0.154376000 0.542718000 0.075181000
1403715297.41212 -1.203526000 -1.970393000 0.151994000 0.823885000 -0.141931000 0.544292000 0.069392000
1403715297.46211 -1.204348000 -1.986973000 0.147338000 0.825328000 -0.130295000 0.545674000 0.064001000
1403715297.51210 -1.203249000 -2.004673000 0.142950000 0.826053000 -0.118400000 0.547766000 0.059750000
1403715297.56210 -1.201022000 -2.023303000 0.137908000 0.827148000 -0.108897000 0.548687000 0.053945000
1403715297.61211 -1.198040000 -2.043041000 0.132527000 0.829293000 -0.101114000 0.547619000 0.046511000
1403715297.66212 -1.194018000 -2.063722000 0.127214000 0.831410000 -0.094598000 0.546182000 0.038654000
1403715297.71213 -1.191333000 -2.085057000 0.121556000 0.832545000 -0.089149000 0.545913000 0.030002000
1403715297.76213 -1.184127000 -2.107490000 0.117175000 0.833092000 -0.083615000 0.546346000 0.021751000
1403715297.81211 -1.175142000 -2.131216000 0.114493000 0.830626000 -0.076853000 0.551287000 0.015417000
1403715297.86210 -1.164400000 -2.156249000 0.113089000 0.826860000 -0.069466000 0.558021000 0.009432000
1403715297.91207 -1.153266000 -2.182915000 0.111995000 0.822174000 -0.061120000 0.565928000 0.004403000
1403715297.96205 -1.140609000 -2.210508000 0.111143000 -0.815460000 0.053057000 -0.576373000 0.001825000
1403715298.01204 -1.128357000 -2.239055000 0.110485000 -0.808427000 0.042642000 -0.587010000 0.006823000
1403715298.06206 -1.116696000 -2.267814000 0.108863000 -0.803047000 0.030318000 -0.595050000 0.010581000
1403715298.11207 -1.106076000 -2.297643000 0.107410000 -0.799052000 0.015487000 -0.600959000 0.011136000
1403715298.16212 -1.094915000 -2.328516000 0.104266000 -0.797640000 -0.001664000 -0.603064000 0.009020000
1403715298.21214 -1.087096000 -2.359038000 0.101874000 -0.797984000 -0.019499000 -0.602339000 0.005423000
1403715298.26214 -1.081201000 -2.388510000 0.100040000 -0.798545000 -0.036710000 -0.600807000 0.003094000
1403715298.31214 -1.076845000 -2.416743000 0.098699000 -0.799247000 -0.050907000 -0.598838000 0.002365000
1403715298.36213 -1.073931000 -2.443617000 0.097332000 -0.801384000 -0.062352000 -0.594885000 0.002671000
1403715298.41213 -1.072366000 -2.468748000 0.096986000 -0.803821000 -0.070947000 -0.590616000 0.003410000
1403715298.46213 -1.071922000 -2.492237000 0.097593000 -0.805896000 -0.077742000 -0.586919000 0.003760000
1403715298.51212 -1.071884000 -2.514169000 0.097663000 -0.806909000 -0.083714000 -0.584707000 0.002617000
1403715298.56213 -1.071658000 -2.534280000 0.098962000 0.807623000 0.089692000 0.582837000 0.000824000
1403715298.61213 -1.072487000 -2.551272000 0.100857000 0.807446000 0.094942000 0.582230000 0.005107000
1403715298.66212 -1.073980000 -2.565544000 0.103326000 0.806906000 0.099481000 0.582170000 0.009183000
1403715298.71212 -1.076041000 -2.576646000 0.106673000 0.806481000 0.102425000 0.582183000 0.012674000
1403715298.76211 -1.078809000 -2.583754000 0.110969000 0.805906000 0.103368000 0.582764000 0.014676000
1403715298.81210 -1.083444000 -2.586764000 0.116127000 0.806703000 0.101652000 0.581991000 0.013540000
1403715298.86209 -1.088134000 -2.584988000 0.119337000 0.811565000 0.094491000 0.576551000 0.004756000
1403715298.91210 -1.093139000 -2.579043000 0.122572000 -0.816823000 -0.085702000 -0.570425000 0.008456000
1403715298.96210 -1.097952000 -2.570678000 0.125480000 -0.821748000 -0.078317000 -0.563984000 0.022753000
1403715299.01210 -1.102007000 -2.560257000 0.128671000 -0.825543000 -0.075119000 -0.558303000 0.033672000
1403715299.06211 -1.104996000 -2.548526000 0.132008000 -0.828030000 -0.074474000 -0.554008000 0.043543000
1403715299.11211 -1.106402000 -2.535764000 0.135875000 -0.829239000 -0.076763000 -0.551206000 0.051401000
1403715299.16211 -1.106267000 -2.522764000 0.140125000 -0.829765000 -0.080371000 -0.549206000 0.058336000
1403715299.21211 -1.105137000 -2.509709000 0.144088000 -0.829837000 -0.085529000 -0.547604000 0.064696000
1403715299.26211 -1.102798000 -2.496964000 0.148034000 -0.829982000 -0.091658000 -0.545610000 0.070983000
1403715299.31212 -1.098811000 -2.483867000 0.152258000 -0.829116000 -0.098535000 -0.544813000 0.077698000
1403715299.36212 -1.092500000 -2.471106000 0.156098000 -0.828455000 -0.106189000 -0.543375000 0.084440000
1403715299.41213 -1.084657000 -2.457755000 0.160808000 -0.827087000 -0.114360000 -0.542625000 0.091690000
1403715299.46213 -1.074520000 -2.444321000 0.165293000 -0.825162000 -0.123483000 -0.542305000 0.098816000
1403715299.51213 -1.063208000 -2.431263000 0.170059000 -0.822175000 -0.133021000 -0.543113000 0.106595000
1403715299.56213 -1.050221000 -2.417815000 0.174299000 -0.819006000 -0.143393000 -0.543667000 0.114430000
1403715299.61213 -1.036080000 -2.404431000 0.177754000 -0.814851000 -0.154251000 -0.545331000 0.121813000
1403715299.66213 -1.021418000 -2.391066000 0.180612000 -0.811555000 -0.165271000 -0.545103000 0.130103000
1403715299.71213 -1.006039000 -2.378323000 0.183468000 -0.807566000 -0.175946000 -0.545418000 0.139278000
1403715299.76213 -0.989886000 -2.365638000 0.185625000 -0.804446000 -0.188215000 -0.543834000 0.147266000
1403715299.81212 -0.973145000 -2.353421000 0.187914000 -0.800391000 -0.199915000 -0.542968000 0.156823000
1403715299.86212 -0.956618000 -2.341833000 0.192217000 -0.796820000 -0.212302000 -0.540860000 0.165757000
1403715299.91212 -0.939508000 -2.330617000 0.196751000 -0.792178000 -0.225255000 -0.539827000 0.174071000
1403715299.96213 -0.921454000 -2.319244000 0.200491000 -0.787347000 -0.237953000 -0.538693000 0.182406000
1403715300.01211 -0.902040000 -2.308195000 0.202110000 -0.783301000 -0.249720000 -0.536763000 0.189646000
1403715300.06212 -0.882278000 -2.296849000 0.204982000 -0.777004000 -0.260214000 -0.538655000 0.195970000
1403715300.11212 -0.862059000 -2.286199000 0.207242000 -0.771194000 -0.268515000 -0.540699000 0.202000000
1403715300.16211 -0.841269000 -2.276174000 0.208617000 -0.765508000 -0.277326000 -0.543487000 0.204232000
1403715300.21211 -0.817070000 -2.266489000 0.205557000 -0.760030000 -0.286592000 -0.546667000 0.203407000
1403715300.26212 -0.796831000 -2.257888000 0.206772000 -0.754467000 -0.292942000 -0.550765000 0.204018000
1403715300.31212 -0.777871000 -2.249933000 0.207844000 -0.750921000 -0.295493000 -0.552782000 0.207927000
1403715300.36212 -0.760178000 -2.242517000 0.208981000 -0.748163000 -0.296007000 -0.554428000 0.212702000
1403715300.41214 -0.744542000 -2.236882000 0.210587000 -0.746827000 -0.295213000 -0.554616000 0.217946000
1403715300.46214 -0.729214000 -2.231435000 0.212391000 -0.746162000 -0.293736000 -0.554580000 0.222266000
1403715300.51213 -0.715049000 -2.227223000 0.214421000 -0.745767000 -0.293347000 -0.554594000 0.224063000
1403715300.56214 -0.701660000 -2.223999000 0.215808000 -0.746477000 -0.292005000 -0.553657000 0.225764000
1403715300.61213 -0.688109000 -2.221531000 0.216785000 -0.747784000 -0.290964000 -0.552310000 0.226082000
