# timestamp(s) tx ty tz qx qy qz qw
1403715292.36181 -0.068236000 -1.415912000 0.330643000 0.268131000 -0.785211000 0.184577000 0.526765000
1403715292.41181 -0.093414000 -1.430202000 0.324439000 0.277661000 -0.781767000 0.190090000 0.524986000
1403715292.46181 -0.118613000 -1.445580000 0.318171000 0.289151000 -0.778647000 0.194822000 0.521675000
1403715292.51179 -0.143915000 -1.461942000 0.312904000 0.299422000 -0.773784000 0.202515000 0.520185000
1403715292.56178 -0.168896000 -1.479203000 0.308536000 0.310188000 -0.766945000 0.211520000 0.520421000
1403715292.61175 -0.193957000 -1.498352000 0.304137000 0.322105000 -0.758672000 0.220196000 0.521708000
1403715292.66173 -0.218089000 -1.517546000 0.301627000 0.334110000 -0.747822000 0.229529000 0.525785000
1403715292.71172 -0.241772000 -1.537433000 0.298943000 0.346860000 -0.738649000 0.237994000 0.526731000
1403715292.76172 -0.264279000 -1.557345000 0.297739000 0.359738000 -0.728910000 0.246293000 0.527843000
1403715292.81173 -0.285080000 -1.576765000 0.298357000 0.372445000 -0.720224000 0.254707000 0.526959000
1403715292.86175 -0.304128000 -1.596274000 0.301312000 0.385057000 -0.713387000 0.262287000 0.523465000
1403715292.91175 -0.319976000 -1.614219000 0.306483000 0.397126000 -0.708741000 0.269721000 0.516941000
1403715292.96175 -0.335140000 -1.633438000 0.315007000 0.407133000 -0.705058000 0.279167000 0.509118000
1403715293.01175 -0.348538000 -1.652559000 0.326693000 0.415425000 -0.700737000 0.289601000 0.502515000
1403715293.06174 -0.360408000 -1.672116000 0.340928000 0.423402000 -0.696018000 0.299965000 0.496297000
1403715293.11175 -0.373306000 -1.691637000 0.356928000 0.430788000 -0.690928000 0.310599000 0.490478000
1403715293.16176 -0.385744000 -1.711186000 0.372545000 0.438445000 -0.686294000 0.319413000 0.484501000
1403715293.21177 -0.397772000 -1.731132000 0.387990000 0.446928000 -0.681068000 0.326945000 0.479071000
1403715293.26177 -0.409627000 -1.749935000 0.403889000 0.454099000 -0.675319000 0.335350000 0.474635000
1403715293.31177 -0.421740000 -1.768411000 0.419466000 0.461890000 -0.668434000 0.342406000 0.471817000
1403715293.36178 -0.433556000 -1.785656000 0.435053000 0.469021000 -0.661209000 0.349668000 0.469632000
1403715293.41179 -0.445167000 -1.801503000 0.450916000 0.474719000 -0.653635000 0.358513000 0.467837000
1403715293.46179 -0.456806000 -1.816119000 0.466326000 0.480792000 -0.646605000 0.365633000 0.465890000
1403715293.51180 -0.468099000 -1.828960000 0.481055000 0.487725000 -0.641245000 0.370881000 0.461927000
1403715293.56181 -0.478948000 -1.840133000 0.496073000 0.494617000 -0.636809000 0.375592000 0.456902000
1403715293.61183 -0.489819000 -1.850547000 0.511399000 0.501881000 -0.633120000 0.378918000 0.451328000
1403715293.66184 -0.500438000 -1.859970000 0.527655000 0.509413000 -0.630100000 0.381091000 0.445245000
1403715293.71184 -0.510279000 -1.868060000 0.544749000 0.516474000 -0.626292000 0.383810000 0.440118000
1403715293.76185 -0.520839000 -1.876076000 0.561034000 0.523398000 -0.622485000 0.386417000 0.435026000
1403715293.81184 -0.531179000 -1.883460000 0.576931000 0.530289000 -0.618088000 0.389070000 0.430564000
1403715293.86184 -0.541406000 -1.890205000 0.592180000 0.536357000 -0.613867000 0.392816000 0.425656000
1403715293.91184 -0.551486000 -1.896850000 0.606566000 0.543248000 -0.609089000 0.395901000 0.420897000
1403715293.96182 -0.561775000 -1.903203000 0.620021000 0.549765000 -0.603419000 0.399861000 0.416840000
1403715294.01181 -0.572619000 -1.910213000 0.632391000 0.556378000 -0.597221000 0.404223000 0.412764000
1403715294.06180 -0.583271000 -1.917100000 0.640717000 0.562917000 -0.590645000 0.408986000 0.408649000
1403715294.11179 -0.594160000 -1.924319000 0.647212000 0.568731000 -0.583628000 0.414989000 0.404608000
1403715294.16179 -0.605209000 -1.931512000 0.650974000 0.573896000 -0.576137000 0.421708000 0.401089000
1403715294.21179 -0.616530000 -1.937944000 0.651226000 0.578996000 -0.568562000 0.428484000 0.397368000
1403715294.26179 -0.627206000 -1.944093000 0.648328000 0.584164000 -0.561379000 0.435155000 0.392742000
1403715294.31179 -0.638426000 -1.950418000 0.642570000 0.589666000 -0.554277000 0.440982000 0.388080000
1403715294.36180 -0.650196000 -1.955208000 0.633049000 0.595699000 -0.547237000 0.446114000 0.382957000
1403715294.41181 -0.662497000 -1.961217000 0.620258000 0.601768000 -0.539550000 0.451263000 0.378315000
1403715294.46182 -0.674560000 -1.964074000 0.606461000 0.608318000 -0.531559000 0.455426000 0.374141000
1403715294.51182 -0.686808000 -1.966413000 0.592907000 0.615122000 -0.523653000 0.459047000 0.369714000
1403715294.56185 -0.698857000 -1.968296000 0.578182000 0.623153000 -0.516743000 0.461257000 0.363180000
1403715294.61185 -0.711172000 -1.969370000 0.563807000 0.632056000 -0.510067000 0.462122000 0.356062000
1403715294.66185 -0.723202000 -1.969385000 0.548809000 0.641436000 -0.502405000 0.462110000 0.350148000
1403715294.71185 -0.734909000 -1.969313000 0.532898000 0.650887000 -0.494449000 0.461956000 0.344185000
1403715294.76184 -0.746388000 -1.969318000 0.517873000 0.659320000 -0.486601000 0.462605000 0.338398000
1403715294.81182 -0.757678000 -1.969758000 0.503413000 0.666827000 -0.478915000 0.464340000 0.332220000
1403715294.86181 -0.768996000 -1.970824000 0.489032000 0.673726000 -0.470722000 0.466525000 0.326908000
1403715294.91179 -0.779806000 -1.972535000 0.475001000 0.679925000 -0.462008000 0.469333000 0.322455000
1403715294.96177 -0.789996000 -1.975018000 0.461856000 0.684638000 -0.452513000 0.474036000 0.319051000
1403715295.01175 -0.800896000 -1.977327000 0.447399000 0.688421000 -0.443726000 0.479566000 0.314961000
1403715295.06175 -0.809599000 -1.979240000 0.435569000 0.692251000 -0.435603000 0.484781000 0.309881000
1403715295.11175 -0.817577000 -1.980949000 0.424424000 0.694675000 -0.427837000 0.491952000 0.303916000
1403715295.16175 -0.825386000 -1.981960000 0.414353000 0.696598000 -0.420495000 0.499142000 0.297978000
1403715295.21174 -0.833022000 -1.982276000 0.405555000 0.698903000 -0.412807000 0.505734000 0.292161000
1403715295.26174 -0.840682000 -1.981847000 0.399163000 0.702075000 -0.405656000 0.510914000 0.285484000
1403715295.31175 -0.848362000 -1.981058000 0.395625000 0.706340000 -0.397275000 0.515000000 0.279343000
1403715295.36174 -0.855525000 -1.980398000 0.395495000 0.712772000 -0.388814000 0.516738000 0.271590000
1403715295.41174 -0.863275000 -1.978138000 0.397438000 0.718957000 -0.379318000 0.518796000 0.264704000
1403715295.46174 -0.870412000 -1.975349000 0.402185000 0.725159000 -0.369254000 0.520933000 0.257730000
1403715295.51174 -0.877955000 -1.972659000 0.407246000 0.731031000 -0.358799000 0.523121000 0.251400000
1403715295.56173 -0.886111000 -1.971744000 0.409358000 0.736473000 -0.348048000 0.524658000 0.247396000
1403715295.61172 -0.893638000 -1.968270000 0.409039000 0.740807000 -0.339085000 0.526407000 0.243150000
1403715295.66172 -0.902653000 -1.965274000 0.404576000 0.743526000 -0.331209000 0.528880000 0.240325000
1403715295.71172 -0.911880000 -1.962387000 0.397010000 0.745278000 -0.324681000 0.531692000 0.237583000
1403715295.76171 -0.920730000 -1.958906000 0.387546000 0.747301000 -0.318198000 0.534241000 0.234262000
1403715295.81172 -0.929606000 -1.954580000 0.376997000 0.748665000 -0.312573000 0.537820000 0.229234000
1403715295.86172 -0.938450000 -1.950074000 0.365938000 0.749199000 -0.306978000 0.542313000 0.224413000
1403715295.91172 -0.947737000 -1.944859000 0.353859000 0.750661000 -0.301725000 0.545622000 0.218556000
1403715295.96174 -0.957433000 -1.941038000 0.342231000 0.750991000 -0.297045000 0.550106000 0.212508000
1403715296.01172 -0.967891000 -1.935403000 0.328437000 0.751386000 -0.292946000 0.553871000 0.206951000
1403715296.06169 -0.979872000 -1.930056000 0.313953000 0.752447000 -0.290866000 0.556118000 0.199883000
1403715296.11167 -0.991882000 -1.923942000 0.298427000 0.754743000 -0.290163000 0.555967000 0.192533000
1403715296.16166 -1.003948000 -1.918154000 0.282542000 0.758884000 -0.288633000 0.553402000 0.185825000
1403715296.21166 -1.017038000 -1.911884000 0.265393000 0.763503000 -0.285939000 0.550266000 0.180305000
1403715296.26164 -1.030951000 -1.906575000 0.247808000 0.768448000 -0.282862000 0.546825000 0.174527000
1403715296.31164 -1.045223000 -1.902066000 0.230804000 0.774845000 -0.279610000 0.541244000 0.168786000
1403715296.36165 -1.059669000 -1.898327000 0.216588000 0.781189000 -0.275235000 0.535712000 0.164324000
1403715296.41168 -1.073686000 -1.896139000 0.205286000 0.785823000 -0.270253000 0.532975000 0.159323000
1403715296.46172 -1.087544000 -1.896705000 0.198390000 0.788643000 -0.265453000 0.532884000 0.153661000
1403715296.51176 -1.100892000 -1.897355000 0.192936000 0.790959000 -0.261829000 0.532815000 0.148111000
1403715296.56182 -1.113450000 -1.899633000 0.190505000 0.792309000 -0.257139000 0.533794000 0.145569000
1403715296.61189 -1.126051000 -1.903411000 0.190957000 0.793502000 -0.251384000 0.534732000 0.145679000
1403715296.66192 -1.138039000 -1.908700000 0.193172000 0.792984000 -0.245210000 0.537846000 0.147548000
1403715296.71193 -1.148966000 -1.914588000 0.196320000 0.792556000 -0.240468000 0.540246000 0.148877000
1403715296.76194 -1.158968000 -1.921893000 0.199929000 0.791928000 -0.237048000 0.542618000 0.149075000
1403715296.81194 -1.169444000 -1.930783000 0.202005000 0.791707000 -0.232252000 0.544542000 0.150774000
1403715296.86193 -1.179942000 -1.940815000 0.203914000 0.791308000 -0.226712000 0.546709000 0.153434000
1403715296.91192 -1.188032000 -1.950460000 0.206850000 0.791399000 -0.220160000 0.548808000 0.155007000
1403715296.96192 -1.197497000 -1.960863000 0.207745000 0.791459000 -0.212877000 0.551515000 0.155264000
1403715297.01193 -1.206593000 -1.970379000 0.208090000 0.793253000 -0.206942000 0.552484000 0.150620000
1403715297.06194 -1.216024000 -1.978976000 0.207356000 0.796763000 -0.202634000 0.551538000 0.141114000
1403715297.11195 -1.225073000 -1.987539000 0.206518000 0.799911000 -0.197308000 0.551287000 0.131509000
1403715297.16196 -1.233470000 -1.996539000 0.203227000 0.805692000 -0.192078000 0.547346000 0.119915000
1403715297.21196 -1.240464000 -2.006208000 0.199715000 0.811758000 -0.185061000 0.543112000 0.108766000
1403715297.26195 -1.246289000 -2.016714000 0.196062000 0.816385000 -0.176868000 0.541052000 0.097447000
1403715297.31194 -1.250711000 -2.028804000 0.192015000 0.819854000 -0.167216000 0.540633000 0.087147000
1403715297.36193 -1.254501000 -2.042366000 0.186049000 0.822793000 -0.156602000 0.540737000 0.078043000
1403715297.41193 -1.257529000 -2.058073000 0.180757000 0.824533000 -0.144244000 0.542339000 0.072169000
1403715297.46194 -1.258476000 -2.075615000 0.175951000 0.826057000 -0.132825000 0.543642000 0.066637000
1403715297.51192 -1.259923000 -2.093235000 0.170672000 0.826923000 -0.121065000 0.545570000 0.062419000
1403715297.56193 -1.257687000 -2.112728000 0.166492000 0.828049000 -0.111598000 0.546515000 0.056582000
1403715297.61194 -1.254287000 -2.133180000 0.160182000 0.830044000 -0.103807000 0.545754000 0.049027000
1403715297.66196 -1.249861000 -2.154861000 0.153750000 0.832231000 -0.097312000 0.544273000 0.041092000
1403715297.71197 -1.244452000 -2.177474000 0.147486000 0.833337000 -0.091785000 0.544120000 0.032532000
1403715297.76198 -1.237439000 -2.201313000 0.141288000 0.833769000 -0.086306000 0.544796000 0.024056000
1403715297.81200 -1.228377000 -2.226484000 0.136546000 0.831353000 -0.079577000 0.549735000 0.017634000
1403715297.86202 -1.217394000 -2.253946000 0.134062000 0.827622000 -0.072264000 0.556492000 0.011686000
1403715297.91205 -1.207326000 -2.284691000 0.133136000 0.823153000 -0.063924000 0.564172000 0.006552000
1403715297.96210 -1.194603000 -2.314808000 0.132961000 0.816631000 -0.056089000 0.574428000 0.000161000
1403715298.01211 -1.181979000 -2.345798000 0.133266000 -0.809906000 0.045973000 -0.584736000 0.004670000
1403715298.06211 -1.171152000 -2.377276000 0.133336000 -0.804811000 0.033781000 -0.592508000 0.008478000
1403715298.11209 -1.161656000 -2.409191000 0.133962000 -0.800905000 0.019004000 -0.598422000 0.009063000
1403715298.16208 -1.152612000 -2.441561000 0.132837000 -0.799593000 0.001674000 -0.600497000 0.007119000
1403715298.21208 -1.147131000 -2.473606000 0.131275000 -0.799816000 -0.016277000 -0.600012000 0.003779000
1403715298.26208 -1.141075000 -2.504575000 0.129622000 -0.800400000 -0.033473000 -0.598530000 0.001553000
1403715298.31208 -1.136574000 -2.534152000 0.128336000 -0.801118000 -0.047620000 -0.596608000 0.001001000
1403715298.36208 -1.133588000 -2.561977000 0.126932000 -0.803220000 -0.059072000 -0.592745000 0.001408000
1403715298.41208 -1.131925000 -2.587640000 0.126896000 -0.805601000 -0.067702000 -0.588573000 0.002250000
1403715298.46208 -1.131365000 -2.611238000 0.127437000 -0.807613000 -0.074554000 -0.584975000 0.002687000
1403715298.51208 -1.131083000 -2.632661000 0.127653000 -0.808555000 -0.080918000 -0.582828000 0.001540000
1403715298.56208 -1.131362000 -2.651438000 0.128381000 0.809156000 0.086965000 0.581120000 0.001794000
1403715298.61208 -1.131652000 -2.667008000 0.130537000 0.808917000 0.092253000 0.580609000 0.006007000
1403715298.66208 -1.132775000 -2.679150000 0.133112000 0.808314000 0.096828000 0.580648000 0.010018000
1403715298.71208 -1.134611000 -2.687710000 0.136581000 0.807821000 0.099814000 0.580760000 0.013444000
1403715298.76208 -1.137519000 -2.692075000 0.141185000 0.807208000 0.100679000 0.581416000 0.015318000
1403715298.81209 -1.141491000 -2.691294000 0.145221000 0.807960000 0.098900000 0.580701000 0.014319000
1403715298.86210 -1.145839000 -2.687936000 0.148099000 0.812754000 0.091738000 0.575312000 0.005524000
1403715298.91210 -1.150167000 -2.681209000 0.151386000 -0.817952000 -0.082927000 -0.569227000 0.007702000
1403715298.96210 -1.154090000 -2.672324000 0.154796000 -0.822830000 -0.075526000 -0.562816000 0.022015000
1403715299.01210 -1.158055000 -2.662000000 0.158417000 -0.826416000 -0.072316000 -0.557416000 0.033076000
1403715299.06210 -1.160982000 -2.650327000 0.162371000 -0.828888000 -0.071662000 -0.553139000 0.042979000
1403715299.11211 -1.162573000 -2.637996000 0.166954000 -0.830097000 -0.073940000 -0.550347000 0.050884000
1403715299.16211 -1.162764000 -2.624213000 0.171824000 -0.830562000 -0.077623000 -0.548447000 0.057855000
1403715299.21211 -1.161438000 -2.610766000 0.176652000 -0.830631000 -0.082780000 -0.546876000 0.064235000
1403715299.26210 -1.158705000 -2.597319000 0.181164000 -0.830768000 -0.088917000 -0.544924000 0.070544000
1403715299.31210 -1.154195000 -2.583258000 0.185774000 -0.829893000 -0.095790000 -0.544179000 0.077274000
1403715299.36209 -1.147879000 -2.569382000 0.189841000 -0.829220000 -0.103443000 -0.542799000 0.084045000
1403715299.41209 -1.140121000 -2.555659000 0.194768000 -0.827841000 -0.111599000 -0.542107000 0.091351000
1403715299.46208 -1.130392000 -2.541115000 0.199412000 -0.825897000 -0.120627000 -0.541891000 0.098472000
1403715299.51208 -1.119171000 -2.527875000 0.204878000 -0.822920000 -0.130158000 -0.542738000 0.106290000
1403715299.56208 -1.106562000 -2.514180000 0.209816000 -0.819768000 -0.140492000 -0.543335000 0.114145000
1403715299.61208 -1.092217000 -2.500575000 0.214268000 -0.815598000 -0.151240000 -0.545107000 0.121592000
1403715299.66209 -1.077839000 -2.486788000 0.217984000 -0.812373000 -0.162266000 -0.544840000 0.129879000
1403715299.71209 -1.063047000 -2.473043000 0.221896000 -0.808589000 -0.173029000 -0.544910000 0.138986000
1403715299.76208 -1.047435000 -2.459598000 0.225388000 -0.805508000 -0.185262000 -0.543348000 0.146997000
1403715299.81208 -1.030900000 -2.446359000 0.228638000 -0.801416000 -0.196892000 -0.542627000 0.156598000
1403715299.86208 -1.013788000 -2.433810000 0.231557000 -0.797912000 -0.208976000 -0.540505000 0.165892000
1403715299.91208 -0.995577000 -2.421052000 0.233407000 -0.793361000 -0.222113000 -0.539419000 0.173988000
1403715299.96207 -0.975988000 -2.408002000 0.234276000 -0.788611000 -0.234730000 -0.538294000 0.182303000
1403715300.01208 -0.957066000 -2.395847000 0.235969000 -0.784892000 -0.246212000 -0.536129000 0.189448000
1403715300.06209 -0.936908000 -2.383622000 0.237983000 -0.778684000 -0.256602000 -0.538055000 0.195715000
1403715300.11210 -0.913428000 -2.372265000 0.236984000 -0.772926000 -0.265013000 -0.540077000 0.201670000
1403715300.16212 -0.892418000 -2.362690000 0.238540000 -0.767303000 -0.273864000 -0.542880000 0.203778000
1403715300.21213 -0.871027000 -2.353897000 0.239685000 -0.761898000 -0.282921000 -0.546169000 0.202897000
1403715300.26213 -0.850366000 -2.345776000 0.241127000 -0.756381000 -0.289253000 -0.550291000 0.203469000
1403715300.31213 -0.830457000 -2.337955000 0.242297000 -0.752861000 -0.291774000 -0.552344000 0.207326000
1403715300.36213 -0.811580000 -2.330569000 0.243753000 -0.750196000 -0.292314000 -0.553925000 0.211957000
1403715300.41213 -0.793152000 -2.323673000 0.245524000 -0.748861000 -0.291561000 -0.554142000 0.217083000
1403715300.46213 -0.776537000 -2.318325000 0.247945000 -0.748189000 -0.290047000 -0.554145000 0.221380000
1403715300.51213 -0.761489000 -2.314154000 0.250663000 -0.747737000 -0.289534000 -0.554272000 0.223253000
1403715300.56213 -0.747654000 -2.311250000 0.253066000 -0.748429000 -0.288167000 -0.553351000 0.224981000
1403715300.61213 -0.734763000 -2.309461000 0.254934000 -0.749687000 -0.287111000 -0.552043000 0.225357000
