# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512375116348267,48,0,48,0,11
1403715411.562375307083130,48,3,48,0,11
1403715411.612375497817993,48,0,48,0,11
1403715411.662375450134277,48,0,48,0,11
1403715411.712375402450562,49,2,48,1,11
1403715411.762376070022583,50,8,49,1,11
1403715411.812376499176025,50,0,50,0,11
1403715411.862376213073730,50,1,50,0,11
1403715411.912375688552856,50,0,50,0,11
1403715411.962375402450562,50,3,50,0,11
1403715412.012374639511108,50,18,50,0,11
1403715412.062374591827393,50,0,50,0,11
1403715412.112373828887939,50,0,50,0,11
1403715412.162374019622803,50,0,50,0,11
1403715412.212373971939087,50,0,50,0,11
1403715412.262373924255371,50,0,50,0,11
1403715412.312374114990234,50,1,50,0,11
1403715412.362374067306519,50,7,50,0,11
1403715412.412373781204224,50,0,50,0,11
1403715412.462373733520508,50,0,50,0,11
1403715412.512372970581055,50,1,50,0,11
1403715412.562373399734497,50,3,50,0,11
1403715412.612374067306519,50,12,49,0,11
1403715412.662373542785645,50,0,49,0,11
1403715412.712372303009033,49,0,49,0,11
1403715412.762374639511108,49,0,49,0,11
1403715412.812375068664551,49,0,49,0,11
1403715412.862376451492310,49,0,49,0,11
1403715412.912376642227173,49,1,49,0,11
1403715412.962377786636353,49,7,49,0,11
1403715413.012377500534058,49,0,49,0,11
1403715413.062377452850342,49,0,49,0,11
1403715413.112377405166626,49,1,49,0,11
1403715413.162376642227173,49,2,49,0,11
1403715413.212376117706299,50,9,48,1,11
1403715413.262375354766846,50,0,49,0,11
1403715413.312373876571655,50,2,47,1,11
1403715413.362372398376465,50,3,47,0,11
1403715413.412372112274170,50,0,47,0,11
1403715413.462370872497559,45,1,45,0,11
1403715413.512371778488159,47,1,45,2,11
1403715413.562371969223022,48,6,46,2,11
1403715413.612372398376465,49,1,47,1,11
1403715413.662372350692749,49,2,46,0,11
1403715413.712372541427612,48,2,45,0,11
1403715413.762372493743896,47,1,44,2,11
1403715413.812373161315918,49,9,44,3,11
1403715413.862373352050781,49,2,48,0,11
1403715413.912373304367065,47,0,44,1,11
1403715413.962373733520508,47,4,41,2,11
1403715414.012373924255371,48,8,41,5,11
1403715414.062374353408813,46,5,45,0,11
1403715414.112374544143677,43,1,40,0,11
1403715414.162374258041382,46,1,39,3,11
1403715414.212374210357666,45,1,41,3,11
1403715414.262374162673950,44,0,44,0,11
1403715414.312374353408813,43,0,42,1,11
1403715414.362374544143677,42,1,42,0,11
1403715414.412372827529907,46,0,42,4,11
1403715414.462371826171875,48,17,46,2,11
1403715414.512371301651001,48,0,48,0,11
1403715414.562370538711548,49,14,48,1,11
1403715414.612370491027832,49,6,49,0,11
1403715414.662370920181274,49,0,46,0,11
1403715414.712370395660400,50,0,46,1,11
1403715414.762369394302368,46,0,46,0,11
1403715414.812368631362915,45,1,45,0,11
1403715414.862367630004883,44,0,44,0,11
1403715414.912366867065430,44,2,44,0,11
1403715414.962365627288818,43,1,43,0,11
1403715415.012364387512207,42,1,41,0,11
1403715415.062357425689697,48,8,39,7,11
1403715415.112357378005981,47,0,43,1,11
1403715415.162356138229370,43,10,39,1,11
1403715415.212356328964233,47,1,34,7,11
1403715415.262356758117676,47,0,41,1,11
1403715415.312357187271118,44,2,39,2,11
1403715415.362356901168823,47,0,38,4,11
1403715415.412356138229370,44,1,40,2,11
1403715415.462355852127075,42,1,39,2,11
1403715415.512355089187622,42,0,39,0,11
1403715415.562355518341064,40,1,30,0,11
1403715415.612355947494507,38,0,29,0,11
1403715415.662356853485107,32,1,27,2,11
1403715415.712358236312866,31,0,28,1,11
1403715415.762360334396362,30,1,28,1,11
1403715415.812357187271118,29,0,29,0,11
1403715415.862356662750244,29,0,27,0,11
1403715415.912355661392212,29,0,27,0,11
1403715415.962358713150024,28,0,26,2,11
1403715416.012359857559204,28,0,27,0,11
1403715416.062358617782593,28,0,28,0,11
1403715416.112359285354614,28,0,28,0,11
1403715416.162359237670898,28,0,28,0,11
1403715416.212360858917236,29,0,26,1,11
1403715416.262362957000732,31,6,29,2,11
1403715416.312363147735596,31,0,31,0,11
1403715416.362362861633301,33,8,31,2,11
1403715416.412363052368164,33,0,33,0,11
1403715416.462363004684448,33,0,33,0,11
1403715416.512363195419312,33,0,30,0,11
1403715416.562363624572754,33,0,29,0,11
1403715416.612363338470459,30,0,29,0,11
1403715416.662363529205322,29,0,27,0,11
1403715416.712363719940186,29,0,27,2,11
1403715416.762363433837891,29,0,28,0,11
1403715416.812363862991333,29,0,28,0,11
1403715416.862363338470459,30,0,26,2,11
1403715416.912363767623901,30,0,28,0,11
1403715416.962363958358765,32,0,28,4,11
1403715417.012364149093628,33,0,30,1,11
1403715417.062364578247070,33,0,31,0,11
1403715417.112364768981934,33,0,29,2,11
1403715417.162364482879639,33,0,31,0,11
1403715417.212364435195923,33,0,31,2,11
1403715417.262364625930786,33,0,33,0,11
1403715417.312364578247070,33,0,33,0,11
1403715417.362364530563354,33,0,33,0,11
1403715417.412364721298218,33,0,33,0,11
1403715417.462364435195923,33,0,33,0,11
1403715417.512364625930786,33,0,33,0,11
1403715417.562364816665649,35,1,33,2,11
1403715417.612364768981934,35,0,35,0,11
1403715417.662364721298218,35,0,35,0,11
1403715417.712364673614502,35,0,35,0,11
1403715417.762364625930786,35,0,35,0,11
1403715417.812364816665649,35,0,35,0,11
1403715417.862364768981934,35,0,35,0,11
1403715417.912364721298218,35,0,35,0,11
1403715417.962364673614502,35,0,35,0,11
1403715418.012364625930786,35,0,35,0,11
1403715418.062364816665649,35,0,35,0,11
1403715418.112364768981934,35,0,35,0,11
1403715418.162364721298218,35,1,35,0,11
1403715418.212364673614502,35,0,35,0,11
1403715418.262364625930786,35,0,35,0,11
1403715418.312364816665649,35,0,35,0,11
1403715418.362365007400513,35,0,35,0,11
1403715418.412364959716797,35,0,35,0,11
1403715418.462364912033081,35,0,35,0,11
1403715418.512364864349365,35,0,35,0,11
1403715418.562365055084229,35,0,35,0,11
1403715418.612365007400513,35,0,35,0,11
1403715418.662364959716797,35,0,35,0,11
1403715418.712364912033081,35,0,35,0,11
1403715418.762364864349365,35,1,35,0,11
1403715418.812365055084229,35,0,35,0,11
