# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512206315994263,48,0,48,0,11
1403715411.562206983566284,47,0,47,0,11
1403715411.612207174301147,47,0,47,0,11
1403715411.662207126617432,49,0,47,2,11
1403715411.712206602096558,50,13,49,1,11
1403715411.762206554412842,50,0,50,0,11
1403715411.812206983566284,50,3,50,0,11
1403715411.862206935882568,50,0,49,0,11
1403715411.912207365036011,50,0,49,0,11
1403715411.962207555770874,50,0,49,1,11
1403715412.012207508087158,50,14,50,0,11
1403715412.062207698822021,50,0,50,0,11
1403715412.112207889556885,50,0,50,0,11
1403715412.162207841873169,50,0,50,0,11
1403715412.212207794189453,50,0,50,0,11
1403715412.262207746505737,50,0,50,0,11
1403715412.312208175659180,50,11,50,0,11
1403715412.362208127975464,50,0,50,0,11
1403715412.412208318710327,50,3,50,0,11
1403715412.462208509445190,50,0,49,0,11
1403715412.512208461761475,50,0,49,0,11
1403715412.562209367752075,50,0,49,1,11
1403715412.612209558486938,50,9,50,0,11
1403715412.662209510803223,50,0,50,0,11
1403715412.712208271026611,50,0,49,0,11
1403715412.762210130691528,50,0,49,0,11
1403715412.812210321426392,49,0,49,0,11
1403715412.862210035324097,50,0,49,1,11
1403715412.912211418151855,50,11,50,0,11
1403715412.962212562561035,50,0,50,0,11
1403715413.012212038040161,50,3,50,0,11
1403715413.062211751937866,50,0,50,0,11
1403715413.112211942672729,50,0,50,0,11
1403715413.162212133407593,50,0,50,0,11
1403715413.212212562561035,50,7,50,0,11
1403715413.262212514877319,50,0,49,0,11
1403715413.312212944030762,50,0,48,0,11
1403715413.362212896347046,49,0,47,0,11
1403715413.412212610244751,50,1,47,2,11
1403715413.462211608886719,50,2,49,1,11
1403715413.512212514877319,50,10,50,0,11
1403715413.562212705612183,50,2,50,0,11
1403715413.612212896347046,50,5,50,0,11
1403715413.662212848663330,49,1,49,0,11
1403715413.712212562561035,49,2,49,0,11
1403715413.762212514877319,49,0,49,0,11
1403715413.812213420867920,48,7,47,1,11
1403715413.862213373184204,46,0,45,0,11
1403715413.912213325500488,44,2,42,0,11
1403715413.962213277816772,44,1,41,1,11
1403715414.012213230133057,44,1,42,1,11
1403715414.062213420867920,45,6,42,3,11
1403715414.112214088439941,44,2,40,4,11
1403715414.162213802337646,44,1,42,0,11
1403715414.212213754653931,46,1,40,3,11
1403715414.262213468551636,44,1,43,0,11
1403715414.312213897705078,41,2,40,1,11
1403715414.362216711044312,48,8,40,8,11
1403715414.412215948104858,48,10,47,1,11
1403715414.462215185165405,47,0,46,0,11
1403715414.512214422225952,47,0,46,0,11
1403715414.562214136123657,45,0,43,0,11
1403715414.612213611602783,45,1,40,0,11
1403715414.662211179733276,45,5,42,2,11
1403715414.712211370468140,44,0,44,0,11
1403715414.762211799621582,43,1,42,0,11
1403715414.812211990356445,42,0,39,0,11
1403715414.862211942672729,40,1,38,0,11
1403715414.912211418151855,38,0,38,0,11
1403715414.962211847305298,36,0,35,0,11
1403715415.012212991714478,40,1,35,4,11
1403715415.062214136123657,39,0,36,1,11
1403715415.112214803695679,39,0,35,0,11
1403715415.162215709686279,38,0,32,2,11
1403715415.212215900421143,37,0,31,1,11
1403715415.262217044830322,40,0,30,5,11
1403715415.312217712402344,38,0,33,2,11
1403715415.362217903137207,37,1,31,0,11
1403715415.412218332290649,35,3,30,2,11
1403715415.462217330932617,33,1,27,2,11
1403715415.512216329574585,31,0,28,0,11
1403715415.562214374542236,30,0,26,3,11
1403715415.612214088439941,28,0,14,0,11
1403715415.662213802337646,27,0,7,0,11
1403715415.712214231491089,19,0,4,6,11
1403715415.762214422225952,18,0,9,5,11
1403715415.812213420867920,17,0,11,2,11
1403715415.862213134765625,16,0,13,0,11
1403715415.912212371826172,13,0,13,0,11
1403715415.962214469909668,13,0,13,0,11
1403715416.012215375900269,13,0,9,0,11
1403715416.062214851379395,13,0,9,0,11
1403715416.112215280532837,11,0,9,2,11
1403715416.162214994430542,11,0,11,0,11
1403715416.212215900421143,11,0,11,0,11
1403715416.262215614318848,11,0,11,0,11
1403715416.312215805053711,12,0,11,1,11
1403715416.362215757369995,12,0,12,0,11
1403715416.412215709686279,12,0,12,0,11
1403715416.462215900421143,12,0,12,0,11
1403715416.512215852737427,12,0,12,0,11
1403715416.562216520309448,12,0,12,0,11
1403715416.612216234207153,12,0,12,0,11
1403715416.662216424942017,12,0,12,0,11
1403715416.712216854095459,12,0,12,0,11
1403715416.762216806411743,12,0,12,0,11
1403715416.812217473983765,13,0,12,1,11
1403715416.862217187881470,13,0,12,0,11
1403715416.912217617034912,14,0,13,1,11
1403715416.962217807769775,14,0,14,0,11
1403715417.012217998504639,14,0,14,0,11
1403715417.062218427658081,14,0,14,0,11
1403715417.112218379974365,14,0,14,0,11
1403715417.162218332290649,14,0,14,0,11
1403715417.212218284606934,15,0,14,1,11
1403715417.262218236923218,15,0,14,0,11
1403715417.312218427658081,16,0,14,1,11
1403715417.362218141555786,17,0,15,2,11
1403715417.412218332290649,18,0,17,1,11
1403715417.462218284606934,18,0,18,0,11
1403715417.512218236923218,18,0,18,0,11
1403715417.562218427658081,18,0,18,0,11
1403715417.612218379974365,18,0,18,0,11
1403715417.662218332290649,20,0,18,2,11
1403715417.712218284606934,20,0,20,0,11
1403715417.762218236923218,20,0,20,0,11
1403715417.812218666076660,21,0,20,1,11
1403715417.862218618392944,21,0,21,0,11
1403715417.912218570709229,21,0,21,0,11
1403715417.962218761444092,21,0,21,0,11
1403715418.012218713760376,21,0,21,0,11
1403715418.062218904495239,21,0,21,0,11
1403715418.112218856811523,22,0,21,1,11
1403715418.162218809127808,22,0,22,0,11
1403715418.212218761444092,22,0,22,0,11
1403715418.262218713760376,22,0,22,0,11
1403715418.312218904495239,22,0,22,0,11
1403715418.362218856811523,22,0,22,0,11
1403715418.412218809127808,23,0,22,1,11
1403715418.462218999862671,23,0,23,0,11
1403715418.512218952178955,23,0,23,0,11
1403715418.562219142913818,23,0,23,0,11
1403715418.612219095230103,23,0,23,0,11
1403715418.662219047546387,23,0,23,0,11
1403715418.712218999862671,23,0,23,0,11
1403715418.762218952178955,23,0,23,0,11
1403715418.812219142913818,23,0,23,0,11
