# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312058448791504,48,0,40,8,11
1403715378.362057447433472,50,3,48,2,11
1403715378.412056922912598,49,4,49,0,11
1403715378.462054967880249,47,15,47,0,11
1403715378.512053489685059,49,7,45,2,11
1403715378.562053203582764,49,0,48,0,11
1403715378.612053155899048,48,2,46,1,11
1403715378.662053585052490,49,1,47,1,11
1403715378.712052345275879,48,9,47,1,11
1403715378.762052297592163,48,0,47,0,11
1403715378.812052488327026,46,1,46,0,11
1403715378.862052202224731,46,0,45,0,11
1403715378.912051916122437,46,1,45,0,11
1403715378.962051391601562,49,0,45,4,11
1403715379.012050151824951,48,20,48,0,11
1403715379.062050342559814,50,9,47,2,11
1403715379.112050533294678,50,6,49,0,11
1403715379.162050962448120,49,0,49,0,11
1403715379.212050437927246,49,1,49,0,11
1403715379.262050390243530,49,0,47,0,11
1403715379.312050580978394,49,8,47,0,11
1403715379.362050294876099,49,0,47,2,11
1403715379.412050485610962,49,0,49,0,11
1403715379.462050914764404,49,1,49,0,11
1403715379.512051582336426,49,0,49,0,11
1403715379.562052011489868,49,0,48,0,11
1403715379.612053155899048,49,20,47,0,11
1403715379.662053823471069,50,7,46,2,11
1403715379.712053537368774,49,7,47,1,11
1403715379.762053251266479,48,0,48,0,11
1403715379.812052249908447,49,0,48,1,11
1403715379.862051963806152,47,1,46,0,11
1403715379.912051200866699,48,11,44,2,11
1403715379.962051391601562,48,1,46,1,11
1403715380.012051820755005,49,6,47,2,11
1403715380.062051773071289,49,2,48,0,11
1403715380.112051725387573,49,1,46,0,11
1403715380.162051677703857,48,2,46,0,11
1403715380.212051153182983,47,18,45,2,11
1403715380.262051105499268,50,4,47,3,11
1403715380.312050819396973,50,8,50,0,11
1403715380.362050294876099,47,2,47,0,11
1403715380.412048816680908,48,22,46,2,11
1403715380.462048053741455,44,1,42,0,11
1403715380.512048482894897,43,0,39,1,11
1403715380.562049388885498,43,0,39,1,11
1403715380.612050294876099,42,0,37,3,11
1403715380.662050724029541,41,1,39,0,11
1403715380.712052583694458,39,9,36,1,11
1403715380.762053251266479,40,8,36,2,11
1403715380.812054872512817,45,6,37,7,11
1403715380.862055063247681,47,1,41,4,11
1403715380.912056684494019,50,7,45,3,11
1403715380.962056398391724,50,0,46,1,11
1403715381.012056350708008,49,21,46,0,11
1403715381.062055349349976,46,15,45,1,11
1403715381.112053871154785,46,1,46,0,11
1403715381.162054061889648,46,1,46,0,11
1403715381.212052822113037,49,22,45,3,11
1403715381.262053728103638,47,0,45,0,11
1403715381.312053680419922,47,3,45,1,11
1403715381.362053155899048,46,1,46,0,11
1403715381.412053823471069,46,1,46,0,11
1403715381.462053775787354,46,1,46,0,11
1403715381.512053966522217,48,2,46,2,11
1403715381.562053442001343,45,1,44,0,11
1403715381.612053871154785,49,14,45,4,11
1403715381.662055015563965,50,12,49,1,11
1403715381.712056636810303,50,0,50,0,11
1403715381.762058019638062,50,1,50,0,11
1403715381.812064886093140,50,33,48,0,11
1403715381.862065553665161,49,0,47,0,11
1403715381.912064790725708,49,1,47,2,11
1403715381.962063312530518,50,0,49,1,11
1403715382.012062072753906,50,1,50,0,11
1403715382.062061548233032,50,0,50,0,11
1403715382.112061023712158,50,0,50,0,11
1403715382.162061691284180,50,0,50,0,11
1403715382.212062835693359,47,12,45,0,11
1403715382.262062549591064,50,10,45,3,11
1403715382.312062740325928,48,1,46,0,11
1403715382.362061738967896,47,0,45,0,11
1403715382.412062168121338,47,28,43,2,11
1403715382.462063074111938,47,0,44,0,11
1403715382.512063741683960,45,2,43,0,11
1403715382.562065601348877,44,0,42,1,11
1403715382.612066745758057,44,1,43,1,11
1403715382.662067651748657,50,0,43,6,11
1403715382.712067604064941,50,0,49,0,11
1403715382.762068510055542,50,0,49,1,11
1403715382.812069177627563,49,12,47,0,11
1403715382.862069129943848,49,6,46,1,11
1403715382.912069559097290,49,0,47,2,11
1403715382.962069988250732,49,1,47,0,11
1403715383.012069702148438,50,26,48,1,11
1403715383.062070131301880,50,0,49,1,11
1403715383.112070083618164,50,1,48,0,11
1403715383.162070035934448,50,0,48,0,11
1403715383.212069749832153,50,10,47,2,11
1403715383.262069702148438,50,0,48,1,11
1403715383.312070608139038,49,0,48,0,11
1403715383.362069845199585,49,0,48,1,11
1403715383.412071228027344,50,11,47,1,11
1403715383.462075233459473,50,5,48,0,11
1403715383.512079715728760,50,2,48,2,11
1403715383.562082290649414,49,0,47,0,11
1403715383.612087249755859,44,25,41,0,11
1403715383.662087440490723,43,0,41,0,11
1403715383.712088108062744,42,1,40,1,11
1403715383.762088298797607,40,0,40,0,11
1403715383.812089204788208,49,2,40,9,11
1403715383.862090110778809,49,0,49,0,11
1403715383.912091255187988,49,1,49,0,11
1403715383.962091684341431,49,1,49,0,11
1403715384.012092351913452,50,9,49,1,11
1403715384.062093257904053,50,5,50,0,11
1403715384.112093925476074,49,0,47,0,11
1403715384.162094831466675,48,1,47,1,11
1403715384.212098360061646,50,32,47,2,11
1403715384.262099742889404,50,2,49,0,11
1403715384.312102079391479,50,0,47,1,11
1403715384.362103700637817,50,0,48,0,11
1403715384.412105321884155,48,0,47,0,11
1403715384.462106227874756,47,0,46,0,11
1403715384.512107372283936,46,0,46,0,11
1403715384.562107324600220,46,0,46,0,11
1403715384.612107753753662,50,5,46,4,11
1403715384.662108182907104,50,3,50,0,11
1403715384.712107896804810,50,0,49,0,11
1403715384.762107849121094,50,0,49,0,11
1403715384.812106132507324,48,31,47,0,11
1403715384.862107515335083,47,0,44,1,11
1403715384.912109136581421,43,1,42,0,11
1403715384.962109565734863,41,0,41,0,11
1403715385.012110233306885,43,1,41,2,11
1403715385.062110662460327,41,0,41,0,11
1403715385.112110376358032,42,0,41,1,11
1403715385.162110090255737,41,0,41,0,11
1403715385.212109327316284,45,0,41,4,11
1403715385.262110233306885,45,1,43,0,11
1403715385.312110662460327,45,2,43,0,11
1403715385.362111330032349,45,1,43,2,11
1403715385.412111282348633,49,25,45,4,11
1403715385.462111949920654,49,4,49,0,11
1403715385.512112617492676,49,0,48,0,11
1403715385.562115430831909,49,0,46,0,11
1403715385.612114429473877,49,0,45,1,11
1403715385.662112951278687,47,1,46,0,11
1403715385.712112188339233,46,0,45,1,11
1403715385.762111425399780,46,0,44,0,11
1403715385.812110424041748,46,1,42,1,11
1403715385.862109422683716,47,0,45,2,11
1403715385.912108898162842,47,1,46,0,11
1403715385.962107181549072,46,0,45,1,11
1403715386.012106895446777,45,19,40,3,11
1403715386.062107563018799,48,2,42,4,11
1403715386.112107753753662,46,0,44,2,11
1403715386.162107944488525,47,2,45,1,11
1403715386.212108373641968,47,0,46,0,11
1403715386.262109518051147,48,2,46,2,11
1403715386.312108993530273,48,1,48,0,11
1403715386.362106800079346,48,1,47,0,11
1403715386.412102937698364,48,0,46,0,11
1403715386.462101221084595,48,0,44,2,11
1403715386.512099027633667,48,2,46,1,11
1403715386.562100172042847,48,0,47,1,11
1403715386.612100839614868,50,30,45,2,11
1403715386.662100076675415,49,6,46,0,11
1403715386.712099790573120,47,0,45,2,11
1403715386.762101411819458,46,0,46,0,11
1403715386.812101602554321,45,0,45,0,11
1403715386.862102031707764,46,0,45,1,11
1403715386.912102699279785,46,0,44,0,11
1403715386.962103366851807,46,0,44,0,11
1403715387.012104749679565,45,0,42,2,11
1403715387.062106609344482,45,0,44,0,11
1403715387.112108707427979,45,0,44,1,11
1403715387.162109613418579,44,0,43,0,11
1403715387.212110757827759,50,33,42,6,11
1403715387.262110233306885,49,5,47,1,11
1403715387.312109708786011,49,0,46,2,11
1403715387.362110137939453,48,0,47,0,11
1403715387.412110567092896,47,0,46,0,11
1403715387.462111234664917,45,0,44,0,11
1403715387.512112140655518,44,2,42,1,11
1403715387.562113523483276,42,0,41,0,11
1403715387.612114191055298,42,0,40,1,11
1403715387.662114858627319,42,0,40,0,11
1403715387.712114095687866,41,0,40,0,11
1403715387.762114286422729,39,1,39,0,11
1403715387.812115430831909,49,28,38,11,11
1403715387.862114906311035,49,4,47,1,11
1403715387.912115097045898,50,8,46,1,11
1403715387.962114810943604,48,0,46,0,11
1403715388.012115001678467,49,0,46,3,11
1403715388.062114953994751,48,0,48,0,11
1403715388.112115144729614,47,2,47,0,11
1403715388.162115335464478,46,1,46,0,11
1403715388.212115287780762,43,1,42,0,11
1403715388.262115478515625,46,2,41,4,11
1403715388.312115192413330,44,1,44,0,11
1403715388.362115144729614,41,0,39,1,11
1403715388.412115573883057,48,18,37,9,11
1403715388.462115526199341,48,3,42,3,11
1403715388.512115955352783,48,13,42,2,11
1403715388.562116861343384,45,1,42,1,11
1403715388.612116813659668,42,1,41,0,11
1403715388.662117004394531,41,0,41,0,11
1403715388.712117195129395,38,2,37,0,11
1403715388.762117624282837,38,0,37,0,11
1403715388.812117815017700,37,0,37,0,11
1403715388.862117767333984,49,2,37,12,11
1403715388.912117958068848,50,3,48,1,11
1403715388.962117910385132,50,1,49,0,11
1403715389.012118101119995,50,15,48,1,11
1403715389.062118530273438,49,2,48,0,11
1403715389.112118721008301,49,13,46,1,11
1403715389.162118911743164,48,0,47,0,11
1403715389.212118864059448,48,7,43,2,11
1403715389.262118816375732,49,0,45,1,11
1403715389.312119483947754,45,1,45,0,11
1403715389.362119197845459,45,1,44,0,11
1403715389.412119626998901,45,0,43,0,11
1403715389.462120056152344,44,2,41,2,11
1403715389.512120246887207,43,1,41,1,11
1403715389.562120437622070,42,3,41,0,11
1403715389.612120151519775,48,7,41,7,11
1403715389.662120103836060,50,0,48,2,11
1403715389.712119817733765,50,20,50,0,11
1403715389.762119531631470,50,1,50,0,11
1403715389.812119722366333,50,4,49,0,11
1403715389.862119674682617,50,0,49,0,11
1403715389.912119865417480,50,2,49,1,11
1403715389.962119579315186,49,10,49,0,11
1403715390.012119531631470,49,0,48,0,11
1403715390.062119722366333,50,3,48,1,11
1403715390.112119674682617,48,4,48,0,11
1403715390.162119626998901,48,2,48,0,11
1403715390.212119579315186,49,5,47,2,11
1403715390.262119531631470,48,4,48,0,11
1403715390.312118291854858,50,13,47,2,11
1403715390.362117767333984,50,2,49,0,11
1403715390.412117958068848,49,1,48,0,11
1403715390.462116718292236,48,3,46,1,11
1403715390.512116670608521,48,0,45,1,11
1403715390.562116146087646,49,4,46,2,11
1403715390.612116098403931,48,3,47,1,11
1403715390.662116050720215,47,0,46,0,11
1403715390.712115049362183,47,2,45,1,11
1403715390.762114524841309,49,3,45,4,11
1403715390.812114477157593,49,1,48,1,11
1403715390.862114429473877,49,3,48,1,11
1403715390.912113666534424,50,10,49,1,11
1403715390.962112665176392,50,1,49,0,11
1403715391.012112855911255,50,1,48,0,11
1403715391.062112569808960,48,5,47,0,11
1403715391.112112760543823,48,0,47,1,11
1403715391.162113189697266,47,5,46,1,11
1403715391.212114095687866,48,1,47,1,11
1403715391.262114286422729,48,0,47,0,11
1403715391.312115192413330,46,8,44,1,11
1403715391.362115383148193,44,0,40,2,11
1403715391.412115335464478,44,0,42,1,11
1403715391.462115526199341,45,0,42,3,11
1403715391.512116909027100,50,5,45,5,11
1403715391.562116622924805,49,1,49,0,11
1403715391.612115621566772,49,0,48,1,11
1403715391.662115097045898,48,3,47,1,11
1403715391.712115049362183,50,5,48,2,11
1403715391.762115001678467,50,6,50,0,11
1403715391.812115907669067,50,3,49,0,11
1403715391.862117052078247,48,8,46,0,11
1403715391.912117958068848,46,5,45,0,11
1403715391.962117195129395,43,0,43,0,11
1403715392.012117147445679,42,1,42,0,11
1403715392.062116384506226,42,1,41,0,11
1403715392.112114429473877,46,1,39,6,11
1403715392.162114381790161,45,1,41,1,11
1403715392.212114810943604,45,1,43,0,11
1403715392.262115955352783,45,3,41,3,11
1403715392.312116861343384,46,0,42,2,11
1403715392.362119674682617,49,1,41,4,11
1403715392.412124633789062,45,5,40,1,11
1403715392.462126255035400,47,7,37,8,11
1403715392.512124538421631,45,9,41,0,11
1403715392.562121391296387,46,2,39,4,11
1403715392.612115621566772,44,1,42,1,11
1403715392.662114381790161,41,1,41,0,11
1403715392.712112665176392,41,2,40,0,11
1403715392.762109041213989,43,1,38,4,11
1403715392.812109947204590,44,3,42,2,11
1403715392.862110614776611,44,1,44,0,11
1403715392.912110805511475,47,2,44,3,11
1403715392.962110757827759,46,1,45,0,11
1403715393.012110233306885,46,6,41,3,11
1403715393.062109231948853,47,4,40,5,11
1403715393.112106084823608,47,17,44,2,11
1403715393.162104845046997,46,0,44,1,11
1403715393.212104082107544,45,1,43,1,11
1403715393.262103557586670,45,1,41,0,11
1403715393.312103509902954,45,0,39,1,11
1403715393.362103223800659,38,0,34,0,11
1403715393.412103176116943,36,0,34,2,11
1403715393.462102890014648,36,4,36,0,11
1403715393.512102842330933,40,0,34,6,11
1403715393.562102556228638,39,1,39,0,11
1403715393.612102508544922,40,1,38,2,11
1403715393.662102222442627,39,0,36,0,11
1403715393.712100982666016,45,9,35,8,11
1403715393.762101173400879,43,0,40,2,11
1403715393.812102317810059,38,2,38,0,11
1403715393.862102746963501,47,1,37,10,11
1403715393.912103891372681,47,0,47,0,11
1403715393.962105512619019,45,0,43,1,11
1403715394.012106657028198,42,0,41,0,11
1403715394.062108516693115,49,6,38,8,11
1403715394.112110376358032,50,0,44,2,11
1403715394.162113428115845,49,0,45,1,11
1403715394.212114095687866,47,1,42,1,11
1403715394.262114048004150,46,1,42,0,11
1403715394.312115192413330,45,5,41,2,11
1403715394.362116575241089,47,6,40,6,11
1403715394.412118434906006,46,1,45,0,11
1403715394.462117910385132,44,0,44,0,11
1403715394.512117624282837,43,2,42,0,11
1403715394.562118053436279,45,12,40,2,11
1403715394.612117290496826,44,0,42,0,11
1403715394.662116050720215,44,0,42,2,11
1403715394.712114810943604,43,1,42,0,11
1403715394.762113571166992,42,0,40,0,11
1403715394.812112808227539,42,0,41,0,11
1403715394.862112283706665,37,1,37,0,11
1403715394.912111759185791,37,0,34,0,11
1403715394.962110996246338,37,0,34,1,11
1403715395.012110710144043,37,0,35,2,11
1403715395.062110424041748,37,0,37,0,11
1403715395.112110137939453,41,6,37,4,11
1403715395.162109851837158,41,5,39,1,11
1403715395.212110280990601,41,0,40,0,11
1403715395.262108802795410,41,1,40,1,11
1403715395.312108755111694,39,1,39,0,11
1403715395.362109422683716,37,0,35,0,11
1403715395.412109375000000,36,0,34,0,11
1403715395.462110519409180,35,0,32,0,11
1403715395.512110710144043,32,0,31,1,11
1403715395.562111377716064,33,0,31,1,11
1403715395.612110137939453,40,8,29,8,11
1403715395.662109851837158,41,0,36,3,11
1403715395.712109565734863,39,8,36,1,11
1403715395.762109756469727,46,4,35,9,11
1403715395.812109947204590,40,0,38,0,11
1403715395.862111330032349,39,0,37,0,11
1403715395.912112236022949,38,0,37,1,11
1403715395.962112426757812,38,0,37,0,11
1403715396.012114048004150,38,0,36,0,11
1403715396.062114953994751,36,0,35,0,11
1403715396.112115383148193,34,0,34,0,11
1403715396.162115573883057,33,0,33,0,11
1403715396.212115764617920,45,0,33,12,11
1403715396.262115716934204,43,0,43,0,11
1403715396.312116861343384,49,21,43,6,11
1403715396.362116336822510,50,5,49,1,11
1403715396.412117481231689,50,0,50,0,11
1403715396.462118625640869,50,0,50,0,11
1403715396.512120485305786,50,0,50,0,11
1403715396.562121868133545,49,0,47,0,11
1403715396.612122297286987,48,0,46,0,11
1403715396.662122964859009,46,0,44,0,11
1403715396.712123155593872,44,0,44,0,11
1403715396.762123346328735,43,1,43,0,11
1403715396.812125205993652,42,0,42,0,11
1403715396.862126111984253,42,0,42,0,11
1403715396.912129402160645,47,16,40,6,11
1403715396.962131738662720,46,0,45,1,11
1403715397.012132644653320,45,0,45,0,11
1403715397.062133789062500,45,0,45,0,11
1403715397.112133979797363,44,0,44,0,11
1403715397.162134170532227,44,0,43,0,11
1403715397.212134122848511,41,0,39,0,11
1403715397.262134075164795,39,1,37,0,11
1403715397.312134265899658,39,0,37,1,11
1403715397.362133979797363,38,0,38,0,11
1403715397.412133932113647,38,1,38,0,11
1403715397.462133646011353,38,1,38,0,11
1403715397.512134313583374,43,30,38,5,11
1403715397.562134504318237,46,8,42,3,11
1403715397.612134218215942,45,0,44,0,11
1403715397.662133932113647,43,0,43,0,11
1403715397.712133169174194,43,2,43,0,11
1403715397.762132883071899,40,3,40,0,11
1403715397.812133789062500,38,4,38,0,11
1403715397.862133979797363,39,1,38,1,11
1403715397.912134170532227,39,3,39,0,11
1403715397.962134361267090,39,3,38,1,11
1403715398.012135028839111,41,0,38,2,11
1403715398.062136173248291,41,0,40,0,11
1403715398.112136840820312,48,14,39,8,11
1403715398.162137269973755,49,5,46,2,11
1403715398.212138175964355,49,2,48,1,11
1403715398.262139797210693,48,0,48,0,11
1403715398.312141180038452,48,0,48,0,11
1403715398.362143039703369,48,0,48,0,11
1403715398.412143945693970,48,5,48,0,11
1403715398.462143421173096,48,0,48,0,11
1403715398.512142658233643,47,0,47,0,11
1403715398.562138557434082,50,7,47,3,11
1403715398.612135887145996,49,0,49,0,11
1403715398.662134885787964,49,1,49,0,11
1403715398.712132930755615,48,10,48,0,11
1403715398.762132406234741,49,2,47,2,11
1403715398.812132835388184,48,8,48,0,11
1403715398.862132787704468,48,1,48,0,11
1403715398.912131309509277,50,16,48,2,11
1403715398.962131023406982,50,0,50,0,11
1403715399.012130498886108,50,4,50,0,11
1403715399.062129974365234,50,0,50,0,11
1403715399.112128734588623,50,0,50,0,11
1403715399.162128925323486,50,4,50,0,11
1403715399.212129116058350,50,0,50,0,11
1403715399.262129783630371,50,0,50,0,11
1403715399.312130928039551,50,7,50,0,11
1403715399.362130880355835,50,1,50,0,11
1403715399.412130594253540,50,0,50,0,11
1403715399.462131261825562,50,0,50,0,11
1403715399.512132167816162,50,12,50,0,11
1403715399.562131643295288,50,0,50,0,11
1403715399.612131118774414,49,4,49,0,11
1403715399.662130832672119,49,0,49,0,11
1403715399.712131023406982,49,0,49,0,11
1403715399.762130498886108,50,1,48,1,11
1403715399.812130451202393,50,0,49,0,11
1403715399.862130641937256,49,0,49,0,11
1403715399.912131309509277,49,8,49,0,11
1403715399.962131023406982,50,0,49,1,11
1403715400.012130260467529,50,6,50,0,11
1403715400.062130928039551,50,1,50,0,11
1403715400.112130880355835,50,14,50,0,11
1403715400.162129878997803,50,0,50,0,11
1403715400.212129592895508,50,4,50,0,11
1403715400.262129783630371,50,0,50,0,11
1403715400.312129735946655,50,0,50,0,11
1403715400.362128973007202,50,1,50,0,11
1403715400.412126541137695,50,0,50,0,11
1403715400.462124586105347,50,2,49,0,11
1403715400.512120962142944,48,10,46,0,11
1403715400.562120676040649,49,0,45,3,11
1403715400.612120389938354,44,4,43,0,11
1403715400.662119626998901,44,0,42,1,11
1403715400.712118148803711,49,8,42,6,11
1403715400.762118101119995,49,1,47,0,11
1403715400.812119483947754,49,3,46,1,11
1403715400.862118721008301,49,1,46,1,11
1403715400.912117481231689,48,1,46,0,11
1403715400.962115287780762,49,0,46,2,11
1403715401.012114763259888,50,21,47,1,11
1403715401.062114238739014,49,3,45,0,11
1403715401.112111330032349,47,6,41,3,11
1403715401.162113189697266,46,0,43,1,11
1403715401.212111949920654,47,2,44,2,11
1403715401.262112140655518,47,2,42,1,11
1403715401.312108755111694,50,4,41,3,11
1403715401.362108469009399,49,0,44,3,11
1403715401.412107467651367,50,5,47,2,11
1403715401.462106943130493,50,2,47,1,11
1403715401.512107372283936,50,4,47,0,11
1403715401.562107801437378,50,0,47,2,11
1403715401.612107276916504,49,33,48,0,11
1403715401.662107944488525,49,23,45,0,11
1403715401.712107181549072,48,6,41,2,11
1403715401.762106418609619,47,0,43,2,11
1403715401.812105655670166,45,0,45,0,11
1403715401.862104892730713,45,1,43,0,11
1403715401.912102699279785,49,2,41,4,11
1403715401.962103605270386,48,0,42,2,11
1403715402.012106180191040,48,1,42,4,11
1403715402.062107324600220,47,3,43,1,11
1403715402.112108707427979,46,4,42,1,11
1403715402.162109375000000,45,1,41,2,11
1403715402.212110042572021,49,15,41,6,11
1403715402.262107610702515,48,11,45,1,11
1403715402.312101602554321,49,3,42,2,11
1403715402.362100124359131,50,0,41,3,11
1403715402.412098884582520,48,2,41,3,11
1403715402.462099313735962,47,0,43,1,11
1403715402.512100934982300,47,2,43,0,11
1403715402.562099456787109,47,13,40,4,11
1403715402.612101316452026,44,2,38,1,11
1403715402.662102222442627,42,1,40,0,11
1403715402.712101697921753,39,4,38,0,11
1403715402.762101411819458,35,0,33,0,11
1403715402.812102317810059,40,1,30,9,11
1403715402.862103223800659,47,1,37,9,11
1403715402.912104368209839,46,2,43,1,11
1403715402.962104797363281,46,2,44,0,11
1403715403.012105464935303,46,9,43,3,11
1403715403.062106132507324,44,3,44,0,11
1403715403.112107038497925,43,6,42,0,11
1403715403.162108182907104,49,1,42,6,11
1403715403.212111234664917,48,6,46,1,11
1403715403.262112379074097,47,0,44,0,11
1403715403.312114238739014,46,4,42,1,11
1403715403.362114429473877,45,0,41,2,11
1403715403.412114620208740,44,0,41,0,11
1403715403.462114334106445,48,1,41,5,11
1403715403.512114763259888,47,1,45,1,11
1403715403.562116146087646,48,2,45,1,11
1403715403.612118959426880,48,21,46,1,11
1403715403.662120580673218,47,1,42,0,11
1403715403.712122201919556,47,1,41,0,11
1403715403.762124061584473,45,3,39,5,11
1403715403.812125921249390,47,2,43,4,11
1403715403.862126111984253,47,1,46,0,11
1403715403.912125110626221,50,3,45,3,11
1403715403.962125062942505,49,1,49,0,11
1403715404.012125015258789,47,2,45,1,11
1403715404.062125205993652,47,2,46,1,11
1403715404.112124919891357,47,2,46,0,11
1403715404.162125349044800,43,1,41,0,11
1403715404.212125301361084,47,12,41,5,11
1403715404.262126207351685,46,1,44,2,11
1403715404.312128305435181,46,1,46,0,11
1403715404.362129688262939,49,4,45,3,11
1403715404.412130355834961,49,3,48,0,11
1403715404.462132215499878,47,6,45,1,11
1403715404.512132883071899,43,3,42,0,11
1403715404.562133312225342,42,1,41,1,11
1403715404.612133502960205,41,2,41,0,11
1403715404.662135362625122,46,5,39,6,11
1403715404.712136030197144,43,2,43,0,11
1403715404.762135028839111,48,2,42,6,11
1403715404.812132596969604,48,5,47,0,11
1403715404.862130880355835,48,0,47,0,11
1403715404.912131071090698,46,1,46,0,11
1403715404.962131738662720,46,1,45,1,11
1403715405.012132406234741,46,2,46,0,11
1403715405.062134027481079,49,7,46,3,11
1403715405.112135410308838,49,3,49,0,11
1403715405.162136793136597,47,0,47,0,11
1403715405.212137460708618,47,0,46,0,11
1403715405.262138366699219,47,6,44,1,11
1403715405.312139987945557,46,2,44,2,11
1403715405.362139940261841,47,1,45,2,11
1403715405.412140130996704,48,8,47,1,11
1403715405.462139606475830,45,1,45,0,11
1403715405.512139320373535,46,2,43,2,11
1403715405.562139511108398,46,0,45,0,11
1403715405.612139701843262,47,5,42,4,11
1403715405.662139892578125,49,3,44,3,11
1403715405.712140321731567,48,2,44,0,11
1403715405.762140750885010,47,4,43,1,11
1403715405.812142610549927,46,4,43,3,11
1403715405.862144231796265,44,1,42,1,11
1403715405.912148237228394,50,4,41,6,11
1403715405.962153673171997,43,3,41,0,11
1403715406.012156724929810,42,1,39,3,11
1403715406.062158107757568,41,1,41,0,11
1403715406.112158775329590,40,1,39,0,11
1403715406.162159442901611,39,1,38,0,11
1403715406.212160825729370,43,3,36,7,11
1403715406.262161016464233,47,1,42,4,11
1403715406.312162160873413,47,1,44,0,11
1403715406.362164258956909,47,4,42,2,11
1403715406.412165164947510,43,1,38,0,11
1403715406.462166547775269,41,1,36,0,11
1403715406.512170076370239,46,8,33,11,11
1403715406.562169075012207,44,10,41,1,11
1403715406.612168312072754,42,0,39,1,11
1403715406.662167549133301,40,1,37,0,11
1403715406.712166309356689,37,0,36,0,11
1403715406.762165069580078,40,0,35,5,11
1403715406.812162399291992,45,1,36,5,11
1403715406.862161159515381,44,0,39,0,11
1403715406.912160873413086,41,0,37,0,11
1403715406.962160348892212,41,0,36,3,11
1403715407.012161970138550,44,1,37,7,11
1403715407.062161922454834,44,0,41,1,11
1403715407.112163066864014,48,4,40,6,11
1403715407.162165403366089,45,15,43,0,11
1403715407.212166547775269,42,1,40,0,11
1403715407.262167930603027,38,2,34,2,11
1403715407.312169551849365,37,0,35,1,11
1403715407.362170219421387,36,2,35,0,11
1403715407.412170648574829,33,0,29,3,11
1403715407.462170362472534,33,0,32,0,11
1403715407.512170791625977,32,1,31,0,11
1403715407.562172174453735,31,4,23,0,11
1403715407.612170457839966,37,2,19,9,11
1403715407.662169933319092,33,4,19,3,11
1403715407.712169408798218,34,5,18,7,11
1403715407.762170076370239,30,2,21,3,11
1403715407.812170982360840,27,1,22,0,11
1403715407.862172126770020,22,6,19,0,11
1403715407.912172555923462,21,3,18,0,11
1403715407.962173223495483,19,3,17,0,11
1403715408.012173175811768,17,2,15,0,11
1403715408.062173604965210,16,2,14,0,11
1403715408.112174034118652,15,3,12,0,11
1403715408.162174224853516,12,1,10,0,11
1403715408.212174654006958,10,4,10,0,11
1403715408.262174606323242,10,2,10,0,11
1403715408.312175512313843,13,1,10,3,11
1403715408.362175703048706,13,3,13,0,11
1403715408.412177324295044,13,4,13,0,11
1403715408.462177276611328,14,4,13,1,11
1403715408.512176990509033,16,3,14,2,11
1403715408.562178850173950,18,2,15,3,11
1403715408.612178802490234,18,2,17,1,11
1403715408.662179946899414,21,4,18,3,11
1403715408.712180614471436,25,2,20,4,11
1403715408.762180805206299,27,3,23,3,11
1403715408.812181472778320,27,2,25,2,11
1403715408.862182140350342,27,5,26,1,11
1403715408.912182569503784,27,1,24,3,11
1403715408.962180614471436,31,1,27,4,11
1403715409.012180089950562,33,1,30,3,11
1403715409.062179327011108,32,1,32,0,11
1403715409.112178325653076,36,2,31,5,11
1403715409.162176132202148,38,1,36,2,11
1403715409.212174892425537,34,3,34,0,11
1403715409.262174129486084,35,1,33,2,11
1403715409.312174558639526,34,2,34,0,11
1403715409.362175226211548,34,1,33,1,11
1403715409.412175416946411,36,1,33,3,11
1403715409.462175846099854,37,1,35,2,11
1403715409.512176275253296,41,2,36,5,11
1403715409.562177896499634,45,0,40,5,11
1403715409.612177848815918,44,1,44,0,11
1403715409.662179946899414,48,0,44,4,11
1403715409.712177753448486,48,3,46,1,11
1403715409.762176990509033,48,1,46,0,11
1403715409.812178134918213,47,0,45,0,11
1403715409.862178802490234,48,1,45,2,11
1403715409.912178277969360,50,3,47,3,11
1403715409.962177038192749,50,7,50,0,11
1403715410.012177228927612,49,0,49,0,11
1403715410.062176704406738,47,4,47,0,11
1403715410.112175703048706,48,0,45,2,11
1403715410.162175655364990,47,1,45,0,11
1403715410.212174892425537,44,1,43,0,11
1403715410.262174129486084,43,0,40,2,11
1403715410.312175035476685,45,0,41,3,11
1403715410.362176895141602,46,3,44,2,11
1403715410.412178516387939,46,1,46,0,11
1403715410.462180852890015,49,2,46,3,11
1403715410.512184858322144,49,9,49,0,11
1403715410.562185764312744,50,3,49,1,11
1403715410.612185955047607,49,0,49,0,11
1403715410.662186861038208,49,3,49,0,11
1403715410.712185859680176,49,0,49,0,11
1403715410.762186050415039,49,7,49,0,11
1403715410.812185049057007,49,0,49,0,11
1403715410.862184286117554,49,1,49,0,11
1403715410.912185907363892,49,1,49,0,11
1403715410.962188243865967,49,3,49,0,11
1403715411.012189626693726,50,2,48,1,11
1403715411.062189817428589,50,0,49,0,11
1403715411.112189292907715,49,9,49,0,11
1403715411.162189483642578,47,1,47,0,11
1403715411.212189912796021,47,0,47,0,11
1403715411.262190103530884,47,0,47,0,11
1403715411.312191009521484,47,0,46,0,11
1403715411.362191677093506,48,3,46,1,11
1403715411.412192583084106,49,0,47,2,11
1403715411.462194204330444,50,8,49,1,11
