# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.461987733840942,0.00607,0.00037,0.00022,0.00764,0.00368,0.00475,0.02272
1403715293.511992692947388,0.00602,0.00039,0.00015,0.00836,0.00002,0.00473,0.01967
1403715293.561995029449463,0.00608,0.00036,0.00022,0.00776,0.00043,0.00490,0.01974
1403715293.612007617950439,0.00607,0.00037,0.00026,0.00821,0.00001,0.00471,0.01963
1403715293.662016630172729,0.00580,0.00036,0.00772,0.00795,0.00992,0.00519,0.03694
1403715293.712014436721802,0.00582,0.00040,0.00044,0.00891,0.00001,0.00457,0.02013
1403715293.762010097503662,0.00757,0.00035,0.00003,0.00792,0.00001,0.00495,0.02083
1403715293.811998844146729,0.00805,0.00036,0.00021,0.00772,0.00001,0.00476,0.02110
1403715293.861994266510010,0.00636,0.00036,0.00992,0.00658,0.00623,0.00483,0.03428
1403715293.911990404129028,0.00626,0.00038,0.00019,0.00808,0.00001,0.00487,0.01979
1403715293.961981296539307,0.00621,0.00038,0.00021,0.00761,0.00205,0.00468,0.02114
1403715294.011968851089478,0.00647,0.00037,0.00987,0.00775,0.00554,0.00464,0.03464
1403715294.061949729919434,0.00623,0.00038,0.00052,0.00882,0.00001,0.00506,0.02102
1403715294.111944437026978,0.00625,0.00041,0.00004,0.00833,0.00001,0.00469,0.01972
1403715294.161947011947632,0.00632,0.00040,0.00077,0.00772,0.00046,0.00463,0.02030
1403715294.211951494216919,0.00618,0.00041,0.00026,0.00866,0.00002,0.00472,0.02025
1403715294.261955022811890,0.00618,0.00038,0.00199,0.00750,0.00537,0.00448,0.02590
1403715294.311960458755493,0.00601,0.00040,0.01358,0.00772,0.00196,0.00475,0.03442
1403715294.361962318420410,0.00980,0.00035,0.00051,0.00713,0.00043,0.00465,0.02287
1403715294.411968708038330,0.00632,0.00036,0.00010,0.00743,0.00001,0.00470,0.01892
1403715294.461975336074829,0.00644,0.00034,0.00530,0.00718,0.00898,0.00501,0.03326
1403715294.511979341506958,0.00671,0.00038,0.00031,0.00836,0.00001,0.00472,0.02048
1403715294.561991453170776,0.00613,0.00034,0.00008,0.00826,0.00001,0.00466,0.01948
1403715294.611995220184326,0.00645,0.00036,0.00868,0.00801,0.00384,0.00467,0.03201
1403715294.662009477615356,0.00634,0.00038,0.00058,0.00911,0.00001,0.00459,0.02100
1403715294.712002992630005,0.00606,0.00040,0.00279,0.00884,0.00001,0.00467,0.02277
1403715294.761991262435913,0.00838,0.00065,0.00010,0.00898,0.00001,0.00477,0.02290
1403715294.811962604522705,0.00665,0.00040,0.00286,0.00761,0.00001,0.00467,0.02219
1403715294.861945152282715,0.00646,0.00037,0.00097,0.00778,0.00045,0.00474,0.02077
1403715294.911900520324707,0.00820,0.00039,0.01327,0.00726,0.00223,0.00517,0.03651
1403715294.961868286132812,0.00619,0.00039,0.00049,0.00780,0.00001,0.00484,0.01972
1403715295.011863708496094,0.00628,0.00039,0.00069,0.00704,0.00001,0.00485,0.01926
1403715295.061849117279053,0.00758,0.00035,0.00003,0.00704,0.00605,0.00469,0.02575
1403715295.111843109130859,0.00648,0.00036,0.00085,0.00764,0.00001,0.00469,0.02003
1403715295.161847114562988,0.00654,0.00036,0.00052,0.00722,0.00001,0.00452,0.01917
1403715295.211835145950317,0.00918,0.00034,0.00486,0.00689,0.00916,0.00468,0.03511
1403715295.261837005615234,0.00730,0.00039,0.00024,0.00846,0.00001,0.00460,0.02099
1403715295.311840057373047,0.00715,0.00040,0.00671,0.00821,0.00039,0.00535,0.02821
1403715295.361848354339600,0.00750,0.00041,0.00033,0.00779,0.00004,0.00485,0.02092
1403715295.411850690841675,0.00739,0.00038,0.00048,0.00762,0.00001,0.00477,0.02066
1403715295.461847305297852,0.00682,0.00044,0.00017,0.00815,0.00001,0.00474,0.02033
1403715295.511848688125610,0.00695,0.00032,0.01138,0.00711,0.00549,0.00506,0.03631
1403715295.561847686767578,0.00665,0.00038,0.00035,0.00800,0.00001,0.00492,0.02031
1403715295.611844778060913,0.00740,0.00034,0.00032,0.00719,0.00001,0.00468,0.01993
1403715295.661833524703979,0.00683,0.00035,0.00014,0.00718,0.00002,0.00464,0.01917
1403715295.711826801300049,0.00639,0.00033,0.00003,0.00703,0.00001,0.00470,0.01848
1403715295.761818885803223,0.00650,0.00035,0.01432,0.00693,0.00906,0.00483,0.04199
1403715295.811829805374146,0.00615,0.00036,0.00344,0.00834,0.00193,0.00470,0.02492
1403715295.861828565597534,0.00639,0.00035,0.00003,0.00868,0.00001,0.00457,0.02003
1403715295.911834716796875,0.00628,0.00037,0.00621,0.00575,0.00036,0.00466,0.02363
1403715295.961847543716431,0.00598,0.00032,0.00022,0.00571,0.00038,0.00468,0.01729
1403715296.011819839477539,0.00647,0.00037,0.00067,0.00423,0.00077,0.00462,0.01714
1403715296.061782360076904,0.00636,0.00029,0.00015,0.00399,0.00002,0.00461,0.01542
1403715296.111731290817261,0.00905,0.00030,0.00506,0.00356,0.01273,0.00516,0.03586
1403715296.161724090576172,0.00765,0.00035,0.00084,0.00560,0.00062,0.00471,0.01978
1403715296.211710691452026,0.00696,0.00031,0.00008,0.00573,0.00001,0.00461,0.01770
1403715296.261684179306030,0.00665,0.00029,0.00265,0.00555,0.00000,0.00477,0.01991
1403715296.311687231063843,0.00797,0.00034,0.00070,0.00539,0.00003,0.00477,0.01919
1403715296.361689329147339,0.00615,0.00031,0.00106,0.00517,0.01671,0.00503,0.03443
1403715296.411720275878906,0.00677,0.00036,0.00018,0.00679,0.00356,0.00456,0.02223
1403715296.461737871170044,0.00678,0.00035,0.00018,0.00725,0.00002,0.00459,0.01916
1403715296.511736154556274,0.00628,0.00038,0.00600,0.00663,0.00227,0.00464,0.02620
1403715296.561740398406982,0.00690,0.00037,0.00044,0.00682,0.00001,0.00543,0.01997
1403715296.611752271652222,0.00601,0.00035,0.00003,0.00655,0.00001,0.00466,0.01761
1403715296.661757946014404,0.00612,0.00036,0.01076,0.00666,0.01262,0.00480,0.04132
1403715296.711762666702271,0.00714,0.00040,0.00570,0.00855,0.00001,0.00458,0.02638
1403715296.761766672134399,0.00607,0.00040,0.00447,0.00823,0.00048,0.00448,0.02413
1403715296.811768054962158,0.00908,0.00038,0.00004,0.00852,0.00001,0.00460,0.02264
1403715296.861764192581177,0.00680,0.00040,0.00041,0.00872,0.00051,0.00494,0.02178
1403715296.911760091781616,0.00674,0.00039,0.00003,0.00888,0.00001,0.00477,0.02082
1403715296.961745023727417,0.00638,0.00040,0.00134,0.00868,0.00001,0.00478,0.02159
1403715297.011736154556274,0.00634,0.00039,0.00061,0.00841,0.00001,0.00478,0.02053
1403715297.061741113662720,0.00622,0.00039,0.00023,0.00816,0.00001,0.00473,0.01974
1403715297.111750364303589,0.00661,0.00039,0.00647,0.00758,0.00090,0.00487,0.02682
1403715297.161763429641724,0.00645,0.00040,0.00025,0.00679,0.00001,0.00477,0.01866
1403715297.211758613586426,0.00645,0.00038,0.00029,0.00645,0.00001,0.00502,0.01860
1403715297.261771678924561,0.00779,0.00036,0.00538,0.00574,0.01180,0.00488,0.03596
1403715297.311761617660522,0.00605,0.00040,0.00527,0.00760,0.00229,0.00457,0.02617
1403715297.361745595932007,0.00621,0.00039,0.01941,0.00761,0.00218,0.00465,0.04045
1403715297.411744832992554,0.00609,0.00040,0.00003,0.00804,0.00001,0.00469,0.01925
1403715297.461738586425781,0.00612,0.00038,0.00020,0.00765,0.00045,0.00485,0.01965
1403715297.511730432510376,0.00610,0.00038,0.00027,0.00729,0.00001,0.00469,0.01874
1403715297.561733484268188,0.00598,0.00039,0.00023,0.00671,0.00009,0.00458,0.01799
1403715297.611744880676270,0.00594,0.00036,0.00073,0.00573,0.00039,0.00456,0.01772
1403715297.661751031875610,0.00740,0.00038,0.00003,0.00634,0.00001,0.00467,0.01882
1403715297.711756944656372,0.00631,0.00038,0.00270,0.00550,0.00451,0.00458,0.02398
1403715297.761752128601074,0.00626,0.00036,0.00020,0.00622,0.00001,0.00496,0.01802
1403715297.811749219894409,0.00964,0.00034,0.00053,0.00613,0.00000,0.00485,0.02150
1403715297.861757040023804,0.00635,0.00035,0.00208,0.00598,0.00568,0.00457,0.02502
1403715297.911767959594727,0.00638,0.00038,0.00154,0.00662,0.00216,0.00462,0.02169
1403715297.961793184280396,0.00635,0.00037,0.00993,0.00631,0.00723,0.00494,0.03513
1403715298.011792182922363,0.00641,0.00040,0.00027,0.00760,0.00001,0.00468,0.01937
1403715298.061799287796021,0.00604,0.00036,0.00101,0.00711,0.00004,0.00488,0.01945
1403715298.111802101135254,0.00612,0.00037,0.00079,0.00709,0.00001,0.00453,0.01892
1403715298.161788463592529,0.00883,0.00034,0.00170,0.00630,0.00009,0.00478,0.02205
1403715298.211768388748169,0.00686,0.00038,0.00159,0.00656,0.00481,0.00466,0.02486
1403715298.261755943298340,0.00671,0.00039,0.00162,0.00595,0.00075,0.00476,0.02017
1403715298.311730146408081,0.00662,0.00039,0.00492,0.00602,0.00168,0.00468,0.02431
1403715298.361708402633667,0.00750,0.00035,0.00724,0.00555,0.01097,0.00539,0.03700
1403715298.411700010299683,0.00625,0.00037,0.00030,0.00725,0.00049,0.00468,0.01933
1403715298.461699724197388,0.00597,0.00037,0.00061,0.00748,0.00067,0.00467,0.01977
1403715298.511706590652466,0.00604,0.00037,0.00063,0.00743,0.00094,0.00458,0.01999
1403715298.561711549758911,0.00611,0.00034,0.00466,0.00715,0.00568,0.00466,0.02860
1403715298.611713647842407,0.00596,0.00039,0.00003,0.00830,0.00001,0.00452,0.01921
1403715298.661713600158691,0.00605,0.00057,0.00031,0.00809,0.00047,0.00450,0.02000
1403715298.711727857589722,0.00603,0.00040,0.01346,0.00814,0.00001,0.00494,0.03299
1403715298.761723518371582,0.00767,0.00037,0.00079,0.00888,0.00010,0.00483,0.02263
1403715298.811721563339233,0.00635,0.00037,0.00024,0.00808,0.00118,0.00489,0.02110
1403715298.861725807189941,0.00646,0.00039,0.00004,0.00819,0.00001,0.00484,0.01993
1403715298.911745309829712,0.00865,0.00039,0.00459,0.00785,0.00040,0.00503,0.02689
1403715298.961767196655273,0.00666,0.00039,0.00662,0.00762,0.00198,0.00490,0.02818
1403715299.011770009994507,0.00626,0.00041,0.00004,0.00801,0.00040,0.00476,0.01988
1403715299.061771154403687,0.00600,0.00040,0.00048,0.00803,0.00040,0.00524,0.02055
1403715299.111767768859863,0.00609,0.00035,0.00033,0.00800,0.00042,0.00482,0.02001
1403715299.161769866943359,0.00595,0.00040,0.00247,0.00771,0.00202,0.00473,0.02329
1403715299.211767673492432,0.00618,0.00040,0.00003,0.00830,0.00001,0.00465,0.01957
1403715299.261766910552979,0.00620,0.00040,0.00018,0.00824,0.00048,0.00448,0.01998
1403715299.311778306961060,0.00585,0.00040,0.01893,0.00887,0.00001,0.00471,0.03877
1403715299.361783504486084,0.00626,0.00038,0.00026,0.00834,0.00001,0.00464,0.01988
1403715299.411785840988159,0.00617,0.00039,0.00018,0.00768,0.00001,0.00472,0.01915
1403715299.461786985397339,0.00762,0.00037,0.00010,0.00712,0.00001,0.00486,0.02008
1403715299.511789560317993,0.00598,0.00039,0.00369,0.00650,0.00076,0.00467,0.02199
1403715299.561789989471436,0.00810,0.00038,0.00180,0.00667,0.00523,0.00463,0.02680
1403715299.611791610717773,0.00600,0.00041,0.00060,0.00727,0.00001,0.00475,0.01903
1403715299.661788940429688,0.00634,0.00033,0.00106,0.00732,0.00066,0.00465,0.02036
1403715299.711776971817017,0.00588,0.00038,0.00066,0.00710,0.00067,0.00458,0.01928
1403715299.761769533157349,0.00594,0.00039,0.00060,0.00679,0.00287,0.00468,0.02128
1403715299.811764478683472,0.00570,0.00038,0.00037,0.00624,0.00043,0.00455,0.01768
1403715299.861749887466431,0.00669,0.00035,0.00070,0.00586,0.00066,0.00468,0.01894
1403715299.911736249923706,0.00620,0.00036,0.01272,0.00609,0.00494,0.00456,0.03487
1403715299.961723089218140,0.00601,0.00037,0.00111,0.00715,0.00001,0.00467,0.01932
1403715300.011735200881958,0.00652,0.00041,0.00145,0.00627,0.00001,0.00475,0.01939
1403715300.061740159988403,0.00589,0.00036,0.00092,0.00575,0.00002,0.00464,0.01759
1403715300.111753225326538,0.00758,0.00036,0.00651,0.00552,0.00860,0.00508,0.03365
1403715300.161775827407837,0.00780,0.00035,0.00018,0.00669,0.00189,0.00481,0.02171
1403715300.211788892745972,0.00626,0.00035,0.00102,0.00660,0.00001,0.00466,0.01890
1403715300.261795282363892,0.00604,0.00036,0.00055,0.00663,0.00001,0.00461,0.01821
1403715300.311792135238647,0.00586,0.00036,0.00057,0.00653,0.00043,0.00463,0.01837
1403715300.361789941787720,0.00606,0.00035,0.00003,0.00667,0.00007,0.00461,0.01780
1403715300.411806583404541,0.00588,0.00037,0.00299,0.00630,0.01096,0.00473,0.03123
1403715300.461807727813721,0.00581,0.00040,0.00070,0.00818,0.00047,0.00480,0.02037
1403715300.511808156967163,0.00572,0.00041,0.01188,0.00738,0.00047,0.00472,0.03057
1403715300.561817407608032,0.00679,0.00040,0.00003,0.00778,0.00001,0.00476,0.01977
1403715300.611819267272949,0.00562,0.00042,0.00036,0.00710,0.00002,0.00462,0.01815
1403715300.661817550659180,0.00565,0.00039,0.01198,0.00692,0.00548,0.00461,0.03503
1403715300.711819887161255,0.00680,0.00038,0.00759,0.00794,0.00392,0.00461,0.03124
1403715300.761818647384644,0.00579,0.00040,0.00003,0.00866,0.00001,0.00452,0.01941
1403715300.811817169189453,0.00567,0.00040,0.00044,0.00852,0.00001,0.00448,0.01951
1403715300.861815690994263,0.00734,0.00038,0.00008,0.00835,0.00001,0.00464,0.02079
1403715300.911817550659180,0.00609,0.00040,0.00006,0.00850,0.00001,0.00464,0.01970
1403715300.961818933486938,0.00612,0.00040,0.00016,0.00857,0.00001,0.00471,0.01998
1403715301.011823415756226,0.00611,0.00040,0.00003,0.00850,0.00001,0.00481,0.01985
1403715301.061825990676880,0.00600,0.00040,0.00060,0.00821,0.00001,0.00485,0.02007
1403715301.111826181411743,0.00608,0.00039,0.01082,0.00818,0.00203,0.00467,0.03217
1403715301.161827802658081,0.00616,0.00039,0.00151,0.00858,0.00001,0.00468,0.02134
1403715301.211830615997314,0.00599,0.00038,0.00134,0.00825,0.00001,0.00468,0.02064
1403715301.261837720870972,0.00753,0.00041,0.00735,0.00801,0.00203,0.00471,0.03003
1403715301.311838626861572,0.00592,0.00040,0.00710,0.00822,0.00214,0.00456,0.02834
1403715301.361840724945068,0.00579,0.00040,0.00003,0.00880,0.00001,0.00457,0.01960
1403715301.411839962005615,0.00572,0.00041,0.01123,0.00876,0.00001,0.00456,0.03068
1403715301.461842298507690,0.00555,0.00040,0.00003,0.00863,0.00001,0.00450,0.01912
1403715301.511855363845825,0.00706,0.00041,0.00003,0.00892,0.00001,0.00523,0.02166
1403715301.561868429183960,0.00567,0.00044,0.00010,0.00860,0.00001,0.00458,0.01940
1403715301.611873865127563,0.00576,0.00043,0.00078,0.00829,0.00001,0.00458,0.01984
1403715301.661869287490845,0.00717,0.00036,0.00053,0.00833,0.00001,0.00573,0.02212
1403715301.711856842041016,0.00624,0.00039,0.01017,0.00879,0.00010,0.00453,0.03023
1403715301.761836767196655,0.00590,0.00042,0.00009,0.00830,0.00001,0.00505,0.01976
1403715301.811812877655029,0.00717,0.00039,0.00008,0.00835,0.00001,0.00475,0.02076
1403715301.861799240112305,0.00604,0.00040,0.00503,0.00823,0.00007,0.00447,0.02425
1403715301.911793231964111,0.00598,0.00040,0.00604,0.00788,0.00006,0.00446,0.02482
1403715301.961791515350342,0.00603,0.00040,0.00003,0.00808,0.00001,0.00454,0.01908
1403715302.011789560317993,0.00588,0.00040,0.00605,0.00789,0.00049,0.00463,0.02534
1403715302.061790466308594,0.00581,0.00040,0.00003,0.00845,0.00001,0.00505,0.01976
1403715302.111794471740723,0.00590,0.00040,0.00003,0.00840,0.00001,0.00454,0.01928
1403715302.161794900894165,0.00597,0.00040,0.00003,0.00854,0.00001,0.00461,0.01957
1403715302.211791753768921,0.00581,0.00039,0.00873,0.00851,0.00201,0.00476,0.03021
1403715302.261790037155151,0.00596,0.00039,0.00003,0.00882,0.00001,0.00475,0.01997
1403715302.311787605285645,0.00593,0.00040,0.00938,0.00868,0.00001,0.00465,0.02906
1403715302.361785411834717,0.00743,0.00043,0.00003,0.00868,0.00001,0.00475,0.02133
1403715302.411782741546631,0.00569,0.00040,0.00003,0.00859,0.00001,0.00452,0.01924
1403715302.461780309677124,0.00558,0.00042,0.00601,0.00839,0.00001,0.00463,0.02504
1403715302.511778593063354,0.00547,0.00041,0.00632,0.00836,0.00001,0.00452,0.02509
1403715302.561777830123901,0.00556,0.00044,0.00003,0.00896,0.00001,0.00471,0.01970
1403715302.611773490905762,0.00785,0.00036,0.00664,0.00877,0.00001,0.00496,0.02858
1403715302.661773681640625,0.00642,0.00038,0.00006,0.00852,0.00001,0.00490,0.02028
1403715302.711775064468384,0.00645,0.00039,0.00034,0.00843,0.00001,0.00485,0.02047
1403715302.761778831481934,0.00649,0.00040,0.00004,0.00915,0.00001,0.00512,0.02121
1403715302.811784267425537,0.00641,0.00040,0.00755,0.00814,0.00001,0.00480,0.02731
1403715302.861786365509033,0.00616,0.00040,0.00025,0.00807,0.00046,0.00515,0.02050
1403715302.911787271499634,0.00832,0.00039,0.01167,0.00845,0.00001,0.00549,0.03433
1403715302.961789608001709,0.00647,0.00040,0.00094,0.00825,0.00046,0.00490,0.02143
1403715303.011791229248047,0.00650,0.00041,0.00084,0.00831,0.00001,0.00468,0.02074
1403715303.061795473098755,0.00742,0.00042,0.00505,0.00796,0.00208,0.00493,0.02786
1403715303.111803054809570,0.00629,0.00039,0.00530,0.00780,0.00376,0.00477,0.02831
1403715303.161808252334595,0.00674,0.00040,0.02472,0.00869,0.00001,0.00492,0.04548
1403715303.211815595626831,0.00617,0.00046,0.00384,0.00839,0.00005,0.00520,0.02411
1403715303.261845588684082,0.00598,0.00035,0.00071,0.00743,0.00001,0.00468,0.01915
1403715303.311859846115112,0.00601,0.00038,0.00041,0.00731,0.00005,0.00471,0.01886
1403715303.361863374710083,0.00613,0.00035,0.00087,0.00634,0.00001,0.00459,0.01828
1403715303.411860704421997,0.00586,0.00036,0.00188,0.00599,0.00727,0.00488,0.02624
1403715303.461851358413696,0.00560,0.00039,0.00138,0.00681,0.00084,0.00511,0.02012
1403715303.511842250823975,0.00845,0.00039,0.00830,0.00632,0.00543,0.00490,0.03378
1403715303.561828374862671,0.00658,0.00040,0.00196,0.00650,0.00005,0.00479,0.02028
1403715303.611808538436890,0.00651,0.00039,0.00061,0.00442,0.00082,0.00467,0.01742
1403715303.661799430847168,0.00687,0.00031,0.00056,0.00270,0.00206,0.00480,0.01730
1403715303.711780309677124,0.00660,0.00038,0.00249,0.00284,0.00374,0.00484,0.02089
1403715303.761750459671021,0.00645,0.00032,0.00157,0.00364,0.01869,0.00473,0.03539
1403715303.811745405197144,0.00615,0.00036,0.00075,0.00683,0.00476,0.00473,0.02359
1403715303.861738920211792,0.00658,0.00040,0.00027,0.00715,0.00001,0.00468,0.01908
1403715303.911732196807861,0.00620,0.00038,0.00142,0.00631,0.00001,0.00460,0.01891
1403715303.961730241775513,0.00596,0.00039,0.00074,0.00550,0.00038,0.00446,0.01743
1403715304.011734724044800,0.00588,0.00051,0.00093,0.00492,0.00001,0.00446,0.01671
1403715304.061764001846313,0.00574,0.00035,0.02222,0.00463,0.02033,0.00443,0.05770
1403715304.111763238906860,0.00713,0.00040,0.00568,0.00620,0.00218,0.00463,0.02622
1403715304.161763429641724,0.00935,0.00032,0.00028,0.00604,0.00002,0.00480,0.02081
1403715304.211766481399536,0.00643,0.00037,0.00029,0.00561,0.00001,0.00464,0.01735
1403715304.261769056320190,0.00711,0.00036,0.00060,0.00553,0.00050,0.00633,0.02042
1403715304.311765670776367,0.00658,0.00036,0.00021,0.00590,0.00304,0.00491,0.02099
1403715304.361766099929810,0.00672,0.00127,0.00039,0.00720,0.00001,0.00475,0.02035
1403715304.411759853363037,0.00655,0.00034,0.00003,0.00638,0.00007,0.00467,0.01804
1403715304.461754798889160,0.00641,0.00036,0.00107,0.00636,0.00001,0.00472,0.01894
1403715304.511744499206543,0.00647,0.00035,0.00011,0.00605,0.00001,0.00473,0.01772
1403715304.561738729476929,0.00663,0.00056,0.00010,0.00636,0.00009,0.00469,0.01843
1403715304.611737728118896,0.00644,0.00036,0.00024,0.00553,0.00041,0.00498,0.01797
1403715304.661731958389282,0.00638,0.00034,0.01847,0.00583,0.00920,0.00526,0.04549
1403715304.711735010147095,0.00840,0.00038,0.01239,0.00691,0.00315,0.00481,0.03603
1403715304.761735677719116,0.00643,0.00038,0.00064,0.00707,0.00000,0.00470,0.01922
1403715304.811737060546875,0.00646,0.00036,0.00005,0.00709,0.00001,0.00480,0.01877
1403715304.861737966537476,0.00633,0.00038,0.00046,0.00671,0.00108,0.00499,0.01994
1403715304.911739110946655,0.00632,0.00040,0.00003,0.00729,0.00001,0.00471,0.01876
1403715304.961739778518677,0.00616,0.00039,0.00003,0.00717,0.00001,0.00469,0.01846
1403715305.011740922927856,0.00611,0.00039,0.00016,0.00706,0.00008,0.00470,0.01851
1403715305.061743021011353,0.00620,0.00039,0.00003,0.00711,0.00001,0.00475,0.01850
1403715305.111744642257690,0.00613,0.00038,0.00003,0.00702,0.00001,0.00553,0.01911
1403715305.161742210388184,0.00609,0.00038,0.00004,0.00701,0.00010,0.00494,0.01856
1403715305.211740493774414,0.00618,0.00038,0.00004,0.00707,0.00023,0.00468,0.01859
1403715305.261740446090698,0.00732,0.00038,0.01577,0.00734,0.00568,0.00461,0.04109
1403715305.311739444732666,0.00594,0.00040,0.01097,0.00773,0.00010,0.00508,0.03022
1403715305.361739397048950,0.00598,0.00040,0.00003,0.00775,0.00001,0.00479,0.01895
1403715305.411740064620972,0.00635,0.00039,0.00003,0.00765,0.00001,0.00486,0.01930
1403715305.461737632751465,0.00638,0.00039,0.00010,0.00762,0.00007,0.00456,0.01912
1403715305.511738300323486,0.00651,0.00041,0.00022,0.00763,0.00047,0.00463,0.01988
1403715305.561736822128296,0.00618,0.00039,0.00009,0.00769,0.00001,0.00470,0.01905
1403715305.611739397048950,0.00652,0.00040,0.00004,0.00767,0.00010,0.00446,0.01917
1403715305.661741018295288,0.00641,0.00040,0.00018,0.00849,0.00047,0.00469,0.02065
1403715305.711739540100098,0.00634,0.00039,0.00003,0.00700,0.00001,0.00477,0.01855
1403715305.761739730834961,0.00655,0.00038,0.00004,0.00668,0.00007,0.00464,0.01836
1403715305.811738729476929,0.00741,0.00039,0.00047,0.00649,0.00187,0.00458,0.02121
1403715305.861734867095947,0.00649,0.00038,0.01909,0.00708,0.00498,0.00509,0.04311
1403715305.911734104156494,0.00620,0.00039,0.01450,0.00785,0.00232,0.00468,0.03595
1403715305.961733579635620,0.00970,0.00041,0.00019,0.00842,0.00002,0.00482,0.02356
