# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512280464172363,50,0,50,0,11
1403715411.562278747558594,50,0,49,0,11
1403715411.612276554107666,50,2,49,0,11
1403715411.662275314331055,50,0,49,1,11
1403715411.712272882461548,50,9,50,0,11
1403715411.762272834777832,50,0,50,0,11
1403715411.812273502349854,50,1,50,0,11
1403715411.862273454666138,50,0,50,0,11
1403715411.912274122238159,50,0,50,0,11
1403715411.962274074554443,50,0,50,0,11
1403715412.012274265289307,50,0,50,0,11
1403715412.062274456024170,50,11,50,0,11
1403715412.112274408340454,50,0,50,0,11
1403715412.162274360656738,50,0,50,0,11
1403715412.212274312973022,50,1,50,0,11
1403715412.262274265289307,49,0,49,0,11
1403715412.312274456024170,50,7,49,1,11
1403715412.362273931503296,50,0,50,0,11
1403715412.412274122238159,50,1,50,0,11
1403715412.462274312973022,50,0,50,0,11
1403715412.512273788452148,49,0,49,0,11
1403715412.562274456024170,49,0,49,0,11
1403715412.612274646759033,48,0,48,0,11
1403715412.662274837493896,50,7,48,2,11
1403715412.712274312973022,50,17,50,0,11
1403715412.762274980545044,50,0,50,0,11
1403715412.812275171279907,50,1,50,0,11
1403715412.862275600433350,50,0,50,0,11
1403715412.912275552749634,50,7,50,0,11
1403715412.962275505065918,50,0,50,0,11
1403715413.012275218963623,50,1,50,0,11
1403715413.062275409698486,50,0,50,0,11
1403715413.112275123596191,50,0,50,0,11
1403715413.162275075912476,50,0,50,0,11
1403715413.212274789810181,49,0,49,0,11
1403715413.262273788452148,50,5,47,1,11
1403715413.312273263931274,49,12,46,0,11
1403715413.362273216247559,48,0,46,1,11
1403715413.412273168563843,48,1,47,1,11
1403715413.462272882461548,49,3,48,1,11
1403715413.512272596359253,50,8,48,1,11
1403715413.562273263931274,50,4,48,0,11
1403715413.612272977828979,50,5,47,1,11
1403715413.662273168563843,50,1,46,1,11
1403715413.712272167205811,50,0,43,1,11
1403715413.762271642684937,50,0,39,2,11
1403715413.812273263931274,50,0,39,4,11
1403715413.862274169921875,47,3,39,3,11
1403715413.912274837493896,48,5,43,4,11
1403715413.962273836135864,48,0,45,1,11
1403715414.012274503707886,44,0,43,0,11
1403715414.062275886535645,43,3,42,0,11
1403715414.112277030944824,47,7,41,4,11
1403715414.162277460098267,45,1,44,0,11
1403715414.212277889251709,45,1,42,1,11
1403715414.262278079986572,45,0,43,0,11
1403715414.312277793884277,42,1,42,0,11
1403715414.362277507781982,42,1,42,0,11
1403715414.412276744842529,42,0,42,0,11
1403715414.462272405624390,48,22,41,7,11
1403715414.512272834777832,49,2,46,1,11
1403715414.562273025512695,49,8,45,0,11
1403715414.612273931503296,47,0,44,0,11
1403715414.662275075912476,45,0,41,0,11
1403715414.712275505065918,45,0,40,1,11
1403715414.762274026870728,44,0,39,2,11
1403715414.812272310256958,41,1,40,1,11
1403715414.862271547317505,40,2,40,0,11
1403715414.912271499633789,40,0,39,0,11
1403715414.962269544601440,40,1,38,0,11
1403715415.012267827987671,39,0,37,0,11
1403715415.062263250350952,48,4,36,10,11
1403715415.112262248992920,49,0,43,2,11
1403715415.162260770797729,49,3,44,0,11
1403715415.212261199951172,45,2,40,0,11
1403715415.262261629104614,46,0,39,4,11
1403715415.312262058258057,48,10,42,3,11
1403715415.362262248992920,46,1,42,2,11
1403715415.412261724472046,45,1,42,1,11
1403715415.462261915206909,43,1,43,0,11
1403715415.512262105941772,38,0,36,1,11
1403715415.562262296676636,38,0,37,0,11
1403715415.612260580062866,38,5,36,1,11
1403715415.662258386611938,41,2,30,4,11
1403715415.712257385253906,40,2,26,0,11
1403715415.762257337570190,35,1,23,2,11
1403715415.812260866165161,29,0,25,2,11
1403715415.862262010574341,28,0,26,1,11
1403715415.912265777587891,33,0,26,5,11
1403715415.962265253067017,32,0,32,0,11
1403715416.012264728546143,32,0,32,0,11
1403715416.062263727188110,32,0,31,0,11
1403715416.112263441085815,32,0,31,0,11
1403715416.162263393402100,31,0,31,0,11
1403715416.212264060974121,32,0,27,1,11
1403715416.262264013290405,32,1,28,0,11
1403715416.312264442443848,28,0,27,0,11
1403715416.362264394760132,27,0,27,0,11
1403715416.412264823913574,27,0,27,0,11
1403715416.462264776229858,27,0,27,0,11
1403715416.512264728546143,27,0,27,0,11
1403715416.562264442443848,27,0,27,0,11
1403715416.612264871597290,27,0,27,0,11
1403715416.662264585494995,27,0,27,0,11
1403715416.712264537811279,27,0,27,0,11
1403715416.762264490127563,27,0,27,0,11
1403715416.812264680862427,28,0,27,1,11
1403715416.862264633178711,30,0,28,2,11
1403715416.912264823913574,30,0,30,0,11
1403715416.962264776229858,33,0,30,3,11
1403715417.012264728546143,33,0,33,0,11
1403715417.062265157699585,33,0,33,0,11
1403715417.112265110015869,33,0,33,0,11
1403715417.162265062332153,33,0,33,0,11
1403715417.212265014648438,33,0,33,0,11
1403715417.262264966964722,33,0,33,0,11
1403715417.312265157699585,33,0,33,0,11
1403715417.362265110015869,33,0,33,0,11
1403715417.412265062332153,35,0,33,2,11
1403715417.462265014648438,35,0,35,0,11
1403715417.512264966964722,35,0,35,0,11
1403715417.562265157699585,35,0,35,0,11
1403715417.612265110015869,35,0,35,0,11
1403715417.662265062332153,35,0,35,0,11
1403715417.712265014648438,35,0,35,0,11
1403715417.762264966964722,35,0,35,0,11
1403715417.812265157699585,35,0,35,0,11
1403715417.862265110015869,35,0,35,0,11
1403715417.912264823913574,35,0,35,0,11
1403715417.962264776229858,35,0,35,0,11
1403715418.012264728546143,35,0,35,0,11
1403715418.062264919281006,35,0,35,0,11
1403715418.112264871597290,35,0,35,0,11
1403715418.162264823913574,35,0,35,0,11
1403715418.212264776229858,35,0,35,0,11
1403715418.262264728546143,35,0,35,0,11
1403715418.312264919281006,35,0,35,0,11
1403715418.362264871597290,35,0,35,0,11
1403715418.412264823913574,35,0,35,0,11
1403715418.462264776229858,35,0,35,0,11
1403715418.512264728546143,35,0,35,0,11
1403715418.562264919281006,35,0,35,0,11
1403715418.612264871597290,35,0,35,0,11
1403715418.662264823913574,35,0,35,0,11
1403715418.712264776229858,35,0,35,0,11
1403715418.762264728546143,35,0,35,0,11
1403715418.812264919281006,35,0,35,0,11
