# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312414884567261,49,1,47,1,11
1403715378.362415552139282,49,2,47,1,11
1403715378.412415027618408,48,2,43,1,11
1403715378.462414026260376,47,1,43,0,11
1403715378.512413024902344,45,1,42,2,11
1403715378.562412500381470,48,9,40,4,11
1403715378.612411499023438,47,0,44,0,11
1403715378.662410974502563,46,1,43,1,11
1403715378.712410688400269,45,1,44,1,11
1403715378.762410640716553,45,1,44,0,11
1403715378.812411069869995,48,6,43,4,11
1403715378.862411260604858,48,15,46,2,11
1403715378.912410974502563,49,0,48,1,11
1403715378.962410926818848,50,15,49,1,11
1403715379.012410879135132,50,0,50,0,11
1403715379.062412261962891,50,0,49,0,11
1403715379.112413883209229,49,1,48,0,11
1403715379.162415266036987,49,6,48,1,11
1403715379.212414264678955,49,0,49,0,11
1403715379.262414693832397,50,0,48,1,11
1403715379.312414169311523,49,2,49,0,11
1403715379.362413167953491,50,12,49,1,11
1403715379.412412405014038,50,5,50,0,11
1403715379.462411165237427,50,14,49,0,11
1403715379.512410402297974,50,0,48,0,11
1403715379.562409639358521,49,15,47,0,11
1403715379.612409591674805,47,0,46,0,11
1403715379.662409305572510,47,1,45,0,11
1403715379.712409257888794,46,0,44,1,11
1403715379.762408971786499,49,3,45,3,11
1403715379.812407732009888,49,3,47,1,11
1403715379.862406730651855,46,0,45,0,11
1403715379.912406206130981,46,1,42,0,11
1403715379.962405443191528,48,3,42,5,11
1403715380.012405872344971,49,4,47,2,11
1403715380.062405109405518,50,28,48,1,11
1403715380.112405300140381,49,2,47,0,11
1403715380.162405252456665,47,12,45,2,11
1403715380.212405204772949,47,0,47,0,11
1403715380.262405395507812,47,2,46,0,11
1403715380.312406301498413,46,1,45,0,11
1403715380.362405776977539,48,1,43,3,11
1403715380.412406206130981,48,13,46,0,11
1403715380.462406158447266,45,1,45,0,11
1403715380.512405872344971,45,1,43,1,11
1403715380.562405586242676,46,1,43,1,11
1403715380.612405538558960,47,2,43,3,11
1403715380.662404775619507,48,31,43,3,11
1403715380.712405204772949,45,0,41,0,11
1403715380.762404918670654,46,6,40,5,11
1403715380.812405347824097,45,0,43,0,11
1403715380.862405300140381,44,1,42,0,11
1403715380.912405729293823,44,19,39,4,11
1403715380.962405204772949,43,1,39,2,11
1403715381.012404680252075,44,3,41,1,11
1403715381.062404155731201,42,5,42,0,11
1403715381.112402677536011,42,2,40,0,11
1403715381.162402153015137,41,3,38,0,11
1403715381.212401390075684,40,2,37,1,11
1403715381.262402296066284,45,17,36,7,11
1403715381.312402009963989,42,0,41,0,11
1403715381.362401008605957,48,18,38,8,11
1403715381.412400722503662,46,1,45,0,11
1403715381.462400436401367,45,1,44,0,11
1403715381.512400150299072,45,20,42,2,11
1403715381.562399864196777,48,5,42,5,11
1403715381.612399816513062,48,1,47,0,11
1403715381.662399291992188,48,1,47,1,11
1403715381.712399244308472,48,0,48,0,11
1403715381.762399435043335,48,4,48,0,11
1403715381.812399864196777,48,0,48,0,11
1403715381.862399578094482,46,17,45,0,11
1403715381.912399530410767,47,1,45,1,11
1403715381.962398767471313,49,13,45,4,11
1403715382.012398004531860,50,17,49,1,11
1403715382.062397003173828,50,0,50,0,11
1403715382.112395763397217,50,15,49,0,11
1403715382.162394523620605,50,5,49,0,11
1403715382.212394237518311,49,0,48,0,11
1403715382.262393474578857,49,0,48,0,11
1403715382.312393665313721,49,0,46,0,11
1403715382.362393379211426,47,0,46,0,11
1403715382.412393093109131,46,1,46,0,11
1403715382.462392568588257,48,13,44,2,11
1403715382.512392282485962,48,0,47,0,11
1403715382.562391757965088,50,11,46,3,11
1403715382.612391471862793,50,17,48,1,11
1403715382.662391424179077,50,0,48,0,11
1403715382.712390899658203,49,15,48,0,11
1403715382.762390851974487,49,4,48,1,11
1403715382.812391042709351,49,0,49,0,11
1403715382.862390756607056,50,1,49,1,11
1403715382.912390470504761,49,1,49,0,11
1403715382.962390422821045,50,1,49,1,11
1403715383.012390613555908,50,1,50,0,11
1403715383.062390804290771,50,11,50,0,11
1403715383.112390995025635,50,0,50,0,11
1403715383.162391185760498,50,10,50,0,11
1403715383.212391853332520,50,15,50,0,11
1403715383.262390851974487,50,0,50,0,11
1403715383.312389612197876,50,16,50,0,11
1403715383.362390041351318,50,5,50,0,11
1403715383.412389278411865,50,0,50,0,11
1403715383.462387323379517,50,4,50,0,11
1403715383.512385368347168,50,1,50,0,11
1403715383.562383890151978,49,3,49,0,11
1403715383.612381696701050,46,4,45,0,11
1403715383.662380695343018,48,9,44,2,11
1403715383.712379217147827,48,13,45,2,11
1403715383.762379169464111,49,10,46,3,11
1403715383.812379121780396,49,12,49,0,11
1403715383.862380266189575,49,0,49,0,11
1403715383.912381887435913,49,16,49,0,11
1403715383.962382555007935,50,2,49,1,11
1403715384.012382507324219,50,0,49,0,11
1403715384.062383174896240,49,1,48,0,11
1403715384.112383127212524,49,0,48,0,11
1403715384.162383079528809,47,0,47,0,11
1403715384.212383031845093,47,0,47,0,11
1403715384.262383222579956,48,6,46,2,11
1403715384.312385082244873,49,14,48,1,11
1403715384.362385988235474,50,5,47,1,11
1403715384.412387132644653,50,12,48,0,11
1403715384.462386846542358,48,0,48,0,11
1403715384.512387037277222,49,13,47,2,11
1403715384.562385559082031,50,1,48,1,11
1403715384.612385988235474,49,0,48,0,11
1403715384.662385225296021,48,0,47,0,11
1403715384.712385177612305,47,0,46,0,11
1403715384.762385368347168,47,1,46,0,11
1403715384.812385320663452,44,2,43,0,11
1403715384.862385034561157,49,0,43,5,11
1403715384.912385225296021,44,13,42,2,11
1403715384.962384462356567,47,0,41,4,11
1403715385.012383937835693,50,19,45,3,11
1403715385.062384605407715,48,2,47,0,11
1403715385.112383842468262,49,5,46,2,11
1403715385.162384033203125,48,0,47,1,11
1403715385.212384462356567,48,0,48,0,11
1403715385.262384176254272,48,0,48,0,11
1403715385.312384128570557,47,0,47,0,11
1403715385.362383842468262,47,1,47,0,11
1403715385.412383556365967,47,0,47,0,11
1403715385.462383031845093,47,0,46,0,11
1403715385.512382507324219,50,8,46,3,11
1403715385.562377691268921,50,18,48,1,11
1403715385.612377643585205,50,14,49,0,11
1403715385.662378787994385,50,1,49,1,11
1403715385.712378978729248,50,5,50,0,11
1403715385.762380123138428,50,0,50,0,11
1403715385.812381744384766,50,0,50,0,11
1403715385.862383604049683,49,0,48,0,11
1403715385.912384510040283,48,3,44,0,11
1403715385.962387323379517,48,1,44,1,11
1403715386.012391328811646,46,0,42,3,11
1403715386.062392950057983,45,1,42,0,11
1403715386.112393140792847,48,1,41,5,11
1403715386.162393569946289,49,9,45,4,11
1403715386.212395191192627,49,17,48,1,11
1403715386.262395381927490,50,0,49,1,11
1403715386.312396049499512,49,6,49,0,11
1403715386.362395524978638,49,0,49,0,11
1403715386.412394285202026,49,0,49,0,11
1403715386.462393760681152,47,1,47,0,11
1403715386.512392759323120,47,0,47,0,11
1403715386.562393903732300,47,0,47,0,11
1403715386.612394094467163,47,0,46,0,11
1403715386.662394046783447,45,0,44,0,11
1403715386.712394237518311,46,0,42,3,11
1403715386.762392759323120,45,15,42,2,11
1403715386.812390327453613,50,15,44,5,11
1403715386.862389326095581,49,0,47,1,11
1403715386.912389039993286,50,5,48,1,11
1403715386.962389469146729,49,0,48,0,11
1403715387.012390136718750,48,0,46,0,11
1403715387.062390089035034,47,0,46,0,11
1403715387.112390756607056,46,0,45,1,11
1403715387.162391185760498,44,1,44,0,11
1403715387.212391376495361,42,0,41,0,11
1403715387.262391567230225,42,0,41,0,11
1403715387.312392234802246,41,1,40,1,11
1403715387.362392425537109,48,17,40,8,11
1403715387.412392616271973,49,16,47,2,11
1403715387.462392807006836,47,0,47,0,11
1403715387.512392759323120,49,2,46,3,11
1403715387.562393188476562,49,0,48,0,11
1403715387.612393379211426,48,0,46,0,11
1403715387.662394285202026,48,1,46,1,11
1403715387.712395429611206,46,0,46,0,11
1403715387.762395381927490,50,6,45,4,11
1403715387.812395572662354,48,0,47,0,11
1403715387.862395763397217,47,0,46,1,11
1403715387.912395715713501,46,1,46,0,11
1403715387.962395906448364,49,13,46,3,11
1403715388.012395858764648,48,15,47,1,11
1403715388.062396287918091,48,7,46,2,11
1403715388.112396240234375,50,0,47,2,11
1403715388.162396192550659,49,1,49,0,11
1403715388.212396144866943,47,0,45,0,11
1403715388.262395620346069,47,0,43,1,11
1403715388.312394380569458,47,1,43,3,11
1403715388.362394332885742,50,3,44,4,11
1403715388.412393808364868,48,0,46,0,11
1403715388.462393522262573,47,1,44,1,11
1403715388.512393236160278,46,1,43,0,11
1403715388.562392711639404,47,9,41,4,11
1403715388.612392187118530,48,10,45,3,11
1403715388.662391901016235,47,5,44,2,11
1403715388.712391614913940,47,0,46,0,11
1403715388.762391328811646,48,9,45,3,11
1403715388.812391519546509,47,0,46,0,11
1403715388.862391471862793,47,0,45,0,11
1403715388.912391424179077,46,0,44,0,11
1403715388.962391853332520,46,0,42,2,11
1403715389.012392759323120,45,0,44,0,11
1403715389.062393665313721,41,0,40,0,11
1403715389.112393617630005,48,2,38,9,11
1403715389.162394046783447,50,17,45,3,11
1403715389.212394237518311,49,12,47,0,11
1403715389.262394189834595,47,5,45,2,11
1403715389.312394380569458,47,1,47,0,11
1403715389.362394571304321,50,7,47,3,11
1403715389.412394285202026,50,1,48,0,11
1403715389.462393999099731,50,2,48,0,11
1403715389.512393951416016,48,2,48,0,11
1403715389.562393903732300,49,6,48,1,11
1403715389.612393856048584,48,0,48,0,11
1403715389.662393808364868,47,0,46,0,11
1403715389.712393760681152,46,0,45,0,11
1403715389.762393236160278,49,8,44,5,11
1403715389.812393426895142,50,9,49,1,11
1403715389.862393140792847,50,5,50,0,11
1403715389.912393093109131,50,0,50,0,11
1403715389.962393760681152,50,5,50,0,11
1403715390.012393951416016,50,0,49,0,11
1403715390.062394380569458,50,0,49,0,11
1403715390.112394094467163,47,3,46,1,11
1403715390.162394523620605,48,7,47,1,11
1403715390.212394714355469,49,3,47,2,11
1403715390.262395381927490,46,3,46,0,11
1403715390.312396526336670,46,0,45,0,11
1403715390.362397193908691,50,2,45,4,11
1403715390.412398099899292,49,7,49,0,11
1403715390.462398052215576,49,4,47,1,11
1403715390.512398004531860,49,1,48,0,11
1403715390.562397718429565,50,1,48,2,11
1403715390.612398147583008,50,1,50,0,11
1403715390.662397861480713,50,2,50,0,11
1403715390.712398052215576,48,3,48,0,11
1403715390.762398719787598,45,14,44,0,11
1403715390.812398433685303,46,1,43,2,11
1403715390.862398147583008,46,0,44,1,11
1403715390.912397384643555,46,0,45,0,11
1403715390.962396383285522,48,0,44,3,11
1403715391.012395143508911,49,5,47,2,11
1403715391.062394857406616,50,1,49,1,11
1403715391.112394571304321,50,14,50,0,11
1403715391.162394523620605,47,2,47,0,11
1403715391.212394475936890,46,0,45,0,11
1403715391.262394428253174,46,0,45,0,11
1403715391.312394618988037,47,3,44,3,11
1403715391.362393617630005,45,9,45,0,11
1403715391.412393569946289,45,0,45,0,11
1403715391.462392807006836,44,0,44,0,11
1403715391.512392044067383,44,1,44,0,11
1403715391.562392234802246,43,1,42,0,11
1403715391.612392187118530,47,1,41,5,11
1403715391.662391901016235,48,10,45,3,11
1403715391.712391138076782,50,7,48,2,11
1403715391.762391090393066,50,0,50,0,11
1403715391.812390804290771,50,1,50,0,11
1403715391.862390756607056,49,2,48,0,11
1403715391.912390708923340,48,0,47,0,11
1403715391.962390184402466,48,8,46,1,11
1403715392.012390136718750,49,3,45,2,11
1403715392.062389850616455,47,2,46,0,11
1403715392.112389087677002,46,0,44,2,11
1403715392.162389039993286,45,1,44,0,11
1403715392.212388753890991,45,0,42,1,11
1403715392.262388467788696,46,2,41,3,11
1403715392.312388181686401,50,1,44,5,11
1403715392.362385988235474,47,3,45,0,11
1403715392.412384510040283,42,3,39,0,11
1403715392.462381362915039,46,4,37,7,11
1403715392.512381553649902,45,7,43,1,11
1403715392.562381744384766,44,7,42,1,11
1403715392.612382650375366,43,3,42,0,11
1403715392.662383317947388,42,2,41,1,11
1403715392.712384223937988,40,2,40,0,11
1403715392.762383222579956,39,1,39,0,11
1403715392.812383651733398,39,1,38,0,11
1403715392.862384796142578,42,3,36,3,11
1403715392.912387132644653,42,1,36,4,11
1403715392.962387084960938,47,0,39,7,11
1403715393.012385606765747,45,1,41,1,11
1403715393.062381744384766,45,4,38,4,11
1403715393.112376213073730,49,4,40,5,11
1403715393.162371635437012,48,5,44,1,11
1403715393.212369441986084,48,3,44,4,11
1403715393.262365579605103,49,6,46,2,11
1403715393.312364578247070,47,1,46,0,11
1403715393.362363815307617,44,1,43,0,11
1403715393.412362337112427,48,2,41,5,11
1403715393.462361812591553,45,0,38,1,11
1403715393.512361764907837,43,0,37,1,11
1403715393.562361001968384,43,0,38,5,11
1403715393.612360954284668,43,1,42,1,11
1403715393.662359237670898,47,2,42,5,11
1403715393.712357521057129,47,1,44,2,11
1403715393.762356042861938,45,2,44,0,11
1403715393.812355041503906,43,4,41,0,11
1403715393.862354755401611,46,7,39,7,11
1403715393.912354707717896,46,1,46,0,11
1403715393.962354660034180,45,0,45,0,11
1403715394.012355089187622,44,1,42,0,11
1403715394.062355518341064,43,0,41,1,11
1403715394.112356424331665,46,1,41,4,11
1403715394.162358760833740,49,9,45,3,11
1403715394.212358951568604,49,0,48,1,11
1403715394.262358903884888,49,1,48,0,11
1403715394.312359333038330,47,2,46,0,11
1403715394.362359046936035,41,1,41,0,11
1403715394.412359952926636,46,3,34,7,11
1403715394.462358713150024,45,2,37,4,11
1403715394.512357473373413,44,1,40,4,11
1403715394.562355756759644,44,1,42,0,11
1403715394.612353801727295,44,0,40,0,11
1403715394.662348508834839,43,0,37,1,11
1403715394.712341547012329,42,8,36,2,11
1403715394.762336015701294,42,0,33,5,11
1403715394.812333822250366,42,0,37,1,11
1403715394.862331628799438,36,2,32,2,11
1403715394.912331581115723,36,0,32,0,11
1403715394.962332248687744,36,0,32,2,11
1403715395.012335062026978,37,0,34,3,11
1403715395.062335729598999,36,0,36,0,11
1403715395.112335681915283,36,0,36,0,11
1403715395.162334918975830,36,0,36,0,11
1403715395.212334394454956,36,0,36,0,11
1403715395.262332439422607,36,1,35,0,11
1403715395.312330961227417,37,1,31,4,11
1403715395.362331628799438,35,6,33,2,11
1403715395.412331342697144,33,0,30,0,11
1403715395.462332725524902,31,0,25,0,11
1403715395.512332916259766,27,0,26,1,11
1403715395.562333106994629,25,2,25,0,11
1403715395.612332582473755,40,1,22,18,11
1403715395.662332296371460,40,0,40,0,11
1403715395.712332248687744,40,0,39,0,11
1403715395.762332201004028,38,0,38,0,11
1403715395.812332153320312,34,1,34,0,11
1403715395.862332820892334,34,0,34,0,11
1403715395.912333011627197,40,0,34,6,11
1403715395.962333440780640,49,7,40,9,11
1403715396.012334108352661,49,10,49,0,11
1403715396.062334775924683,49,0,49,0,11
1403715396.112334966659546,48,0,47,0,11
1403715396.162335395812988,47,0,46,0,11
1403715396.212335586547852,49,3,46,3,11
1403715396.262336254119873,46,0,46,0,11
1403715396.312336683273315,46,0,46,0,11
1403715396.362336874008179,46,0,46,0,11
1403715396.412336349487305,46,0,46,0,11
1403715396.462335348129272,45,0,45,0,11
1403715396.512334108352661,45,1,45,0,11
1403715396.562332391738892,49,1,45,4,11
1403715396.612329721450806,50,9,47,1,11
1403715396.662327527999878,50,0,47,0,11
1403715396.712326049804688,48,3,46,1,11
1403715396.762325286865234,47,0,46,0,11
1403715396.812325000762939,47,1,46,1,11
1403715396.862325668334961,47,0,47,0,11
1403715396.912325620651245,46,0,45,0,11
1403715396.962326765060425,43,0,43,0,11
1403715397.012328386306763,43,3,43,0,11
1403715397.062330484390259,43,0,43,0,11
1403715397.112331390380859,43,0,42,1,11
1403715397.162332773208618,45,0,43,2,11
1403715397.212332725524902,45,7,44,1,11
1403715397.262333393096924,44,2,44,0,11
1403715397.312334537506104,44,0,44,0,11
1403715397.362334966659546,44,0,44,0,11
1403715397.412335395812988,46,0,43,2,11
1403715397.462336063385010,45,0,44,0,11
1403715397.512336254119873,48,5,42,4,11
1403715397.562336921691895,47,0,45,0,11
1403715397.612337112426758,46,14,44,2,11
1403715397.662337064743042,45,0,45,0,11
1403715397.712336063385010,45,2,44,1,11
1403715397.762336015701294,41,3,40,0,11
1403715397.812336206436157,48,6,39,8,11
1403715397.862336158752441,48,4,46,1,11
1403715397.912336349487305,48,1,47,0,11
1403715397.962337255477905,48,3,46,1,11
1403715398.012338638305664,48,0,46,0,11
1403715398.062341213226318,49,11,44,3,11
1403715398.112342119216919,48,2,46,1,11
1403715398.162343740463257,47,1,47,0,11
1403715398.212347984313965,50,5,47,3,11
1403715398.262351036071777,49,0,49,0,11
1403715398.312354087829590,50,0,49,1,11
1403715398.362356901168823,50,1,50,0,11
1403715398.412358045578003,50,12,50,0,11
1403715398.462357759475708,50,5,50,0,11
1403715398.512357234954834,49,0,48,0,11
1403715398.562356472015381,50,11,48,1,11
1403715398.612354993820190,49,2,48,1,11
1403715398.662353992462158,50,5,49,1,11
1403715398.712353229522705,50,0,49,0,11
1403715398.762352943420410,50,0,49,0,11
1403715398.812353372573853,49,5,48,1,11
1403715398.862353324890137,49,1,49,0,11
1403715398.912352800369263,48,0,48,0,11
1403715398.962351322174072,48,1,48,0,11
1403715399.012351036071777,49,7,48,1,11
1403715399.062350749969482,49,7,48,0,11
1403715399.112350225448608,49,0,48,0,11
1403715399.162351131439209,49,10,48,1,11
1403715399.212351322174072,49,0,49,0,11
1403715399.262352228164673,50,3,49,1,11
1403715399.312353134155273,50,0,49,0,11
1403715399.362353563308716,50,0,49,0,11
1403715399.412353277206421,50,1,49,1,11
1403715399.462353229522705,50,0,49,0,11
1403715399.512352943420410,50,0,49,0,11
1403715399.562353134155273,49,0,48,0,11
1403715399.612353563308716,49,7,47,0,11
1403715399.662353038787842,50,4,46,2,11
1403715399.712352514266968,49,1,48,0,11
1403715399.762352943420410,50,9,48,2,11
1403715399.812352895736694,50,0,49,0,11
1403715399.862353563308716,50,3,49,0,11
1403715399.912353992462158,50,0,48,1,11
1403715399.962353944778442,50,0,50,0,11
1403715400.012353181838989,50,2,50,0,11
1403715400.062353372573853,50,0,50,0,11
1403715400.112353324890137,50,1,50,0,11
1403715400.162352323532104,50,0,50,0,11
1403715400.212352752685547,50,28,50,0,11
1403715400.262352466583252,50,7,50,0,11
1403715400.312352418899536,50,0,49,0,11
1403715400.362351417541504,50,9,48,0,11
1403715400.412349700927734,50,0,48,1,11
1403715400.462347745895386,49,3,49,0,11
1403715400.512344837188721,48,1,47,0,11
1403715400.562344074249268,48,1,47,0,11
1403715400.612343072891235,46,0,44,2,11
1403715400.662341833114624,44,2,43,0,11
1403715400.712340831756592,44,1,42,0,11
1403715400.762341737747192,43,0,40,1,11
1403715400.812343358993530,50,16,39,8,11
1403715400.862342357635498,47,7,45,0,11
1403715400.912341356277466,45,0,44,0,11
1403715400.962341547012329,49,4,44,5,11
1403715401.012341022491455,48,0,48,0,11
1403715401.062341213226318,49,2,47,1,11
1403715401.112340450286865,46,1,46,0,11
1403715401.162340879440308,45,1,44,0,11
1403715401.212339878082275,45,0,44,0,11
1403715401.262339591979980,45,0,44,1,11
1403715401.312338590621948,45,0,45,0,11
1403715401.362338066101074,45,0,45,0,11
1403715401.412337064743042,50,8,44,5,11
1403715401.462335586547852,49,28,47,0,11
1403715401.512335300445557,50,0,46,2,11
1403715401.562335252761841,49,3,47,0,11
1403715401.612334012985229,49,1,47,1,11
1403715401.662333011627197,48,3,45,1,11
1403715401.712332725524902,49,2,42,2,11
1403715401.762333869934082,46,1,42,1,11
1403715401.812333583831787,45,2,43,2,11
1403715401.862334728240967,44,1,44,0,11
1403715401.912335634231567,44,2,44,0,11
1403715401.962336540222168,43,0,43,0,11
1403715402.012338161468506,47,2,41,5,11
1403715402.062335729598999,50,17,45,3,11
1403715402.112334966659546,46,1,43,1,11
1403715402.162333488464355,46,0,40,5,11
1403715402.212331771850586,47,14,42,4,11
1403715402.262330770492554,49,2,45,2,11
1403715402.312331438064575,45,0,43,0,11
1403715402.362331390380859,46,1,43,2,11
1403715402.412331581115723,46,1,42,0,11
1403715402.462332487106323,44,0,40,0,11
1403715402.512333393096924,41,0,35,2,11
1403715402.562333583831787,41,1,36,1,11
1403715402.612334489822388,41,0,35,4,11
1403715402.662338733673096,43,24,36,5,11
1403715402.712338685989380,40,0,40,0,11
1403715402.762338399887085,37,0,33,0,11
1403715402.812340259552002,43,2,30,10,11
1403715402.862340688705444,42,0,38,3,11
1403715402.912340879440308,40,1,39,0,11
1403715402.962341070175171,39,0,38,0,11
1403715403.012340307235718,40,0,37,2,11
1403715403.062340497970581,40,1,36,0,11
1403715403.112340211868286,38,1,35,0,11
1403715403.162338972091675,45,10,33,10,11
1403715403.212335348129272,45,0,42,1,11
1403715403.262331008911133,49,17,43,5,11
1403715403.312328577041626,48,1,46,1,11
1403715403.362326860427856,46,0,43,0,11
1403715403.412325382232666,46,0,43,1,11
1403715403.462324857711792,47,0,44,3,11
1403715403.512324571609497,50,5,46,3,11
1403715403.562325477600098,50,1,49,0,11
1403715403.612326622009277,48,0,46,0,11
1403715403.662328004837036,48,3,46,0,11
1403715403.712328672409058,47,0,45,2,11
1403715403.762328147888184,48,13,45,2,11
1403715403.812327861785889,47,0,45,0,11
1403715403.862327575683594,48,8,43,3,11
1403715403.912327051162720,46,0,44,0,11
1403715403.962326765060425,46,0,42,1,11
1403715404.012326240539551,47,0,43,2,11
1403715404.062325716018677,44,2,40,0,11
1403715404.112324714660645,44,1,35,1,11
1403715404.162324428558350,38,4,31,2,11
1403715404.212324142456055,39,1,31,5,11
1403715404.262324810028076,35,0,30,0,11
1403715404.312327384948730,32,3,30,1,11
1403715404.362329483032227,39,3,31,8,11
1403715404.412330865859985,37,0,33,2,11
1403715404.462333440780640,42,0,34,5,11
1403715404.512335300445557,41,3,37,3,11
1403715404.562336683273315,40,1,39,0,11
1403715404.612337589263916,42,1,38,2,11
1403715404.662338733673096,42,0,37,3,11
1403715404.712338924407959,44,5,40,4,11
1403715404.762338638305664,47,1,41,4,11
1403715404.812338113784790,45,0,43,0,11
1403715404.862337589263916,46,5,43,2,11
1403715404.912337064743042,46,0,45,1,11
1403715404.962336540222168,48,0,46,2,11
1403715405.012337207794189,48,2,47,0,11
1403715405.062338113784790,50,2,47,2,11
1403715405.112339258193970,49,3,48,0,11
1403715405.162340164184570,48,1,46,0,11
1403715405.212340593338013,45,1,44,0,11
1403715405.262342453002930,46,0,43,2,11
1403715405.312343597412109,46,3,45,0,11
1403715405.362344503402710,45,4,42,2,11
1403715405.412343263626099,45,1,42,1,11
1403715405.462343931198120,45,1,40,3,11
1403715405.512345552444458,43,0,42,0,11
1403715405.562346696853638,41,0,40,0,11
1403715405.612347841262817,43,1,39,3,11
1403715405.662348747253418,42,0,40,1,11
1403715405.712351322174072,49,1,39,7,11
1403715405.762352943420410,47,0,45,0,11
1403715405.812353372573853,43,1,41,0,11
1403715405.862354993820190,45,5,40,5,11
1403715405.912355661392212,47,0,45,2,11
1403715405.962357521057129,42,0,42,0,11
1403715406.012358665466309,44,1,41,3,11
1403715406.062359333038330,44,0,44,0,11
1403715406.112359285354614,43,0,42,0,11
1403715406.162359476089478,43,0,42,0,11
1403715406.212359905242920,45,6,41,4,11
1403715406.262359857559204,45,2,43,1,11
1403715406.312360048294067,45,0,44,0,11
1403715406.362360954284668,44,0,40,2,11
1403715406.412362813949585,49,4,34,6,11
1403715406.462364196777344,44,3,27,0,11
1403715406.512366294860840,38,5,22,4,11
1403715406.562366008758545,29,0,23,0,11
1403715406.612365007400513,26,0,20,1,11
1403715406.662364482879639,24,0,18,2,11
1403715406.712362527847290,24,0,20,2,11
1403715406.762361049652100,23,3,22,1,11
1403715406.812360763549805,26,0,22,3,11
1403715406.862361192703247,25,0,23,0,11
1403715406.912360668182373,23,0,21,0,11
1403715406.962359666824341,31,0,21,9,11
1403715407.012360095977783,31,0,30,1,11
1403715407.062359571456909,33,1,29,3,11
1403715407.112358331680298,45,0,31,12,11
1403715407.162358522415161,45,9,40,2,11
1403715407.212358236312866,43,2,39,2,11
1403715407.262359619140625,40,12,38,2,11
1403715407.312359809875488,42,0,40,2,11
1403715407.362360954284668,39,0,39,0,11
1403715407.412359714508057,37,0,36,1,11
1403715407.462357521057129,36,0,35,0,11
1403715407.512356281280518,35,1,30,0,11
1403715407.562355518341064,31,5,22,0,11
1403715407.612353324890137,28,3,20,2,11
1403715407.662352323532104,21,5,19,1,11
1403715407.712352752685547,27,12,19,8,11
1403715407.762351751327515,27,4,24,2,11
1403715407.812351703643799,25,4,20,1,11
1403715407.862351655960083,26,1,17,3,11
1403715407.912351369857788,28,0,16,6,11
1403715407.962350130081177,24,2,20,0,11
1403715408.012349843978882,20,3,17,0,11
1403715408.062350273132324,18,0,14,0,11
1403715408.112351179122925,15,2,13,0,11
1403715408.162351608276367,15,0,10,2,11
1403715408.212351560592651,15,3,9,0,11
1403715408.262351512908936,12,1,8,0,11
1403715408.312351703643799,9,4,6,0,11
1403715408.362351894378662,10,4,5,2,11
1403715408.412351846694946,8,1,7,0,11
1403715408.462352275848389,9,9,7,2,11
1403715408.512352466583252,11,9,9,2,11
1403715408.562353134155273,10,2,10,0,11
1403715408.612353086471558,11,1,9,2,11
1403715408.662352800369263,14,3,10,3,11
1403715408.712352275848389,17,2,12,3,11
1403715408.762350797653198,20,4,14,5,11
1403715408.812349557876587,20,2,18,2,11
1403715408.862347602844238,21,4,19,2,11
1403715408.912346124649048,23,1,18,5,11
1403715408.962345123291016,29,1,23,6,11
1403715409.012341499328613,33,1,28,5,11
1403715409.062341213226318,37,2,32,4,11
1403715409.112339735031128,41,2,34,5,11
1403715409.162338495254517,39,0,37,0,11
1403715409.212336540222168,36,1,31,4,11
1403715409.262335062026978,35,2,35,0,11
1403715409.312333822250366,34,1,33,1,11
1403715409.362331867218018,34,1,34,0,11
1403715409.412330627441406,33,0,32,1,11
1403715409.462329149246216,35,3,32,3,11
1403715409.512329101562500,37,1,34,3,11
1403715409.562328815460205,38,0,37,1,11
1403715409.612328290939331,42,0,38,4,11
1403715409.662327289581299,41,0,41,0,11
1403715409.712326765060425,43,0,41,2,11
1403715409.762326478958130,43,1,43,0,11
1403715409.812326431274414,44,0,42,2,11
1403715409.862325429916382,42,0,40,0,11
1403715409.912324190139771,48,1,40,6,11
1403715409.962322950363159,47,0,46,1,11
1403715410.012320756912231,45,10,44,1,11
1403715410.062319993972778,45,3,45,0,11
1403715410.112318277359009,47,2,44,3,11
1403715410.162317514419556,47,3,45,1,11
1403715410.212317228317261,48,0,46,1,11
1403715410.262315750122070,47,7,46,1,11
1403715410.312316179275513,46,2,45,0,11
1403715410.362317085266113,46,1,45,0,11
1403715410.412317991256714,45,0,45,0,11
1403715410.462316989898682,45,3,45,0,11
1403715410.512315273284912,48,7,45,3,11
1403715410.562314510345459,48,0,47,0,11
1403715410.612312316894531,49,3,47,1,11
1403715410.662310600280762,49,0,48,1,11
1403715410.712311267852783,49,0,49,0,11
1403715410.762314558029175,50,3,48,1,11
1403715410.812316656112671,50,0,49,0,11
1403715410.862318277359009,49,7,48,1,11
1403715410.912317514419556,49,0,48,0,11
1403715410.962316036224365,48,0,48,0,11
1403715411.012315511703491,48,1,47,0,11
1403715411.062315225601196,47,0,47,0,11
1403715411.112315654754639,48,6,47,1,11
1403715411.162315368652344,48,0,47,1,11
1403715411.212314605712891,49,2,48,1,11
1403715411.262313127517700,49,0,49,0,11
1403715411.312311649322510,49,0,49,0,11
1403715411.362308025360107,49,10,49,0,11
1403715411.412306547164917,48,0,48,0,11
1403715411.462304830551147,48,5,48,0,11
