# timestamp(s) tx ty tz qx qy qz qw
1403715292.36320 -0.066298000 -1.223320000 0.281329000 0.269819000 -0.785105000 0.185680000 0.525672000
1403715292.41318 -0.088996000 -1.235541000 0.275027000 0.279334000 -0.781612000 0.191402000 0.523851000
1403715292.46317 -0.112353000 -1.249371000 0.268675000 0.290796000 -0.778343000 0.196304000 0.520658000
1403715292.51317 -0.136134000 -1.265169000 0.263742000 0.301031000 -0.773659000 0.204280000 0.518751000
1403715292.56319 -0.158862000 -1.281765000 0.259791000 0.311522000 -0.766790000 0.213326000 0.519113000
1403715292.61320 -0.181560000 -1.298857000 0.256470000 0.323088000 -0.758508000 0.221938000 0.520599000
1403715292.66320 -0.203571000 -1.316542000 0.254740000 0.334783000 -0.747677000 0.231323000 0.524775000
1403715292.71319 -0.225344000 -1.334462000 0.253030000 0.347218000 -0.738560000 0.239794000 0.525802000
1403715292.76318 -0.245927000 -1.353072000 0.252538000 0.359870000 -0.728871000 0.248060000 0.526979000
1403715292.81317 -0.265034000 -1.371533000 0.253369000 0.372391000 -0.720237000 0.256345000 0.526186000
1403715292.86317 -0.282691000 -1.389573000 0.256325000 0.384882000 -0.713522000 0.263899000 0.522599000
1403715292.91319 -0.298621000 -1.408507000 0.261418000 0.397019000 -0.708822000 0.271545000 0.515956000
1403715292.96320 -0.312624000 -1.427518000 0.268803000 0.406997000 -0.705127000 0.281078000 0.508078000
1403715293.01320 -0.325030000 -1.446344000 0.279208000 0.415309000 -0.700846000 0.291450000 0.501389000
1403715293.06316 -0.335383000 -1.465891000 0.293863000 0.422998000 -0.696585000 0.301800000 0.494731000
1403715293.11314 -0.345396000 -1.486297000 0.309720000 0.430292000 -0.691283000 0.312474000 0.489220000
1403715293.16310 -0.354880000 -1.506644000 0.325517000 0.438403000 -0.686672000 0.320933000 0.482997000
1403715293.21308 -0.364358000 -1.526781000 0.341117000 0.446920000 -0.681373000 0.328512000 0.477569000
1403715293.26303 -0.373961000 -1.545777000 0.356662000 0.453939000 -0.675443000 0.337048000 0.473407000
1403715293.31300 -0.383954000 -1.565010000 0.371762000 0.461727000 -0.668474000 0.344059000 0.470716000
1403715293.36298 -0.393751000 -1.581915000 0.387083000 0.468680000 -0.661342000 0.351453000 0.468452000
1403715293.41294 -0.403694000 -1.597866000 0.402456000 0.474321000 -0.653683000 0.360235000 0.466850000
1403715293.46297 -0.413858000 -1.612131000 0.416878000 0.480357000 -0.646623000 0.367291000 0.465009000
1403715293.51300 -0.423791000 -1.625128000 0.430829000 0.487449000 -0.641452000 0.372204000 0.460866000
1403715293.56301 -0.433418000 -1.636715000 0.444798000 0.494404000 -0.637047000 0.376722000 0.455869000
1403715293.61305 -0.443710000 -1.647997000 0.458430000 0.501763000 -0.633400000 0.379765000 0.450352000
1403715293.66306 -0.453615000 -1.657883000 0.472103000 0.509342000 -0.630300000 0.381918000 0.444332000
1403715293.71307 -0.463619000 -1.666909000 0.485961000 0.516536000 -0.626366000 0.384498000 0.439337000
1403715293.76307 -0.473978000 -1.675542000 0.499631000 0.523670000 -0.622709000 0.386922000 0.433930000
1403715293.81307 -0.484422000 -1.684196000 0.513056000 0.530707000 -0.618288000 0.389474000 0.429395000
1403715293.86306 -0.494840000 -1.693023000 0.526289000 0.537085000 -0.614184000 0.392960000 0.424147000
1403715293.91307 -0.505399000 -1.702157000 0.538648000 0.544010000 -0.609403000 0.396013000 0.419350000
1403715293.96307 -0.516171000 -1.711841000 0.550840000 0.550591000 -0.603743000 0.399915000 0.415226000
1403715294.01307 -0.526701000 -1.721409000 0.560814000 0.557140000 -0.597474000 0.404391000 0.411203000
1403715294.06308 -0.537228000 -1.731162000 0.567656000 0.563803000 -0.590932000 0.409046000 0.406948000
1403715294.11309 -0.547629000 -1.741236000 0.572956000 0.569590000 -0.583905000 0.415035000 0.402949000
1403715294.16310 -0.557878000 -1.751003000 0.575563000 0.574696000 -0.576425000 0.421766000 0.399465000
1403715294.21310 -0.568195000 -1.760813000 0.575487000 0.579730000 -0.568839000 0.428520000 0.395860000
1403715294.26308 -0.578479000 -1.769988000 0.572420000 0.584842000 -0.561689000 0.435203000 0.391235000
1403715294.31307 -0.589142000 -1.778710000 0.566216000 0.590209000 -0.554443000 0.441211000 0.386755000
1403715294.36306 -0.600727000 -1.789079000 0.558697000 0.596124000 -0.547467000 0.446267000 0.381787000
1403715294.41305 -0.612356000 -1.796577000 0.546867000 0.602021000 -0.539763000 0.451507000 0.377317000
1403715294.46303 -0.624600000 -1.803248000 0.534394000 0.608542000 -0.531810000 0.455578000 0.373235000
1403715294.51303 -0.637166000 -1.808799000 0.521886000 0.615257000 -0.523711000 0.459384000 0.368987000
1403715294.56300 -0.650066000 -1.813607000 0.509041000 0.623057000 -0.516995000 0.461714000 0.362404000
1403715294.61299 -0.663131000 -1.816928000 0.495574000 0.631899000 -0.510287000 0.462625000 0.355371000
1403715294.66298 -0.676337000 -1.819292000 0.482174000 0.641328000 -0.502667000 0.462428000 0.349550000
1403715294.71299 -0.689801000 -1.821652000 0.468641000 0.650754000 -0.494923000 0.462158000 0.343482000
1403715294.76299 -0.702861000 -1.823666000 0.455254000 0.659171000 -0.487002000 0.462835000 0.337796000
1403715294.81300 -0.715128000 -1.825677000 0.442132000 0.666567000 -0.479337000 0.464660000 0.331686000
1403715294.86300 -0.726947000 -1.827390000 0.429025000 0.673381000 -0.471156000 0.466882000 0.326483000
1403715294.91300 -0.737818000 -1.829589000 0.416229000 0.679479000 -0.462457000 0.469754000 0.322139000
1403715294.96300 -0.747905000 -1.831947000 0.404198000 0.684186000 -0.452912000 0.474399000 0.318914000
1403715295.01300 -0.756951000 -1.834555000 0.392532000 0.687890000 -0.444205000 0.479986000 0.314806000
1403715295.06301 -0.765239000 -1.836843000 0.380705000 0.691733000 -0.435950000 0.485181000 0.309923000
1403715295.11301 -0.772816000 -1.838970000 0.369409000 0.694103000 -0.428184000 0.492376000 0.304048000
1403715295.16300 -0.780256000 -1.840844000 0.358651000 0.696013000 -0.420676000 0.499654000 0.298235000
1403715295.21300 -0.787505000 -1.842228000 0.349129000 0.698241000 -0.412895000 0.506354000 0.292546000
1403715295.26301 -0.794906000 -1.841872000 0.342497000 0.701359000 -0.405791000 0.511561000 0.285893000
1403715295.31302 -0.802288000 -1.842198000 0.339512000 0.705591000 -0.397538000 0.515676000 0.279614000
1403715295.36302 -0.809722000 -1.841868000 0.339284000 0.711952000 -0.388993000 0.517524000 0.271987000
1403715295.41303 -0.817559000 -1.841671000 0.341593000 0.718130000 -0.379467000 0.519595000 0.265170000
1403715295.46303 -0.824921000 -1.841812000 0.346398000 0.724280000 -0.369381000 0.521833000 0.258196000
1403715295.51303 -0.832668000 -1.841164000 0.351111000 0.730181000 -0.358966000 0.523948000 0.251906000
1403715295.56302 -0.840449000 -1.839650000 0.353874000 0.735681000 -0.348277000 0.525378000 0.247901000
1403715295.61302 -0.848101000 -1.837760000 0.353049000 0.739919000 -0.339362000 0.527205000 0.243740000
1403715295.66302 -0.855965000 -1.835421000 0.349359000 0.742699000 -0.331575000 0.529527000 0.240952000
1403715295.71302 -0.863555000 -1.835134000 0.342387000 0.744591000 -0.325164000 0.532084000 0.238198000
1403715295.76302 -0.871295000 -1.831993000 0.333868000 0.746646000 -0.318649000 0.534671000 0.234753000
1403715295.81302 -0.878568000 -1.827822000 0.323964000 0.747878000 -0.313083000 0.538447000 0.229635000
1403715295.86301 -0.885821000 -1.823908000 0.314353000 0.748438000 -0.307565000 0.542926000 0.224669000
1403715295.91301 -0.892953000 -1.818290000 0.303553000 0.749826000 -0.302391000 0.546364000 0.218650000
1403715295.96300 -0.900045000 -1.812441000 0.292083000 0.750037000 -0.297697000 0.551161000 0.212232000
1403715296.01300 -0.908070000 -1.806321000 0.279318000 0.750518000 -0.293795000 0.554783000 0.206452000
1403715296.06301 -0.917330000 -1.800480000 0.265662000 0.751649000 -0.291891000 0.556874000 0.199288000
1403715296.11301 -0.927569000 -1.794115000 0.251156000 0.753957000 -0.291397000 0.556702000 0.191625000
1403715296.16302 -0.939382000 -1.788015000 0.236347000 0.758177000 -0.289869000 0.554150000 0.184556000
1403715296.21302 -0.951754000 -1.782155000 0.220973000 0.762892000 -0.287240000 0.550903000 0.178870000
1403715296.26301 -0.965135000 -1.776973000 0.205437000 0.767865000 -0.284246000 0.547440000 0.172908000
1403715296.31301 -0.977646000 -1.774180000 0.189682000 0.774352000 -0.281027000 0.541704000 0.167213000
1403715296.36301 -0.992217000 -1.770904000 0.176911000 0.780669000 -0.276650000 0.536241000 0.162683000
1403715296.41299 -1.006306000 -1.769338000 0.166243000 0.785204000 -0.271680000 0.533697000 0.157521000
1403715296.46298 -1.020006000 -1.770163000 0.158605000 0.787975000 -0.267005000 0.533608000 0.151878000
1403715296.51299 -1.033468000 -1.772253000 0.153598000 0.790088000 -0.263422000 0.533789000 0.146422000
1403715296.56300 -1.046573000 -1.775737000 0.150373000 0.791542000 -0.258569000 0.534759000 0.143653000
1403715296.61302 -1.059601000 -1.780790000 0.150057000 0.792670000 -0.252782000 0.535801000 0.143853000
1403715296.66303 -1.071983000 -1.787006000 0.152306000 0.792117000 -0.246837000 0.538912000 0.145589000
1403715296.71303 -1.083947000 -1.794533000 0.154851000 0.791621000 -0.241885000 0.541550000 0.146807000
1403715296.76303 -1.095559000 -1.803560000 0.157138000 0.790960000 -0.238374000 0.544002000 0.147043000
1403715296.81303 -1.106826000 -1.813326000 0.158650000 0.790792000 -0.233548000 0.545849000 0.148839000
1403715296.86304 -1.117521000 -1.823685000 0.160293000 0.790362000 -0.227932000 0.548096000 0.151546000
1403715296.91305 -1.126912000 -1.833918000 0.161568000 0.790423000 -0.221245000 0.550274000 0.153232000
1403715296.96306 -1.135998000 -1.844156000 0.162352000 0.790508000 -0.213982000 0.552973000 0.153391000
1403715297.01308 -1.144745000 -1.853763000 0.162533000 0.792304000 -0.208013000 0.553950000 0.148746000
1403715297.06315 -1.153627000 -1.861401000 0.161604000 0.795795000 -0.203659000 0.553030000 0.139250000
1403715297.11317 -1.162213000 -1.870124000 0.160267000 0.798956000 -0.198239000 0.552775000 0.129656000
1403715297.16319 -1.169660000 -1.879147000 0.156698000 0.804777000 -0.192877000 0.548797000 0.118132000
1403715297.21319 -1.176231000 -1.888807000 0.152384000 0.810734000 -0.185700000 0.544766000 0.107031000
1403715297.26318 -1.181568000 -1.899179000 0.147962000 0.815362000 -0.177399000 0.542715000 0.095785000
1403715297.31317 -1.185510000 -1.910954000 0.142899000 0.818725000 -0.167725000 0.542446000 0.085497000
1403715297.36314 -1.188308000 -1.924217000 0.136289000 0.821454000 -0.157283000 0.542788000 0.076527000
1403715297.41313 -1.189995000 -1.939431000 0.130039000 0.823198000 -0.144826000 0.544391000 0.070772000
1403715297.46312 -1.190490000 -1.956449000 0.123935000 0.824631000 -0.133313000 0.545848000 0.065284000
1403715297.51310 -1.190085000 -1.974589000 0.118383000 0.825435000 -0.121381000 0.547906000 0.061009000
1403715297.56310 -1.188419000 -1.994470000 0.113023000 0.826581000 -0.111899000 0.548816000 0.055167000
1403715297.61310 -1.185401000 -2.015011000 0.107030000 0.828746000 -0.104045000 0.547786000 0.047801000
1403715297.66309 -1.182982000 -2.036021000 0.101554000 0.830831000 -0.097487000 0.546466000 0.039884000
1403715297.71309 -1.177959000 -2.058546000 0.095859000 0.832066000 -0.092035000 0.546093000 0.031282000
1403715297.76309 -1.171055000 -2.082152000 0.090854000 0.832583000 -0.086469000 0.546624000 0.023054000
1403715297.81309 -1.161980000 -2.106559000 0.087267000 0.830054000 -0.079651000 0.551709000 0.016804000
1403715297.86309 -1.151407000 -2.132235000 0.084868000 0.826244000 -0.072231000 0.558557000 0.010868000
1403715297.91308 -1.139777000 -2.158781000 0.083324000 0.821738000 -0.063706000 0.566261000 0.006073000
1403715297.96306 -1.126858000 -2.186092000 0.082073000 -0.814930000 0.055636000 -0.576882000 0.000231000
1403715298.01306 -1.114143000 -2.214166000 0.081060000 -0.808070000 0.045306000 -0.587319000 0.005109000
1403715298.06306 -1.102465000 -2.243071000 0.079983000 -0.802910000 0.033072000 -0.595115000 0.008891000
1403715298.11304 -1.091781000 -2.272985000 0.079900000 -0.799021000 0.018254000 -0.600952000 0.009419000
1403715298.16301 -1.082890000 -2.303509000 0.079351000 -0.797928000 0.001110000 -0.602707000 0.007331000
1403715298.21297 -1.076979000 -2.334083000 0.078630000 -0.798180000 -0.016836000 -0.602170000 0.004010000
1403715298.26293 -1.072341000 -2.363696000 0.078754000 -0.798811000 -0.033987000 -0.600619000 0.001761000
1403715298.31290 -1.068849000 -2.392295000 0.078360000 -0.799619000 -0.047983000 -0.598587000 0.001288000
1403715298.36288 -1.067315000 -2.418444000 0.077703000 -0.801754000 -0.059371000 -0.594695000 0.001665000
1403715298.41288 -1.066990000 -2.442730000 0.078066000 -0.804155000 -0.067892000 -0.590525000 0.002522000
1403715298.46288 -1.067338000 -2.466106000 0.078687000 -0.806119000 -0.074796000 -0.587000000 0.002921000
1403715298.51288 -1.067714000 -2.487287000 0.079556000 -0.807238000 -0.081059000 -0.584631000 0.001713000
1403715298.56288 -1.066773000 -2.505139000 0.082488000 0.807846000 0.087074000 0.582923000 0.001718000
1403715298.61289 -1.068005000 -2.520155000 0.084919000 0.807603000 0.092314000 0.582426000 0.005942000
1403715298.66289 -1.069996000 -2.531982000 0.087775000 0.806990000 0.096846000 0.582485000 0.009970000
1403715298.71289 -1.072735000 -2.539935000 0.091465000 0.806504000 0.099742000 0.582600000 0.013428000
1403715298.76289 -1.076240000 -2.544748000 0.096026000 0.805906000 0.100544000 0.583243000 0.015300000
1403715298.81289 -1.080616000 -2.545358000 0.100337000 0.806647000 0.098803000 0.582544000 0.014171000
1403715298.86289 -1.085868000 -2.541572000 0.104100000 0.811473000 0.091554000 0.577151000 0.005192000
1403715298.91288 -1.091538000 -2.535299000 0.107192000 -0.816683000 -0.082781000 -0.571060000 0.008109000
1403715298.96289 -1.096748000 -2.527196000 0.110171000 -0.821623000 -0.075291000 -0.564587000 0.022527000
1403715299.01289 -1.101409000 -2.517383000 0.113566000 -0.825476000 -0.072159000 -0.558804000 0.033479000
1403715299.06289 -1.105136000 -2.506405000 0.116909000 -0.827940000 -0.071517000 -0.554545000 0.043368000
1403715299.11289 -1.107150000 -2.494788000 0.120714000 -0.829156000 -0.073787000 -0.551754000 0.051218000
1403715299.16289 -1.107572000 -2.482431000 0.124913000 -0.829631000 -0.077426000 -0.549851000 0.058154000
1403715299.21290 -1.106326000 -2.469787000 0.128894000 -0.829726000 -0.082559000 -0.548250000 0.064497000
1403715299.26290 -1.103441000 -2.457061000 0.132609000 -0.829896000 -0.088694000 -0.546259000 0.070765000
1403715299.31290 -1.098920000 -2.444832000 0.136430000 -0.829036000 -0.095520000 -0.545500000 0.077495000
1403715299.36290 -1.092312000 -2.432616000 0.139654000 -0.828362000 -0.103145000 -0.544124000 0.084295000
1403715299.41291 -1.083790000 -2.419788000 0.143663000 -0.827037000 -0.111293000 -0.543360000 0.091556000
1403715299.46292 -1.072727000 -2.407332000 0.147690000 -0.825143000 -0.120390000 -0.543046000 0.098724000
1403715299.51292 -1.061366000 -2.395483000 0.151973000 -0.822137000 -0.129977000 -0.543913000 0.106568000
1403715299.56292 -1.047961000 -2.383118000 0.154852000 -0.818852000 -0.140363000 -0.544681000 0.114465000
1403715299.61292 -1.033319000 -2.370378000 0.156996000 -0.814748000 -0.151182000 -0.546314000 0.121948000
1403715299.66292 -1.018598000 -2.357710000 0.158682000 -0.811466000 -0.162185000 -0.546120000 0.130273000
1403715299.71291 -1.003176000 -2.345366000 0.160545000 -0.807505000 -0.172870000 -0.546457000 0.139411000
1403715299.76290 -0.986964000 -2.333161000 0.161892000 -0.804404000 -0.185121000 -0.544913000 0.147425000
1403715299.81289 -0.970041000 -2.321190000 0.163383000 -0.800290000 -0.196795000 -0.544208000 0.156988000
1403715299.86288 -0.952665000 -2.309763000 0.164116000 -0.796724000 -0.208972000 -0.542159000 0.166211000
1403715299.91287 -0.934817000 -2.298547000 0.165458000 -0.792130000 -0.221924000 -0.541145000 0.174475000
1403715299.96285 -0.916451000 -2.287165000 0.166862000 -0.787406000 -0.234614000 -0.539977000 0.182685000
1403715300.01286 -0.897181000 -2.275695000 0.168047000 -0.783411000 -0.246250000 -0.538137000 0.189836000
1403715300.06286 -0.876723000 -2.264283000 0.169681000 -0.777177000 -0.256728000 -0.540015000 0.196138000
1403715300.11286 -0.856846000 -2.254466000 0.171433000 -0.771390000 -0.265004000 -0.542123000 0.202073000
1403715300.16288 -0.837729000 -2.245887000 0.176043000 -0.765758000 -0.273718000 -0.544943000 0.204280000
1403715300.21289 -0.817050000 -2.236946000 0.177564000 -0.760354000 -0.282753000 -0.548228000 0.203369000
1403715300.26289 -0.796813000 -2.228819000 0.179273000 -0.754830000 -0.289052000 -0.552331000 0.203988000
1403715300.31289 -0.777591000 -2.221150000 0.181099000 -0.751298000 -0.291565000 -0.554353000 0.207929000
1403715300.36288 -0.759548000 -2.213408000 0.183830000 -0.748650000 -0.292080000 -0.555892000 0.212595000
1403715300.41288 -0.742461000 -2.206471000 0.186133000 -0.747299000 -0.291332000 -0.556110000 0.217741000
1403715300.46287 -0.726631000 -2.200678000 0.188516000 -0.746616000 -0.289836000 -0.556110000 0.222038000
1403715300.51287 -0.711953000 -2.195840000 0.190942000 -0.746234000 -0.289400000 -0.556138000 0.223815000
1403715300.56288 -0.699492000 -2.193479000 0.194057000 -0.746984000 -0.287936000 -0.555207000 0.225506000
1403715300.61288 -0.687099000 -2.191032000 0.195799000 -0.748236000 -0.286878000 -0.553911000 0.225888000
