# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512257337570190,50,7,47,3,11
1403715411.562257289886475,50,0,50,0,11
1403715411.612257242202759,50,1,50,0,11
1403715411.662257671356201,50,0,50,0,11
1403715411.712257385253906,50,9,50,0,11
1403715411.762257575988770,50,0,50,0,11
1403715411.812257289886475,50,0,50,0,11
1403715411.862257242202759,50,0,50,0,11
1403715411.912256956100464,50,0,50,0,11
1403715411.962256908416748,50,0,50,0,11
1403715412.012257337570190,50,0,50,0,11
1403715412.062257528305054,50,2,50,0,11
1403715412.112257480621338,50,6,50,0,11
1403715412.162257194519043,50,0,50,0,11
1403715412.212257385253906,50,0,50,0,11
1403715412.262257337570190,50,0,50,0,11
1403715412.312257766723633,50,8,50,0,11
1403715412.362257480621338,50,0,50,0,11
1403715412.412257432937622,50,0,49,0,11
1403715412.462257862091064,50,0,49,0,11
1403715412.512257575988770,50,0,49,1,11
1403715412.562258720397949,50,0,50,0,11
1403715412.612258672714233,50,0,49,0,11
1403715412.662258625030518,49,2,48,0,11
1403715412.712256669998169,49,5,48,1,11
1403715412.762259483337402,49,2,49,0,11
1403715412.812259912490845,49,0,49,0,11
1403715412.862261533737183,49,0,49,0,11
1403715412.912262201309204,49,8,49,0,11
1403715412.962263107299805,49,0,49,0,11
1403715413.012263059616089,49,0,49,0,11
1403715413.062263250350952,49,0,49,0,11
1403715413.112263441085815,49,0,49,0,11
1403715413.162262678146362,49,8,49,0,11
1403715413.212262392044067,49,0,49,0,11
1403715413.262261867523193,49,1,48,0,11
1403715413.312261581420898,50,5,47,1,11
1403715413.362261056900024,50,0,48,1,11
1403715413.412260770797729,50,0,49,1,11
1403715413.462259531021118,50,2,49,0,11
1403715413.512260437011719,50,9,48,0,11
1403715413.562260627746582,49,3,48,0,11
1403715413.612261056900024,48,1,45,1,11
1403715413.662261247634888,49,2,46,1,11
1403715413.712260484695435,48,0,47,1,11
1403715413.762259960174561,50,2,46,2,11
1403715413.812261104583740,48,2,43,0,11
1403715413.862261533737183,46,0,41,2,11
1403715413.912260770797729,47,1,40,4,11
1403715413.962259769439697,46,1,40,1,11
1403715414.012260198593140,43,0,37,3,11
1403715414.062261819839478,43,1,38,3,11
1403715414.112262487411499,46,1,39,5,11
1403715414.162262678146362,47,1,43,2,11
1403715414.212263107299805,46,0,42,0,11
1403715414.262263059616089,45,1,45,0,11
1403715414.312263011932373,45,0,44,1,11
1403715414.362262487411499,47,1,44,3,11
1403715414.412261724472046,47,3,47,0,11
1403715414.462261915206909,47,0,47,0,11
1403715414.512262344360352,47,0,47,0,11
1403715414.562263250350952,47,0,47,0,11
1403715414.612264633178711,46,1,45,0,11
1403715414.662260770797729,47,10,46,1,11
1403715414.712260723114014,47,0,45,0,11
1403715414.762259244918823,46,2,45,0,11
1403715414.812258005142212,45,3,44,1,11
1403715414.862257003784180,45,1,45,0,11
1403715414.912256479263306,44,1,43,0,11
1403715414.962255954742432,44,2,42,1,11
1403715415.012253046035767,44,7,41,3,11
1403715415.062253236770630,44,0,43,0,11
1403715415.112253189086914,43,0,41,0,11
1403715415.162253379821777,43,0,39,1,11
1403715415.212253332138062,42,2,38,1,11
1403715415.262253522872925,45,2,37,5,11
1403715415.312254428863525,43,1,37,1,11
1403715415.362254381179810,44,1,36,2,11
1403715415.412254571914673,43,5,37,6,11
1403715415.462254762649536,44,1,31,1,11
1403715415.512255430221558,43,0,28,0,11
1403715415.562257051467896,32,1,26,2,11
1403715415.612256526947021,30,0,28,1,11
1403715415.662256002426147,30,0,27,1,11
1403715415.712253570556641,28,0,24,0,11
1403715415.762252807617188,27,0,23,2,11
1403715415.812257051467896,25,0,23,0,11
1403715415.862257719039917,24,0,22,1,11
1403715415.912258625030518,23,0,22,0,11
1403715415.962256193161011,23,0,22,0,11
1403715416.012255668640137,23,0,22,1,11
1403715416.062256097793579,23,0,23,0,11
1403715416.112255811691284,23,0,23,0,11
1403715416.162256956100464,30,0,23,7,11
1403715416.212259531021118,35,0,30,5,11
1403715416.262259721755981,35,0,33,0,11
1403715416.312259912490845,35,0,33,0,11
1403715416.362259387969971,41,0,33,8,11
1403715416.412259578704834,41,0,36,0,11
1403715416.462263822555542,42,9,41,1,11
1403715416.512263059616089,42,0,42,0,11
1403715416.562263250350952,42,0,42,0,11
1403715416.612262964248657,43,0,41,1,11
1403715416.662263154983521,43,0,43,0,11
1403715416.712263345718384,43,0,42,0,11
1403715416.762263298034668,43,0,41,0,11
1403715416.812263488769531,42,0,40,1,11
1403715416.862263441085815,42,0,41,0,11
1403715416.912263393402100,42,0,41,1,11
1403715416.962263345718384,42,0,42,0,11
1403715417.012263298034668,42,0,42,0,11
1403715417.062263727188110,42,0,42,0,11
1403715417.112263679504395,42,0,42,0,11
1403715417.162263631820679,42,0,42,0,11
1403715417.212263822555542,42,0,42,0,11
1403715417.262263774871826,42,0,42,0,11
1403715417.312263965606689,42,0,42,0,11
1403715417.362263917922974,42,0,42,0,11
1403715417.412263870239258,42,0,42,0,11
1403715417.462263822555542,42,0,42,0,11
1403715417.512263774871826,42,0,42,0,11
1403715417.562263965606689,42,0,42,0,11
1403715417.612264156341553,42,0,42,0,11
1403715417.662264108657837,42,0,42,0,11
1403715417.712263822555542,42,0,42,0,11
1403715417.762263774871826,42,0,42,0,11
1403715417.812263965606689,42,0,42,0,11
1403715417.862263917922974,42,0,42,0,11
1403715417.912263870239258,42,0,42,0,11
1403715417.962263822555542,42,0,42,0,11
1403715418.012263774871826,42,0,42,0,11
1403715418.062263965606689,42,0,42,0,11
1403715418.112264156341553,42,0,42,0,11
1403715418.162264108657837,42,0,42,0,11
1403715418.212264060974121,42,0,42,0,11
1403715418.262264013290405,42,0,42,0,11
1403715418.312264204025269,42,0,42,0,11
1403715418.362264156341553,42,0,42,0,11
1403715418.412264108657837,42,0,42,0,11
1403715418.462264299392700,42,0,42,0,11
1403715418.512264251708984,42,0,42,0,11
1403715418.562264442443848,41,0,41,0,11
1403715418.612264394760132,40,0,39,0,11
1403715418.662264347076416,39,0,39,0,11
1403715418.712264299392700,39,0,39,0,11
1403715418.762264251708984,39,0,39,0,11
1403715418.812264442443848,39,0,39,0,11
