# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712307691574097,0.00613,0.00035,0.00941,0.00627,0.00840,0.00479,0.03535
1403715293.762306213378906,0.00650,0.00036,0.00012,0.00737,0.00045,0.00454,0.01934
1403715293.812296390533447,0.00867,0.00034,0.00035,0.00713,0.00042,0.00450,0.02141
1403715293.862296104431152,0.00647,0.00034,0.00037,0.00725,0.00059,0.00467,0.01969
1403715293.912291765213013,0.00645,0.00036,0.00175,0.00654,0.00883,0.00454,0.02847
1403715293.962288856506348,0.00673,0.00035,0.00041,0.00768,0.00000,0.00472,0.01990
1403715294.012291431427002,0.00597,0.00032,0.00826,0.00721,0.00738,0.00489,0.03403
1403715294.062291145324707,0.00601,0.00036,0.00003,0.00890,0.00304,0.00463,0.02298
1403715294.112298965454102,0.00581,0.00039,0.00496,0.00859,0.00000,0.00475,0.02450
1403715294.162304401397705,0.00597,0.00038,0.00014,0.00790,0.00000,0.00456,0.01896
1403715294.212304115295410,0.00580,0.00038,0.00436,0.00749,0.00304,0.00441,0.02547
1403715294.262292385101318,0.00758,0.00037,0.00028,0.00748,0.00002,0.00484,0.02056
1403715294.312286615371704,0.00644,0.00036,0.00626,0.00666,0.00717,0.00470,0.03158
1403715294.362288236618042,0.00768,0.00039,0.00822,0.00692,0.00520,0.00496,0.03336
1403715294.412285804748535,0.00632,0.00038,0.00011,0.00823,0.00000,0.00478,0.01982
1403715294.462279081344604,0.00634,0.00037,0.00055,0.00802,0.00000,0.00460,0.01988
1403715294.512273073196411,0.00583,0.00036,0.00023,0.00812,0.00223,0.00465,0.02143
1403715294.562262773513794,0.00625,0.00035,0.00023,0.00845,0.00000,0.00470,0.01998
1403715294.612260580062866,0.00585,0.00039,0.00522,0.00828,0.00735,0.00461,0.03171
1403715294.662271738052368,0.00600,0.00040,0.00018,0.00876,0.00000,0.00460,0.01994
1403715294.712266921997070,0.00857,0.00039,0.00319,0.00790,0.00192,0.00475,0.02673
1403715294.762262105941772,0.00647,0.00036,0.00143,0.00817,0.00071,0.00513,0.02226
1403715294.812222957611084,0.00640,0.00038,0.01478,0.00798,0.00422,0.00456,0.03833
1403715294.862214803695679,0.00651,0.00038,0.00023,0.00820,0.00000,0.00468,0.02000
1403715294.912198305130005,0.00821,0.00039,0.00021,0.00794,0.00192,0.00476,0.02344
1403715294.962160825729370,0.00618,0.00039,0.00469,0.00802,0.00615,0.00498,0.03041
1403715295.012156248092651,0.00636,0.00040,0.00064,0.00869,0.00000,0.00461,0.02071
1403715295.062148094177246,0.00598,0.00040,0.00016,0.00858,0.00000,0.00466,0.01977
1403715295.112147092819214,0.00853,0.00033,0.00021,0.00810,0.00000,0.00481,0.02198
1403715295.162151098251343,0.00612,0.00038,0.00134,0.00777,0.00000,0.00456,0.02017
1403715295.212156295776367,0.00596,0.00035,0.00018,0.00780,0.00191,0.00460,0.02080
1403715295.262153863906860,0.00592,0.00037,0.01297,0.00737,0.00679,0.00485,0.03827
1403715295.312145233154297,0.00579,0.00039,0.00003,0.00868,0.00000,0.00516,0.02006
1403715295.362135887145996,0.00576,0.00039,0.00243,0.00821,0.00000,0.00465,0.02145
1403715295.412124156951904,0.00586,0.00038,0.00962,0.00800,0.00542,0.00504,0.03432
1403715295.462124109268188,0.00710,0.00039,0.00020,0.00917,0.00002,0.00462,0.02150
1403715295.512126207351685,0.00571,0.00038,0.00027,0.00880,0.00002,0.00466,0.01984
1403715295.562125682830811,0.00781,0.00036,0.00020,0.00833,0.00739,0.00484,0.02893
1403715295.612127542495728,0.00839,0.00038,0.00003,0.00974,0.00000,0.00480,0.02333
1403715295.662121295928955,0.00638,0.00034,0.00053,0.00900,0.00000,0.00482,0.02109
1403715295.712123870849609,0.00650,0.00039,0.00003,0.00950,0.00000,0.00482,0.02124
1403715295.762122631072998,0.00637,0.00039,0.00019,0.00947,0.00000,0.00474,0.02117
1403715295.812121152877808,0.00615,0.00040,0.00063,0.00902,0.00000,0.00486,0.02107
1403715295.862117528915405,0.00612,0.00039,0.01071,0.00869,0.00007,0.00580,0.03178
1403715295.912114143371582,0.00616,0.00037,0.00033,0.00816,0.00000,0.00482,0.01984
1403715295.962108135223389,0.00640,0.00037,0.00022,0.00762,0.00000,0.00512,0.01973
1403715296.012111425399780,0.00612,0.00037,0.00548,0.00727,0.00796,0.00525,0.03245
1403715296.062129259109497,0.00624,0.00037,0.00003,0.00889,0.00120,0.00483,0.02156
1403715296.112149715423584,0.00606,0.00040,0.01745,0.00794,0.00000,0.00502,0.03687
1403715296.162153244018555,0.00806,0.00038,0.00003,0.00805,0.00000,0.00477,0.02129
1403715296.212158441543579,0.00575,0.00037,0.00023,0.00788,0.00045,0.00478,0.01946
1403715296.262162685394287,0.00599,0.00038,0.00068,0.00724,0.00000,0.00472,0.01901
1403715296.312162637710571,0.00799,0.00032,0.00082,0.00634,0.00000,0.00459,0.02005
1403715296.362163543701172,0.00979,0.00032,0.00078,0.00563,0.00001,0.00489,0.02142
1403715296.412150621414185,0.00720,0.00032,0.00020,0.00493,0.00000,0.00478,0.01744
1403715296.462136983871460,0.00700,0.00033,0.00579,0.00484,0.01430,0.00530,0.03756
1403715296.512136697769165,0.00704,0.00035,0.00078,0.00678,0.00000,0.00496,0.01991
1403715296.562145471572876,0.00703,0.00054,0.00115,0.00645,0.00000,0.00508,0.02025
1403715296.612164974212646,0.00665,0.00036,0.00025,0.00631,0.00535,0.00516,0.02409
1403715296.662173271179199,0.00668,0.00039,0.00004,0.00741,0.00000,0.00488,0.01940
1403715296.712176799774170,0.00793,0.00037,0.01215,0.00693,0.00513,0.00534,0.03785
1403715296.762179136276245,0.00647,0.00039,0.00004,0.00797,0.00000,0.00494,0.01980
1403715296.812179327011108,0.00658,0.00039,0.00029,0.00805,0.00047,0.00489,0.02067
1403715296.862183570861816,0.00665,0.00039,0.00614,0.00789,0.00006,0.00461,0.02575
1403715296.912178754806519,0.00660,0.00039,0.02040,0.00822,0.00204,0.00468,0.04232
1403715296.962194919586182,0.00654,0.00039,0.00115,0.00815,0.00048,0.00454,0.02125
1403715297.012220859527588,0.00629,0.00041,0.00019,0.00783,0.00000,0.00516,0.01986
1403715297.062257766723633,0.00622,0.00039,0.00651,0.00715,0.00078,0.00491,0.02596
1403715297.112267732620239,0.00659,0.00038,0.00019,0.00786,0.00000,0.00486,0.01989
1403715297.162278175354004,0.00673,0.00039,0.00056,0.00705,0.00000,0.00491,0.01964
1403715297.212277173995972,0.00645,0.00040,0.00024,0.00644,0.00037,0.00481,0.01872
1403715297.262278318405151,0.00756,0.00036,0.00070,0.00583,0.00040,0.00479,0.01964
1403715297.312285661697388,0.00647,0.00045,0.00786,0.00576,0.00646,0.00480,0.03180
1403715297.362280845642090,0.00632,0.00038,0.00013,0.00704,0.00043,0.00472,0.01902
1403715297.412276983261108,0.00604,0.00038,0.00009,0.00752,0.00000,0.00455,0.01859
1403715297.462269067764282,0.00630,0.00039,0.00679,0.00680,0.00393,0.00472,0.02893
1403715297.512249469757080,0.00617,0.00042,0.01845,0.00761,0.00000,0.00573,0.03838
1403715297.562252998352051,0.00609,0.00038,0.00025,0.00706,0.00042,0.00478,0.01898
1403715297.612262964248657,0.00831,0.00034,0.00043,0.00669,0.00000,0.00483,0.02060
1403715297.662270307540894,0.00662,0.00037,0.00495,0.00618,0.00355,0.00484,0.02650
1403715297.712267398834229,0.00676,0.00038,0.00035,0.00607,0.00000,0.00483,0.01839
1403715297.762268781661987,0.00649,0.00037,0.00053,0.00560,0.00000,0.00467,0.01767
1403715297.812278985977173,0.00753,0.00038,0.00071,0.00559,0.00077,0.00482,0.01981
1403715297.862282991409302,0.00652,0.00035,0.00112,0.00532,0.00038,0.00480,0.01849
1403715297.912292957305908,0.00786,0.00034,0.00519,0.00527,0.00588,0.00475,0.02929
1403715297.962290763854980,0.00695,0.00037,0.00064,0.00593,0.00000,0.00467,0.01856
1403715298.012292146682739,0.00660,0.00037,0.00353,0.00544,0.00004,0.00504,0.02102
1403715298.062292337417603,0.00876,0.00036,0.00333,0.00487,0.00579,0.00486,0.02797
1403715298.112298488616943,0.00690,0.00039,0.01600,0.00551,0.00002,0.00500,0.03382
1403715298.162348031997681,0.00686,0.00036,0.01029,0.00468,0.00801,0.00529,0.03548
1403715298.212373018264771,0.00690,0.00036,0.00068,0.00593,0.00046,0.00581,0.02015
1403715298.262387037277222,0.00680,0.00037,0.00428,0.00507,0.00232,0.00491,0.02373
1403715298.312392473220825,0.00647,0.00036,0.00031,0.00527,0.00002,0.00481,0.01724
1403715298.362393856048584,0.00723,0.00036,0.00118,0.00479,0.00000,0.00474,0.01830
1403715298.412394285202026,0.00648,0.00036,0.00070,0.00484,0.00036,0.00503,0.01777
1403715298.462393760681152,0.00625,0.00036,0.00020,0.00481,0.00038,0.00482,0.01682
1403715298.512395620346069,0.00781,0.00036,0.00016,0.00489,0.00701,0.00484,0.02507
1403715298.562393426895142,0.00644,0.00035,0.00003,0.00606,0.00000,0.00477,0.01765
1403715298.612408638000488,0.00605,0.00039,0.01497,0.00545,0.00926,0.00596,0.04208
1403715298.662405490875244,0.00665,0.00041,0.00020,0.00688,0.00002,0.00484,0.01899
1403715298.712417602539062,0.00607,0.00038,0.01412,0.00622,0.00112,0.00545,0.03336
1403715298.762419462203979,0.00583,0.00040,0.00735,0.00641,0.00577,0.00496,0.03073
1403715298.812407970428467,0.00584,0.00037,0.00022,0.00719,0.00000,0.00485,0.01848
1403715298.862382888793945,0.00610,0.00035,0.00282,0.00704,0.00161,0.00473,0.02266
1403715298.912370204925537,0.00700,0.00040,0.00003,0.00737,0.00000,0.00494,0.01974
1403715298.962365627288818,0.00620,0.00040,0.00059,0.00610,0.00000,0.00463,0.01792
1403715299.012370824813843,0.00801,0.00034,0.00004,0.00605,0.00037,0.00499,0.01980
1403715299.062381982803345,0.00645,0.00034,0.00022,0.00588,0.00000,0.00478,0.01768
1403715299.112388849258423,0.00657,0.00032,0.00030,0.00578,0.00120,0.00493,0.01912
1403715299.162400484085083,0.00650,0.00036,0.00003,0.00585,0.00000,0.00498,0.01773
1403715299.212401628494263,0.00646,0.00036,0.00785,0.00547,0.00886,0.00539,0.03439
1403715299.262406110763550,0.00638,0.00037,0.00003,0.00691,0.00116,0.00490,0.01976
1403715299.312396049499512,0.00624,0.00037,0.01242,0.00709,0.00377,0.00503,0.03493
1403715299.362398624420166,0.00668,0.00040,0.00753,0.00645,0.00000,0.00476,0.02582
1403715299.412398576736450,0.00619,0.00036,0.00208,0.00622,0.00000,0.00467,0.01953
1403715299.462400674819946,0.00712,0.00038,0.00036,0.00533,0.00125,0.00467,0.01911
1403715299.512401580810547,0.00798,0.00034,0.00078,0.00474,0.00001,0.00482,0.01867
1403715299.562403678894043,0.00629,0.00033,0.00377,0.00416,0.00699,0.00474,0.02628
1403715299.612406015396118,0.00602,0.00035,0.00035,0.00455,0.00000,0.00481,0.01610
1403715299.662406921386719,0.00910,0.00029,0.00017,0.00387,0.00000,0.00465,0.01808
1403715299.712405681610107,0.00616,0.00032,0.00091,0.00377,0.00143,0.00488,0.01747
1403715299.762405157089233,0.00599,0.00032,0.00100,0.00394,0.00033,0.00464,0.01622
1403715299.812403440475464,0.00602,0.00033,0.00102,0.00405,0.00688,0.00487,0.02316
1403715299.862399816513062,0.00588,0.00035,0.00062,0.00512,0.00000,0.00488,0.01685
1403715299.912395000457764,0.00796,0.00033,0.00085,0.00470,0.01950,0.00512,0.03845
1403715299.962388515472412,0.00792,0.00035,0.00653,0.00703,0.00002,0.00463,0.02648
1403715300.012394905090332,0.00859,0.00038,0.00144,0.00652,0.00041,0.00483,0.02217
1403715300.062400579452515,0.00668,0.00037,0.00652,0.00620,0.00360,0.00456,0.02793
1403715300.112409114837646,0.00628,0.00036,0.00045,0.00661,0.00000,0.00501,0.01871
1403715300.162415266036987,0.00597,0.00035,0.00118,0.00578,0.00370,0.00459,0.02158
1403715300.212421894073486,0.00805,0.00029,0.00059,0.00591,0.00984,0.00473,0.02941
1403715300.262423038482666,0.00668,0.00038,0.00110,0.00733,0.00000,0.00483,0.02034
1403715300.312421560287476,0.00641,0.00038,0.00023,0.00700,0.00039,0.00485,0.01926
1403715300.362422227859497,0.00654,0.00036,0.00109,0.00636,0.00041,0.00478,0.01954
1403715300.412420272827148,0.00642,0.00037,0.00022,0.00640,0.00140,0.00496,0.01977
1403715300.462419033050537,0.00615,0.00036,0.00066,0.00642,0.00576,0.00460,0.02395
1403715300.512415885925293,0.00629,0.00038,0.00780,0.00695,0.00386,0.00488,0.03015
1403715300.562412261962891,0.00702,0.00038,0.00528,0.00719,0.00372,0.00455,0.02814
1403715300.612414121627808,0.00616,0.00039,0.00014,0.00799,0.00002,0.00491,0.01961
1403715300.662425041198730,0.00600,0.00039,0.00636,0.00788,0.00427,0.00483,0.02974
1403715300.712428808212280,0.00729,0.00041,0.00003,0.00861,0.00000,0.00487,0.02121
1403715300.762442588806152,0.00598,0.00041,0.01673,0.00854,0.00228,0.00471,0.03864
1403715300.812445878982544,0.00641,0.00039,0.00051,0.00880,0.00000,0.00484,0.02095
1403715300.862448453903198,0.00618,0.00038,0.00008,0.00874,0.00000,0.00510,0.02048
1403715300.912451505661011,0.00605,0.00038,0.00057,0.00864,0.00009,0.00488,0.02061
1403715300.962453842163086,0.00580,0.00039,0.00013,0.00842,0.00000,0.00475,0.01950
1403715301.012456655502319,0.00588,0.00038,0.00054,0.00824,0.00043,0.00493,0.02041
1403715301.062458276748657,0.00607,0.00037,0.00003,0.00830,0.00007,0.00473,0.01957
1403715301.112459897994995,0.00590,0.00036,0.00639,0.00811,0.00386,0.00492,0.02955
1403715301.162460088729858,0.00584,0.00042,0.00531,0.00885,0.00000,0.00473,0.02515
1403715301.212459564208984,0.00589,0.00040,0.00091,0.00863,0.00000,0.00481,0.02066
1403715301.262463808059692,0.00911,0.00037,0.00668,0.00841,0.00037,0.00485,0.02979
1403715301.312463045120239,0.00629,0.00040,0.00014,0.00840,0.00000,0.00484,0.02007
1403715301.362467288970947,0.00601,0.00039,0.01024,0.00820,0.00772,0.00479,0.03734
1403715301.412465572357178,0.00616,0.00038,0.00047,0.00953,0.00000,0.00500,0.02154
1403715301.462456226348877,0.00610,0.00036,0.00003,0.00957,0.00000,0.00480,0.02086
1403715301.512461185455322,0.00795,0.00038,0.00066,0.01045,0.00000,0.00467,0.02411
1403715301.562471389770508,0.00626,0.00040,0.00064,0.00838,0.00000,0.00480,0.02047
1403715301.612476825714111,0.00631,0.00038,0.00227,0.00757,0.00000,0.00489,0.02143
1403715301.662475109100342,0.00606,0.00039,0.00293,0.00703,0.00314,0.00478,0.02433
1403715301.712470054626465,0.00614,0.00041,0.00448,0.00852,0.00016,0.00480,0.02449
1403715301.762449502944946,0.00560,0.00039,0.00017,0.00830,0.00634,0.00470,0.02549
1403715301.812411308288574,0.00701,0.00036,0.00810,0.00965,0.00000,0.00481,0.02993
1403715301.862396001815796,0.00578,0.00040,0.00564,0.00933,0.00000,0.00456,0.02572
1403715301.912389993667603,0.00591,0.00041,0.00005,0.00925,0.00000,0.00469,0.02030
1403715301.962389945983887,0.00717,0.00041,0.00643,0.00886,0.00048,0.00467,0.02803
1403715302.012386560440063,0.00579,0.00036,0.00050,0.00943,0.00000,0.00486,0.02095
1403715302.062387704849243,0.00564,0.00039,0.00003,0.00940,0.00000,0.00463,0.02009
1403715302.112393617630005,0.00827,0.00037,0.00041,0.00919,0.00000,0.00479,0.02304
1403715302.162394046783447,0.00635,0.00039,0.00060,0.00890,0.00000,0.00472,0.02096
1403715302.212395429611206,0.00661,0.00041,0.00025,0.00894,0.00080,0.00501,0.02202
1403715302.262395381927490,0.00655,0.00036,0.00008,0.00911,0.00000,0.00484,0.02095
1403715302.312396526336670,0.00671,0.00039,0.00501,0.00888,0.00204,0.00499,0.02801
1403715302.362396001815796,0.00646,0.00040,0.00003,0.00960,0.00000,0.00482,0.02130
1403715302.412397623062134,0.00637,0.00041,0.00710,0.00890,0.00000,0.00500,0.02777
1403715302.462397098541260,0.00627,0.00042,0.00616,0.00894,0.00000,0.00466,0.02645
1403715302.512394905090332,0.00752,0.00039,0.00003,0.00917,0.00000,0.00498,0.02211
1403715302.562393903732300,0.00624,0.00055,0.00558,0.00932,0.00000,0.00518,0.02687
1403715302.612392425537109,0.00655,0.00039,0.00140,0.00946,0.00000,0.00504,0.02284
1403715302.662393808364868,0.00626,0.00039,0.02000,0.00927,0.00000,0.00514,0.04106
1403715302.712393283843994,0.00651,0.00042,0.00041,0.00913,0.00000,0.00508,0.02155
1403715302.762395381927490,0.00623,0.00040,0.00003,0.00918,0.00000,0.00495,0.02079
1403715302.812396526336670,0.00647,0.00040,0.00041,0.00911,0.00000,0.00498,0.02137
1403715302.862395286560059,0.00620,0.00040,0.00004,0.00889,0.00000,0.00545,0.02098
1403715302.912393331527710,0.00629,0.00040,0.00562,0.00876,0.00000,0.00500,0.02607
1403715302.962392330169678,0.00623,0.00040,0.00025,0.00858,0.00046,0.00454,0.02047
1403715303.012392759323120,0.00619,0.00040,0.00785,0.00855,0.00000,0.00478,0.02776
1403715303.062393903732300,0.00703,0.00041,0.00572,0.00806,0.00078,0.00478,0.02678
1403715303.112394571304321,0.00607,0.00039,0.00085,0.00807,0.00000,0.00473,0.02011
1403715303.162395715713501,0.00664,0.00038,0.00511,0.00894,0.00352,0.00470,0.02929
1403715303.212390899658203,0.00599,0.00039,0.00202,0.00909,0.00050,0.00479,0.02278
1403715303.262353420257568,0.00597,0.00040,0.01683,0.00849,0.00000,0.00471,0.03640
1403715303.312355041503906,0.00610,0.00037,0.00122,0.00842,0.00047,0.00471,0.02130
1403715303.362353324890137,0.00606,0.00041,0.00034,0.00768,0.00004,0.00463,0.01916
1403715303.412352800369263,0.00612,0.00039,0.00031,0.00729,0.00149,0.00471,0.02031
1403715303.462354183197021,0.00567,0.00038,0.00077,0.00702,0.00044,0.00465,0.01893
1403715303.512356281280518,0.00950,0.00038,0.00032,0.00743,0.00166,0.00490,0.02419
1403715303.562355995178223,0.00676,0.00037,0.00216,0.00667,0.00000,0.00471,0.02067
1403715303.612351655960083,0.00821,0.00037,0.00258,0.00577,0.00178,0.00513,0.02383
1403715303.662346124649048,0.00642,0.00035,0.00079,0.00451,0.00699,0.00463,0.02368
1403715303.712344408035278,0.00627,0.00037,0.00025,0.00493,0.00000,0.00481,0.01662
1403715303.762338399887085,0.00759,0.00033,0.00134,0.00449,0.00468,0.00481,0.02324
1403715303.812333583831787,0.00592,0.00035,0.00085,0.00515,0.00129,0.00488,0.01844
1403715303.862328529357910,0.00633,0.00034,0.00416,0.00464,0.00974,0.00490,0.03011
1403715303.912327527999878,0.00851,0.00034,0.00254,0.00532,0.00000,0.00484,0.02155
1403715303.962326765060425,0.00645,0.00034,0.00102,0.00501,0.00000,0.00468,0.01749
1403715304.012328863143921,0.00649,0.00034,0.00014,0.00462,0.00035,0.00498,0.01693
1403715304.062332868576050,0.00638,0.00033,0.01633,0.00419,0.02111,0.00472,0.05305
1403715304.112332820892334,0.00622,0.00039,0.00003,0.00680,0.00196,0.00489,0.02028
1403715304.162331581115723,0.00618,0.00034,0.00003,0.00697,0.00000,0.00537,0.01890
1403715304.212326526641846,0.00620,0.00038,0.00066,0.00705,0.00002,0.00473,0.01904
1403715304.262324571609497,0.00665,0.00037,0.00023,0.00701,0.00262,0.00456,0.02144
1403715304.312327384948730,0.00604,0.00039,0.00003,0.00763,0.00000,0.00475,0.01884
1403715304.362330198287964,0.00611,0.00036,0.00003,0.00755,0.00000,0.00472,0.01878
1403715304.412333488464355,0.00611,0.00038,0.00017,0.00736,0.00047,0.00483,0.01932
1403715304.462338209152222,0.00617,0.00038,0.01534,0.00729,0.00422,0.00443,0.03784
1403715304.512336730957031,0.00612,0.00039,0.00019,0.00697,0.00000,0.00468,0.01835
1403715304.562336683273315,0.00617,0.00038,0.00018,0.00686,0.00004,0.00464,0.01828
1403715304.612337589263916,0.00614,0.00039,0.00033,0.00647,0.00075,0.00489,0.01897
1403715304.662339210510254,0.00622,0.00038,0.01103,0.00621,0.00758,0.00464,0.03606
1403715304.712341308593750,0.00619,0.00041,0.00017,0.00800,0.00048,0.00475,0.02001
1403715304.762342214584351,0.00602,0.00039,0.00059,0.00714,0.00045,0.00483,0.01942
1403715304.812344789505005,0.00607,0.00038,0.00050,0.00696,0.00004,0.00464,0.01859
1403715304.862346172332764,0.00723,0.00035,0.00012,0.00673,0.00043,0.00469,0.01955
1403715304.912347555160522,0.00608,0.00038,0.00012,0.00655,0.00041,0.00464,0.01818
1403715304.962348937988281,0.00600,0.00037,0.00003,0.00691,0.00000,0.00479,0.01811
1403715305.012350320816040,0.00592,0.00038,0.00029,0.00664,0.00008,0.00467,0.01798
1403715305.062353610992432,0.00593,0.00037,0.01304,0.00652,0.00610,0.00450,0.03645
1403715305.112353801727295,0.00595,0.00040,0.00003,0.00767,0.00000,0.00456,0.01861
1403715305.162349700927734,0.00605,0.00039,0.00003,0.00764,0.00010,0.00489,0.01910
1403715305.212346553802490,0.00616,0.00040,0.00003,0.00763,0.00224,0.00475,0.02122
1403715305.262343406677246,0.00591,0.00040,0.01063,0.00788,0.00316,0.00500,0.03297
1403715305.312343358993530,0.00588,0.00039,0.00003,0.00851,0.00000,0.00459,0.01941
1403715305.362343311309814,0.00624,0.00040,0.00019,0.00778,0.00008,0.00459,0.01929
1403715305.412343740463257,0.00735,0.00040,0.00003,0.00773,0.00120,0.00476,0.02147
1403715305.462342977523804,0.00605,0.00040,0.00020,0.00794,0.00046,0.00474,0.01978
1403715305.512343883514404,0.00620,0.00041,0.00003,0.00823,0.00000,0.00463,0.01950
1403715305.562343835830688,0.00573,0.00040,0.00003,0.00809,0.00000,0.00469,0.01895
1403715305.612345457077026,0.00601,0.00038,0.00014,0.00811,0.00007,0.00460,0.01930
1403715305.662347078323364,0.00621,0.00040,0.01310,0.00759,0.00006,0.00579,0.03316
1403715305.712346076965332,0.00658,0.00038,0.00003,0.00759,0.00000,0.00468,0.01926
1403715305.762345075607300,0.00618,0.00039,0.00018,0.00702,0.00047,0.00475,0.01898
1403715305.812344074249268,0.00627,0.00041,0.00018,0.00793,0.00075,0.00473,0.02027
1403715305.862339258193970,0.00626,0.00038,0.01069,0.00746,0.00223,0.00509,0.03211
1403715305.912338495254517,0.00572,0.00040,0.00003,0.00802,0.00000,0.00445,0.01862
1403715305.962338447570801,0.00778,0.00038,0.00003,0.00805,0.00200,0.00473,0.02296
