# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312175989151001,47,0,45,1,11
1403715378.362176179885864,47,13,44,2,11
1403715378.412176132202148,44,3,41,0,11
1403715378.462175846099854,49,6,41,6,11
1403715378.512175559997559,49,1,47,2,11
1403715378.562175750732422,49,0,46,0,11
1403715378.612175703048706,48,0,44,0,11
1403715378.662176132202148,48,16,44,2,11
1403715378.712175130844116,48,14,45,3,11
1403715378.762175083160400,47,0,46,0,11
1403715378.812175273895264,46,1,45,0,11
1403715378.862175226211548,46,0,45,1,11
1403715378.912175178527832,45,1,45,0,11
1403715378.962174654006958,48,6,45,3,11
1403715379.012174367904663,47,0,47,0,11
1403715379.062175273895264,49,3,47,2,11
1403715379.112176895141602,49,0,49,0,11
1403715379.162178039550781,49,0,49,0,11
1403715379.212176799774170,50,8,49,1,11
1403715379.262176990509033,50,13,50,0,11
1403715379.312176227569580,50,15,49,0,11
1403715379.362176418304443,50,0,49,0,11
1403715379.412176847457886,50,0,49,1,11
1403715379.462177276611328,50,0,50,0,11
1403715379.512177944183350,50,0,50,0,11
1403715379.562179088592529,49,5,48,0,11
1403715379.612179279327393,47,0,45,0,11
1403715379.662179470062256,49,1,44,3,11
1403715379.712179183959961,49,0,45,1,11
1403715379.762178659439087,49,0,47,0,11
1403715379.812177181243896,49,8,47,2,11
1403715379.862176179885864,49,13,45,1,11
1403715379.912175416946411,46,14,43,0,11
1403715379.962175369262695,45,1,43,2,11
1403715380.012175798416138,45,1,43,0,11
1403715380.062175750732422,45,0,42,0,11
1403715380.112175464630127,43,0,42,0,11
1403715380.162174701690674,47,1,42,5,11
1403715380.212173700332642,46,3,45,0,11
1403715380.262173175811768,47,2,46,1,11
1403715380.312173843383789,47,1,46,0,11
1403715380.362173318862915,47,2,43,0,11
1403715380.412173032760620,48,7,45,3,11
1403715380.462171554565430,48,26,45,2,11
1403715380.512171030044556,46,10,44,1,11
1403715380.562171936035156,46,5,42,1,11
1403715380.612172842025757,45,2,43,1,11
1403715380.662173032760620,41,0,39,0,11
1403715380.712173938751221,46,0,38,6,11
1403715380.762173891067505,44,1,41,2,11
1403715380.812174320220947,43,2,41,0,11
1403715380.862174510955811,41,2,40,1,11
1403715380.912174701690674,39,1,39,0,11
1403715380.962174415588379,38,0,37,0,11
1403715381.012174367904663,40,1,35,2,11
1403715381.062173604965210,48,32,35,10,11
1403715381.112171649932861,48,9,45,2,11
1403715381.162171840667725,49,0,46,1,11
1403715381.212170839309692,48,1,45,0,11
1403715381.262172222137451,44,0,41,1,11
1403715381.312172174453735,42,0,41,1,11
1403715381.362170934677124,42,1,41,0,11
1403715381.412171840667725,41,3,37,0,11
1403715381.462172269821167,41,0,35,1,11
1403715381.512171983718872,38,3,35,0,11
1403715381.562173128128052,46,3,36,10,11
1403715381.612173080444336,46,0,46,0,11
1403715381.662173032760620,47,24,45,1,11
1403715381.712173223495483,50,4,45,3,11
1403715381.762173891067505,48,2,46,1,11
1403715381.812175750732422,48,2,46,2,11
1403715381.862176179885864,48,0,48,0,11
1403715381.912175416946411,48,0,47,1,11
1403715381.962173938751221,48,1,48,0,11
1403715382.012173652648926,48,1,48,0,11
1403715382.062172889709473,49,7,47,2,11
1403715382.112173080444336,50,3,49,1,11
1403715382.162173509597778,50,2,49,0,11
1403715382.212173938751221,49,0,48,0,11
1403715382.262174129486084,49,17,47,1,11
1403715382.312174320220947,50,4,48,1,11
1403715382.362173795700073,49,12,48,0,11
1403715382.412173986434937,49,0,48,0,11
1403715382.462173700332642,49,1,46,1,11
1403715382.512173414230347,48,0,47,0,11
1403715382.562172651290894,47,1,46,1,11
1403715382.612172365188599,47,0,47,0,11
1403715382.662171840667725,50,5,47,3,11
1403715382.712171792984009,50,1,49,0,11
1403715382.762171983718872,50,4,48,0,11
1403715382.812172174453735,50,0,48,0,11
1403715382.862171888351440,49,30,47,2,11
1403715382.912172317504883,50,2,48,1,11
1403715382.962172269821167,50,8,49,0,11
1403715383.012172222137451,50,0,47,1,11
1403715383.062172651290894,50,0,47,0,11
1403715383.112172842025757,49,3,47,1,11
1403715383.162173271179199,49,0,48,1,11
1403715383.212173938751221,49,0,48,0,11
1403715383.262173175811768,49,4,46,0,11
1403715383.312172651290894,50,1,46,2,11
1403715383.362173318862915,49,2,47,1,11
1403715383.412172794342041,49,1,48,0,11
1403715383.462170124053955,50,28,48,2,11
1403715383.512168645858765,50,2,48,0,11
1403715383.562167882919312,49,6,46,0,11
1403715383.612165689468384,44,11,42,1,11
1403715383.662164926528931,44,0,43,0,11
1403715383.712163448333740,45,0,43,2,11
1403715383.762163400650024,45,1,44,0,11
1403715383.812163114547729,45,1,43,0,11
1403715383.862162590026855,46,1,44,2,11
1403715383.912162780761719,46,2,46,0,11
1403715383.962162971496582,48,0,45,2,11
1403715384.012163400650024,48,0,47,0,11
1403715384.062163829803467,48,20,45,2,11
1403715384.112164020538330,48,0,46,0,11
1403715384.162164449691772,49,4,42,3,11
1403715384.212164878845215,49,15,45,1,11
1403715384.262165069580078,46,0,45,1,11
1403715384.312165737152100,46,0,43,0,11
1403715384.362166881561279,46,10,42,2,11
1403715384.412167310714722,44,3,40,0,11
1403715384.462167024612427,42,0,40,0,11
1403715384.512167215347290,39,0,39,0,11
1403715384.562166452407837,39,0,37,0,11
1403715384.612166643142700,39,0,37,0,11
1403715384.662165641784668,48,8,36,11,11
1403715384.712166070938110,49,0,45,1,11
1403715384.762166023254395,48,3,45,1,11
1403715384.812165498733521,47,11,44,2,11
1403715384.862165927886963,47,0,44,1,11
1403715384.912169218063354,44,13,42,0,11
1403715384.962171316146851,44,1,39,5,11
1403715385.012171983718872,44,1,44,0,11
1403715385.062172412872314,43,2,42,0,11
1403715385.112172603607178,43,0,41,0,11
1403715385.162173509597778,40,0,40,0,11
1403715385.212174892425537,39,0,39,0,11
1403715385.262175321578979,46,0,39,7,11
1403715385.312175273895264,45,1,45,0,11
1403715385.362175703048706,45,0,45,0,11
1403715385.412176370620728,50,4,44,5,11
1403715385.462176322937012,50,0,49,0,11
1403715385.512177467346191,50,27,49,1,11
1403715385.562178373336792,49,2,49,0,11
1403715385.612178087234497,49,0,48,0,11
1403715385.662177324295044,49,0,46,0,11
1403715385.712176799774170,49,0,46,1,11
1403715385.762177467346191,49,0,47,1,11
1403715385.812177896499634,49,0,46,1,11
1403715385.862178564071655,49,1,48,0,11
1403715385.912178993225098,46,3,46,0,11
1403715385.962178945541382,47,1,45,2,11
1403715386.012179613113403,49,2,47,2,11
1403715386.062180042266846,49,1,48,0,11
1403715386.112181186676025,50,21,48,1,11
1403715386.162181377410889,47,0,45,1,11
1403715386.212181806564331,47,0,46,0,11
1403715386.262182235717773,48,0,46,2,11
1403715386.312182426452637,48,0,47,0,11
1403715386.362182140350342,48,1,46,0,11
1403715386.412180662155151,47,0,44,1,11
1403715386.462180137634277,49,1,45,3,11
1403715386.512178659439087,49,0,47,2,11
1403715386.562179565429688,47,0,47,0,11
1403715386.612179994583130,48,0,46,1,11
1403715386.662179231643677,48,0,46,1,11
1403715386.712178707122803,49,24,47,2,11
1403715386.762177944183350,48,0,48,0,11
1403715386.812176465988159,48,0,48,0,11
1403715386.862174749374390,49,3,47,1,11
1403715386.912172555923462,49,17,48,0,11
1403715386.962172746658325,49,0,48,1,11
1403715387.012173414230347,48,0,48,0,11
1403715387.062172651290894,48,2,48,0,11
1403715387.112172126770020,47,0,47,0,11
1403715387.162172794342041,46,0,46,0,11
1403715387.212172985076904,46,0,44,0,11
1403715387.262173891067505,45,0,43,0,11
1403715387.312174081802368,49,22,42,6,11
1403715387.362173795700073,50,1,48,1,11
1403715387.412174224853516,50,0,49,1,11
1403715387.462174415588379,49,7,49,0,11
1403715387.512174844741821,49,18,47,1,11
1403715387.562175750732422,49,0,48,0,11
1403715387.612176179885864,49,0,48,1,11
1403715387.662175655364990,49,0,49,0,11
1403715387.712175369262695,49,1,48,0,11
1403715387.762175559997559,48,1,47,0,11
1403715387.812175273895264,47,0,46,1,11
1403715387.862174034118652,46,0,46,0,11
1403715387.912173271179199,49,17,43,4,11
1403715387.962172985076904,50,0,47,1,11
1403715388.012173175811768,50,1,48,2,11
1403715388.062173128128052,49,5,48,0,11
1403715388.112173080444336,50,20,46,2,11
1403715388.162173032760620,47,0,44,0,11
1403715388.212173223495483,47,2,43,2,11
1403715388.262173652648926,48,10,40,3,11
1403715388.312175273895264,45,0,43,1,11
1403715388.362175226211548,43,1,41,0,11
1403715388.412175893783569,43,0,41,0,11
1403715388.462176084518433,41,2,38,2,11
1403715388.512177944183350,48,8,37,9,11
1403715388.562178611755371,45,0,45,0,11
1403715388.612179279327393,42,1,40,0,11
1403715388.662179470062256,46,0,40,4,11
1403715388.712180137634277,48,12,44,4,11
1403715388.762180328369141,47,0,46,0,11
1403715388.812180280685425,46,0,43,0,11
1403715388.862180233001709,46,10,41,3,11
1403715388.912180185317993,46,0,42,3,11
1403715388.962180137634277,49,9,44,3,11
1403715389.012179374694824,48,1,45,0,11
1403715389.062179327011108,47,0,42,0,11
1403715389.112179279327393,46,5,40,3,11
1403715389.162179708480835,44,0,43,0,11
1403715389.212179422378540,43,0,42,0,11
1403715389.262179851531982,43,2,40,0,11
1403715389.312179327011108,46,4,36,7,11
1403715389.362179756164551,44,5,41,1,11
1403715389.412179470062256,43,1,41,1,11
1403715389.462179183959961,48,5,41,6,11
1403715389.512179136276245,48,1,46,1,11
1403715389.562178850173950,49,7,46,2,11
1403715389.612179756164551,48,1,48,0,11
1403715389.662179708480835,49,0,48,1,11
1403715389.712180137634277,50,4,49,1,11
1403715389.762180089950562,49,2,49,0,11
1403715389.812180042266846,50,9,49,1,11
1403715389.862179756164551,50,0,50,0,11
1403715389.912179470062256,49,3,48,0,11
1403715389.962179899215698,50,6,47,1,11
1403715390.012179851531982,50,0,48,1,11
1403715390.062179565429688,47,8,47,0,11
1403715390.112179040908813,46,3,46,0,11
1403715390.162178277969360,49,10,45,4,11
1403715390.212177753448486,50,0,48,1,11
1403715390.262177467346191,50,3,49,0,11
1403715390.312176704406738,49,5,48,0,11
1403715390.362175941467285,49,1,47,1,11
1403715390.412174701690674,50,7,48,2,11
1403715390.462173700332642,50,2,49,0,11
1403715390.512173175811768,50,0,49,0,11
1403715390.562172651290894,49,4,47,0,11
1403715390.612172365188599,49,1,47,0,11
1403715390.662172794342041,48,8,46,2,11
1403715390.712174177169800,47,1,47,0,11
1403715390.762175559997559,50,5,47,3,11
1403715390.812177419662476,49,1,47,0,11
1403715390.862179040908813,50,5,49,1,11
1403715390.912178993225098,50,4,49,0,11
1403715390.962179183959961,49,1,49,0,11
1403715391.012180089950562,50,2,47,1,11
1403715391.062179803848267,50,1,48,0,11
1403715391.112180948257446,48,10,45,2,11
1403715391.162181377410889,48,4,46,1,11
1403715391.212183475494385,47,0,46,1,11
1403715391.262185573577881,48,4,45,2,11
1403715391.312186717987061,48,4,47,0,11
1403715391.362186670303345,48,0,47,1,11
1403715391.412186861038208,47,1,46,0,11
1403715391.462186813354492,49,3,46,2,11
1403715391.512187004089355,50,6,48,2,11
1403715391.562187671661377,47,6,47,0,11
1403715391.612187623977661,47,1,47,0,11
1403715391.662187099456787,50,9,47,3,11
1403715391.712186098098755,50,4,50,0,11
1403715391.762185335159302,50,3,50,0,11
1403715391.812185525894165,50,1,48,0,11
1403715391.862185001373291,48,3,45,1,11
1403715391.912185192108154,47,9,46,1,11
1403715391.962185144424438,47,0,47,0,11
1403715392.012185096740723,46,3,46,0,11
1403715392.062185287475586,48,2,45,2,11
1403715392.112185001373291,46,1,46,0,11
1403715392.162184715270996,50,1,46,4,11
1403715392.212184667587280,50,1,50,0,11
1403715392.262184381484985,49,8,48,0,11
1403715392.312184572219849,49,12,44,1,11
1403715392.362184524536133,47,4,41,1,11
1403715392.412183046340942,41,3,38,0,11
1403715392.462182044982910,40,2,36,3,11
1403715392.512181043624878,46,5,39,7,11
1403715392.562181949615479,45,2,42,0,11
1403715392.612183332443237,43,0,38,0,11
1403715392.662184476852417,41,2,35,4,11
1403715392.712185859680176,38,1,34,1,11
1403715392.762188911437988,38,0,35,1,11
1403715392.812192678451538,36,3,35,1,11
1403715392.862195730209351,37,0,34,2,11
1403715392.912198305130005,43,0,35,7,11
1403715392.962198495864868,43,2,41,1,11
1403715393.012199640274048,48,6,41,7,11
1403715393.062200307846069,46,5,44,0,11
1403715393.112201213836670,47,3,43,2,11
1403715393.162201166152954,45,0,42,1,11
1403715393.212201118469238,45,1,41,0,11
1403715393.262201547622681,43,1,38,1,11
1403715393.312203168869019,47,3,38,6,11
1403715393.362205743789673,47,9,42,3,11
1403715393.412206411361694,45,0,43,1,11
1403715393.462205886840820,44,6,42,2,11
1403715393.512205362319946,43,5,38,2,11
1403715393.562204599380493,41,2,37,0,11
1403715393.612204313278198,41,0,37,3,11
1403715393.662203073501587,39,2,37,1,11
1403715393.712202072143555,39,4,36,2,11
1403715393.762200593948364,38,1,36,0,11
1403715393.812200307846069,40,4,34,6,11
1403715393.862200498580933,41,1,39,2,11
1403715393.912201404571533,40,1,40,0,11
1403715393.962201356887817,41,0,39,2,11
1403715394.012201547622681,49,1,39,9,11
1403715394.062202215194702,47,0,45,0,11
1403715394.112202644348145,47,3,46,0,11
1403715394.162203550338745,45,6,43,1,11
1403715394.212203502655029,44,0,44,0,11
1403715394.262203693389893,45,0,44,1,11
1403715394.312203645706177,45,4,43,2,11
1403715394.362204074859619,43,1,42,0,11
1403715394.412205457687378,43,0,41,1,11
1403715394.462205171585083,41,1,36,0,11
1403715394.512204408645630,39,4,34,0,11
1403715394.562203645706177,36,3,34,2,11
1403715394.612202167510986,44,6,33,8,11
1403715394.662199258804321,43,0,41,0,11
1403715394.712196588516235,42,0,39,2,11
1403715394.762194871902466,43,0,39,2,11
1403715394.812193870544434,42,0,40,0,11
1403715394.862193107604980,37,1,36,1,11
1403715394.912192106246948,36,0,33,0,11
1403715394.962191581726074,36,0,30,0,11
1403715395.012190341949463,39,2,30,7,11
1403715395.062190294265747,38,0,37,1,11
1403715395.112190485000610,38,0,38,0,11
1403715395.162190198898315,38,0,38,0,11
1403715395.212189912796021,42,0,38,4,11
1403715395.262189149856567,42,0,42,0,11
1403715395.312189102172852,40,0,39,0,11
1403715395.362189292907715,38,0,36,0,11
1403715395.412188768386841,36,0,35,0,11
1403715395.462187051773071,43,5,33,7,11
1403715395.512187242507935,41,0,39,1,11
1403715395.562187910079956,40,0,40,0,11
1403715395.612187385559082,44,3,39,4,11
1403715395.662187337875366,48,1,42,4,11
1403715395.712187290191650,46,0,44,0,11
1403715395.762187242507935,43,0,41,0,11
1403715395.812186717987061,42,18,38,3,11
1403715395.862187862396240,40,0,40,0,11
1403715395.912188291549683,40,0,40,0,11
1403715395.962188482284546,40,0,40,0,11
1403715396.012190103530884,40,0,39,0,11
1403715396.062191247940063,49,0,39,10,11
1403715396.112192153930664,49,0,49,0,11
1403715396.162193536758423,47,1,46,0,11
1403715396.212193489074707,50,5,46,3,11
1403715396.262194395065308,47,1,47,0,11
1403715396.312195062637329,47,1,47,0,11
1403715396.362195968627930,47,0,47,0,11
1403715396.412196874618530,49,18,47,2,11
1403715396.462197303771973,48,1,48,0,11
1403715396.512198686599731,47,0,46,0,11
1403715396.562199592590332,46,1,45,1,11
1403715396.612199306488037,46,1,45,0,11
1403715396.662199258804321,43,13,40,1,11
1403715396.712198734283447,42,0,41,0,11
1403715396.762197971343994,41,0,39,1,11
1403715396.812197685241699,41,0,39,1,11
1403715396.862197399139404,41,0,39,2,11
1403715396.912195920944214,40,0,39,0,11
1403715396.962195634841919,39,0,38,0,11
1403715397.012196302413940,41,12,35,4,11
1403715397.062197208404541,40,0,39,0,11
1403715397.112196922302246,40,0,39,1,11
1403715397.162196636199951,40,0,40,0,11
1403715397.212196111679077,38,0,38,0,11
1403715397.262194633483887,39,11,35,3,11
1403715397.312193155288696,38,0,37,0,11
1403715397.362192153930664,37,0,37,0,11
1403715397.412191390991211,40,0,37,3,11
1403715397.462190866470337,40,0,40,0,11
1403715397.512191295623779,40,0,40,0,11
1403715397.562190055847168,40,0,39,0,11
1403715397.612189054489136,45,7,39,5,11
1403715397.662188291549683,44,1,44,0,11
1403715397.712186813354492,44,3,43,0,11
1403715397.762186527252197,44,0,41,2,11
1403715397.812187910079956,42,1,41,1,11
1403715397.862188816070557,50,12,42,8,11
1403715397.912188529968262,50,1,50,0,11
1403715397.962188243865967,50,3,50,0,11
1403715398.012188434600830,50,0,50,0,11
1403715398.062189102172852,50,1,50,0,11
1403715398.112189531326294,50,1,49,0,11
1403715398.162189722061157,50,2,49,0,11
1403715398.212192296981812,48,8,47,0,11
1403715398.262193679809570,47,5,45,1,11
1403715398.312194585800171,46,0,45,1,11
1403715398.362195253372192,49,0,46,3,11
1403715398.412194967269897,48,1,48,0,11
1403715398.462194681167603,50,15,48,2,11
1403715398.512194156646729,50,1,50,0,11
1403715398.562191009521484,50,2,50,0,11
1403715398.612188816070557,50,1,50,0,11
1403715398.662188529968262,49,0,49,0,11
1403715398.712188720703125,50,15,48,1,11
1403715398.762188673019409,49,1,48,0,11
1403715398.812187910079956,46,5,45,1,11
1403715398.862187147140503,48,1,45,3,11
1403715398.912185430526733,46,0,45,0,11
1403715398.962183952331543,45,2,44,0,11
1403715399.012182712554932,45,0,44,0,11
1403715399.062182903289795,50,4,44,6,11
1403715399.112182378768921,50,0,49,0,11
1403715399.162181615829468,50,0,49,0,11
1403715399.212181568145752,50,0,48,1,11
1403715399.262181758880615,50,0,49,0,11
1403715399.312181949615479,50,10,48,1,11
1403715399.362181425094604,50,0,49,0,11
1403715399.412181854248047,50,16,49,1,11
1403715399.462180614471436,50,0,49,0,11
1403715399.512179613113403,50,0,49,0,11
1403715399.562179565429688,50,0,48,1,11
1403715399.612179517745972,50,0,49,0,11
1403715399.662179470062256,50,2,49,1,11
1403715399.712178707122803,50,0,50,0,11
1403715399.762179851531982,49,0,49,0,11
1403715399.812180519104004,49,0,49,0,11
1403715399.862181186676025,49,1,48,0,11
1403715399.912184000015259,49,9,48,0,11
1403715399.962185144424438,50,8,48,1,11
1403715400.012187480926514,49,24,49,0,11
1403715400.062187671661377,49,0,49,0,11
1403715400.112187385559082,49,0,49,0,11
1403715400.162186861038208,49,0,49,0,11
1403715400.212186813354492,49,0,49,0,11
1403715400.262186527252197,50,3,49,1,11
1403715400.312186717987061,50,0,49,0,11
1403715400.362186431884766,50,0,49,1,11
1403715400.412185668945312,50,0,50,0,11
1403715400.462184906005859,50,0,50,0,11
1403715400.512182474136353,47,12,46,0,11
1403715400.562181472778320,49,5,43,3,11
1403715400.612179517745972,45,23,41,1,11
1403715400.662179946899414,44,0,40,2,11
1403715400.712179899215698,42,0,40,0,11
1403715400.762180089950562,40,1,38,0,11
1403715400.812180519104004,39,0,37,0,11
1403715400.862180948257446,41,0,36,3,11
1403715400.912180423736572,39,0,37,1,11
1403715400.962179660797119,39,1,38,0,11
1403715401.012179374694824,39,1,37,1,11
1403715401.062179088592529,39,1,37,0,11
1403715401.112176895141602,47,3,34,11,11
1403715401.162178277969360,49,24,44,4,11
1403715401.212177753448486,50,18,47,2,11
1403715401.262177705764771,50,1,49,0,11
1403715401.312175750732422,50,0,49,1,11
1403715401.362172603607178,49,0,48,0,11
1403715401.412168979644775,48,1,44,0,11
1403715401.462165594100952,48,3,44,1,11
1403715401.512165069580078,48,3,45,3,11
1403715401.562164545059204,48,0,48,0,11
1403715401.612164974212646,48,7,47,0,11
1403715401.662164688110352,48,4,46,0,11
1403715401.712163448333740,49,4,45,2,11
1403715401.762162685394287,48,20,44,1,11
1403715401.812162876129150,48,17,45,1,11
1403715401.862162351608276,50,14,46,4,11
1403715401.912162780761719,49,0,47,0,11
1403715401.962164163589478,48,10,46,0,11
1403715402.012165307998657,46,1,41,1,11
1403715402.062164783477783,46,0,39,0,11
1403715402.112164497375488,44,2,38,2,11
1403715402.162164449691772,38,4,34,2,11
1403715402.212163686752319,38,6,32,1,11
1403715402.262161970138550,37,3,31,1,11
1403715402.312158346176147,37,1,29,4,11
1403715402.362156867980957,48,0,30,13,11
1403715402.412155151367188,47,9,42,3,11
1403715402.462156057357788,47,2,44,2,11
1403715402.512154102325439,45,16,41,1,11
1403715402.562153816223145,50,3,42,5,11
1403715402.612154006958008,45,0,42,1,11
1403715402.662154436111450,44,0,43,0,11
1403715402.712155342102051,43,3,41,0,11
1403715402.762155294418335,40,2,38,0,11
1403715402.812156438827515,37,0,35,1,11
1403715402.862157344818115,36,1,35,0,11
1403715402.912159681320190,47,0,35,12,11
1403715402.962159872055054,46,0,46,0,11
1403715403.012160539627075,49,4,46,3,11
1403715403.062161207199097,50,5,48,1,11
1403715403.112162351608276,49,15,48,0,11
1403715403.162161588668823,50,5,47,2,11
1403715403.212163209915161,50,9,47,0,11
1403715403.262163162231445,50,9,48,1,11
1403715403.312163114547729,49,0,46,1,11
1403715403.362163066864014,49,0,47,0,11
1403715403.412162542343140,48,0,47,1,11
1403715403.462162256240845,48,0,48,0,11
1403715403.512162446975708,49,1,47,1,11
1403715403.562163352966309,49,6,46,1,11
1403715403.612164735794067,47,3,42,0,11
1403715403.662166833877563,45,0,40,1,11
1403715403.712170124053955,47,10,39,8,11
1403715403.762171030044556,47,0,46,0,11
1403715403.812171459197998,49,4,45,3,11
1403715403.862172365188599,49,6,46,2,11
1403715403.912172079086304,48,0,47,0,11
1403715403.962171792984009,47,0,44,1,11
1403715404.012170553207397,47,0,43,1,11
1403715404.062169313430786,45,7,41,3,11
1403715404.112167596817017,44,3,42,1,11
1403715404.162166833877563,48,5,43,4,11
1403715404.212167501449585,47,2,44,2,11
1403715404.262167453765869,47,1,46,0,11
1403715404.312170028686523,50,6,45,4,11
1403715404.362169981002808,47,1,47,0,11
1403715404.412169694900513,50,3,47,3,11
1403715404.462170600891113,47,12,46,0,11
1403715404.512171268463135,47,0,46,0,11
1403715404.562172174453735,46,2,46,0,11
1403715404.612172842025757,46,3,46,0,11
1403715404.662173271179199,46,2,43,3,11
1403715404.712174177169800,46,4,41,2,11
1403715404.762175083160400,47,1,41,1,11
1403715404.812174797058105,47,0,41,3,11
1403715404.862174510955811,46,5,44,1,11
1403715404.912175893783569,46,0,45,1,11
1403715404.962177753448486,47,1,46,1,11
1403715405.012179613113403,48,1,45,2,11
1403715405.062182426452637,50,14,45,2,11
1403715405.112184047698975,49,2,45,1,11
1403715405.162184953689575,48,2,45,1,11
1403715405.212185144424438,47,1,44,0,11
1403715405.262186050415039,47,3,44,1,11
1403715405.312186717987061,46,2,42,3,11
1403715405.362186908721924,45,0,43,1,11
1403715405.412186145782471,44,2,43,1,11
1403715405.462186813354492,44,4,38,4,11
1403715405.512187719345093,43,0,40,0,11
1403715405.562188386917114,41,1,39,0,11
1403715405.612188577651978,38,1,36,0,11
1403715405.662189960479736,46,1,33,12,11
1403715405.712191343307495,44,0,43,0,11
1403715405.762193202972412,46,0,42,3,11
1403715405.812194108963013,46,1,42,2,11
1403715405.862195491790771,46,6,44,2,11
1403715405.912195205688477,45,0,43,2,11
1403715405.962195396423340,42,0,41,1,11
1403715406.012195587158203,45,1,39,6,11
1403715406.062195539474487,45,0,42,3,11
1403715406.112195968627930,48,2,42,5,11
1403715406.162195682525635,49,1,46,1,11
1403715406.212195158004761,47,0,44,1,11
1403715406.262194395065308,47,0,44,1,11
1403715406.312194108963013,47,1,45,1,11
1403715406.362195253372192,46,14,43,2,11
1403715406.412195920944214,46,0,37,2,11
1403715406.462198019027710,43,7,34,0,11
1403715406.512198686599731,36,0,20,1,11
1403715406.562198638916016,32,1,19,0,11
1403715406.612197875976562,24,0,18,4,11
1403715406.662197113037109,22,0,20,0,11
1403715406.712195634841919,20,0,19,0,11
1403715406.762194633483887,20,0,18,1,11
1403715406.812193870544434,24,1,17,4,11
1403715406.862193107604980,24,0,19,1,11
1403715406.912192583084106,22,0,19,1,11
1403715406.962190151214600,33,0,20,13,11
1403715407.012191057205200,31,0,30,0,11
1403715407.062190294265747,36,0,29,6,11
1403715407.112190723419189,35,0,33,1,11
1403715407.162191152572632,41,0,31,8,11
1403715407.212192296981812,42,7,35,4,11
1403715407.262192010879517,40,0,30,5,11
1403715407.312192440032959,37,0,32,0,11
1403715407.362194061279297,37,1,32,2,11
1403715407.412196159362793,32,0,31,0,11
1403715407.462197780609131,35,2,31,3,11
1403715407.512199163436890,33,0,33,0,11
1403715407.562201261520386,39,3,32,7,11
1403715407.612204313278198,43,3,33,9,11
1403715407.662207365036011,42,3,38,1,11
1403715407.712208509445190,35,8,29,0,11
1403715407.762209415435791,29,4,24,0,11
1403715407.812211751937866,31,3,22,8,11
1403715407.862211704254150,29,4,28,0,11
1403715407.912210941314697,28,4,25,0,11
1403715407.962210178375244,27,3,24,0,11
1403715408.012211799621582,26,5,24,1,11
1403715408.062214136123657,22,6,16,0,11
1403715408.112215280532837,21,7,15,0,11
1403715408.162215232849121,16,0,14,0,11
1403715408.212215662002563,15,4,15,0,11
1403715408.262215375900269,15,4,15,0,11
1403715408.312216043472290,16,0,15,1,11
1403715408.362215995788574,19,5,16,3,11
1403715408.412216186523438,16,2,15,0,11
1403715408.462215900421143,16,5,15,0,11
1403715408.512215852737427,15,1,15,0,11
1403715408.562215805053711,15,2,15,0,11
1403715408.612215757369995,17,3,15,2,11
1403715408.662216424942017,24,4,17,7,11
1403715408.712216138839722,34,1,22,11,11
1403715408.762215137481689,37,1,32,4,11
1403715408.812213659286499,38,3,33,4,11
1403715408.862211704254150,37,2,35,1,11
1403715408.912209033966064,37,1,30,6,11
1403715408.962206840515137,38,1,32,5,11
1403715409.012205123901367,37,0,37,0,11
1403715409.062204360961914,36,2,35,0,11
1403715409.112202167510986,41,3,35,6,11
1403715409.162200689315796,42,1,40,2,11
1403715409.212198734283447,39,0,37,1,11
1403715409.262196540832520,39,3,36,1,11
1403715409.312196731567383,37,0,34,1,11
1403715409.362197399139404,37,1,33,1,11
1403715409.412196636199951,39,1,32,4,11
1403715409.462195396423340,37,4,34,1,11
1403715409.512195110321045,41,3,35,5,11
1403715409.562195539474487,41,0,38,2,11
1403715409.612196445465088,44,0,40,3,11
1403715409.662196874618530,43,0,42,1,11
1403715409.712197780609131,44,0,43,1,11
1403715409.762199401855469,44,1,44,0,11
1403715409.812199115753174,44,0,43,1,11
1403715409.862195730209351,48,3,43,5,11
1403715409.912194728851318,48,4,48,0,11
1403715409.962194204330444,47,0,47,0,11
1403715410.012192964553833,44,6,44,0,11
1403715410.062189817428589,47,4,44,3,11
1403715410.112187862396240,47,3,46,1,11
1403715410.162185668945312,47,1,47,0,11
1403715410.212184667587280,48,0,45,1,11
1403715410.262182474136353,47,4,44,0,11
1403715410.312183380126953,46,0,43,2,11
1403715410.362183570861816,46,2,45,1,11
1403715410.412183523178101,47,0,46,1,11
1403715410.462184190750122,46,0,46,0,11
1403715410.512184381484985,50,13,46,4,11
1403715410.562184810638428,50,1,50,0,11
1403715410.612184762954712,50,5,50,0,11
1403715410.662184953689575,50,0,50,0,11
1403715410.712184667587280,50,6,50,0,11
1403715410.762184619903564,50,0,50,0,11
1403715410.812185049057007,50,1,50,0,11
1403715410.862185239791870,49,4,49,0,11
1403715410.912185192108154,49,0,49,0,11
1403715410.962184190750122,49,0,49,0,11
1403715411.012183666229248,49,9,49,0,11
1403715411.062185287475586,48,0,47,0,11
1403715411.112186193466187,48,10,45,2,11
1403715411.162186145782471,47,1,46,1,11
1403715411.212185144424438,47,3,47,0,11
1403715411.262183904647827,46,0,46,0,11
1403715411.312183141708374,46,0,46,0,11
1403715411.362182617187500,46,0,46,0,11
1403715411.412182092666626,46,0,46,0,11
1403715411.462181806564331,49,0,46,3,11
