# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312302827835083,43,10,36,7,11
1403715378.362302780151367,48,1,42,6,11
1403715378.412302494049072,46,2,43,1,11
1403715378.462301969528198,44,1,42,0,11
1403715378.512301206588745,42,3,39,2,11
1403715378.562300682067871,43,1,40,1,11
1403715378.612300395965576,42,1,39,2,11
1403715378.662298917770386,49,8,40,7,11
1403715378.712298393249512,45,2,45,0,11
1403715378.762298107147217,45,1,44,0,11
1403715378.812298297882080,44,1,43,0,11
1403715378.862298011779785,50,3,42,7,11
1403715378.912297487258911,49,9,48,0,11
1403715378.962297439575195,49,1,48,1,11
1403715379.012297391891479,49,17,49,0,11
1403715379.062297582626343,49,0,49,0,11
1403715379.112297534942627,49,0,49,0,11
1403715379.162297487258911,50,0,48,1,11
1403715379.212297201156616,50,0,49,0,11
1403715379.262297153472900,50,6,48,1,11
1403715379.312297105789185,50,1,49,0,11
1403715379.362297058105469,50,2,49,1,11
1403715379.412297010421753,50,0,50,0,11
1403715379.462296962738037,50,2,50,0,11
1403715379.512296676635742,50,7,50,0,11
1403715379.562296867370605,49,1,48,0,11
1403715379.612296819686890,49,15,47,1,11
1403715379.662296533584595,48,0,47,0,11
1403715379.712296485900879,47,0,46,0,11
1403715379.762296199798584,46,0,45,0,11
1403715379.812295436859131,45,1,44,1,11
1403715379.862294673919678,47,2,42,4,11
1403715379.912294387817383,45,2,43,0,11
1403715379.962294101715088,45,4,41,2,11
1403715380.012294054031372,43,0,41,0,11
1403715380.062294006347656,42,1,42,0,11
1403715380.112292528152466,44,7,40,2,11
1403715380.162291526794434,42,0,39,1,11
1403715380.212289094924927,46,10,40,5,11
1403715380.262288808822632,43,3,41,0,11
1403715380.312289237976074,42,0,40,0,11
1403715380.362287998199463,44,2,39,4,11
1403715380.412288188934326,42,2,42,0,11
1403715380.462287187576294,48,14,40,7,11
1403715380.512287616729736,47,2,46,1,11
1403715380.562287569046021,47,12,44,1,11
1403715380.612287998199463,47,2,46,0,11
1403715380.662288188934326,47,2,45,2,11
1403715380.712289094924927,45,7,43,0,11
1403715380.762288808822632,44,6,42,0,11
1403715380.812289714813232,48,9,41,5,11
1403715380.862289190292358,47,2,43,1,11
1403715380.912290096282959,46,1,41,1,11
1403715380.962289810180664,44,1,39,1,11
1403715381.012289524078369,42,1,36,2,11
1403715381.062288761138916,49,28,37,9,11
1403715381.112287282943726,46,0,44,1,11
1403715381.162287235260010,46,0,45,1,11
1403715381.212286472320557,46,0,44,0,11
1403715381.262287378311157,42,3,38,0,11
1403715381.312286615371704,43,1,34,4,11
1403715381.362285614013672,39,2,35,0,11
1403715381.412285804748535,40,0,31,7,11
1403715381.462285518646240,40,0,38,0,11
1403715381.512285470962524,38,1,37,0,11
1403715381.562285184860229,36,1,36,0,11
1403715381.612285137176514,36,2,36,0,11
1403715381.662285566329956,46,14,36,10,11
1403715381.712285757064819,46,1,46,0,11
1403715381.762287378311157,48,15,46,2,11
1403715381.812288045883179,48,2,48,0,11
1403715381.862288475036621,48,0,47,0,11
1403715381.912287950515747,48,2,47,0,11
1403715381.962286949157715,47,1,45,0,11
1403715382.012286663055420,47,1,43,1,11
1403715382.062286853790283,45,0,44,0,11
1403715382.112287044525146,46,0,44,2,11
1403715382.162287712097168,48,4,46,2,11
1403715382.212288379669189,49,0,48,1,11
1403715382.262288570404053,49,13,49,0,11
1403715382.312288761138916,49,1,49,0,11
1403715382.362289428710938,50,12,48,1,11
1403715382.412289381027222,50,0,49,0,11
1403715382.462289571762085,48,1,48,0,11
1403715382.512289762496948,49,5,48,1,11
1403715382.562289714813232,49,1,49,0,11
1403715382.612289667129517,49,0,49,0,11
1403715382.662289619445801,50,0,49,1,11
1403715382.712289571762085,49,1,49,0,11
1403715382.762289285659790,49,3,49,0,11
1403715382.812289476394653,49,0,49,0,11
1403715382.862289190292358,49,14,48,0,11
1403715382.912289381027222,49,0,48,0,11
1403715382.962289333343506,48,10,48,0,11
1403715383.012289047241211,48,0,47,0,11
1403715383.062289237976074,49,13,46,2,11
1403715383.112288951873779,50,4,49,1,11
1403715383.162289619445801,50,1,50,0,11
1403715383.212290287017822,50,0,50,0,11
1403715383.262289524078369,50,0,50,0,11
1403715383.312288999557495,50,2,50,0,11
1403715383.362289190292358,50,3,50,0,11
1403715383.412288665771484,50,0,49,0,11
1403715383.462287664413452,49,13,49,0,11
1403715383.512286901473999,49,0,49,0,11
1403715383.562285900115967,50,10,49,1,11
1403715383.612283945083618,48,3,45,0,11
1403715383.662281990051270,50,10,45,2,11
1403715383.712281227111816,47,4,47,0,11
1403715383.762281417846680,45,0,44,0,11
1403715383.812281370162964,45,0,44,0,11
1403715383.862281799316406,43,0,43,0,11
1403715383.912282705307007,44,0,43,1,11
1403715383.962283611297607,47,0,43,3,11
1403715384.012283563613892,47,0,46,0,11
1403715384.062285184860229,49,13,46,3,11
1403715384.112284898757935,49,2,49,0,11
1403715384.162284135818481,50,6,49,1,11
1403715384.212283849716187,50,1,50,0,11
1403715384.262284994125366,50,12,49,0,11
1403715384.312285900115967,49,6,48,0,11
1403715384.362286567687988,48,17,46,1,11
1403715384.412286758422852,47,0,45,0,11
1403715384.462286949157715,48,0,45,2,11
1403715384.512287378311157,46,0,45,0,11
1403715384.562287092208862,46,0,45,0,11
1403715384.612287282943726,45,0,44,0,11
1403715384.662286996841431,49,7,43,4,11
1403715384.712286949157715,48,0,46,0,11
1403715384.762286901473999,46,2,44,1,11
1403715384.812286853790283,44,0,44,0,11
1403715384.862285614013672,50,4,40,6,11
1403715384.912285566329956,42,4,41,0,11
1403715384.962285041809082,48,7,38,8,11
1403715385.012285232543945,48,0,45,0,11
1403715385.062285900115967,46,0,43,2,11
1403715385.112285375595093,46,0,46,0,11
1403715385.162286281585693,45,0,44,0,11
1403715385.212287664413452,44,0,44,0,11
1403715385.262287378311157,50,1,44,6,11
1403715385.312287330627441,50,2,50,0,11
1403715385.362287282943726,50,4,50,0,11
1403715385.412287473678589,50,1,50,0,11
1403715385.462288141250610,50,14,49,0,11
1403715385.512287855148315,49,3,48,0,11
1403715385.562287092208862,49,7,48,1,11
1403715385.612287282943726,49,0,49,0,11
1403715385.662287473678589,48,0,48,0,11
1403715385.712287425994873,48,0,48,0,11
1403715385.762288093566895,48,0,48,0,11
1403715385.812289237976074,48,0,47,0,11
1403715385.862290143966675,47,1,46,0,11
1403715385.912290096282959,47,3,44,0,11
1403715385.962289810180664,47,4,45,2,11
1403715386.012289285659790,46,0,45,1,11
1403715386.062286853790283,47,9,43,3,11
1403715386.112284183502197,49,2,45,2,11
1403715386.162282705307007,49,7,46,1,11
1403715386.212282419204712,49,0,47,1,11
1403715386.262281656265259,50,1,48,2,11
1403715386.312282323837280,50,1,50,0,11
1403715386.362282037734985,50,0,50,0,11
1403715386.412280321121216,50,1,50,0,11
1403715386.462279558181763,50,0,50,0,11
1403715386.512278318405151,50,0,48,0,11
1403715386.562277555465698,49,23,48,0,11
1403715386.612277984619141,49,1,47,1,11
1403715386.662277698516846,46,12,45,0,11
1403715386.712277650833130,47,0,43,2,11
1403715386.762277841567993,48,3,45,2,11
1403715386.812277555465698,48,0,47,1,11
1403715386.862276792526245,48,0,47,0,11
1403715386.912277221679688,49,0,47,1,11
1403715386.962277412414551,49,0,48,1,11
1403715387.012278079986572,49,0,49,0,11
1403715387.062277793884277,48,0,48,0,11
1403715387.112278223037720,48,0,48,0,11
1403715387.162279605865479,49,28,47,2,11
1403715387.212279796600342,49,0,48,0,11
1403715387.262280225753784,48,19,46,1,11
1403715387.312280416488647,47,0,45,1,11
1403715387.362280368804932,50,0,45,3,11
1403715387.412280559539795,50,1,47,1,11
1403715387.462280511856079,48,1,47,0,11
1403715387.512281179428101,46,0,46,0,11
1403715387.562281847000122,46,1,46,0,11
1403715387.612282037734985,44,0,44,0,11
1403715387.662281990051270,44,0,43,0,11
1403715387.712281942367554,44,1,43,0,11
1403715387.762283086776733,49,22,42,7,11
1403715387.812283039093018,49,1,49,0,11
1403715387.862282991409302,48,29,47,1,11
1403715387.912282943725586,48,0,47,0,11
1403715387.962282896041870,47,0,46,0,11
1403715388.012282609939575,46,1,44,0,11
1403715388.062282562255859,46,0,44,0,11
1403715388.112282276153564,46,1,44,2,11
1403715388.162281990051270,45,0,44,0,11
1403715388.212281703948975,44,1,43,0,11
1403715388.262281417846680,41,2,39,1,11
1403715388.312281370162964,48,8,39,7,11
1403715388.362281560897827,48,19,42,2,11
1403715388.412281274795532,47,0,43,1,11
1403715388.462281465530396,47,25,41,5,11
1403715388.512281894683838,44,0,42,1,11
1403715388.562282800674438,44,0,43,0,11
1403715388.612282752990723,41,0,39,1,11
1403715388.662283182144165,39,1,38,0,11
1403715388.712283372879028,39,1,37,0,11
1403715388.762283325195312,37,1,35,0,11
1403715388.812283277511597,35,0,33,0,11
1403715388.862283229827881,34,1,33,0,11
1403715388.912283420562744,37,5,31,6,11
1403715388.962283372879028,50,20,35,13,11
1403715389.012283802032471,50,0,46,0,11
1403715389.062284469604492,49,23,45,1,11
1403715389.112284183502197,46,0,43,1,11
1403715389.162284374237061,45,0,43,1,11
1403715389.212284326553345,45,1,43,1,11
1403715389.262284040451050,45,0,43,1,11
1403715389.312284231185913,42,1,42,0,11
1403715389.362284183502197,43,0,40,1,11
1403715389.412284135818481,45,11,41,2,11
1403715389.462284088134766,43,0,41,2,11
1403715389.512284278869629,42,1,40,0,11
1403715389.562284469604492,50,9,40,8,11
1403715389.612284660339355,49,0,47,1,11
1403715389.662284612655640,49,22,46,1,11
1403715389.712284564971924,50,0,47,1,11
1403715389.762284755706787,48,1,47,1,11
1403715389.812284946441650,48,1,47,0,11
1403715389.862284898757935,48,0,47,0,11
1403715389.912284851074219,48,0,47,1,11
1403715389.962284803390503,48,1,47,0,11
1403715390.012284278869629,50,18,47,2,11
1403715390.062284469604492,49,2,48,1,11
1403715390.112284421920776,48,2,45,1,11
1403715390.162284374237061,49,6,45,2,11
1403715390.212284564971924,45,1,44,1,11
1403715390.262284517288208,50,18,45,5,11
1403715390.312283515930176,50,1,49,0,11
1403715390.362282991409302,49,1,48,0,11
1403715390.412282943725586,49,0,48,1,11
1403715390.462282657623291,50,1,49,1,11
1403715390.512282609939575,50,1,49,0,11
1403715390.562282800674438,50,1,48,0,11
1403715390.612282752990723,49,10,47,1,11
1403715390.662282705307007,50,2,48,2,11
1403715390.712282657623291,48,10,47,0,11
1403715390.762282609939575,50,4,47,2,11
1403715390.812283277511597,50,0,49,1,11
1403715390.862283945083618,50,13,49,0,11
1403715390.912284374237061,49,0,48,0,11
1403715390.962285041809082,50,0,47,1,11
1403715391.012285232543945,50,1,48,1,11
1403715391.062285423278809,50,0,49,1,11
1403715391.112285375595093,48,0,47,0,11
1403715391.162285804748535,49,14,47,1,11
1403715391.212286710739136,48,5,46,1,11
1403715391.262287139892578,48,0,47,0,11
1403715391.312287569046021,48,4,44,3,11
1403715391.362287521362305,48,1,45,1,11
1403715391.412287473678589,48,0,46,1,11
1403715391.462288141250610,50,10,47,3,11
1403715391.512288808822632,50,2,49,0,11
1403715391.562288761138916,50,1,49,0,11
1403715391.612288236618042,49,0,48,1,11
1403715391.662287473678589,48,1,48,0,11
1403715391.712286949157715,50,7,47,2,11
1403715391.762286663055420,50,11,49,0,11
1403715391.812286615371704,50,5,49,1,11
1403715391.862286329269409,48,0,46,0,11
1403715391.912286520004272,48,3,45,1,11
1403715391.962285995483398,48,0,44,2,11
1403715392.012285709381104,46,1,44,0,11
1403715392.062284946441650,48,3,44,3,11
1403715392.112283468246460,49,5,46,3,11
1403715392.162282943725586,49,2,47,0,11
1403715392.212282896041870,49,0,47,0,11
1403715392.262283325195312,48,3,44,2,11
1403715392.312283039093018,46,7,43,0,11
1403715392.362285375595093,47,4,40,5,11
1403715392.412288665771484,45,5,43,2,11
1403715392.462290763854980,45,2,41,0,11
1403715392.512290239334106,43,4,37,2,11
1403715392.562288284301758,42,4,39,2,11
1403715392.612284421920776,39,2,38,0,11
1403715392.662281990051270,38,1,33,4,11
1403715392.712280035018921,36,1,36,0,11
1403715392.762277126312256,36,5,32,0,11
1403715392.812274694442749,36,1,34,0,11
1403715392.862271547317505,38,4,32,6,11
1403715392.912269592285156,42,3,37,4,11
1403715392.962266683578491,48,2,40,7,11
1403715393.012266635894775,47,6,44,1,11
1403715393.062265396118164,46,3,43,1,11
1403715393.112263202667236,45,2,42,2,11
1403715393.162261486053467,48,0,40,4,11
1403715393.212261199951172,49,5,42,3,11
1403715393.262260675430298,47,1,41,2,11
1403715393.312260150909424,45,1,42,0,11
1403715393.362256288528442,48,11,42,5,11
1403715393.412256002426147,45,1,43,1,11
1403715393.462255954742432,39,5,38,0,11
1403715393.512255668640137,39,6,37,2,11
1403715393.562255859375000,41,3,38,2,11
1403715393.612255573272705,42,0,38,3,11
1403715393.662255048751831,45,0,38,6,11
1403715393.712255001068115,42,1,40,0,11
1403715393.762254953384399,49,4,39,8,11
1403715393.812255382537842,47,11,44,1,11
1403715393.862255573272705,46,1,42,2,11
1403715393.912255764007568,45,3,44,0,11
1403715393.962256193161011,49,16,42,6,11
1403715394.012256622314453,47,0,46,0,11
1403715394.062257528305054,45,0,45,0,11
1403715394.112258434295654,45,1,45,0,11
1403715394.162260055541992,45,0,44,0,11
1403715394.212260484695435,45,0,43,0,11
1403715394.262261152267456,44,0,44,0,11
1403715394.312263250350952,47,8,42,5,11
1403715394.362263441085815,43,0,41,0,11
1403715394.412264347076416,47,2,40,5,11
1403715394.462263822555542,40,1,39,0,11
1403715394.512263059616089,43,3,37,6,11
1403715394.562262773513794,50,6,41,7,11
1403715394.612261772155762,50,0,45,0,11
1403715394.662261247634888,49,0,43,1,11
1403715394.712260484695435,47,0,43,2,11
1403715394.762259960174561,45,0,45,0,11
1403715394.812259435653687,44,0,44,0,11
1403715394.862259387969971,40,1,40,0,11
1403715394.912258625030518,41,0,40,1,11
1403715394.962257623672485,44,1,40,3,11
1403715395.012258052825928,44,0,43,0,11
1403715395.062258243560791,43,0,43,0,11
1403715395.112258195877075,43,1,43,0,11
1403715395.162257909774780,45,0,42,2,11
1403715395.212258100509644,45,0,44,0,11
1403715395.262257099151611,45,0,43,1,11
1403715395.312257289886475,39,0,37,0,11
1403715395.362258911132812,37,12,34,1,11
1403715395.412259101867676,36,0,35,0,11
1403715395.462259769439697,35,0,32,0,11
1403715395.512259721755981,31,0,30,0,11
1403715395.562259912490845,34,0,29,5,11
1403715395.612259387969971,33,1,31,0,11
1403715395.662259101867676,31,0,30,0,11
1403715395.712259292602539,37,0,28,8,11
1403715395.762258768081665,36,0,36,0,11
1403715395.812258720397949,35,0,34,0,11
1403715395.862260341644287,33,0,32,0,11
1403715395.912261247634888,40,9,31,8,11
1403715395.962261438369751,49,12,39,9,11
1403715396.012262582778931,48,0,48,0,11
1403715396.062263250350952,47,0,47,0,11
1403715396.112263679504395,47,0,47,0,11
1403715396.162263870239258,48,3,44,3,11
1403715396.212263584136963,48,0,47,0,11
1403715396.262263774871826,46,0,45,1,11
1403715396.312263488769531,49,0,46,3,11
1403715396.362263679504395,49,0,49,0,11
1403715396.412264585494995,48,1,48,0,11
1403715396.462265253067017,47,2,47,0,11
1403715396.512266397476196,46,9,46,0,11
1403715396.562267303466797,48,6,43,2,11
1403715396.612266540527344,48,0,45,0,11
1403715396.662266254425049,44,0,41,2,11
1403715396.712265253067017,42,0,42,0,11
1403715396.762264966964722,41,4,40,0,11
1403715396.812264442443848,39,1,39,0,11
1403715396.862264156341553,39,1,39,0,11
1403715396.912263393402100,39,0,38,0,11
1403715396.962263584136963,37,0,37,0,11
1403715397.012264013290405,36,0,36,0,11
1403715397.062264919281006,36,0,36,0,11
1403715397.112265348434448,42,0,35,6,11
1403715397.162265777587891,48,0,41,6,11
1403715397.212265253067017,47,0,46,1,11
1403715397.262264728546143,46,0,45,0,11
1403715397.312264204025269,48,11,45,2,11
1403715397.362263441085815,49,6,47,2,11
1403715397.412263393402100,49,0,49,0,11
1403715397.462263584136963,49,0,48,0,11
1403715397.512264490127563,49,0,48,0,11
1403715397.562263727188110,48,0,47,0,11
1403715397.612262725830078,48,4,47,0,11
1403715397.662262439727783,46,8,45,1,11
1403715397.712261199951172,44,3,43,1,11
1403715397.762260913848877,44,2,43,1,11
1403715397.812262296676636,42,0,42,0,11
1403715397.862262725830078,41,2,41,0,11
1403715397.912262916564941,47,3,41,6,11
1403715397.962263345718384,49,12,43,3,11
1403715398.012264013290405,49,1,45,0,11
1403715398.062264680862427,46,1,44,1,11
1403715398.112265110015869,49,10,44,4,11
1403715398.162265539169312,50,2,48,1,11
1403715398.212267398834229,48,0,48,0,11
1403715398.262268304824829,47,0,46,1,11
1403715398.312269449234009,48,1,45,3,11
1403715398.362269878387451,48,0,48,0,11
1403715398.412269592285156,47,2,47,0,11
1403715398.462269544601440,47,0,47,0,11
1403715398.512269735336304,46,9,46,0,11
1403715398.562269926071167,50,5,46,4,11
1403715398.612270116806030,50,1,50,0,11
1403715398.662270784378052,50,1,50,0,11
1403715398.712271451950073,49,7,49,0,11
1403715398.762271642684937,47,0,47,0,11
1403715398.812271833419800,47,8,45,2,11
1403715398.862271785736084,46,0,46,0,11
1403715398.912271261215210,46,0,46,0,11
1403715398.962270259857178,46,2,46,0,11
1403715399.012269735336304,46,1,46,0,11
1403715399.062269210815430,46,0,46,0,11
1403715399.112269163131714,46,8,46,0,11
1403715399.162269115447998,48,0,46,2,11
1403715399.212269067764282,48,0,48,0,11
1403715399.262269496917725,48,0,47,0,11
1403715399.312270164489746,49,8,47,1,11
1403715399.362270355224609,49,0,48,1,11
1403715399.412270545959473,49,4,49,0,11
1403715399.462270736694336,49,0,49,0,11
1403715399.512271404266357,49,0,49,0,11
1403715399.562271356582642,49,0,49,0,11
1403715399.612271070480347,49,0,48,0,11
1403715399.662271499633789,49,0,47,0,11
1403715399.712271451950073,49,6,47,1,11
1403715399.762272357940674,49,0,48,1,11
1403715399.812273263931274,49,0,49,0,11
1403715399.862274408340454,49,1,49,0,11
1403715399.912276983261108,49,10,49,0,11
1403715399.962277889251709,49,0,49,0,11
1403715400.012278318405151,49,5,49,0,11
1403715400.062279462814331,49,0,49,0,11
1403715400.112279415130615,49,0,49,0,11
1403715400.162278890609741,49,0,49,0,11
1403715400.212280273437500,49,15,49,0,11
1403715400.262280225753784,49,0,49,0,11
1403715400.312280178070068,50,11,49,1,11
1403715400.362280130386353,50,0,50,0,11
1403715400.412278890609741,50,0,49,0,11
1403715400.462277650833130,50,1,49,0,11
1403715400.512274503707886,46,9,44,0,11
1403715400.562273740768433,46,0,43,0,11
1403715400.612271547317505,44,2,40,3,11
1403715400.662271261215210,42,0,40,0,11
1403715400.712270736694336,42,0,39,0,11
1403715400.762271165847778,39,0,36,0,11
1403715400.812271595001221,46,6,35,9,11
1403715400.862271547317505,46,0,44,1,11
1403715400.912270069122314,48,6,43,4,11
1403715400.962269544601440,48,1,46,0,11
1403715401.012269020080566,46,0,46,0,11
1403715401.062268733978271,45,1,45,0,11
1403715401.112266063690186,46,5,42,4,11
1403715401.162266492843628,44,2,44,0,11
1403715401.212264537811279,48,12,42,5,11
1403715401.262263774871826,49,12,46,1,11
1403715401.312263011932373,48,0,46,1,11
1403715401.362261772155762,48,0,47,1,11
1403715401.412259340286255,49,7,46,1,11
1403715401.462257862091064,48,0,45,0,11
1403715401.512257814407349,50,22,45,4,11
1403715401.562257528305054,50,0,48,1,11
1403715401.612257003784180,50,2,48,0,11
1403715401.662256002426147,48,1,45,1,11
1403715401.712254762649536,49,4,45,2,11
1403715401.762253284454346,49,2,46,1,11
1403715401.812254905700684,47,13,44,1,11
1403715401.862257957458496,48,13,43,2,11
1403715401.912261486053467,46,2,44,0,11
1403715401.962262630462646,43,1,41,1,11
1403715402.012263059616089,49,0,38,6,11
1403715402.062263011932373,46,1,40,1,11
1403715402.112261533737183,50,10,40,7,11
1403715402.162259817123413,49,3,45,2,11
1403715402.212258815765381,50,5,44,2,11
1403715402.262255907058716,48,1,44,1,11
1403715402.312251091003418,48,0,38,3,11
1403715402.362250328063965,46,0,38,1,11
1403715402.412247657775879,48,12,37,8,11
1403715402.462248563766479,47,8,42,3,11
1403715402.512250185012817,46,0,43,1,11
1403715402.562249898910522,45,0,43,1,11
1403715402.612250804901123,47,1,41,5,11
1403715402.662251710891724,46,1,45,0,11
1403715402.712249994277954,46,0,43,2,11
1403715402.762250900268555,47,5,40,4,11
1403715402.812251567840576,47,1,40,3,11
1403715402.862251758575439,47,0,42,3,11
1403715402.912250995635986,45,3,41,2,11
1403715402.962250709533691,45,0,43,0,11
1403715403.012249469757080,49,3,43,5,11
1403715403.062248945236206,48,15,47,0,11
1403715403.112248182296753,49,0,46,1,11
1403715403.162247657775879,44,4,42,0,11
1403715403.212247133255005,43,1,41,1,11
1403715403.262246370315552,42,1,41,0,11
1403715403.312245607376099,42,1,40,0,11
1403715403.362244844436646,47,0,39,6,11
1403715403.412245035171509,49,12,45,3,11
1403715403.462244749069214,48,5,47,0,11
1403715403.512245178222656,48,0,45,1,11
1403715403.562246084213257,48,3,44,1,11
1403715403.612246990203857,48,2,44,3,11
1403715403.662247180938721,50,16,46,3,11
1403715403.712247133255005,50,1,49,0,11
1403715403.762247323989868,50,7,48,1,11
1403715403.812246799468994,49,1,48,0,11
1403715403.862246513366699,47,0,45,1,11
1403715403.912245988845825,47,1,45,0,11
1403715403.962245464324951,46,1,44,0,11
1403715404.012244701385498,47,4,41,2,11
1403715404.062244176864624,48,3,41,3,11
1403715404.112243652343750,47,2,42,2,11
1403715404.162243604660034,47,3,43,3,11
1403715404.212244272232056,46,2,42,2,11
1403715404.262244224548340,49,9,41,4,11
1403715404.312245368957520,48,0,44,1,11
1403715404.362246036529541,49,10,45,4,11
1403715404.412246465682983,44,2,43,0,11
1403715404.462246894836426,42,1,39,0,11
1403715404.512247562408447,40,1,38,0,11
1403715404.562247991561890,40,1,37,2,11
1403715404.612247943878174,39,3,37,1,11
1403715404.662247657775879,37,0,34,3,11
1403715404.712247133255005,39,0,33,6,11
1403715404.762246847152710,39,0,38,1,11
1403715404.812246322631836,43,2,38,4,11
1403715404.862246274948120,50,2,42,7,11
1403715404.912246465682983,49,0,49,0,11
1403715404.962246417999268,49,8,48,1,11
1403715405.012247800827026,49,4,48,0,11
1403715405.062249422073364,48,0,46,0,11
1403715405.112251043319702,47,7,46,0,11
1403715405.162252426147461,48,0,46,2,11
1403715405.212252855300903,47,0,47,0,11
1403715405.262253999710083,46,1,46,0,11
1403715405.312254905700684,47,1,44,2,11
1403715405.362256288528442,45,0,42,1,11
1403715405.412255764007568,43,1,40,0,11
1403715405.462256193161011,41,0,37,2,11
1403715405.512256860733032,40,1,39,1,11
1403715405.562257289886475,47,3,38,9,11
1403715405.612257480621338,49,0,46,2,11
1403715405.662257671356201,48,1,47,0,11
1403715405.712258100509644,48,3,46,2,11
1403715405.762258529663086,47,0,45,0,11
1403715405.812259197235107,47,1,43,2,11
1403715405.862260580062866,46,8,43,3,11
1403715405.912261009216309,41,0,41,0,11
1403715405.962262630462646,36,1,36,0,11
1403715406.012264490127563,44,1,35,9,11
1403715406.062264680862427,44,1,40,2,11
1403715406.112264871597290,40,2,37,0,11
1403715406.162265062332153,43,0,36,4,11
1403715406.212265491485596,41,0,39,1,11
1403715406.262265682220459,39,0,39,0,11
1403715406.312266349792480,42,0,38,3,11
1403715406.362267255783081,44,0,39,2,11
1403715406.412269830703735,42,13,37,2,11
1403715406.462270975112915,47,0,39,8,11
1403715406.512271881103516,45,0,42,0,11
1403715406.562271595001221,42,0,38,0,11
1403715406.612270832061768,41,0,36,0,11
1403715406.662269592285156,42,0,34,5,11
1403715406.712268114089966,49,8,39,9,11
1403715406.762267827987671,47,3,45,1,11
1403715406.812268018722534,47,2,45,1,11
1403715406.862267732620239,50,0,46,4,11
1403715406.912267684936523,49,0,48,0,11
1403715406.962267637252808,48,0,46,0,11
1403715407.012269020080566,48,19,45,2,11
1403715407.062268733978271,46,0,43,1,11
1403715407.112269639968872,45,0,42,0,11
1403715407.162271261215210,42,1,38,2,11
1403715407.212272882461548,43,1,39,4,11
1403715407.262274265289307,40,0,40,0,11
1403715407.312275886535645,44,0,37,4,11
1403715407.362276792526245,43,0,38,2,11
1403715407.412276983261108,47,2,39,8,11
1403715407.462277412414551,47,3,47,0,11
1403715407.512277841567993,46,0,46,0,11
1403715407.562278747558594,42,3,42,0,11
1403715407.612279415130615,44,13,41,3,11
1403715407.662281036376953,44,7,34,1,11
1403715407.712282657623291,38,5,28,3,11
1403715407.762284517288208,36,5,20,6,11
1403715407.812285423278809,31,4,18,3,11
1403715407.862285614013672,25,3,16,2,11
1403715407.912286520004272,21,3,15,3,11
1403715407.962286472320557,16,0,12,1,11
1403715408.012286663055420,16,3,12,1,11
1403715408.062287807464600,12,3,10,0,11
1403715408.112287998199463,11,2,9,0,11
1403715408.162287950515747,10,2,9,0,11
1403715408.212288856506348,13,7,9,4,11
1403715408.262290239334106,13,2,13,0,11
1403715408.312290668487549,13,0,13,0,11
1403715408.362291336059570,15,3,13,2,11
1403715408.412291526794434,14,4,14,0,11
1403715408.462291717529297,17,3,13,4,11
1403715408.512291669845581,17,5,15,2,11
1403715408.562291622161865,19,4,16,3,11
1403715408.612291574478149,20,3,19,1,11
1403715408.662291049957275,23,4,19,4,11
1403715408.712291479110718,27,1,22,5,11
1403715408.762291193008423,35,1,27,8,11
1403715408.812290668487549,36,2,32,4,11
1403715408.862289905548096,35,3,34,0,11
1403715408.912288665771484,33,0,29,3,11
1403715408.962287902832031,33,0,33,0,11
1403715409.012287139892578,33,1,33,0,11
1403715409.062286376953125,34,3,31,3,11
1403715409.112285137176514,37,2,32,5,11
1403715409.162282466888428,40,2,36,3,11
1403715409.212282419204712,37,0,35,0,11
1403715409.262280702590942,38,5,35,2,11
1403715409.312280654907227,37,4,36,1,11
1403715409.362280368804932,39,2,37,2,11
1403715409.412281274795532,38,1,38,0,11
1403715409.462282180786133,38,1,37,1,11
1403715409.512282609939575,44,1,38,6,11
1403715409.562283277511597,43,0,42,0,11
1403715409.612281799316406,47,2,41,4,11
1403715409.662280797958374,45,1,43,1,11
1403715409.712279796600342,43,0,43,0,11
1403715409.762278795242310,43,1,42,0,11
1403715409.812278509140015,45,0,40,2,11
1403715409.862278223037720,46,5,42,2,11
1403715409.912277698516846,44,0,43,1,11
1403715409.962277173995972,47,2,44,3,11
1403715410.012276172637939,46,0,46,0,11
1403715410.062274694442749,47,4,46,1,11
1403715410.112272024154663,48,2,45,2,11
1403715410.162268638610840,49,7,45,1,11
1403715410.212268590927124,47,1,45,0,11
1403715410.262268066406250,46,0,44,2,11
1403715410.312268018722534,46,0,45,1,11
1403715410.362268209457397,45,0,45,0,11
1403715410.412268400192261,45,0,45,0,11
1403715410.462268829345703,49,14,45,4,11
1403715410.512268781661987,50,1,49,1,11
1403715410.562268733978271,49,3,48,0,11
1403715410.612267971038818,49,0,48,0,11
1403715410.662267684936523,49,2,47,1,11
1403715410.712266921997070,49,0,48,0,11
1403715410.762267351150513,49,1,48,1,11
1403715410.812268733978271,50,10,48,1,11
1403715410.862268924713135,50,2,49,0,11
1403715410.912268400192261,50,0,48,1,11
1403715410.962266683578491,48,1,47,0,11
1403715411.012265682220459,48,0,47,1,11
1403715411.062265157699585,48,10,47,1,11
1403715411.112264871597290,48,1,48,0,11
1403715411.162264585494995,46,2,45,0,11
1403715411.212264299392700,45,1,45,0,11
1403715411.262264251708984,45,0,45,0,11
1403715411.312264680862427,45,0,45,0,11
1403715411.362264871597290,47,1,45,2,11
1403715411.412265300750732,49,3,47,2,11
1403715411.462264299392700,49,10,48,1,11
