# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.156294107437134,0.00800,0.00017,0.00033,0.00235,0.00102,0.00262,0.01449
1413393905.206293821334839,0.00916,0.00017,0.00045,0.00237,0.00292,0.00212,0.01719
1413393905.256296634674072,0.00764,0.00019,0.00022,0.00271,0.00103,0.00252,0.01430
1413393905.306297779083252,0.00819,0.00016,0.00030,0.00284,0.00095,0.00195,0.01439
1413393905.356299877166748,0.00780,0.00020,0.00092,0.00253,0.00013,0.00273,0.01431
1413393905.406298875808716,0.01035,0.00018,0.00062,0.00240,0.00488,0.00222,0.02065
1413393905.456296920776367,0.00831,0.00017,0.00094,0.00293,0.00013,0.00199,0.01448
1413393905.506298303604126,0.00812,0.00017,0.00061,0.00309,0.00342,0.00194,0.01735
1413393905.556299924850464,0.00727,0.00019,0.00096,0.00356,0.00169,0.00221,0.01588
1413393905.606300115585327,0.00989,0.00019,0.00079,0.00320,0.00465,0.00220,0.02092
1413393905.656297683715820,0.00736,0.00018,0.00208,0.00402,0.00307,0.00224,0.01894
1413393905.706294059753418,0.00998,0.00019,0.00050,0.00408,0.00088,0.00207,0.01770
1413393905.756291389465332,0.00729,0.00019,0.00048,0.00409,0.00000,0.00202,0.01407
1413393905.806288957595825,0.00905,0.00020,0.00075,0.00482,0.00066,0.00211,0.01760
1413393905.856287479400635,0.00864,0.00023,0.00471,0.00395,0.00239,0.00202,0.02194
1413393905.906287193298340,0.00805,0.00018,0.00029,0.00430,0.00000,0.00198,0.01480
1413393905.956286907196045,0.00917,0.00020,0.00071,0.00395,0.00055,0.00240,0.01698
1413393906.006284952163696,0.00812,0.00019,0.00335,0.00418,0.00325,0.00235,0.02144
1413393906.056282997131348,0.00974,0.00020,0.00017,0.00484,0.00029,0.00197,0.01721
1413393906.106278657913208,0.00920,0.00022,0.00061,0.00412,0.00000,0.00227,0.01641
1413393906.156274318695068,0.00857,0.00019,0.00300,0.00394,0.00339,0.00232,0.02142
1413393906.206269264221191,0.00892,0.00020,0.00079,0.00416,0.00062,0.00226,0.01695
1413393906.256263256072998,0.00896,0.00020,0.00421,0.00342,0.00185,0.00226,0.02091
1413393906.306257963180542,0.00761,0.00021,0.00036,0.00348,0.00001,0.00218,0.01386
1413393906.356255054473877,0.01006,0.00021,0.00046,0.00337,0.00028,0.00221,0.01660
1413393906.406255245208740,0.00979,0.00019,0.00080,0.00343,0.00046,0.00223,0.01690
1413393906.456260204315186,0.00961,0.00019,0.00055,0.00339,0.00582,0.00232,0.02188
1413393906.506263732910156,0.00925,0.00020,0.00090,0.00408,0.00016,0.00217,0.01677
1413393906.556266546249390,0.00819,0.00017,0.00050,0.00397,0.00000,0.00228,0.01512
1413393906.606267929077148,0.00758,0.00019,0.00014,0.00379,0.00136,0.00222,0.01527
1413393906.656266927719116,0.00746,0.00019,0.00051,0.00404,0.00026,0.00201,0.01446
1413393906.706264972686768,0.00811,0.00019,0.00011,0.00412,0.00531,0.00211,0.01995
1413393906.756265163421631,0.00799,0.00020,0.00128,0.00468,0.00239,0.00208,0.01864
1413393906.806262493133545,0.00776,0.00022,0.00373,0.00500,0.00031,0.00206,0.01907
1413393906.856261491775513,0.00734,0.00027,0.00155,0.00474,0.00304,0.00261,0.01956
1413393906.906259536743164,0.00818,0.00022,0.00209,0.00533,0.00019,0.00211,0.01812
1413393906.956258058547974,0.00715,0.00026,0.00058,0.00556,0.00000,0.00282,0.01637
1413393907.006257295608521,0.00743,0.00020,0.00322,0.00517,0.00000,0.00215,0.01817
1413393907.056248188018799,0.00744,0.00020,0.00337,0.00508,0.00018,0.00277,0.01904
1413393907.106234788894653,0.00762,0.00020,0.00308,0.00485,0.00018,0.00215,0.01807
1413393907.156217813491821,0.00726,0.00022,0.00024,0.00432,0.00001,0.00194,0.01399
1413393907.206198692321777,0.00591,0.00020,0.00331,0.00412,0.00203,0.00199,0.01754
1413393907.256181240081787,0.00739,0.00020,0.00192,0.00486,0.00018,0.00211,0.01666
1413393907.306166887283325,0.00704,0.00022,0.00231,0.00485,0.00081,0.00205,0.01728
1413393907.356154680252075,0.00826,0.00020,0.00101,0.00462,0.00123,0.00220,0.01751
1413393907.406142950057983,0.00674,0.00020,0.00341,0.00458,0.00021,0.00227,0.01742
1413393907.456138134002686,0.00711,0.00019,0.00254,0.00439,0.00086,0.00240,0.01750
1413393907.506144285202026,0.00810,0.00025,0.00067,0.00514,0.00020,0.00218,0.01653
1413393907.556145668029785,0.00699,0.00022,0.00008,0.00529,0.00065,0.00261,0.01584
1413393907.606139183044434,0.00757,0.00021,0.00304,0.00516,0.00126,0.00229,0.01953
1413393907.656130313873291,0.00700,0.00021,0.00351,0.00549,0.00000,0.00266,0.01886
1413393907.706122159957886,0.00733,0.00025,0.00339,0.00543,0.00018,0.00217,0.01875
1413393907.756111383438110,0.00714,0.00021,0.00059,0.00574,0.00000,0.00283,0.01651
1413393907.806100368499756,0.00754,0.00025,0.00027,0.00551,0.00000,0.00218,0.01575
1413393907.856092691421509,0.00715,0.00020,0.00186,0.00532,0.00000,0.00271,0.01724
1413393907.906078815460205,0.00874,0.00021,0.00491,0.00517,0.00019,0.00220,0.02141
1413393907.956076383590698,0.00703,0.00020,0.00009,0.00514,0.00001,0.00260,0.01507
1413393908.006079435348511,0.00735,0.00026,0.00176,0.00514,0.00022,0.00220,0.01693
1413393908.056082725524902,0.00721,0.00022,0.00185,0.00492,0.00193,0.00279,0.01892
1413393908.106086730957031,0.00757,0.00020,0.00180,0.00532,0.00000,0.00214,0.01704
1413393908.156089544296265,0.00770,0.00018,0.00006,0.00504,0.00018,0.00261,0.01577
1413393908.206088542938232,0.00746,0.00022,0.00345,0.00503,0.00019,0.00204,0.01838
1413393908.256088972091675,0.00732,0.00018,0.00348,0.00517,0.00001,0.00284,0.01900
1413393908.306090116500854,0.00887,0.00021,0.00302,0.00501,0.00138,0.00240,0.02090
1413393908.356095790863037,0.00731,0.00020,0.00061,0.00489,0.00000,0.00280,0.01582
1413393908.406092166900635,0.00816,0.00019,0.00130,0.00313,0.00035,0.00210,0.01524
1413393908.456084012985229,0.00899,0.00020,0.00338,0.00225,0.00160,0.00255,0.01897
1413393908.506077766418457,0.00802,0.00022,0.00291,0.00244,0.00118,0.00226,0.01703
1413393908.556071758270264,0.00736,0.00021,0.00030,0.00381,0.00105,0.00279,0.01552
1413393908.606066465377808,0.00890,0.00020,0.00167,0.00415,0.00152,0.00235,0.01879
1413393908.656063556671143,0.00904,0.00021,0.00008,0.00410,0.00206,0.00286,0.01835
1413393908.706073760986328,0.00788,0.00019,0.00227,0.00407,0.00078,0.00202,0.01722
1413393908.756086349487305,0.00878,0.00028,0.00047,0.00434,0.00027,0.00257,0.01671
1413393908.806101322174072,0.00906,0.00021,0.00012,0.00458,0.00064,0.00218,0.01679
1413393908.856112480163574,0.01013,0.00019,0.00002,0.00491,0.00415,0.00260,0.02200
1413393908.906111001968384,0.00972,0.00020,0.00065,0.00556,0.00004,0.00241,0.01858
1413393908.956104993820190,0.00898,0.00028,0.00025,0.00565,0.00000,0.00298,0.01813
1413393909.006098508834839,0.00719,0.00019,0.00024,0.00550,0.00004,0.00217,0.01534
1413393909.056096076965332,0.00700,0.00019,0.00141,0.00543,0.00185,0.00277,0.01865
1413393909.106099605560303,0.00754,0.00021,0.00422,0.00583,0.00000,0.00224,0.02005
1413393909.156101703643799,0.00816,0.00022,0.00241,0.00563,0.00017,0.00278,0.01937
1413393909.206104516983032,0.00758,0.00020,0.00256,0.00542,0.00000,0.00210,0.01786
1413393909.256106376647949,0.00707,0.00020,0.00025,0.00537,0.00000,0.00263,0.01553
1413393909.306109189987183,0.00724,0.00023,0.00474,0.00500,0.00017,0.00203,0.01941
1413393909.356110572814941,0.00681,0.00020,0.00034,0.00547,0.00001,0.00279,0.01562
1413393909.406115770339966,0.00725,0.00024,0.00196,0.00531,0.00344,0.00207,0.02028
1413393909.456116914749146,0.00697,0.00021,0.00060,0.00577,0.00000,0.00217,0.01572
1413393909.506117343902588,0.00702,0.00022,0.00101,0.00559,0.00000,0.00228,0.01612
1413393909.556118965148926,0.00686,0.00020,0.00050,0.00548,0.00031,0.00224,0.01559
1413393909.606119871139526,0.00872,0.00021,0.00216,0.00539,0.00017,0.00232,0.01897
1413393909.656121015548706,0.00920,0.00020,0.00116,0.00573,0.00020,0.00250,0.01898
1413393909.706117153167725,0.00720,0.00019,0.00473,0.00511,0.00010,0.00218,0.01951
1413393909.756116390228271,0.00834,0.00020,0.00112,0.00473,0.00171,0.00228,0.01838
1413393909.806115865707397,0.00803,0.00020,0.00318,0.00451,0.00035,0.00215,0.01841
1413393909.856114625930786,0.01016,0.00024,0.00051,0.00401,0.00059,0.00244,0.01795
1413393909.906111955642700,0.00757,0.00019,0.00277,0.00372,0.00530,0.00230,0.02185
1413393909.956110239028931,0.00768,0.00025,0.00042,0.00490,0.00010,0.00218,0.01553
1413393910.006109476089478,0.00902,0.00021,0.00016,0.00457,0.00089,0.00231,0.01716
1413393910.056108474731445,0.00753,0.00020,0.00008,0.00452,0.00061,0.00226,0.01520
1413393910.106108188629150,0.00717,0.00019,0.00053,0.00453,0.00000,0.00213,0.01456
1413393910.156108617782593,0.00736,0.00020,0.00377,0.00407,0.00491,0.00228,0.02259
1413393910.206109762191772,0.00740,0.00020,0.00216,0.00480,0.00019,0.00226,0.01702
1413393910.256110906600952,0.00731,0.00020,0.00077,0.00449,0.00021,0.00217,0.01515
1413393910.306111812591553,0.01175,0.00021,0.00267,0.00423,0.00215,0.00233,0.02333
1413393910.356111526489258,0.00752,0.00020,0.00006,0.00462,0.00122,0.00226,0.01588
1413393910.406110525131226,0.00760,0.00020,0.00809,0.00438,0.00017,0.00244,0.02288
1413393910.456109762191772,0.00764,0.00020,0.00060,0.00422,0.00016,0.00237,0.01519
1413393910.506106615066528,0.00928,0.00019,0.00063,0.00400,0.00175,0.00224,0.01810
1413393910.556104183197021,0.00871,0.00020,0.00005,0.00426,0.00010,0.00224,0.01556
1413393910.606102228164673,0.00883,0.00022,0.00062,0.00431,0.00060,0.00227,0.01684
1413393910.656100273132324,0.00837,0.00022,0.00099,0.00428,0.00000,0.00231,0.01617
1413393910.706099033355713,0.00855,0.00020,0.00222,0.00400,0.00000,0.00216,0.01713
1413393910.756090164184570,0.00884,0.00017,0.00405,0.00374,0.00416,0.00205,0.02301
1413393910.806086540222168,0.00719,0.00021,0.00275,0.00452,0.00018,0.00211,0.01697
1413393910.856083154678345,0.00886,0.00020,0.00256,0.00444,0.00030,0.00207,0.01843
1413393910.906075000762939,0.00716,0.00021,0.00418,0.00412,0.00017,0.00205,0.01788
1413393910.956071615219116,0.00695,0.00017,0.00094,0.00424,0.00000,0.00218,0.01449
1413393911.006071567535400,0.00911,0.00023,0.00340,0.00354,0.00242,0.00222,0.02091
1413393911.056071519851685,0.00641,0.00018,0.00032,0.00360,0.00121,0.00201,0.01373
1413393911.106075048446655,0.00765,0.00019,0.00195,0.00319,0.00001,0.00216,0.01514
1413393911.156077384948730,0.00709,0.00017,0.00155,0.00318,0.00054,0.00209,0.01463
1413393911.206082582473755,0.00846,0.00020,0.00148,0.00322,0.00015,0.00205,0.01555
1413393911.256084918975830,0.00711,0.00019,0.00120,0.00322,0.00000,0.00222,0.01394
1413393911.306085824966431,0.00840,0.00017,0.00253,0.00321,0.00105,0.00224,0.01760
1413393911.356085062026978,0.00723,0.00020,0.00048,0.00320,0.00003,0.00193,0.01306
1413393911.406082868576050,0.00678,0.00020,0.00128,0.00290,0.00748,0.00210,0.02075
1413393911.456082105636597,0.00638,0.00018,0.00156,0.00360,0.00195,0.00210,0.01578
1413393911.506080865859985,0.00742,0.00020,0.00135,0.00357,0.00195,0.00196,0.01644
1413393911.556076288223267,0.00638,0.00019,0.00539,0.00326,0.00306,0.00209,0.02037
1413393911.606077432632446,0.00753,0.00020,0.00150,0.00315,0.00071,0.00212,0.01520
1413393911.656080484390259,0.00753,0.00022,0.00078,0.00280,0.00096,0.00193,0.01420
1413393911.706078290939331,0.00739,0.00018,0.00020,0.00289,0.00054,0.00202,0.01323
1413393911.756071567535400,0.00649,0.00018,0.00053,0.00241,0.00434,0.00219,0.01614
1413393911.806065082550049,0.00854,0.00021,0.00030,0.00265,0.00025,0.00212,0.01407
1413393911.856064319610596,0.00738,0.00019,0.00055,0.00277,0.00134,0.00225,0.01449
1413393911.906055450439453,0.00834,0.00017,0.00085,0.00226,0.00571,0.00217,0.01950
1413393911.956052303314209,0.00899,0.00019,0.00259,0.00195,0.00022,0.00202,0.01596
1413393912.006053447723389,0.00820,0.00018,0.00171,0.00184,0.00076,0.00223,0.01491
1413393912.056056737899780,0.00839,0.00017,0.00051,0.00212,0.00162,0.00208,0.01490
1413393912.106062650680542,0.01019,0.00016,0.00092,0.00243,0.00021,0.00224,0.01616
1413393912.156065225601196,0.00914,0.00016,0.00242,0.00249,0.00847,0.00232,0.02501
1413393912.206069469451904,0.00804,0.00018,0.00017,0.00311,0.00206,0.00222,0.01578
1413393912.256072759628296,0.01087,0.00018,0.00095,0.00290,0.00000,0.00228,0.01717
1413393912.306074619293213,0.00893,0.00016,0.00177,0.00254,0.00000,0.00226,0.01565
1413393912.356079578399658,0.01123,0.00015,0.00073,0.00228,0.00716,0.00213,0.02367
1413393912.406079530715942,0.00914,0.00021,0.00129,0.00247,0.00013,0.00202,0.01525
1413393912.456081867218018,0.01029,0.00018,0.00193,0.00235,0.00071,0.00205,0.01751
1413393912.506083011627197,0.01091,0.00020,0.00203,0.00157,0.00092,0.00213,0.01775
1413393912.556084156036377,0.00943,0.00017,0.00050,0.00109,0.00133,0.00211,0.01463
1413393912.606086015701294,0.01002,0.00017,0.00201,0.00087,0.00162,0.00221,0.01689
1413393912.656086921691895,0.00943,0.00016,0.00042,0.00091,0.00049,0.00224,0.01364
1413393912.706088542938232,0.00970,0.00016,0.00210,0.00107,0.00167,0.00223,0.01693
1413393912.756088495254517,0.00908,0.00018,0.00079,0.00116,0.00001,0.00218,0.01340
1413393912.806087732315063,0.00823,0.00015,0.00198,0.00090,0.00204,0.00224,0.01554
1413393912.856087207794189,0.00901,0.00016,0.00056,0.00097,0.00000,0.00225,0.01293
1413393912.906086206436157,0.00980,0.00016,0.00053,0.00101,0.00175,0.00219,0.01543
1413393912.956085205078125,0.01129,0.00016,0.00020,0.00117,0.00001,0.00223,0.01506
1413393913.006084442138672,0.01000,0.00016,0.00098,0.00095,0.00000,0.00228,0.01438
1413393913.056082487106323,0.00928,0.00017,0.00042,0.00094,0.00650,0.00237,0.01968
1413393913.106078863143921,0.00926,0.00016,0.00063,0.00200,0.00727,0.00227,0.02160
1413393913.156073570251465,0.00802,0.00017,0.00068,0.00273,0.00248,0.00232,0.01641
1413393913.206069469451904,0.00891,0.00018,0.00051,0.00278,0.00304,0.00230,0.01772
1413393913.256063938140869,0.00905,0.00018,0.00127,0.00312,0.00584,0.00232,0.02178
1413393913.306061506271362,0.00864,0.00021,0.00114,0.00372,0.00011,0.00232,0.01614
1413393913.356059551239014,0.00842,0.00044,0.00130,0.00366,0.00341,0.00265,0.01989
1413393913.406056880950928,0.01095,0.00020,0.00086,0.00390,0.00400,0.00216,0.02207
1413393913.456051588058472,0.00682,0.00020,0.00414,0.00411,0.00514,0.00211,0.02253
1413393913.506044864654541,0.00861,0.00020,0.00361,0.00475,0.00030,0.00210,0.01957
1413393913.556039094924927,0.00850,0.00019,0.00108,0.00402,0.00122,0.00216,0.01718
1413393913.606034755706787,0.00849,0.00019,0.00068,0.00379,0.00107,0.00230,0.01651
1413393913.656030893325806,0.00911,0.00018,0.00128,0.00265,0.00116,0.00226,0.01664
1413393913.706030845642090,0.00832,0.00019,0.00065,0.00232,0.00206,0.00227,0.01581
1413393913.756033420562744,0.01019,0.00018,0.00106,0.00099,0.00055,0.00222,0.01518
1413393913.806034326553345,0.00712,0.00018,0.00019,0.00066,0.00043,0.00233,0.01091
1413393913.856034517288208,0.00691,0.00018,0.00035,0.00056,0.00075,0.00219,0.01094
1413393913.906038284301758,0.00902,0.00017,0.00097,0.00076,0.00046,0.00215,0.01354
1413393913.956048727035522,0.00891,0.00016,0.00026,0.00113,0.00437,0.00210,0.01694
1413393914.006052494049072,0.00678,0.00016,0.00172,0.00102,0.00038,0.00208,0.01215
1413393914.056054830551147,0.00639,0.00015,0.00052,0.00081,0.00019,0.00213,0.01020
1413393914.106059312820435,0.00996,0.00016,0.00047,0.00054,0.00276,0.00201,0.01590
1413393914.156072378158569,0.00745,0.00015,0.00045,0.00084,0.00165,0.00225,0.01281
1413393914.206083297729492,0.01192,0.00015,0.00076,0.00067,0.00121,0.00235,0.01706
1413393914.256089210510254,0.00863,0.00015,0.00042,0.00075,0.00000,0.00224,0.01219
1413393914.306116819381714,0.00846,0.00013,0.00020,0.00057,0.00869,0.00224,0.02029
1413393914.356118679046631,0.01069,0.00017,0.00021,0.00190,0.00012,0.00227,0.01536
1413393914.406119108200073,0.00767,0.00014,0.00093,0.00188,0.00000,0.00223,0.01285
1413393914.456118822097778,0.00875,0.00015,0.00126,0.00152,0.00204,0.00207,0.01579
1413393914.506120204925537,0.00859,0.00016,0.00219,0.00193,0.00898,0.00240,0.02425
1413393914.556117773056030,0.01079,0.00018,0.00066,0.00261,0.00196,0.00238,0.01860
1413393914.606117486953735,0.00766,0.00019,0.00064,0.00277,0.00020,0.00233,0.01380
1413393914.656115770339966,0.01119,0.00018,0.00224,0.00262,0.00346,0.00229,0.02197
1413393914.706117630004883,0.00895,0.00017,0.00110,0.00279,0.00443,0.00230,0.01973
1413393914.756117582321167,0.00723,0.00018,0.00038,0.00340,0.00531,0.00215,0.01865
1413393914.806116104125977,0.00854,0.00019,0.00109,0.00385,0.00596,0.00228,0.02191
1413393914.856116294860840,0.01042,0.00021,0.00011,0.00487,0.00000,0.00231,0.01792
1413393914.906116962432861,0.00794,0.00021,0.00480,0.00382,0.00224,0.00236,0.02138
1413393914.956116676330566,0.01059,0.00018,0.00163,0.00400,0.00000,0.00228,0.01868
1413393915.006116628646851,0.00910,0.00020,0.00197,0.00373,0.00515,0.00227,0.02241
1413393915.056118011474609,0.00740,0.00023,0.00036,0.00419,0.00017,0.00232,0.01466
1413393915.106118440628052,0.00721,0.00020,0.00399,0.00418,0.00342,0.00207,0.02107
1413393915.156119346618652,0.00639,0.00021,0.00040,0.00489,0.00000,0.00209,0.01398
1413393915.206123113632202,0.00634,0.00020,0.00578,0.00426,0.00339,0.00207,0.02204
1413393915.256124258041382,0.00858,0.00020,0.00117,0.00493,0.00001,0.00227,0.01716
1413393915.306126117706299,0.00974,0.00020,0.00039,0.00462,0.00016,0.00233,0.01744
1413393915.356127977371216,0.00693,0.00022,0.00094,0.00448,0.00000,0.00224,0.01481
1413393915.406129360198975,0.00908,0.00016,0.00134,0.00422,0.00289,0.00231,0.02000
1413393915.456128358840942,0.00789,0.00019,0.00085,0.00472,0.00001,0.00228,0.01595
1413393915.506126642227173,0.00810,0.00020,0.00783,0.00445,0.00190,0.00217,0.02464
1413393915.556123971939087,0.00832,0.00018,0.00044,0.00479,0.00003,0.00228,0.01604
1413393915.606122970581055,0.00832,0.00020,0.00079,0.00483,0.00000,0.00234,0.01649
1413393915.656122207641602,0.00729,0.00021,0.00100,0.00439,0.00344,0.00216,0.01848
1413393915.706121921539307,0.00886,0.00023,0.00205,0.00415,0.00059,0.00223,0.01810
1413393915.756121397018433,0.00732,0.00020,0.00042,0.00353,0.00002,0.00209,0.01356
1413393915.806121110916138,0.00716,0.00019,0.00057,0.00360,0.00661,0.00212,0.02025
1413393915.856120824813843,0.00991,0.00020,0.00160,0.00463,0.00172,0.00217,0.02023
1413393915.906120777130127,0.00848,0.00021,0.00004,0.00508,0.00064,0.00238,0.01684
1413393915.956120729446411,0.00822,0.00022,0.00023,0.00502,0.00000,0.00224,0.01593
1413393916.006120920181274,0.00813,0.00019,0.00027,0.00513,0.00000,0.00237,0.01610
1413393916.056121110916138,0.00939,0.00020,0.00144,0.00496,0.00344,0.00241,0.02184
1413393916.106122255325317,0.00765,0.00020,0.00925,0.00565,0.00000,0.00235,0.02509
1413393916.156122446060181,0.00729,0.00019,0.00009,0.00534,0.00000,0.00221,0.01513
1413393916.206121683120728,0.00716,0.00019,0.00003,0.00513,0.00000,0.00225,0.01476
1413393916.256121873855591,0.00990,0.00021,0.00259,0.00446,0.00234,0.00206,0.02157
1413393916.306122303009033,0.00872,0.00020,0.00354,0.00471,0.00350,0.00232,0.02300
1413393916.356120586395264,0.00614,0.00021,0.00024,0.00483,0.00000,0.00221,0.01364
1413393916.406118869781494,0.00920,0.00020,0.00050,0.00396,0.00245,0.00224,0.01855
1413393916.456115961074829,0.00801,0.00017,0.00059,0.00346,0.00120,0.00210,0.01554
1413393916.506114006042480,0.01009,0.00019,0.00031,0.00235,0.00016,0.00219,0.01529
1413393916.556112289428711,0.00908,0.00015,0.00106,0.00185,0.00045,0.00223,0.01482
1413393916.606111049652100,0.00878,0.00017,0.00099,0.00207,0.00616,0.00237,0.02054
1413393916.656110525131226,0.00751,0.00017,0.00038,0.00287,0.00233,0.00210,0.01537
1413393916.706112861633301,0.00929,0.00021,0.00367,0.00371,0.00647,0.00225,0.02559
1413393916.756110906600952,0.00765,0.00060,0.00032,0.00489,0.00028,0.00247,0.01620
1413393916.806110858917236,0.00745,0.00019,0.00008,0.00506,0.00441,0.00202,0.01921
1413393916.856110811233521,0.00670,0.00028,0.00032,0.00480,0.00230,0.00257,0.01698
1413393916.906110763549805,0.00938,0.00057,0.00336,0.00416,0.00129,0.00206,0.02082
1413393916.956112146377563,0.00788,0.00020,0.00109,0.00443,0.00001,0.00269,0.01630
1413393917.006114482879639,0.01041,0.00021,0.00016,0.00377,0.00034,0.00226,0.01714
1413393917.056116819381714,0.00868,0.00020,0.00020,0.00346,0.00114,0.00282,0.01651
1413393917.106117725372314,0.01081,0.00020,0.00067,0.00355,0.00025,0.00231,0.01780
1413393917.156116247177124,0.00745,0.00017,0.00196,0.00309,0.00088,0.00277,0.01633
