# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312192440032959,48,1,33,12,11
1403715378.362191915512085,48,24,44,3,11
1403715378.412191390991211,47,2,46,0,11
1403715378.462190866470337,47,7,45,0,11
1403715378.512189865112305,47,2,43,2,11
1403715378.562188863754272,50,7,45,4,11
1403715378.612188339233398,49,1,48,1,11
1403715378.662188053131104,49,1,48,0,11
1403715378.712187051773071,50,11,47,1,11
1403715378.762186765670776,49,0,47,1,11
1403715378.812186956405640,48,1,47,0,11
1403715378.862186908721924,47,0,45,0,11
1403715378.912186861038208,48,1,44,2,11
1403715378.962186098098755,48,30,45,2,11
1403715379.012186050415039,48,0,47,1,11
1403715379.062185764312744,48,0,48,0,11
1403715379.112185001373291,48,0,48,0,11
1403715379.162184238433838,50,4,47,2,11
1403715379.212184429168701,49,21,48,0,11
1403715379.262184381484985,49,0,48,1,11
1403715379.312185525894165,50,8,47,1,11
1403715379.362186431884766,50,0,49,0,11
1403715379.412188053131104,50,1,48,1,11
1403715379.462189674377441,49,0,46,0,11
1403715379.512191534042358,49,0,46,1,11
1403715379.562195062637329,49,28,48,1,11
1403715379.612195253372192,49,0,47,1,11
1403715379.662195444107056,48,0,47,0,11
1403715379.712195396423340,48,0,46,1,11
1403715379.762195110321045,50,2,47,2,11
1403715379.812194347381592,49,16,47,1,11
1403715379.862193822860718,50,2,46,1,11
1403715379.912193775177002,49,8,46,1,11
1403715379.962193965911865,48,1,47,1,11
1403715380.012193679809570,48,0,46,0,11
1403715380.062193632125854,47,0,44,0,11
1403715380.112191915512085,46,1,44,1,11
1403715380.162189006805420,45,24,42,3,11
1403715380.212187767028809,45,1,43,0,11
1403715380.262187242507935,45,0,43,0,11
1403715380.312187433242798,42,0,41,1,11
1403715380.362186193466187,43,0,40,1,11
1403715380.412185192108154,50,7,41,7,11
1403715380.462184906005859,49,0,47,2,11
1403715380.512185096740723,48,7,47,1,11
1403715380.562185525894165,48,3,45,0,11
1403715380.612185716629028,47,0,43,0,11
1403715380.662186145782471,47,16,43,3,11
1403715380.712187767028809,44,1,43,0,11
1403715380.762187957763672,49,13,42,5,11
1403715380.812188863754272,48,1,46,0,11
1403715380.862188816070557,44,1,41,1,11
1403715380.912189483642578,41,3,37,1,11
1403715380.962188959121704,38,0,36,0,11
1403715381.012188196182251,43,0,35,7,11
1403715381.062187671661377,47,13,39,7,11
1403715381.112186193466187,48,4,42,3,11
1403715381.162186384201050,48,1,45,0,11
1403715381.212185859680176,45,1,41,1,11
1403715381.262187004089355,48,10,42,5,11
1403715381.312186956405640,46,1,44,0,11
1403715381.362185955047607,47,5,42,2,11
1403715381.412186622619629,48,8,41,4,11
1403715381.462186574935913,48,0,46,1,11
1403715381.512186527252197,47,1,45,0,11
1403715381.562186002731323,45,1,42,0,11
1403715381.612185716629028,44,0,42,0,11
1403715381.662185430526733,47,7,42,5,11
1403715381.712185382843018,48,2,47,1,11
1403715381.762185811996460,46,1,46,0,11
1403715381.812187910079956,47,12,44,2,11
1403715381.862188577651978,50,4,46,3,11
1403715381.912187576293945,50,0,49,1,11
1403715381.962186336517334,50,5,50,0,11
1403715382.012185811996460,50,6,50,0,11
1403715382.062186479568481,50,0,49,0,11
1403715382.112186908721924,50,1,48,0,11
1403715382.162188053131104,49,0,48,0,11
1403715382.212188720703125,49,0,48,1,11
1403715382.262189626693726,50,7,49,1,11
1403715382.312189817428589,50,2,49,0,11
1403715382.362190485000610,50,0,48,0,11
1403715382.412190675735474,49,10,47,0,11
1403715382.462190866470337,50,4,45,2,11
1403715382.512191057205200,50,0,47,1,11
1403715382.562191486358643,48,6,47,0,11
1403715382.612191200256348,49,6,47,1,11
1403715382.662191390991211,49,0,48,1,11
1403715382.712191581726074,50,0,46,1,11
1403715382.762191534042358,49,1,48,0,11
1403715382.812191963195801,49,1,48,0,11
1403715382.862191677093506,49,7,47,2,11
1403715382.912191867828369,49,2,48,0,11
1403715382.962191820144653,49,0,46,0,11
1403715383.012191772460938,49,21,45,1,11
1403715383.062191724777222,48,2,46,2,11
1403715383.112191438674927,48,0,48,0,11
1403715383.162191867828369,50,5,47,2,11
1403715383.212192296981812,50,6,49,0,11
1403715383.262190818786621,50,0,48,1,11
1403715383.312189817428589,50,1,49,0,11
1403715383.362190485000610,49,1,46,1,11
1403715383.412189722061157,49,0,46,1,11
1403715383.462187528610229,49,9,47,1,11
1403715383.512186050415039,49,1,48,1,11
1403715383.562184572219849,49,1,47,0,11
1403715383.612181186676025,45,22,41,1,11
1403715383.662179946899414,45,1,42,1,11
1403715383.712178707122803,43,0,43,0,11
1403715383.762178659439087,45,1,41,4,11
1403715383.812179327011108,50,0,45,5,11
1403715383.862179756164551,50,0,50,0,11
1403715383.912180900573730,49,1,48,0,11
1403715383.962181568145752,49,0,47,0,11
1403715384.012181758880615,48,0,47,0,11
1403715384.062183141708374,49,6,47,2,11
1403715384.112183094024658,48,1,48,0,11
1403715384.162183284759521,47,0,47,0,11
1403715384.212184429168701,48,23,47,1,11
1403715384.262185096740723,47,1,46,0,11
1403715384.312185764312744,47,0,44,1,11
1403715384.362186431884766,49,11,46,3,11
1403715384.412187099456787,48,0,46,0,11
1403715384.462187051773071,47,1,46,0,11
1403715384.512186765670776,49,14,44,4,11
1403715384.562186002731323,50,1,47,1,11
1403715384.612186431884766,49,0,48,0,11
1403715384.662185907363892,48,6,48,0,11
1403715384.712186098098755,47,0,47,0,11
1403715384.762186050415039,47,0,47,0,11
1403715384.812185764312744,48,19,43,3,11
1403715384.862185716629028,48,0,46,0,11
1403715384.912185907363892,42,1,41,1,11
1403715384.962185859680176,47,2,39,8,11
1403715385.012186050415039,47,0,45,0,11
1403715385.062186241149902,48,0,45,1,11
1403715385.112185955047607,49,8,45,4,11
1403715385.162186861038208,48,4,48,0,11
1403715385.212187528610229,47,0,47,0,11
1403715385.262187480926514,50,1,47,3,11
1403715385.312187433242798,49,0,49,0,11
1403715385.362187147140503,48,0,48,0,11
1403715385.412187337875366,50,14,48,2,11
1403715385.462187528610229,50,0,50,0,11
1403715385.512187957763672,49,7,49,0,11
1403715385.562188148498535,49,13,49,0,11
1403715385.612188577651978,48,1,47,0,11
1403715385.662188768386841,48,0,47,0,11
1403715385.712188959121704,48,5,46,1,11
1403715385.762190103530884,47,4,46,0,11
1403715385.812191486358643,46,0,46,0,11
1403715385.862192630767822,47,1,45,1,11
1403715385.912193298339844,46,2,45,0,11
1403715385.962193965911865,45,1,44,1,11
1403715386.012193679809570,49,7,44,5,11
1403715386.062193393707275,49,0,49,0,11
1403715386.112192392349243,50,16,49,1,11
1403715386.162191867828369,50,12,49,0,11
1403715386.212191820144653,49,0,48,0,11
1403715386.262191534042358,46,0,46,0,11
1403715386.312191963195801,49,2,43,4,11
1403715386.362190723419189,50,5,47,1,11
1403715386.412188768386841,50,1,48,2,11
1403715386.462187767028809,50,1,50,0,11
1403715386.512186288833618,49,2,48,0,11
1403715386.562187671661377,48,2,46,0,11
1403715386.612188100814819,49,3,46,2,11
1403715386.662187337875366,48,0,47,1,11
1403715386.712187290191650,50,9,48,2,11
1403715386.762190341949463,49,26,47,0,11
1403715386.812191486358643,48,0,45,0,11
1403715386.862193107604980,48,0,45,2,11
1403715386.912194013595581,50,0,46,3,11
1403715386.962195396423340,50,7,49,0,11
1403715387.012196779251099,49,1,48,1,11
1403715387.062198162078857,48,1,48,0,11
1403715387.112199783325195,48,0,48,0,11
1403715387.162200450897217,46,0,45,0,11
1403715387.212201356887817,50,1,44,4,11
1403715387.262201547622681,49,3,47,1,11
1403715387.312201976776123,50,6,47,2,11
1403715387.362201452255249,49,27,48,0,11
1403715387.412201642990112,48,0,47,0,11
1403715387.462201833724976,49,0,47,1,11
1403715387.512202262878418,49,0,45,1,11
1403715387.562203407287598,49,8,44,1,11
1403715387.612203836441040,49,1,44,3,11
1403715387.662204265594482,48,0,46,0,11
1403715387.712203979492188,46,1,45,0,11
1403715387.762204647064209,48,6,44,4,11
1403715387.812204599380493,48,1,48,0,11
1403715387.862204790115356,48,0,48,0,11
1403715387.912204980850220,49,3,45,2,11
1403715387.962205648422241,50,23,47,1,11
1403715388.012205123901367,49,1,47,1,11
1403715388.062204837799072,48,0,46,0,11
1403715388.112204313278198,48,2,43,1,11
1403715388.162204265594482,48,6,42,2,11
1403715388.212204694747925,48,1,44,3,11
1403715388.262204408645630,47,13,45,2,11
1403715388.312202930450439,46,0,44,0,11
1403715388.362203121185303,48,5,42,3,11
1403715388.412202596664429,46,0,43,2,11
1403715388.462202548980713,45,0,43,0,11
1403715388.512202501296997,43,2,37,2,11
1403715388.562203168869019,48,12,37,7,11
1403715388.612203121185303,44,0,41,3,11
1403715388.662203311920166,44,0,44,0,11
1403715388.712203502655029,44,0,44,0,11
1403715388.762203216552734,49,1,43,6,11
1403715388.812203407287598,47,0,47,0,11
1403715388.862203121185303,49,16,47,2,11
1403715388.912203550338745,49,0,49,0,11
1403715388.962203502655029,50,4,49,1,11
1403715389.012202739715576,50,10,48,0,11
1403715389.062202930450439,49,0,47,0,11
1403715389.112202644348145,48,0,47,1,11
1403715389.162202358245850,50,25,47,2,11
1403715389.212202310562134,50,1,48,0,11
1403715389.262202262878418,48,1,46,0,11
1403715389.312202453613281,46,0,45,0,11
1403715389.362202644348145,48,12,45,3,11
1403715389.412202596664429,48,2,48,0,11
1403715389.462202310562134,49,10,48,1,11
1403715389.512202024459839,48,0,48,0,11
1403715389.562201976776123,49,2,47,2,11
1403715389.612202167510986,49,9,48,1,11
1403715389.662201881408691,49,1,49,0,11
1403715389.712201833724976,50,0,49,1,11
1403715389.762202024459839,50,17,50,0,11
1403715389.812201976776123,50,0,50,0,11
1403715389.862201690673828,50,0,49,0,11
1403715389.912201166152954,50,0,49,0,11
1403715389.962201118469238,50,12,49,1,11
1403715390.012200355529785,50,1,49,0,11
1403715390.062201261520386,50,15,49,0,11
1403715390.112200975418091,47,1,45,0,11
1403715390.162200689315796,44,3,44,0,11
1403715390.212200880050659,49,4,43,6,11
1403715390.262200832366943,49,1,49,0,11
1403715390.312201499938965,48,0,47,0,11
1403715390.362201213836670,49,12,47,2,11
1403715390.412201404571533,49,1,49,0,11
1403715390.462201356887817,49,0,48,0,11
1403715390.512201070785522,49,1,47,0,11
1403715390.562201023101807,49,8,47,1,11
1403715390.612200975418091,47,1,47,0,11
1403715390.662200689315796,50,6,47,3,11
1403715390.712200880050659,49,8,48,0,11
1403715390.762201070785522,49,1,47,1,11
1403715390.812202215194702,49,0,48,1,11
1403715390.862203598022461,49,0,49,0,11
1403715390.912204265594482,49,0,49,0,11
1403715390.962204456329346,50,10,49,1,11
1403715391.012204170227051,50,16,50,0,11
1403715391.062204122543335,49,0,49,0,11
1403715391.112203836441040,48,0,48,0,11
1403715391.162203788757324,49,7,48,1,11
1403715391.212203264236450,49,1,48,0,11
1403715391.262202501296997,50,3,45,1,11
1403715391.312202453613281,48,6,45,1,11
1403715391.362202644348145,47,1,44,3,11
1403715391.412202596664429,48,1,47,1,11
1403715391.462202787399292,47,3,47,0,11
1403715391.512203931808472,47,1,47,0,11
1403715391.562203168869019,50,5,47,3,11
1403715391.612202167510986,49,12,49,0,11
1403715391.662201404571533,49,1,49,0,11
1403715391.712200403213501,49,0,49,0,11
1403715391.762199401855469,49,13,48,0,11
1403715391.812200069427490,49,2,49,0,11
1403715391.862200021743774,49,2,47,1,11
1403715391.912200450897217,49,6,46,1,11
1403715391.962200403213501,46,2,46,0,11
1403715392.012200355529785,48,0,44,3,11
1403715392.062199831008911,46,0,46,0,11
1403715392.112199068069458,43,0,43,0,11
1403715392.162199020385742,48,2,42,5,11
1403715392.212198495864868,48,6,45,1,11
1403715392.262199163436890,48,2,45,3,11
1403715392.312199831008911,48,1,47,0,11
1403715392.362202644348145,46,12,43,0,11
1403715392.412205457687378,42,7,39,1,11
1403715392.462207078933716,44,4,38,5,11
1403715392.512205839157104,47,5,40,4,11
1403715392.562204599380493,44,3,43,0,11
1403715392.612201929092407,42,0,41,1,11
1403715392.662201166152954,41,1,41,0,11
1403715392.712200164794922,40,1,40,0,11
1403715392.762198686599731,37,1,34,2,11
1403715392.812196969985962,38,1,33,3,11
1403715392.862195730209351,37,1,35,1,11
1403715392.912196397781372,39,1,36,3,11
1403715392.962197542190552,47,4,39,8,11
1403715393.012198925018311,46,8,42,2,11
1403715393.062197685241699,45,3,42,1,11
1403715393.112195253372192,45,2,43,2,11
1403715393.162193536758423,45,0,42,1,11
1403715393.212192773818970,45,3,42,0,11
1403715393.262190341949463,50,5,38,7,11
1403715393.312190055847168,47,2,45,0,11
1403715393.362187862396240,48,4,43,4,11
1403715393.412187337875366,46,0,44,0,11
1403715393.462187051773071,46,5,44,1,11
1403715393.512187004089355,44,3,41,1,11
1403715393.562186717987061,45,4,40,2,11
1403715393.612186431884766,49,1,42,5,11
1403715393.662186145782471,47,1,43,2,11
1403715393.712185382843018,44,2,43,0,11
1403715393.762184858322144,43,1,40,0,11
1403715393.812185287475586,45,2,38,7,11
1403715393.862185478210449,44,0,44,0,11
1403715393.912186145782471,44,0,44,0,11
1403715393.962185382843018,49,4,42,6,11
1403715394.012185573577881,47,0,46,0,11
1403715394.062186002731323,47,2,45,2,11
1403715394.112186431884766,46,0,45,0,11
1403715394.162186384201050,47,5,45,1,11
1403715394.212186098098755,49,1,46,3,11
1403715394.262186288833618,49,0,49,0,11
1403715394.312186241149902,47,4,46,0,11
1403715394.362186670303345,46,4,43,3,11
1403715394.412187576293945,45,0,43,1,11
1403715394.462187290191650,45,9,40,2,11
1403715394.512187004089355,43,1,38,0,11
1403715394.562186956405640,41,2,37,1,11
1403715394.612186193466187,37,0,37,0,11
1403715394.662184953689575,39,0,33,2,11
1403715394.712183713912964,36,0,32,0,11
1403715394.762182235717773,35,0,29,2,11
1403715394.812181472778320,35,0,30,2,11
1403715394.862180948257446,26,0,23,0,11
1403715394.912180185317993,35,1,23,10,11
1403715394.962179660797119,33,0,32,0,11
1403715395.012181043624878,33,0,32,0,11
1403715395.062180995941162,34,0,32,2,11
1403715395.112181186676025,34,0,34,0,11
1403715395.162180900573730,37,0,34,3,11
1403715395.212181091308594,37,0,36,0,11
1403715395.262180566787720,37,0,36,0,11
1403715395.312180519104004,36,0,35,1,11
1403715395.362180948257446,33,0,33,0,11
1403715395.412180423736572,32,0,31,0,11
1403715395.462180614471436,39,0,31,7,11
1403715395.512179613113403,41,0,37,4,11
1403715395.562179803848267,44,0,40,3,11
1403715395.612178564071655,43,1,41,0,11
1403715395.662178039550781,45,0,40,3,11
1403715395.712177753448486,42,0,41,0,11
1403715395.762177705764771,42,5,38,3,11
1403715395.812177419662476,46,7,39,6,11
1403715395.862178802490234,43,0,43,0,11
1403715395.912178277969360,44,16,42,1,11
1403715395.962177991867065,44,0,43,0,11
1403715396.012178897857666,43,0,43,0,11
1403715396.062179565429688,49,0,43,6,11
1403715396.112179756164551,49,1,48,1,11
1403715396.162180185317993,49,0,49,0,11
1403715396.212179899215698,49,0,48,0,11
1403715396.262180089950562,48,2,46,1,11
1403715396.312180280685425,47,0,47,0,11
1403715396.362180471420288,50,5,47,3,11
1403715396.412181138992310,49,6,49,0,11
1403715396.462181568145752,48,0,48,0,11
1403715396.512182235717773,48,17,48,0,11
1403715396.562182664871216,46,0,46,0,11
1403715396.612181901931763,46,7,46,0,11
1403715396.662181615829468,46,0,45,0,11
1403715396.712181091308594,45,0,45,0,11
1403715396.762180328369141,43,0,43,0,11
1403715396.812180042266846,42,1,42,0,11
1403715396.862179756164551,42,0,41,0,11
1403715396.912178754806519,42,0,41,0,11
1403715396.962178468704224,43,0,39,4,11
1403715397.012179136276245,43,0,42,1,11
1403715397.062180042266846,43,0,43,0,11
1403715397.112180948257446,45,11,43,2,11
1403715397.162180900573730,45,0,44,0,11
1403715397.212179899215698,43,9,42,0,11
1403715397.262179613113403,42,0,41,1,11
1403715397.312178611755371,42,0,42,0,11
1403715397.362178087234497,42,0,42,0,11
1403715397.412177324295044,42,0,42,0,11
1403715397.462177276611328,42,1,42,0,11
1403715397.512177705764771,42,1,42,0,11
1403715397.562176465988159,49,0,42,7,11
1403715397.612175226211548,48,2,48,0,11
1403715397.662174463272095,48,0,48,0,11
1403715397.712173700332642,47,13,46,1,11
1403715397.762173414230347,46,1,46,0,11
1403715397.812176704406738,49,13,45,4,11
1403715397.862177610397339,49,0,48,0,11
1403715397.912177801132202,49,3,48,0,11
1403715397.962178945541382,49,4,48,1,11
1403715398.012179851531982,48,0,47,0,11
1403715398.062180519104004,50,2,47,2,11
1403715398.112181186676025,48,5,46,0,11
1403715398.162182092666626,47,1,46,0,11
1403715398.212184429168701,47,2,45,2,11
1403715398.262185811996460,46,0,46,0,11
1403715398.312187671661377,48,4,44,4,11
1403715398.362188100814819,48,1,48,0,11
1403715398.412188768386841,50,7,48,2,11
1403715398.462188720703125,50,0,49,0,11
1403715398.512188911437988,50,6,49,0,11
1403715398.562189817428589,50,7,49,1,11
1403715398.612191438674927,50,1,50,0,11
1403715398.662194013595581,49,11,49,0,11
1403715398.712195634841919,49,2,48,0,11
1403715398.762196540832520,48,0,47,0,11
1403715398.812196493148804,46,2,45,1,11
1403715398.862196683883667,45,2,45,0,11
1403715398.912196159362793,47,0,45,2,11
1403715398.962194919586182,47,2,47,0,11
1403715399.012194156646729,50,0,47,3,11
1403715399.062193632125854,50,0,50,0,11
1403715399.112193107604980,50,5,50,0,11
1403715399.162193298339844,50,17,50,0,11
1403715399.212193250656128,50,0,50,0,11
1403715399.262193918228149,50,6,50,0,11
1403715399.312194585800171,50,0,49,0,11
1403715399.362195491790771,50,0,49,0,11
1403715399.412195682525635,50,7,49,1,11
1403715399.462195634841919,50,0,50,0,11
1403715399.512196063995361,50,0,49,0,11
1403715399.562195539474487,50,0,48,0,11
1403715399.612195014953613,49,0,46,1,11
1403715399.662194728851318,48,0,46,0,11
1403715399.712194442749023,48,4,46,1,11
1403715399.762195110321045,49,12,47,2,11
1403715399.812194585800171,49,0,49,0,11
1403715399.862194299697876,50,5,49,1,11
1403715399.912194490432739,50,2,50,0,11
1403715399.962193727493286,50,0,50,0,11
1403715400.012192964553833,50,10,50,0,11
1403715400.062192916870117,50,0,50,0,11
1403715400.112192630767822,50,0,50,0,11
1403715400.162192106246948,50,0,50,0,11
1403715400.212191820144653,50,0,50,0,11
1403715400.262191534042358,50,0,50,0,11
1403715400.312191247940063,50,5,49,0,11
1403715400.362189054489136,50,14,49,0,11
1403715400.412188053131104,50,0,48,1,11
1403715400.462186574935913,50,5,49,0,11
1403715400.512185096740723,47,3,46,0,11
1403715400.562184810638428,47,0,46,0,11
1403715400.612183809280396,45,7,42,2,11
1403715400.662183523178101,42,0,41,0,11
1403715400.712183237075806,40,1,39,0,11
1403715400.762183427810669,39,0,39,0,11
1403715400.812183856964111,39,0,38,0,11
1403715400.862183570861816,38,1,35,0,11
1403715400.912183046340942,44,1,35,7,11
1403715400.962182521820068,49,8,42,7,11
1403715401.012181997299194,45,1,44,0,11
1403715401.062182426452637,50,20,42,5,11
1403715401.112181186676025,49,1,47,0,11
1403715401.162181854248047,47,1,46,1,11
1403715401.212180852890015,49,5,47,2,11
1403715401.262181043624878,49,0,47,0,11
1403715401.312180280685425,49,0,47,0,11
1403715401.362178087234497,49,0,47,2,11
1403715401.412176370620728,49,0,49,0,11
1403715401.462173938751221,49,4,49,0,11
1403715401.512174129486084,50,17,49,1,11
1403715401.562173604965210,49,7,48,0,11
1403715401.612173795700073,47,0,46,0,11
1403715401.662174701690674,50,15,45,3,11
1403715401.712173223495483,48,2,45,2,11
1403715401.762173175811768,49,1,46,1,11
1403715401.812175750732422,48,5,46,1,11
1403715401.862179279327393,48,2,44,1,11
1403715401.912182331085205,48,1,45,0,11
1403715401.962182998657227,45,1,44,0,11
1403715402.012183427810669,45,0,44,0,11
1403715402.062182426452637,46,1,44,2,11
1403715402.112181663513184,49,11,45,3,11
1403715402.162179946899414,49,9,46,1,11
1403715402.212178707122803,48,0,44,1,11
1403715402.262176513671875,48,8,41,3,11
1403715402.312171459197998,47,7,42,2,11
1403715402.362170696258545,46,1,42,1,11
1403715402.412169933319092,48,0,42,3,11
1403715402.462170839309692,48,0,43,2,11
1403715402.512172460556030,47,1,45,0,11
1403715402.562172889709473,46,1,42,2,11
1403715402.612174034118652,45,0,42,0,11
1403715402.662174940109253,42,1,40,0,11
1403715402.712175607681274,47,3,40,7,11
1403715402.762178897857666,46,16,41,3,11
1403715402.812179565429688,45,0,42,0,11
1403715402.862180471420288,49,0,42,6,11
1403715402.912180662155151,46,6,45,1,11
1403715402.962180137634277,45,0,45,0,11
1403715403.012179136276245,45,3,44,0,11
1403715403.062177658081055,45,6,44,0,11
1403715403.112176418304443,45,1,44,1,11
1403715403.162174940109253,44,2,43,0,11
1403715403.212172269821167,50,2,43,6,11
1403715403.262170076370239,50,2,48,1,11
1403715403.312168836593628,49,2,46,0,11
1403715403.362167119979858,50,14,46,2,11
1403715403.412166833877563,48,0,48,0,11
1403715403.462166786193848,48,0,48,0,11
1403715403.512166261672974,50,20,46,2,11
1403715403.562166929244995,50,7,47,0,11
1403715403.612167119979858,47,0,44,2,11
1403715403.662166595458984,47,0,44,0,11
1403715403.712165594100952,46,0,43,1,11
1403715403.762164592742920,44,0,41,2,11
1403715403.812164068222046,44,0,42,1,11
1403715403.862163305282593,42,1,41,1,11
1403715403.912162542343140,43,1,42,1,11
1403715403.962162017822266,49,7,42,6,11
1403715404.012161731719971,49,4,45,0,11
1403715404.062161684036255,44,0,40,0,11
1403715404.112160444259644,47,8,39,7,11
1403715404.162159442901611,46,10,43,3,11
1403715404.212159633636475,45,2,44,0,11
1403715404.262159824371338,43,0,42,0,11
1403715404.312160491943359,43,2,42,0,11
1403715404.362161159515381,42,4,42,0,11
1403715404.412161111831665,41,4,41,0,11
1403715404.462161064147949,48,3,37,9,11
1403715404.512161493301392,45,4,44,0,11
1403715404.562162637710571,47,2,43,4,11
1403715404.612163305282593,47,3,46,0,11
1403715404.662163496017456,44,5,44,0,11
1403715404.712163209915161,47,6,43,3,11
1403715404.762162446975708,48,6,45,2,11
1403715404.812162876129150,49,4,46,2,11
1403715404.862162828445435,49,0,48,0,11
1403715404.912162542343140,48,0,48,0,11
1403715404.962162494659424,50,3,47,2,11
1403715405.012163162231445,50,0,48,0,11
1403715405.062164306640625,50,0,48,1,11
1403715405.112165689468384,50,1,49,1,11
1403715405.162166833877563,50,7,49,0,11
1403715405.212167501449585,49,0,47,0,11
1403715405.262168645858765,48,0,47,0,11
1403715405.312168836593628,48,5,46,1,11
1403715405.362169504165649,45,2,43,0,11
1403715405.412168979644775,46,2,43,2,11
1403715405.462168693542480,42,1,41,1,11
1403715405.512168407440186,41,0,41,0,11
1403715405.562168359756470,45,2,40,4,11
1403715405.612167596817017,45,0,42,0,11
1403715405.662167310714722,42,0,39,1,11
1403715405.712167501449585,43,0,40,3,11
1403715405.762167215347290,47,0,43,4,11
1403715405.812167882919312,48,0,45,2,11
1403715405.862169027328491,46,7,43,0,11
1403715405.912170410156250,48,2,41,3,11
1403715405.962172985076904,44,3,42,1,11
1403715406.012174844741821,47,3,41,6,11
1403715406.062175512313843,48,1,46,2,11
1403715406.112175464630127,45,0,43,0,11
1403715406.162175893783569,44,1,41,0,11
1403715406.212176084518433,40,0,39,0,11
1403715406.262176275253296,47,0,37,7,11
1403715406.312176704406738,46,1,40,1,11
1403715406.362177133560181,44,2,40,1,11
1403715406.412178277969360,40,0,37,1,11
1403715406.462179660797119,44,1,32,7,11
1403715406.512180328369141,41,0,36,1,11
1403715406.562180042266846,43,6,34,7,11
1403715406.612179040908813,40,1,39,1,11
1403715406.662178277969360,39,3,39,0,11
1403715406.712177515029907,39,2,38,0,11
1403715406.762176990509033,38,0,36,0,11
1403715406.812177419662476,48,7,35,11,11
1403715406.862177133560181,47,0,44,1,11
1403715406.912177324295044,45,0,44,0,11
1403715406.962177515029907,46,3,44,1,11
1403715407.012178659439087,44,0,44,0,11
1403715407.062178373336792,46,9,41,4,11
1403715407.112179040908813,44,0,43,0,11
1403715407.162180662155151,42,13,42,0,11
1403715407.212180137634277,44,0,40,3,11
1403715407.262180328369141,37,0,36,0,11
1403715407.312180995941162,36,0,31,0,11
1403715407.362182617187500,35,0,30,0,11
1403715407.412184953689575,31,0,29,2,11
1403715407.462186574935913,31,1,31,0,11
1403715407.512188196182251,31,6,30,1,11
1403715407.562189340591431,29,4,29,0,11
1403715407.612190485000610,43,4,28,15,11
1403715407.662191867828369,44,7,41,3,11
1403715407.712192535400391,39,5,32,0,11
1403715407.762192010879517,35,5,23,3,11
1403715407.812192201614380,31,5,22,1,11
1403715407.862191438674927,25,4,19,1,11
1403715407.912191629409790,24,3,17,2,11
1403715407.962191581726074,23,1,18,2,11
1403715408.012192010879517,22,6,16,1,11
1403715408.062192916870117,16,0,11,0,11
1403715408.112193822860718,16,3,9,1,11
1403715408.162195444107056,13,6,10,2,11
1403715408.212195873260498,12,3,12,0,11
1403715408.262196302413940,13,1,12,1,11
1403715408.312196254730225,11,0,11,0,11
1403715408.362196683883667,13,6,11,2,11
1403715408.412197113037109,13,7,12,1,11
1403715408.462197303771973,14,3,11,3,11
1403715408.512197494506836,15,6,14,1,11
1403715408.562197685241699,15,1,15,0,11
1403715408.612198114395142,18,3,14,4,11
1403715408.662198781967163,23,6,17,5,11
1403715408.712199211120605,23,1,21,0,11
1403715408.762199878692627,25,2,21,3,11
1403715408.812200546264648,24,1,23,1,11
1403715408.862201690673828,28,3,22,5,11
1403715408.912201642990112,29,3,25,4,11
1403715408.962200641632080,30,3,29,1,11
1403715409.012200117111206,30,2,30,0,11
1403715409.062199831008911,30,2,30,0,11
1403715409.112198352813721,35,3,29,6,11
1403715409.162196159362793,40,4,35,5,11
1403715409.212195158004761,38,3,36,2,11
1403715409.262193918228149,37,4,35,1,11
1403715409.312190055847168,39,2,34,4,11
1403715409.362190008163452,39,2,37,1,11
1403715409.412189960479736,43,1,37,5,11
1403715409.462189912796021,44,2,40,4,11
1403715409.512189626693726,44,0,42,1,11
1403715409.562190055847168,44,0,42,0,11
1403715409.612189292907715,46,0,42,3,11
1403715409.662188768386841,42,0,41,1,11
1403715409.712188482284546,43,1,41,2,11
1403715409.762187957763672,43,2,42,0,11
1403715409.812187433242798,45,2,41,3,11
1403715409.862186431884766,49,2,42,5,11
1403715409.912185668945312,49,1,46,0,11
1403715409.962183475494385,46,5,45,0,11
1403715410.012182712554932,44,2,43,0,11
1403715410.062181472778320,46,1,43,2,11
1403715410.112179994583130,47,1,45,2,11
1403715410.162178754806519,48,8,46,2,11
1403715410.212178945541382,48,0,45,1,11
1403715410.262178897857666,47,0,45,0,11
1403715410.312179803848267,47,5,44,3,11
1403715410.362180948257446,47,1,47,0,11
1403715410.412182331085205,45,0,45,0,11
1403715410.462184190750122,49,6,45,4,11
1403715410.512185096740723,49,0,49,0,11
1403715410.562186002731323,49,8,49,0,11
1403715410.612185955047607,50,1,49,1,11
1403715410.662186145782471,50,0,50,0,11
1403715410.712185859680176,50,8,50,0,11
1403715410.762186288833618,50,2,50,0,11
1403715410.812187194824219,49,1,49,0,11
1403715410.862187623977661,48,2,48,0,11
1403715410.912188291549683,49,8,47,1,11
1403715410.962188005447388,49,0,49,0,11
1403715411.012187957763672,47,0,47,0,11
1403715411.062188386917114,48,4,46,2,11
1403715411.112188100814819,47,1,47,0,11
1403715411.162188053131104,47,3,46,1,11
1403715411.212187528610229,47,0,47,0,11
1403715411.262187242507935,47,1,47,0,11
1403715411.312186956405640,48,4,46,2,11
1403715411.362187147140503,49,2,47,1,11
1403715411.412187814712524,48,0,48,0,11
1403715411.462188005447388,48,0,48,0,11
