# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712393283843994,0.00835,0.00018,0.00507,0.00490,0.00314,0.00274,0.02438
1403715293.762395143508911,0.00780,0.00019,0.00003,0.00535,0.00000,0.00216,0.01553
1403715293.812396526336670,0.00946,0.00020,0.00234,0.00501,0.00043,0.00278,0.02021
1403715293.862396955490112,0.00805,0.00019,0.00013,0.00542,0.00000,0.00215,0.01594
1403715293.912395954132080,0.00740,0.00019,0.00019,0.00498,0.00000,0.00266,0.01543
1403715293.962393283843994,0.00929,0.00019,0.00700,0.00423,0.00317,0.00227,0.02616
1403715294.012392520904541,0.00794,0.00029,0.00435,0.00483,0.00108,0.00278,0.02126
1403715294.062387466430664,0.00891,0.00021,0.00044,0.00494,0.00133,0.00218,0.01800
1403715294.112390279769897,0.00817,0.00023,0.00023,0.00503,0.00000,0.00249,0.01614
1403715294.162392139434814,0.00837,0.00020,0.00014,0.00493,0.00000,0.00222,0.01586
1403715294.212391376495361,0.00759,0.00023,0.00051,0.00455,0.00001,0.00206,0.01495
1403715294.262388467788696,0.00829,0.00023,0.00099,0.00425,0.00262,0.00213,0.01851
1403715294.312384843826294,0.01053,0.00022,0.00355,0.00487,0.00108,0.00274,0.02298
1403715294.362385272979736,0.00862,0.00019,0.00690,0.00412,0.00019,0.00225,0.02228
1403715294.412386894226074,0.00811,0.00020,0.00004,0.00439,0.00112,0.00243,0.01628
1403715294.462387323379517,0.00867,0.00018,0.00008,0.00435,0.00000,0.00214,0.01543
1403715294.512386798858643,0.00869,0.00016,0.00010,0.00423,0.00000,0.00242,0.01560
1403715294.562394142150879,0.00990,0.00018,0.00281,0.00435,0.00817,0.00231,0.02772
1403715294.612393140792847,0.00787,0.00019,0.00420,0.00565,0.00000,0.00237,0.02029
1403715294.662394285202026,0.00818,0.00024,0.00045,0.00547,0.00000,0.00209,0.01644
1403715294.712392807006836,0.00804,0.00020,0.00173,0.00548,0.00000,0.00267,0.01812
1403715294.762391090393066,0.00791,0.00018,0.00001,0.00515,0.00000,0.00206,0.01532
1403715294.812391519546509,0.01313,0.00020,0.00071,0.00450,0.00000,0.00292,0.02146
1403715294.862387657165527,0.00899,0.00018,0.00490,0.00402,0.00556,0.00219,0.02584
1403715294.912386417388916,0.00919,0.00020,0.00081,0.00495,0.00207,0.00211,0.01932
1403715294.962384223937988,0.00847,0.00019,0.00445,0.00513,0.00126,0.00224,0.02175
1403715295.012386560440063,0.00816,0.00019,0.00105,0.00488,0.00000,0.00259,0.01688
1403715295.062394380569458,0.00906,0.00024,0.00007,0.00505,0.00000,0.00246,0.01688
1403715295.112395524978638,0.00937,0.00021,0.00023,0.00474,0.00000,0.00227,0.01682
1403715295.162391901016235,0.00897,0.00023,0.00042,0.00436,0.00104,0.00216,0.01717
1403715295.212386608123779,0.00863,0.00018,0.00109,0.00450,0.00505,0.00238,0.02183
1403715295.262387752532959,0.00798,0.00020,0.00049,0.00517,0.00000,0.00209,0.01593
1403715295.312394857406616,0.00961,0.00023,0.00002,0.00528,0.00000,0.00276,0.01789
1403715295.362401723861694,0.00999,0.00019,0.00974,0.00498,0.00210,0.00207,0.02907
1403715295.412403583526611,0.00833,0.00018,0.00048,0.00545,0.00000,0.00278,0.01722
1403715295.462404251098633,0.00823,0.00019,0.00360,0.00506,0.00111,0.00215,0.02034
1403715295.512401819229126,0.00763,0.00020,0.00075,0.00506,0.00001,0.00246,0.01611
1403715295.562399387359619,0.00790,0.00022,0.00369,0.00518,0.00218,0.00200,0.02119
1403715295.612395763397217,0.00959,0.00020,0.00010,0.00546,0.00000,0.00293,0.01829
1403715295.662385463714600,0.00911,0.00021,0.00005,0.00542,0.00001,0.00222,0.01702
1403715295.712376594543457,0.00780,0.00018,0.00001,0.00500,0.00000,0.00273,0.01572
1403715295.762368917465210,0.00794,0.00019,0.00009,0.00498,0.00001,0.00223,0.01543
1403715295.812370061874390,0.00780,0.00017,0.00014,0.00463,0.00106,0.00276,0.01656
1403715295.862367153167725,0.01052,0.00025,0.00005,0.00462,0.00000,0.00218,0.01762
1403715295.912364959716797,0.00807,0.00019,0.00020,0.00409,0.00000,0.00211,0.01466
1403715295.962368249893188,0.00785,0.00018,0.00709,0.00355,0.00256,0.00217,0.02339
1403715296.012353181838989,0.00807,0.00018,0.00009,0.00419,0.00002,0.00212,0.01467
1403715296.062335968017578,0.00810,0.00023,0.00004,0.00397,0.00218,0.00203,0.01656
1403715296.112318992614746,0.00834,0.00017,0.00038,0.00418,0.00052,0.00220,0.01579
1403715296.162318468093872,0.00950,0.00020,0.00025,0.00426,0.00508,0.00212,0.02141
1403715296.212313413619995,0.00815,0.00028,0.00062,0.00472,0.00000,0.00254,0.01630
1403715296.262301206588745,0.00820,0.00019,0.00064,0.00456,0.00000,0.00217,0.01576
1403715296.312301874160767,0.00814,0.00027,0.00015,0.00418,0.00003,0.00256,0.01532
1403715296.362309217453003,0.00753,0.00020,0.00230,0.00398,0.00057,0.00230,0.01687
1403715296.412314653396606,0.01084,0.00028,0.00559,0.00348,0.00366,0.00255,0.02642
1403715296.462319612503052,0.00855,0.00021,0.00079,0.00417,0.00016,0.00222,0.01611
1403715296.512332201004028,0.00874,0.00026,0.00011,0.00414,0.00000,0.00268,0.01594
1403715296.562354326248169,0.00837,0.00020,0.00636,0.00388,0.00095,0.00214,0.02190
1403715296.612379074096680,0.00835,0.00025,0.00009,0.00412,0.00000,0.00260,0.01541
1403715296.662390947341919,0.00890,0.00019,0.00002,0.00393,0.00066,0.00223,0.01592
1403715296.712397098541260,0.00868,0.00025,0.00043,0.00401,0.00000,0.00282,0.01619
1403715296.762402057647705,0.00849,0.00018,0.00001,0.00397,0.00000,0.00226,0.01491
1403715296.812403440475464,0.00794,0.00017,0.00053,0.00381,0.00000,0.00229,0.01475
1403715296.862406015396118,0.00982,0.00018,0.00001,0.00400,0.00000,0.00221,0.01623
1403715296.912408828735352,0.00989,0.00018,0.00067,0.00366,0.00000,0.00205,0.01645
1403715296.962421417236328,0.00806,0.00017,0.00864,0.00382,0.00818,0.00212,0.03099
1403715297.012427568435669,0.00797,0.00019,0.00470,0.00487,0.00056,0.00224,0.02053
1403715297.062431097030640,0.00923,0.00019,0.00001,0.00510,0.00000,0.00253,0.01706
1403715297.112437009811401,0.00779,0.00020,0.00015,0.00506,0.00003,0.00274,0.01597
1403715297.162461996078491,0.00880,0.00020,0.00647,0.00456,0.00053,0.00236,0.02292
1403715297.212458848953247,0.00825,0.00018,0.00015,0.00402,0.00030,0.00281,0.01571
1403715297.262462615966797,0.00844,0.00018,0.00005,0.00433,0.00163,0.00226,0.01688
1403715297.312454700469971,0.00929,0.00019,0.00010,0.00428,0.00001,0.00274,0.01662
1403715297.362442493438721,0.00780,0.00019,0.00011,0.00421,0.00000,0.00207,0.01437
1403715297.412433147430420,0.00950,0.00018,0.00009,0.00399,0.00002,0.00263,0.01641
1403715297.462419986724854,0.00825,0.00023,0.00004,0.00417,0.00001,0.00229,0.01498
1403715297.512412548065186,0.00758,0.00018,0.00050,0.00342,0.00000,0.00281,0.01450
1403715297.562410116195679,0.01156,0.00018,0.00346,0.00313,0.01096,0.00221,0.03150
1403715297.612422466278076,0.00981,0.00027,0.00412,0.00404,0.00158,0.00231,0.02213
1403715297.662431240081787,0.00875,0.00018,0.00029,0.00485,0.00000,0.00219,0.01626
1403715297.712436437606812,0.00980,0.00026,0.00002,0.00487,0.00000,0.00273,0.01768
1403715297.762440443038940,0.00839,0.00024,0.00586,0.00423,0.00049,0.00235,0.02155
1403715297.812423467636108,0.00963,0.00021,0.00031,0.00443,0.00000,0.00235,0.01694
1403715297.862412929534912,0.00979,0.00019,0.00054,0.00426,0.00108,0.00210,0.01796
1403715297.912390947341919,0.00865,0.00019,0.00157,0.00388,0.00056,0.00272,0.01757
1403715297.962377786636353,0.00839,0.00018,0.00066,0.00398,0.00015,0.00205,0.01541
1403715298.012370824813843,0.01059,0.00019,0.00255,0.00361,0.00014,0.00275,0.01983
1403715298.062370300292969,0.00858,0.00018,0.00057,0.00376,0.00001,0.00218,0.01528
1403715298.112366676330566,0.00803,0.00018,0.00494,0.00315,0.00645,0.00244,0.02519
1403715298.162344932556152,0.00794,0.00016,0.00037,0.00410,0.00099,0.00216,0.01572
1403715298.212317705154419,0.01014,0.00021,0.00313,0.00372,0.00388,0.00275,0.02385
1403715298.262300729751587,0.01101,0.00019,0.00082,0.00419,0.00001,0.00243,0.01865
1403715298.312276601791382,0.00836,0.00018,0.00016,0.00421,0.00000,0.00276,0.01567
1403715298.362253904342651,0.00866,0.00018,0.00331,0.00371,0.00144,0.00225,0.01956
1403715298.412245035171509,0.01001,0.00019,0.00002,0.00409,0.00000,0.00295,0.01726
1403715298.462244749069214,0.00872,0.00017,0.00007,0.00410,0.00052,0.00229,0.01587
1403715298.512252569198608,0.00836,0.00018,0.00026,0.00394,0.00000,0.00272,0.01547
1403715298.562262773513794,0.00900,0.00022,0.00469,0.00425,0.00617,0.00240,0.02673
1403715298.612263441085815,0.00800,0.00020,0.00038,0.00557,0.00000,0.00278,0.01693
1403715298.662261247634888,0.00916,0.00019,0.00002,0.00555,0.00000,0.00228,0.01720
1403715298.712260246276855,0.00826,0.00020,0.00458,0.00500,0.00000,0.00272,0.02075
1403715298.762260675430298,0.00772,0.00018,0.00439,0.00487,0.00060,0.00217,0.01993
1403715298.812279224395752,0.00753,0.00018,0.00673,0.00504,0.00000,0.00263,0.02211
1403715298.862298488616943,0.00817,0.00023,0.00005,0.00537,0.00000,0.00215,0.01597
1403715298.912317037582397,0.00788,0.00022,0.00009,0.00512,0.00000,0.00268,0.01599
1403715298.962329387664795,0.01015,0.00020,0.00360,0.00408,0.00019,0.00207,0.02028
1403715299.012329578399658,0.00838,0.00025,0.00007,0.00425,0.00000,0.00272,0.01567
1403715299.062327861785889,0.00840,0.00020,0.00035,0.00402,0.00020,0.00227,0.01544
1403715299.112325668334961,0.00809,0.00019,0.00073,0.00412,0.00000,0.00239,0.01551
1403715299.162318468093872,0.00872,0.00018,0.00002,0.00374,0.00367,0.00213,0.01846
1403715299.212312459945679,0.00800,0.00020,0.00013,0.00471,0.00001,0.00278,0.01583
1403715299.262310981750488,0.00807,0.00018,0.00005,0.00455,0.00001,0.00212,0.01497
1403715299.312308788299561,0.00697,0.00019,0.00314,0.00382,0.00356,0.00215,0.01983
1403715299.362291812896729,0.00849,0.00019,0.00462,0.00430,0.00061,0.00204,0.02026
1403715299.412290334701538,0.01041,0.00020,0.00444,0.00431,0.00018,0.00273,0.02227
1403715299.462292432785034,0.00893,0.00019,0.00044,0.00394,0.00002,0.00204,0.01556
1403715299.512291908264160,0.00793,0.00023,0.00450,0.00333,0.00301,0.00260,0.02160
1403715299.562291860580444,0.00876,0.00019,0.00166,0.00332,0.00044,0.00251,0.01689
1403715299.612293243408203,0.00838,0.00018,0.00018,0.00339,0.00001,0.00263,0.01477
1403715299.662294149398804,0.00891,0.00019,0.00026,0.00313,0.00033,0.00218,0.01501
1403715299.712293386459351,0.01196,0.00019,0.00009,0.00312,0.00014,0.00261,0.01811
1403715299.762293577194214,0.00880,0.00022,0.00041,0.00309,0.00019,0.00223,0.01494
1403715299.812292337417603,0.00802,0.00018,0.00024,0.00287,0.00002,0.00210,0.01344
1403715299.862285137176514,0.00928,0.00017,0.00108,0.00284,0.00049,0.00222,0.01608
1403715299.912281751632690,0.00783,0.00017,0.00041,0.00304,0.00101,0.00219,0.01465
1403715299.962269783020020,0.01089,0.00017,0.00522,0.00289,0.00836,0.00217,0.02969
1403715300.012275695800781,0.00826,0.00018,0.00180,0.00470,0.00313,0.00268,0.02075
1403715300.062278747558594,0.01034,0.00020,0.00019,0.00465,0.00003,0.00244,0.01784
1403715300.112282037734985,0.00803,0.00018,0.00016,0.00404,0.00223,0.00259,0.01723
1403715300.162291765213013,0.00954,0.00020,0.00057,0.00403,0.00171,0.00226,0.01831
1403715300.212296962738037,0.00799,0.00018,0.00037,0.00506,0.00003,0.00302,0.01665
1403715300.262302398681641,0.00802,0.00017,0.00443,0.00453,0.00470,0.00217,0.02402
1403715300.312301635742188,0.00772,0.00020,0.00001,0.00582,0.00000,0.00257,0.01633
1403715300.362298250198364,0.00938,0.00018,0.00030,0.00558,0.00000,0.00226,0.01771
1403715300.412295579910278,0.00821,0.00020,0.00038,0.00578,0.00000,0.00223,0.01680
1403715300.462292909622192,0.00799,0.00022,0.00026,0.00552,0.00000,0.00213,0.01612
1403715300.512285947799683,0.00904,0.00019,0.00605,0.00534,0.00110,0.00221,0.02393
1403715300.562286615371704,0.00738,0.00019,0.00392,0.00585,0.00003,0.00210,0.01947
1403715300.612285614013672,0.00781,0.00020,0.00039,0.00565,0.00117,0.00215,0.01736
1403715300.662287473678589,0.00767,0.00020,0.00006,0.00605,0.00000,0.00223,0.01621
1403715300.712288379669189,0.00764,0.00020,0.00025,0.00612,0.00000,0.00204,0.01626
1403715300.762290000915527,0.00761,0.00019,0.00005,0.00608,0.00000,0.00212,0.01605
1403715300.812294483184814,0.00733,0.00021,0.00005,0.00604,0.00000,0.00219,0.01582
1403715300.862297296524048,0.00799,0.00022,0.00498,0.00569,0.00000,0.00213,0.02101
1403715300.912299156188965,0.00735,0.00021,0.00003,0.00597,0.00000,0.00204,0.01561
1403715300.962300539016724,0.00748,0.00023,0.00001,0.00589,0.00000,0.00227,0.01589
1403715301.012304782867432,0.00897,0.00019,0.00005,0.00581,0.00000,0.00216,0.01718
1403715301.062305212020874,0.00976,0.00022,0.00025,0.00583,0.00000,0.00238,0.01843
1403715301.112311124801636,0.00817,0.00019,0.00638,0.00555,0.00000,0.00211,0.02240
1403715301.162310838699341,0.00804,0.00018,0.00387,0.00551,0.00000,0.00224,0.01985
1403715301.212311744689941,0.00794,0.00018,0.00024,0.00592,0.00003,0.00227,0.01658
1403715301.262309312820435,0.00809,0.00020,0.00013,0.00530,0.00003,0.00227,0.01603
1403715301.312307357788086,0.00792,0.00018,0.00005,0.00498,0.00019,0.00223,0.01555
1403715301.362302541732788,0.00800,0.00018,0.00002,0.00515,0.00003,0.00235,0.01573
1403715301.412298440933228,0.00766,0.00018,0.00002,0.00504,0.00003,0.00227,0.01519
1403715301.462294816970825,0.00762,0.00017,0.00215,0.00484,0.00506,0.00207,0.02192
1403715301.512296199798584,0.00793,0.00022,0.00002,0.00619,0.00000,0.00267,0.01703
1403715301.562299728393555,0.00779,0.00019,0.00002,0.00563,0.00000,0.00215,0.01577
1403715301.612301588058472,0.00787,0.00019,0.00890,0.00530,0.00000,0.00223,0.02449
1403715301.662299871444702,0.00747,0.00019,0.00006,0.00558,0.00121,0.00224,0.01676
1403715301.712293624877930,0.00897,0.00019,0.00369,0.00574,0.00000,0.00231,0.02090
1403715301.762285232543945,0.00740,0.00023,0.00320,0.00564,0.00000,0.00221,0.01868
1403715301.812275648117065,0.00773,0.00019,0.00007,0.00568,0.00000,0.00220,0.01588
1403715301.862269639968872,0.00899,0.00021,0.00012,0.00564,0.00016,0.00204,0.01716
1403715301.912268877029419,0.00781,0.00021,0.00024,0.00593,0.00000,0.00211,0.01629
1403715301.962267637252808,0.00776,0.00019,0.00001,0.00619,0.00000,0.00222,0.01637
1403715302.012266874313354,0.00760,0.00019,0.00006,0.00606,0.00000,0.00216,0.01607
1403715302.062267303466797,0.00871,0.00020,0.00013,0.00590,0.00000,0.00237,0.01732
1403715302.112268686294556,0.00755,0.00020,0.00014,0.00621,0.00000,0.00215,0.01624
1403715302.162268877029419,0.00780,0.00019,0.00001,0.00595,0.00000,0.00227,0.01623
1403715302.212269067764282,0.00746,0.00020,0.00658,0.00611,0.00000,0.00222,0.02258
1403715302.262268543243408,0.00819,0.00019,0.00002,0.00603,0.00000,0.00208,0.01650
1403715302.312267065048218,0.00757,0.00021,0.00549,0.00578,0.00000,0.00226,0.02133
1403715302.362266540527344,0.01249,0.00021,0.00354,0.00560,0.00000,0.00228,0.02412
1403715302.412263631820679,0.00989,0.00019,0.00020,0.00604,0.00000,0.00229,0.01860
1403715302.462261915206909,0.00817,0.00019,0.00005,0.00600,0.00000,0.00220,0.01661
1403715302.512259244918823,0.00981,0.00020,0.00022,0.00595,0.00000,0.00258,0.01875
1403715302.562256574630737,0.00911,0.00019,0.00002,0.00614,0.00000,0.00239,0.01786
1403715302.612260103225708,0.00828,0.00018,0.00005,0.00545,0.00000,0.00228,0.01625
1403715302.662265062332153,0.00848,0.00019,0.00013,0.00521,0.00000,0.00229,0.01629
1403715302.712267637252808,0.00804,0.00020,0.00016,0.00522,0.00027,0.00241,0.01630
1403715302.762271642684937,0.00832,0.00020,0.00002,0.00558,0.00000,0.00218,0.01630
1403715302.812273979187012,0.00880,0.00019,0.00607,0.00541,0.00107,0.00236,0.02389
1403715302.862274169921875,0.00831,0.00020,0.00006,0.00564,0.00000,0.00237,0.01658
1403715302.912278652191162,0.00972,0.00022,0.01696,0.00508,0.00000,0.00217,0.03415
1403715302.962279319763184,0.00977,0.00018,0.00516,0.00491,0.00027,0.00238,0.02267
1403715303.012274742126465,0.00957,0.00020,0.00096,0.00541,0.00001,0.00235,0.01850
1403715303.062272548675537,0.00840,0.00023,0.00011,0.00543,0.00061,0.00226,0.01703
1403715303.112269639968872,0.00797,0.00019,0.00004,0.00553,0.00020,0.00240,0.01633
1403715303.162266492843628,0.00838,0.00021,0.00032,0.00501,0.00000,0.00228,0.01620
1403715303.212267160415649,0.01031,0.00021,0.00012,0.00475,0.00016,0.00226,0.01782
1403715303.262259960174561,0.00803,0.00018,0.00010,0.00441,0.00017,0.00242,0.01531
1403715303.312257051467896,0.00778,0.00018,0.00084,0.00443,0.00030,0.00239,0.01592
1403715303.362255334854126,0.00948,0.00018,0.00059,0.00471,0.00000,0.00246,0.01743
1403715303.412256002426147,0.00780,0.00022,0.00421,0.00441,0.00309,0.00212,0.02185
1403715303.462258338928223,0.00872,0.00019,0.00128,0.00478,0.00000,0.00213,0.01711
1403715303.512250185012817,0.00795,0.00018,0.00947,0.00431,0.00352,0.00232,0.02775
1403715303.562247037887573,0.00910,0.00021,0.00403,0.00466,0.00016,0.00260,0.02076
1403715303.612245559692383,0.01148,0.00016,0.00111,0.00424,0.00022,0.00239,0.01961
1403715303.662240028381348,0.01137,0.00020,0.00033,0.00305,0.00000,0.00229,0.01724
1403715303.712233781814575,0.00836,0.00017,0.00078,0.00255,0.00022,0.00208,0.01417
1403715303.762228488922119,0.00870,0.00016,0.00055,0.00251,0.00013,0.00211,0.01416
1403715303.812225818634033,0.00858,0.00017,0.00096,0.00267,0.00013,0.00205,0.01456
1403715303.862222433090210,0.00829,0.00017,0.00064,0.00289,0.00002,0.00215,0.01416
1403715303.912218570709229,0.00867,0.00016,0.00057,0.00266,0.00000,0.00214,0.01420
1403715303.962221860885620,0.00759,0.00018,0.00006,0.00243,0.00000,0.00227,0.01253
1403715304.012225866317749,0.00790,0.00016,0.00006,0.00217,0.00042,0.00220,0.01292
1403715304.062230110168457,0.00789,0.00016,0.00005,0.00232,0.00003,0.00217,0.01261
1403715304.112237215042114,0.00763,0.00017,0.00003,0.00209,0.01228,0.00207,0.02428
1403715304.162244081497192,0.00753,0.00018,0.00369,0.00338,0.00513,0.00204,0.02194
1403715304.212241888046265,0.00696,0.00020,0.01585,0.00385,0.00122,0.00236,0.03044
1403715304.262242317199707,0.00753,0.00028,0.00054,0.00401,0.00115,0.00212,0.01564
1403715304.312242984771729,0.00820,0.00020,0.00005,0.00435,0.00001,0.00213,0.01494
1403715304.362243652343750,0.00792,0.00019,0.00007,0.00415,0.00001,0.00211,0.01445
1403715304.412242650985718,0.00734,0.00022,0.00001,0.00429,0.00000,0.00221,0.01408
1403715304.462242603302002,0.00795,0.00018,0.00009,0.00398,0.00018,0.00213,0.01451
1403715304.512241840362549,0.00716,0.00018,0.00012,0.00384,0.00004,0.00218,0.01351
1403715304.562241554260254,0.00741,0.00019,0.00003,0.00394,0.00000,0.00212,0.01369
1403715304.612241506576538,0.00816,0.00019,0.00014,0.00411,0.00001,0.00236,0.01497
1403715304.662240982055664,0.00727,0.00018,0.00002,0.00411,0.00115,0.00245,0.01519
1403715304.712241411209106,0.00723,0.00018,0.00002,0.00392,0.00000,0.00217,0.01352
1403715304.762243270874023,0.00971,0.00018,0.00320,0.00337,0.00317,0.00217,0.02179
1403715304.812245845794678,0.00754,0.00024,0.01328,0.00355,0.00131,0.00198,0.02790
1403715304.862247705459595,0.00723,0.00019,0.00018,0.00401,0.00017,0.00197,0.01375
1403715304.912250518798828,0.00739,0.00018,0.00012,0.00384,0.00069,0.00198,0.01421
1403715304.962252855300903,0.00731,0.00018,0.00002,0.00419,0.00059,0.00195,0.01423
1403715305.012253761291504,0.00695,0.00022,0.00008,0.00478,0.00002,0.00193,0.01400
1403715305.062256813049316,0.00706,0.00020,0.00002,0.00441,0.00000,0.00201,0.01370
1403715305.112258434295654,0.00734,0.00020,0.00003,0.00447,0.00020,0.00205,0.01429
1403715305.162255764007568,0.00753,0.00020,0.00001,0.00449,0.00000,0.00228,0.01451
1403715305.212253808975220,0.00748,0.00024,0.00002,0.00425,0.00000,0.00213,0.01411
1403715305.262252092361450,0.00723,0.00018,0.00001,0.00439,0.00000,0.00217,0.01398
1403715305.312252998352051,0.00729,0.00020,0.00002,0.00440,0.00000,0.00212,0.01402
1403715305.362253189086914,0.00774,0.00019,0.00255,0.00410,0.00062,0.00215,0.01735
1403715305.412250757217407,0.00718,0.00019,0.01275,0.00430,0.00113,0.00210,0.02765
1403715305.462249517440796,0.00749,0.00021,0.00002,0.00468,0.00003,0.00276,0.01519
1403715305.512250185012817,0.00798,0.00020,0.00001,0.00442,0.00004,0.00207,0.01472
1403715305.562249898910522,0.00798,0.00022,0.00002,0.00452,0.00000,0.00287,0.01561
1403715305.612247943878174,0.00843,0.00017,0.00006,0.00434,0.00018,0.00199,0.01516
1403715305.662248849868774,0.00738,0.00022,0.00002,0.00437,0.00000,0.00269,0.01467
1403715305.712247848510742,0.00835,0.00021,0.00002,0.00434,0.00020,0.00217,0.01529
1403715305.762248516082764,0.00761,0.00018,0.00014,0.00404,0.00017,0.00269,0.01482
1403715305.812247991561890,0.00816,0.00019,0.00007,0.00414,0.00016,0.00212,0.01484
1403715305.862245559692383,0.00749,0.00023,0.00018,0.00412,0.00002,0.00265,0.01470
1403715305.912244558334351,0.00789,0.00020,0.00005,0.00389,0.00001,0.00215,0.01418
1403715305.962242841720581,0.00739,0.00026,0.00247,0.00347,0.00321,0.00272,0.01952
