# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.056242704391479,0.00325,0.00018,0.00099,0.00162,0.00141,0.00131,0.00875
1413393905.106241941452026,0.00284,0.00016,0.00050,0.00172,0.00180,0.00133,0.00836
1413393905.156240463256836,0.00268,0.00017,0.00023,0.00182,0.00094,0.00140,0.00723
1413393905.206241607666016,0.00353,0.00017,0.00049,0.00162,0.00581,0.00142,0.01303
1413393905.256243228912354,0.00275,0.00019,0.00015,0.00184,0.00144,0.00135,0.00772
1413393905.306243181228638,0.00243,0.00017,0.00017,0.00196,0.00059,0.00138,0.00671
1413393905.356244087219238,0.00282,0.00016,0.00061,0.00210,0.00368,0.00137,0.01073
1413393905.406243562698364,0.00276,0.00017,0.00104,0.00280,0.00317,0.00144,0.01137
1413393905.456240892410278,0.00281,0.00018,0.00083,0.00300,0.00000,0.00134,0.00817
1413393905.506240844726562,0.00301,0.00018,0.00024,0.00293,0.00000,0.00139,0.00775
1413393905.556241035461426,0.00301,0.00018,0.00154,0.00267,0.00509,0.00145,0.01395
1413393905.606240510940552,0.00260,0.00022,0.00122,0.00348,0.00181,0.00133,0.01066
1413393905.656238794326782,0.00300,0.00022,0.00353,0.00348,0.00217,0.00138,0.01378
1413393905.706235885620117,0.00293,0.00019,0.00084,0.00345,0.00016,0.00135,0.00893
1413393905.756233453750610,0.00323,0.00019,0.00128,0.00343,0.00027,0.00140,0.00980
1413393905.806232213973999,0.00269,0.00020,0.00260,0.00321,0.00001,0.00137,0.01008
1413393905.856231689453125,0.00297,0.00021,0.00063,0.00315,0.00009,0.00144,0.00849
1413393905.906229972839355,0.00383,0.00024,0.00013,0.00335,0.00355,0.00142,0.01251
1413393905.956229209899902,0.00286,0.00019,0.00011,0.00352,0.00000,0.00150,0.00818
1413393906.006227493286133,0.00282,0.00019,0.00370,0.00328,0.00314,0.00139,0.01452
1413393906.056225299835205,0.00292,0.00019,0.00013,0.00374,0.00013,0.00148,0.00858
1413393906.106221199035645,0.00309,0.00029,0.00198,0.00344,0.00221,0.00186,0.01288
1413393906.156218051910400,0.00242,0.00020,0.00015,0.00374,0.00072,0.00141,0.00864
1413393906.206211805343628,0.00232,0.00020,0.00368,0.00335,0.00002,0.00145,0.01102
1413393906.256209850311279,0.00230,0.00022,0.00411,0.00314,0.00163,0.00145,0.01285
1413393906.306206226348877,0.00248,0.00020,0.00411,0.00284,0.00057,0.00181,0.01202
1413393906.356207370758057,0.00315,0.00019,0.00019,0.00263,0.00013,0.00137,0.00765
1413393906.406210184097290,0.00280,0.00020,0.00021,0.00244,0.00037,0.00140,0.00742
1413393906.456213951110840,0.00229,0.00018,0.00035,0.00214,0.00001,0.00143,0.00638
1413393906.506215572357178,0.00241,0.00053,0.00056,0.00213,0.00006,0.00172,0.00741
1413393906.556213855743408,0.00290,0.00016,0.00051,0.00208,0.00090,0.00135,0.00788
1413393906.606212377548218,0.00261,0.00017,0.00003,0.00221,0.00386,0.00174,0.01062
1413393906.656210660934448,0.00269,0.00019,0.00023,0.00257,0.00000,0.00139,0.00707
1413393906.706209897994995,0.00248,0.00017,0.00007,0.00237,0.00094,0.00135,0.00738
1413393906.756211996078491,0.00251,0.00018,0.00138,0.00228,0.00150,0.00140,0.00924
1413393906.806213855743408,0.00255,0.00016,0.00056,0.00242,0.00335,0.00143,0.01047
1413393906.856214046478271,0.00228,0.00018,0.00004,0.00303,0.00537,0.00139,0.01229
1413393906.906214952468872,0.00257,0.00019,0.00343,0.00398,0.00286,0.00139,0.01442
1413393906.956214189529419,0.00217,0.00018,0.00376,0.00460,0.00000,0.00150,0.01222
1413393907.006216287612915,0.00224,0.00019,0.00117,0.00454,0.00000,0.00153,0.00967
1413393907.056211233139038,0.00218,0.00021,0.00008,0.00447,0.00018,0.00148,0.00859
1413393907.106198310852051,0.00219,0.00020,0.00444,0.00467,0.00000,0.00152,0.01301
1413393907.156183719635010,0.00246,0.00018,0.00196,0.00461,0.00017,0.00147,0.01086
1413393907.206166267395020,0.00250,0.00019,0.00448,0.00462,0.00000,0.00144,0.01323
1413393907.256151199340820,0.00241,0.00020,0.00161,0.00449,0.00000,0.00147,0.01018
1413393907.306138038635254,0.00237,0.00021,0.00078,0.00454,0.00017,0.00148,0.00954
1413393907.356123447418213,0.00250,0.00020,0.00103,0.00449,0.00001,0.00150,0.00974
1413393907.406111478805542,0.00248,0.00020,0.00056,0.00450,0.00021,0.00151,0.00946
1413393907.456103801727295,0.00305,0.00024,0.00094,0.00440,0.00118,0.00155,0.01136
1413393907.506106615066528,0.00250,0.00019,0.00296,0.00450,0.00062,0.00151,0.01229
1413393907.556100845336914,0.00258,0.00020,0.00382,0.00459,0.00064,0.00158,0.01340
1413393907.606090784072876,0.00265,0.00020,0.00164,0.00475,0.00000,0.00156,0.01081
1413393907.656079292297363,0.00257,0.00022,0.00009,0.00472,0.00000,0.00158,0.00918
1413393907.706066370010376,0.00252,0.00022,0.00356,0.00473,0.00000,0.00157,0.01259
1413393907.756055355072021,0.00260,0.00023,0.00089,0.00462,0.00000,0.00161,0.00995
1413393907.806046009063721,0.00248,0.00021,0.00177,0.00398,0.00000,0.00150,0.00994
1413393907.856037378311157,0.00241,0.00024,0.00132,0.00394,0.00017,0.00153,0.00961
1413393907.906022310256958,0.00239,0.00024,0.00419,0.00371,0.00016,0.00149,0.01217
1413393907.956022739410400,0.00241,0.00024,0.00002,0.00399,0.00118,0.00157,0.00941
1413393908.006021022796631,0.00249,0.00020,0.00363,0.00409,0.00310,0.00144,0.01495
1413393908.056018590927124,0.00244,0.00024,0.00183,0.00458,0.00020,0.00151,0.01080
1413393908.106015920639038,0.00221,0.00019,0.00282,0.00434,0.00120,0.00155,0.01232
1413393908.156012058258057,0.00213,0.00022,0.00381,0.00459,0.00000,0.00154,0.01229
1413393908.206008195877075,0.00227,0.00019,0.00169,0.00458,0.00017,0.00155,0.01046
1413393908.256009578704834,0.00209,0.00018,0.00010,0.00467,0.00000,0.00153,0.00857
1413393908.306015491485596,0.00305,0.00019,0.00381,0.00453,0.00121,0.00158,0.01438
1413393908.356025218963623,0.00255,0.00020,0.00291,0.00458,0.00001,0.00156,0.01180
1413393908.406023025512695,0.00319,0.00021,0.00404,0.00468,0.00122,0.00161,0.01495
1413393908.456014871597290,0.00304,0.00020,0.00128,0.00490,0.00000,0.00161,0.01104
1413393908.506012439727783,0.00243,0.00020,0.00478,0.00488,0.00000,0.00160,0.01389
1413393908.556010007858276,0.00253,0.00019,0.00058,0.00482,0.00000,0.00158,0.00972
1413393908.606009244918823,0.00311,0.00021,0.00400,0.00488,0.00000,0.00161,0.01382
1413393908.656010150909424,0.00256,0.00023,0.00259,0.00472,0.00000,0.00161,0.01169
1413393908.706014871597290,0.00310,0.00020,0.00272,0.00477,0.00000,0.00156,0.01235
1413393908.756012678146362,0.00259,0.00022,0.00395,0.00482,0.00000,0.00163,0.01321
1413393908.806006431579590,0.00350,0.00019,0.00064,0.00450,0.00117,0.00152,0.01153
1413393908.855994939804077,0.00278,0.00024,0.00005,0.00496,0.00000,0.00168,0.00971
1413393908.905987024307251,0.00278,0.00022,0.00337,0.00484,0.00003,0.00162,0.01287
1413393908.955992937088013,0.00256,0.00019,0.00309,0.00483,0.00066,0.00170,0.01304
1413393909.006005525588989,0.00323,0.00020,0.00080,0.00478,0.00001,0.00161,0.01063
1413393909.056020736694336,0.00255,0.00019,0.00147,0.00477,0.00120,0.00163,0.01181
1413393909.106038093566895,0.00244,0.00020,0.00483,0.00479,0.00000,0.00156,0.01382
1413393909.156049251556396,0.00310,0.00021,0.00108,0.00483,0.00000,0.00158,0.01080
1413393909.206064462661743,0.00251,0.00021,0.00388,0.00487,0.00018,0.00243,0.01408
1413393909.256066322326660,0.00271,0.00022,0.00127,0.00510,0.00000,0.00159,0.01090
1413393909.306069135665894,0.00274,0.00021,0.00256,0.00496,0.00000,0.00194,0.01241
1413393909.356081008911133,0.00334,0.00021,0.00602,0.00494,0.00000,0.00157,0.01608
1413393909.406080722808838,0.00254,0.00020,0.00014,0.00512,0.00000,0.00164,0.00965
1413393909.456080198287964,0.00295,0.00020,0.00001,0.00487,0.00000,0.00154,0.00959
1413393909.506080150604248,0.00301,0.00024,0.00360,0.00496,0.00000,0.00165,0.01346
1413393909.556080341339111,0.00299,0.00022,0.00211,0.00494,0.00000,0.00161,0.01188
1413393909.606080293655396,0.00334,0.00021,0.00185,0.00453,0.00000,0.00164,0.01158
1413393909.656079292297363,0.00255,0.00021,0.00134,0.00458,0.00018,0.00162,0.01049
1413393909.706076860427856,0.00315,0.00021,0.00428,0.00426,0.00016,0.00155,0.01361
1413393909.756075143814087,0.00388,0.00020,0.00014,0.00389,0.00010,0.00158,0.00980
1413393909.806073188781738,0.00341,0.00056,0.00020,0.00379,0.00473,0.00188,0.01458
1413393909.856071233749390,0.00282,0.00019,0.00030,0.00352,0.00059,0.00153,0.00895
1413393909.906068801879883,0.00336,0.00023,0.00145,0.00332,0.00306,0.00195,0.01337
1413393909.956065654754639,0.00267,0.00020,0.00466,0.00378,0.00186,0.00165,0.01482
1413393910.006064414978027,0.00233,0.00027,0.00023,0.00364,0.00010,0.00178,0.00835
1413393910.056062936782837,0.00272,0.00021,0.00038,0.00370,0.00000,0.00148,0.00848
1413393910.106059074401855,0.00371,0.00020,0.00366,0.00361,0.00661,0.00199,0.01979
1413393910.156056880950928,0.00291,0.00020,0.00190,0.00435,0.00065,0.00158,0.01159
1413393910.206055879592896,0.00271,0.00022,0.00334,0.00464,0.00000,0.00160,0.01252
1413393910.256057262420654,0.00227,0.00021,0.00190,0.00397,0.00001,0.00158,0.00995
1413393910.306059360504150,0.00228,0.00020,0.00786,0.00391,0.00465,0.00166,0.02056
1413393910.356059312820435,0.00257,0.00021,0.00028,0.00465,0.00000,0.00164,0.00934
1413393910.406059026718140,0.00225,0.00021,0.00035,0.00446,0.00000,0.00156,0.00882
1413393910.456059217453003,0.00253,0.00020,0.00054,0.00410,0.00000,0.00158,0.00895
1413393910.506058931350708,0.00261,0.00021,0.00261,0.00324,0.00175,0.00182,0.01223
1413393910.556056022644043,0.00300,0.00018,0.00438,0.00351,0.00229,0.00145,0.01481
1413393910.606054306030273,0.00240,0.00022,0.00144,0.00406,0.00025,0.00150,0.00987
1413393910.656049251556396,0.00221,0.00019,0.00651,0.00417,0.00195,0.00155,0.01659
1413393910.706045389175415,0.00311,0.00029,0.00366,0.00436,0.00000,0.00184,0.01325
1413393910.756037235260010,0.00271,0.00018,0.00253,0.00323,0.00001,0.00150,0.01016
1413393910.806029081344604,0.00351,0.00021,0.00049,0.00318,0.00089,0.00185,0.01013
1413393910.856026172637939,0.00280,0.00021,0.00049,0.00279,0.00183,0.00150,0.00961
1413393910.906004905700684,0.00289,0.00021,0.00605,0.00301,0.00228,0.00166,0.01611
1413393910.955996990203857,0.00338,0.00020,0.00108,0.00289,0.00015,0.00141,0.00911
1413393911.005982875823975,0.00304,0.00021,0.00211,0.00265,0.00015,0.00181,0.00996
1413393911.055971384048462,0.00326,0.00019,0.00145,0.00270,0.00001,0.00149,0.00909
1413393911.105962991714478,0.00314,0.00018,0.00063,0.00236,0.00109,0.00187,0.00927
1413393911.155948162078857,0.00380,0.00017,0.00159,0.00259,0.00521,0.00153,0.01490
1413393911.205941200256348,0.00408,0.00019,0.00250,0.00298,0.00058,0.00154,0.01186
1413393911.255936384201050,0.00308,0.00020,0.00104,0.00307,0.00000,0.00149,0.00889
1413393911.305933713912964,0.00296,0.00017,0.00043,0.00295,0.00212,0.00156,0.01018
1413393911.355934143066406,0.00310,0.00019,0.00063,0.00297,0.00301,0.00157,0.01146
1413393911.405936241149902,0.00295,0.00022,0.00204,0.00379,0.00066,0.00159,0.01125
1413393911.455936431884766,0.00339,0.00019,0.00259,0.00350,0.00077,0.00157,0.01200
1413393911.505933284759521,0.00348,0.00020,0.00450,0.00360,0.00121,0.00161,0.01460
1413393911.555929422378540,0.00282,0.00019,0.00461,0.00330,0.00093,0.00153,0.01339
1413393911.605930805206299,0.00342,0.00020,0.00521,0.00295,0.00228,0.00149,0.01554
1413393911.655934572219849,0.00406,0.00020,0.00044,0.00290,0.00169,0.00155,0.01083
1413393911.705932855606079,0.00382,0.00021,0.00039,0.00273,0.00125,0.00153,0.00992
1413393911.755926370620728,0.00294,0.00019,0.00035,0.00265,0.00336,0.00159,0.01109
1413393911.805918693542480,0.00275,0.00020,0.00080,0.00254,0.00016,0.00152,0.00798
1413393911.855917930603027,0.00334,0.00019,0.00067,0.00228,0.00129,0.00150,0.00928
1413393911.905914545059204,0.00362,0.00019,0.00245,0.00201,0.00105,0.00160,0.01091
1413393911.955911159515381,0.00297,0.00018,0.00284,0.00169,0.00014,0.00152,0.00934
1413393912.005909919738770,0.00400,0.00017,0.00131,0.00156,0.00154,0.00148,0.01006
1413393912.055907487869263,0.00422,0.00017,0.00051,0.00184,0.00456,0.00147,0.01277
1413393912.105906963348389,0.00250,0.00016,0.00174,0.00233,0.00099,0.00154,0.00926
1413393912.155899047851562,0.00344,0.00017,0.00077,0.00211,0.00599,0.00151,0.01400
1413393912.205895662307739,0.00274,0.00017,0.00039,0.00233,0.00609,0.00149,0.01321
1413393912.255893945693970,0.00357,0.00018,0.00070,0.00245,0.00488,0.00149,0.01327
1413393912.305891990661621,0.00439,0.00019,0.00201,0.00266,0.00056,0.00147,0.01129
1413393912.355886936187744,0.00353,0.00016,0.00092,0.00246,0.00025,0.00140,0.00872
1413393912.405882596969604,0.00396,0.00017,0.00091,0.00207,0.00101,0.00150,0.00962
1413393912.455878973007202,0.00317,0.00017,0.00069,0.00213,0.00000,0.00146,0.00762
1413393912.505876779556274,0.00354,0.00018,0.00179,0.00154,0.00089,0.00146,0.00939
1413393912.555878400802612,0.00331,0.00016,0.00213,0.00099,0.00266,0.00144,0.01069
1413393912.605882406234741,0.00297,0.00016,0.00103,0.00090,0.00224,0.00144,0.00874
1413393912.655885457992554,0.00393,0.00016,0.00068,0.00073,0.00000,0.00148,0.00699
1413393912.705890893936157,0.00402,0.00016,0.00212,0.00064,0.00001,0.00177,0.00872
1413393912.755898475646973,0.00323,0.00016,0.00216,0.00052,0.00059,0.00150,0.00817
1413393912.805902481079102,0.00416,0.00016,0.00083,0.00048,0.00000,0.00181,0.00744
1413393912.855906009674072,0.00410,0.00015,0.00090,0.00042,0.00088,0.00150,0.00795
1413393912.905908584594727,0.00297,0.00017,0.00038,0.00053,0.00115,0.00150,0.00670
1413393912.955911636352539,0.00318,0.00016,0.00018,0.00059,0.00150,0.00151,0.00712
1413393913.005914211273193,0.00323,0.00016,0.00058,0.00064,0.00227,0.00179,0.00867
1413393913.055916070938110,0.00378,0.00016,0.00061,0.00085,0.00235,0.00156,0.00931
1413393913.105914354324341,0.00365,0.00017,0.00028,0.00120,0.00311,0.00153,0.00995
1413393913.155911684036255,0.00342,0.00018,0.00171,0.00186,0.00947,0.00156,0.01820
1413393913.205910205841064,0.00409,0.00019,0.00213,0.00271,0.01135,0.00142,0.02188
1413393913.255906105041504,0.00259,0.00022,0.00336,0.00408,0.00113,0.00153,0.01292
1413393913.305902957916260,0.00299,0.00020,0.00098,0.00417,0.00063,0.00149,0.01045
1413393913.355902910232544,0.00278,0.00019,0.00385,0.00373,0.00164,0.00147,0.01365
1413393913.405900716781616,0.00367,0.00022,0.00140,0.00391,0.00433,0.00148,0.01500
1413393913.455900192260742,0.00279,0.00017,0.00350,0.00404,0.00275,0.00141,0.01464
1413393913.505900144577026,0.00341,0.00022,0.00048,0.00445,0.00021,0.00152,0.01028
1413393913.555900573730469,0.00284,0.00019,0.00165,0.00369,0.00109,0.00145,0.01092
1413393913.605901479721069,0.00336,0.00020,0.00112,0.00310,0.00055,0.00149,0.00981
1413393913.655901193618774,0.00395,0.00018,0.00123,0.00243,0.00159,0.00144,0.01083
1413393913.705900907516479,0.00294,0.00016,0.00097,0.00257,0.00216,0.00158,0.01039
1413393913.755904197692871,0.00389,0.00020,0.00220,0.00256,0.00000,0.00153,0.01039
1413393913.805908203125000,0.00259,0.00017,0.00030,0.00165,0.00208,0.00143,0.00822
1413393913.855910539627075,0.00273,0.00017,0.00085,0.00158,0.00013,0.00143,0.00689
1413393913.905915498733521,0.00387,0.00017,0.00162,0.00114,0.00043,0.00145,0.00867
1413393913.955921888351440,0.00345,0.00017,0.00111,0.00172,0.00414,0.00220,0.01280
1413393914.005930900573730,0.00372,0.00018,0.00129,0.00207,0.00381,0.00144,0.01251
1413393914.055935144424438,0.00407,0.00018,0.00185,0.00235,0.00000,0.00181,0.01026
1413393914.105940580368042,0.00289,0.00016,0.00088,0.00216,0.00020,0.00142,0.00771
1413393914.155950546264648,0.00398,0.00017,0.00101,0.00173,0.00408,0.00140,0.01237
1413393914.205956935882568,0.00339,0.00018,0.00120,0.00208,0.00108,0.00145,0.00938
1413393914.255961894989014,0.00415,0.00018,0.00015,0.00214,0.00001,0.00181,0.00844
1413393914.305967330932617,0.00361,0.00015,0.00024,0.00192,0.00589,0.00150,0.01332
1413393914.355967998504639,0.00514,0.00017,0.00092,0.00267,0.00000,0.00189,0.01079
1413393914.405967950820923,0.00303,0.00014,0.00020,0.00264,0.00000,0.00151,0.00751
1413393914.455968618392944,0.00307,0.00014,0.00274,0.00244,0.00995,0.00185,0.02019
1413393914.505967855453491,0.00430,0.00018,0.00096,0.00354,0.00000,0.00158,0.01057
1413393914.555969953536987,0.00295,0.00018,0.00059,0.00320,0.00000,0.00184,0.00877
1413393914.605975627899170,0.00293,0.00017,0.00045,0.00304,0.01122,0.00146,0.01928
1413393914.655977487564087,0.00320,0.00020,0.00059,0.00416,0.00016,0.00151,0.00983
1413393914.705978155136108,0.00415,0.00021,0.00010,0.00380,0.00131,0.00158,0.01114
1413393914.755974769592285,0.00259,0.00020,0.00312,0.00406,0.00133,0.00145,0.01275
1413393914.805975437164307,0.00245,0.00021,0.00033,0.00401,0.00057,0.00152,0.00908
1413393914.855976104736328,0.00267,0.00019,0.00272,0.00366,0.00345,0.00188,0.01457
1413393914.905975580215454,0.00378,0.00021,0.00816,0.00411,0.00061,0.00145,0.01831
1413393914.955972194671631,0.00313,0.00054,0.00018,0.00419,0.00000,0.00174,0.00977
1413393915.005970239639282,0.00353,0.00022,0.00007,0.00400,0.00000,0.00158,0.00940
1413393915.055970191955566,0.00279,0.00026,0.00251,0.00351,0.00426,0.00191,0.01524
1413393915.105971336364746,0.00320,0.00020,0.00032,0.00404,0.00000,0.00155,0.00931
1413393915.155972242355347,0.00244,0.00019,0.00032,0.00374,0.00000,0.00154,0.00823
1413393915.205973625183105,0.00252,0.00024,0.00004,0.00388,0.00132,0.00153,0.00954
1413393915.255974531173706,0.00336,0.00020,0.00427,0.00392,0.00735,0.00159,0.02068
1413393915.305974960327148,0.00356,0.00020,0.00077,0.00489,0.00000,0.00146,0.01088
1413393915.355975627899170,0.00247,0.00024,0.00137,0.00473,0.00062,0.00152,0.01095
1413393915.405975580215454,0.00286,0.00018,0.00081,0.00441,0.00018,0.00156,0.01000
1413393915.455974817276001,0.00251,0.00024,0.00235,0.00448,0.00238,0.00145,0.01340
1413393915.505973577499390,0.00263,0.00019,0.00700,0.00462,0.00117,0.00146,0.01707
1413393915.555973291397095,0.00327,0.00018,0.00008,0.00489,0.00000,0.00153,0.00995
1413393915.605973958969116,0.00332,0.00020,0.00095,0.00481,0.00000,0.00152,0.01081
1413393915.655973672866821,0.00248,0.00018,0.00286,0.00457,0.00347,0.00143,0.01500
1413393915.705972909927368,0.00271,0.00022,0.00101,0.00499,0.00000,0.00153,0.01047
1413393915.755971670150757,0.00366,0.00022,0.00058,0.00438,0.00002,0.00146,0.01031
1413393915.805970430374146,0.00326,0.00019,0.00061,0.00407,0.00110,0.00157,0.01079
1413393915.855969190597534,0.00249,0.00020,0.00049,0.00397,0.00460,0.00144,0.01320
1413393915.905968427658081,0.00276,0.00021,0.00019,0.00489,0.00000,0.00150,0.00955
1413393915.955968141555786,0.00292,0.00020,0.00039,0.00447,0.00058,0.00154,0.01010
1413393916.005968809127808,0.00253,0.00019,0.00007,0.00443,0.00000,0.00145,0.00866
1413393916.055968999862671,0.00353,0.00021,0.00012,0.00425,0.00287,0.00157,0.01255
1413393916.105969667434692,0.00323,0.00020,0.00727,0.00474,0.00231,0.00157,0.01932
1413393916.155970096588135,0.00241,0.00020,0.00315,0.00467,0.00349,0.00145,0.01537
1413393916.205970764160156,0.00248,0.00020,0.00030,0.00539,0.00000,0.00145,0.00982
1413393916.255972146987915,0.00278,0.00046,0.00145,0.00492,0.00230,0.00182,0.01372
1413393916.305972576141357,0.00308,0.00020,0.00427,0.00503,0.00363,0.00140,0.01762
1413393916.355971336364746,0.00327,0.00030,0.00025,0.00514,0.00000,0.00191,0.01087
1413393916.405969142913818,0.00294,0.00021,0.00055,0.00443,0.00000,0.00149,0.00962
1413393916.455967426300049,0.00251,0.00025,0.00036,0.00375,0.00125,0.00170,0.00983
1413393916.505965232849121,0.00249,0.00019,0.00031,0.00363,0.00015,0.00142,0.00819
1413393916.555964708328247,0.00219,0.00016,0.00013,0.00332,0.00003,0.00138,0.00720
1413393916.605965614318848,0.00226,0.00018,0.00093,0.00294,0.00481,0.00146,0.01258
1413393916.655965089797974,0.00231,0.00017,0.00024,0.00338,0.00016,0.00151,0.00777
1413393916.705966234207153,0.00248,0.00018,0.00008,0.00317,0.00926,0.00140,0.01657
1413393916.755964756011963,0.00256,0.00019,0.00039,0.00431,0.00332,0.00136,0.01212
1413393916.805966138839722,0.00238,0.00018,0.00111,0.00462,0.00498,0.00142,0.01469
1413393916.855966806411743,0.00261,0.00020,0.00183,0.00561,0.00000,0.00137,0.01162
1413393916.905966758728027,0.00257,0.00019,0.00450,0.00440,0.00106,0.00140,0.01412
1413393916.955969572067261,0.00245,0.00019,0.00173,0.00426,0.00108,0.00140,0.01110
1413393917.005973100662231,0.00246,0.00019,0.00030,0.00414,0.00000,0.00139,0.00848
1413393917.055975914001465,0.00249,0.00017,0.00030,0.00414,0.00127,0.00145,0.00982
1413393917.105977535247803,0.00276,0.00021,0.00009,0.00405,0.00107,0.00145,0.00964
1413393917.155977010726929,0.00245,0.00017,0.00044,0.00345,0.00017,0.00146,0.00814
