# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.838622093200684,0.00342,0.00019,0.00206,0.00330,0.00243,0.00181,0.01320
1403637164.888620615005493,0.00268,0.00018,0.00090,0.00292,0.00205,0.00152,0.01026
1403637164.938621520996094,0.00316,0.00020,0.00054,0.00275,0.00314,0.00182,0.01161
1403637164.988620519638062,0.00289,0.00022,0.00078,0.00308,0.00001,0.00148,0.00845
1403637165.038619279861450,0.00318,0.00020,0.00100,0.00284,0.00002,0.00178,0.00903
1403637165.088617563247681,0.00311,0.00019,0.00087,0.00230,0.00890,0.00148,0.01684
1403637165.138612747192383,0.00277,0.00019,0.00215,0.00258,0.00054,0.00181,0.01004
1403637165.188615322113037,0.00269,0.00021,0.00126,0.00234,0.00265,0.00143,0.01058
1403637165.238612651824951,0.00333,0.00018,0.00105,0.00231,0.00100,0.00179,0.00966
1403637165.288607597351074,0.00284,0.00017,0.00038,0.00200,0.00099,0.00145,0.00783
1403637165.338597059249878,0.00341,0.00017,0.00099,0.00170,0.00002,0.00177,0.00805
1403637165.388598680496216,0.00317,0.00017,0.00186,0.00147,0.00392,0.00143,0.01202
1403637165.438601255416870,0.00346,0.00018,0.00095,0.00132,0.00000,0.00177,0.00768
1403637165.488595724105835,0.00326,0.00016,0.00086,0.00115,0.00221,0.00139,0.00903
1403637165.538592576980591,0.00301,0.00017,0.00131,0.00124,0.00000,0.00134,0.00706
1403637165.588586330413818,0.00293,0.00019,0.00149,0.00063,0.00340,0.00137,0.01002
1403637165.638574123382568,0.00328,0.00015,0.00044,0.00106,0.00154,0.00181,0.00828
1403637165.688562393188477,0.00315,0.00015,0.00032,0.00109,0.00234,0.00144,0.00850
1403637165.738553285598755,0.00295,0.00015,0.00032,0.00092,0.00021,0.00179,0.00634
1403637165.788546562194824,0.00319,0.00015,0.00020,0.00073,0.00278,0.00142,0.00847
1403637165.838551521301270,0.00306,0.00017,0.00038,0.00123,0.00397,0.00187,0.01067
1403637165.888549566268921,0.00254,0.00016,0.00044,0.00183,0.00053,0.00142,0.00692
1403637165.938546657562256,0.00275,0.00016,0.00079,0.00191,0.00392,0.00188,0.01140
1403637165.988544464111328,0.00286,0.00017,0.00200,0.00207,0.00109,0.00149,0.00969
1403637166.038542032241821,0.00299,0.00018,0.00018,0.00226,0.00860,0.00188,0.01608
1403637166.088543891906738,0.00306,0.00019,0.00132,0.00301,0.00843,0.00138,0.01740
1403637166.138544559478760,0.00288,0.00019,0.00057,0.00368,0.00172,0.00179,0.01083
1403637166.188545227050781,0.00307,0.00019,0.00052,0.00371,0.00416,0.00143,0.01308
1403637166.238541126251221,0.00334,0.00021,0.00043,0.00361,0.00014,0.00158,0.00931
1403637166.288534402847290,0.00284,0.00022,0.00011,0.00331,0.00526,0.00142,0.01317
1403637166.338510751724243,0.00280,0.00021,0.00079,0.00372,0.00116,0.00166,0.01034
1403637166.388485670089722,0.00297,0.00018,0.00278,0.00338,0.00214,0.00148,0.01294
1403637166.438479423522949,0.00272,0.00019,0.00102,0.00365,0.00212,0.00168,0.01138
1403637166.488478183746338,0.00342,0.00019,0.00011,0.00383,0.00414,0.00160,0.01329
1403637166.538467168807983,0.00249,0.00019,0.00059,0.00448,0.00369,0.00162,0.01306
1403637166.588430404663086,0.00278,0.00019,0.00112,0.00512,0.00119,0.00148,0.01189
1403637166.638359785079956,0.00266,0.00021,0.00051,0.00515,0.00000,0.00177,0.01030
1403637166.688311815261841,0.00325,0.00022,0.00016,0.00379,0.00000,0.00141,0.00883
1403637166.738290309906006,0.00286,0.00019,0.00084,0.00313,0.00334,0.00172,0.01209
1403637166.788283109664917,0.00351,0.00019,0.00115,0.00300,0.00130,0.00142,0.01057
1403637166.838299274444580,0.00284,0.00021,0.00019,0.00363,0.00002,0.00169,0.00858
1403637166.888322830200195,0.00259,0.00017,0.00209,0.00339,0.00935,0.00146,0.01904
1403637166.938354730606079,0.00229,0.00021,0.00097,0.00470,0.00020,0.00147,0.00985
1403637166.988385438919067,0.00289,0.00021,0.00321,0.00436,0.00082,0.00156,0.01305
1403637167.038404226303101,0.00216,0.00018,0.00260,0.00449,0.00240,0.00153,0.01337
1403637167.088415861129761,0.00216,0.00023,0.00002,0.00494,0.00000,0.00148,0.00884
1403637167.138426780700684,0.00218,0.00022,0.00001,0.00465,0.00000,0.00148,0.00854
1403637167.188437938690186,0.00249,0.00019,0.00008,0.00458,0.00133,0.00150,0.01017
1403637167.238434314727783,0.00249,0.00022,0.00323,0.00485,0.00133,0.00152,0.01364
1403637167.288430690765381,0.00282,0.00020,0.00046,0.00530,0.00000,0.00152,0.01030
1403637167.338433265686035,0.00247,0.00021,0.00412,0.00523,0.00000,0.00148,0.01351
1403637167.388423442840576,0.00258,0.00020,0.00233,0.00527,0.00000,0.00153,0.01190
1403637167.438419818878174,0.00233,0.00022,0.00301,0.00508,0.00000,0.00152,0.01216
1403637167.488418102264404,0.00230,0.00023,0.00312,0.00504,0.00000,0.00146,0.01214
1403637167.538417816162109,0.00282,0.00022,0.00148,0.00512,0.00123,0.00153,0.01240
1403637167.588421106338501,0.00249,0.00021,0.00374,0.00464,0.00000,0.00149,0.01257
1403637167.638417959213257,0.00278,0.00020,0.00319,0.00444,0.00021,0.00147,0.01228
1403637167.688412666320801,0.00247,0.00022,0.00056,0.00399,0.00002,0.00146,0.00872
1403637167.738408327102661,0.00291,0.00020,0.00036,0.00390,0.00001,0.00144,0.00882
1403637167.788406372070312,0.00255,0.00017,0.00058,0.00313,0.00002,0.00146,0.00791
1403637167.838406562805176,0.00313,0.00018,0.00068,0.00296,0.00650,0.00168,0.01513
1403637167.888402938842773,0.00261,0.00019,0.00047,0.00338,0.00337,0.00144,0.01146
1403637167.938396930694580,0.00263,0.00019,0.00122,0.00316,0.00363,0.00141,0.01224
1403637167.988382577896118,0.00240,0.00024,0.00105,0.00374,0.00182,0.00167,0.01092
1403637168.038377285003662,0.00323,0.00020,0.00052,0.00372,0.00299,0.00154,0.01220
1403637168.088378190994263,0.00264,0.00020,0.00178,0.00409,0.00074,0.00147,0.01093
1403637168.138374805450439,0.00268,0.00020,0.00143,0.00358,0.00010,0.00156,0.00955
1403637168.188370227813721,0.00233,0.00018,0.00095,0.00308,0.00546,0.00143,0.01344
1403637168.238368034362793,0.00256,0.00019,0.00306,0.00391,0.00089,0.00147,0.01209
1403637168.288367271423340,0.00255,0.00020,0.00354,0.00372,0.00146,0.00151,0.01299
1403637168.338366270065308,0.00314,0.00019,0.00192,0.00361,0.00001,0.00147,0.01034
1403637168.388366937637329,0.00255,0.00019,0.00346,0.00338,0.00592,0.00161,0.01711
1403637168.438372373580933,0.00331,0.00020,0.00025,0.00365,0.00108,0.00143,0.00992
1403637168.488376379013062,0.00252,0.00019,0.00268,0.00274,0.00124,0.00146,0.01083
1403637168.538378953933716,0.00302,0.00019,0.00104,0.00301,0.00139,0.00154,0.01018
1403637168.588381767272949,0.00238,0.00019,0.00305,0.00297,0.00806,0.00155,0.01819
1403637168.638378858566284,0.00271,0.00019,0.00010,0.00369,0.00000,0.00141,0.00809
1403637168.688374280929565,0.00249,0.00020,0.00074,0.00326,0.00016,0.00142,0.00826
1403637168.738368511199951,0.00254,0.00019,0.00048,0.00331,0.00100,0.00157,0.00909
1403637168.788367271423340,0.00264,0.00019,0.00013,0.00271,0.00000,0.00146,0.00713
1403637168.838369607925415,0.00279,0.00018,0.00094,0.00224,0.00161,0.00150,0.00927
1403637168.888370513916016,0.00255,0.00019,0.00043,0.00222,0.00707,0.00163,0.01409
1403637168.938373327255249,0.00297,0.00024,0.00115,0.00247,0.00022,0.00154,0.00859
1403637168.988371849060059,0.00246,0.00019,0.00315,0.00264,0.01052,0.00148,0.02043
1403637169.038372993469238,0.00297,0.00021,0.00016,0.00384,0.00017,0.00149,0.00885
1403637169.088372707366943,0.00324,0.00020,0.00681,0.00400,0.00266,0.00145,0.01835
1403637169.138368129730225,0.00258,0.00019,0.00093,0.00349,0.00020,0.00157,0.00896
1403637169.188366413116455,0.00284,0.00019,0.00107,0.00317,0.00318,0.00151,0.01197
1403637169.238360166549683,0.00242,0.00021,0.00031,0.00319,0.00026,0.00144,0.00784
1403637169.288354158401489,0.00289,0.00018,0.00078,0.00325,0.00107,0.00157,0.00975
1403637169.338346958160400,0.00250,0.00018,0.00086,0.00293,0.00054,0.00144,0.00844
1403637169.388343572616577,0.00330,0.00017,0.00049,0.00242,0.00432,0.00152,0.01222
1403637169.438339233398438,0.00253,0.00018,0.00056,0.00293,0.00015,0.00149,0.00784
1403637169.488336801528931,0.00247,0.00018,0.00081,0.00274,0.00127,0.00141,0.00887
1403637169.538336992263794,0.00325,0.00017,0.00042,0.00265,0.00000,0.00147,0.00796
1403637169.588346719741821,0.00247,0.00017,0.00079,0.00233,0.00647,0.00158,0.01380
1403637169.638351917266846,0.00234,0.00018,0.00062,0.00273,0.00109,0.00142,0.00838
1403637169.688359975814819,0.00329,0.00018,0.00144,0.00232,0.01030,0.00155,0.01909
1403637169.738365411758423,0.00312,0.00018,0.00170,0.00274,0.00141,0.00153,0.01069
1403637169.788369655609131,0.00289,0.00019,0.00080,0.00215,0.00001,0.00181,0.00784
1403637169.838377475738525,0.00315,0.00017,0.00156,0.00177,0.00331,0.00158,0.01154
1403637169.888376951217651,0.00388,0.00017,0.00087,0.00149,0.00012,0.00181,0.00833
1403637169.938380718231201,0.00301,0.00016,0.00026,0.00128,0.00656,0.00153,0.01280
1403637169.988379955291748,0.00422,0.00016,0.00051,0.00195,0.00002,0.00182,0.00868
1403637170.038380384445190,0.00292,0.00016,0.00070,0.00187,0.00001,0.00150,0.00714
1403637170.088384389877319,0.00292,0.00017,0.00029,0.00162,0.00557,0.00170,0.01228
1403637170.138383388519287,0.00281,0.00017,0.00061,0.00223,0.00000,0.00147,0.00730
1403637170.188383102416992,0.00331,0.00017,0.00064,0.00206,0.00002,0.00169,0.00789
1403637170.238383054733276,0.00279,0.00015,0.00153,0.00191,0.00375,0.00157,0.01170
1403637170.288380861282349,0.00374,0.00018,0.00019,0.00198,0.01121,0.00146,0.01876
1403637170.338380098342896,0.00330,0.00019,0.00231,0.00303,0.00001,0.00153,0.01038
1403637170.388377189636230,0.00267,0.00021,0.00318,0.00241,0.00002,0.00148,0.00997
1403637170.438378095626831,0.00311,0.00017,0.00109,0.00215,0.00117,0.00146,0.00916
1403637170.488378763198853,0.00251,0.00016,0.00103,0.00204,0.00001,0.00146,0.00721
1403637170.538379430770874,0.00430,0.00018,0.00102,0.00187,0.01124,0.00147,0.02007
1403637170.588379144668579,0.00328,0.00019,0.00106,0.00267,0.00002,0.00140,0.00861
1403637170.638377904891968,0.00335,0.00018,0.00032,0.00216,0.00000,0.00151,0.00752
1403637170.688373565673828,0.00375,0.00017,0.00072,0.00192,0.00002,0.00148,0.00805
1403637170.738365650177002,0.00292,0.00015,0.00180,0.00127,0.00251,0.00148,0.01013
1403637170.788360595703125,0.00288,0.00015,0.00129,0.00111,0.00002,0.00147,0.00692
1403637170.838355779647827,0.00363,0.00015,0.00205,0.00089,0.00205,0.00168,0.01045
1403637170.888345479965210,0.00336,0.00015,0.00018,0.00126,0.00458,0.00158,0.01110
1403637170.938341617584229,0.00332,0.00017,0.00080,0.00204,0.00000,0.00149,0.00782
1403637170.988337278366089,0.00308,0.00016,0.00010,0.00211,0.00647,0.00151,0.01343
1403637171.038335800170898,0.00321,0.00017,0.00075,0.00241,0.00000,0.00155,0.00809
1403637171.088333606719971,0.00269,0.00018,0.00164,0.00221,0.00875,0.00157,0.01704
1403637171.138337373733521,0.00315,0.00020,0.00055,0.00291,0.00073,0.00144,0.00897
1403637171.188338756561279,0.00351,0.00021,0.00136,0.00281,0.00266,0.00142,0.01196
1403637171.238341093063354,0.00259,0.00023,0.00473,0.00254,0.00608,0.00143,0.01759
1403637171.288343429565430,0.00307,0.00017,0.00056,0.00309,0.00000,0.00154,0.00843
1403637171.338346958160400,0.00324,0.00017,0.00155,0.00265,0.00100,0.00159,0.01020
1403637171.388346672058105,0.00346,0.00018,0.00003,0.00285,0.01112,0.00147,0.01911
1403637171.438344717025757,0.00319,0.00021,0.00018,0.00449,0.00000,0.00148,0.00954
1403637171.488346576690674,0.00348,0.00020,0.00041,0.00415,0.00000,0.00147,0.00970
1403637171.538349151611328,0.00262,0.00019,0.00310,0.00382,0.00138,0.00162,0.01273
1403637171.588345289230347,0.00260,0.00019,0.00069,0.00354,0.00059,0.00182,0.00944
1403637171.638343334197998,0.00373,0.00019,0.00028,0.00375,0.00001,0.00163,0.00958
1403637171.688339710235596,0.00325,0.00021,0.00557,0.00340,0.00407,0.00148,0.01797
1403637171.738337755203247,0.00362,0.00020,0.00074,0.00398,0.00000,0.00156,0.01011
1403637171.788337945938110,0.00396,0.00019,0.00100,0.00386,0.00000,0.00157,0.01057
1403637171.838339805603027,0.00261,0.00018,0.00320,0.00381,0.00417,0.00143,0.01539
1403637171.888339042663574,0.00403,0.00021,0.00358,0.00436,0.00000,0.00158,0.01377
1403637171.938338756561279,0.00337,0.00020,0.00252,0.00418,0.00115,0.00158,0.01300
1403637171.988341808319092,0.00327,0.00023,0.00474,0.00433,0.00213,0.00152,0.01623
1403637172.038341760635376,0.00270,0.00019,0.00023,0.00438,0.00000,0.00150,0.00900
1403637172.088342428207397,0.00269,0.00020,0.00012,0.00440,0.00000,0.00153,0.00894
1403637172.138334512710571,0.00321,0.00019,0.00039,0.00372,0.00222,0.00145,0.01117
1403637172.188308715820312,0.00355,0.00019,0.00312,0.00418,0.00310,0.00159,0.01573
1403637172.238278627395630,0.00280,0.00025,0.00180,0.00431,0.00000,0.00150,0.01065
1403637172.288267612457275,0.00255,0.00019,0.00572,0.00442,0.00094,0.00154,0.01536
1403637172.338271617889404,0.00497,0.00021,0.00022,0.00376,0.00011,0.00181,0.01107
1403637172.388276576995850,0.00353,0.00018,0.00043,0.00367,0.00000,0.00147,0.00928
1403637172.438281059265137,0.00441,0.00019,0.00022,0.00334,0.00208,0.00164,0.01189
1403637172.488298416137695,0.00356,0.00019,0.00040,0.00340,0.00322,0.00156,0.01233
1403637172.538317680358887,0.00478,0.00020,0.00236,0.00370,0.00463,0.00158,0.01725
1403637172.588333368301392,0.00296,0.00019,0.00321,0.00449,0.00203,0.00156,0.01445
1403637172.638341426849365,0.00282,0.00021,0.00022,0.00496,0.00000,0.00157,0.00978
1403637172.688347339630127,0.00278,0.00019,0.00030,0.00480,0.00000,0.00157,0.00964
1403637172.738349437713623,0.00273,0.00020,0.00394,0.00448,0.00116,0.00169,0.01420
1403637172.788340806961060,0.00282,0.00019,0.00108,0.00478,0.00234,0.00154,0.01275
1403637172.838327407836914,0.00282,0.00021,0.00198,0.00516,0.00000,0.00157,0.01175
1403637172.888299465179443,0.00272,0.00020,0.00790,0.00442,0.00118,0.00156,0.01798
1403637172.938291311264038,0.00316,0.00019,0.00103,0.00451,0.00028,0.00157,0.01074
1403637172.988287210464478,0.00261,0.00019,0.00225,0.00390,0.00127,0.00148,0.01170
1403637173.038285970687866,0.00331,0.00019,0.00042,0.00390,0.00000,0.00162,0.00943
1403637173.088283061981201,0.00369,0.00020,0.00601,0.00364,0.00576,0.00168,0.02098
1403637173.138278245925903,0.00275,0.00020,0.00124,0.00447,0.00129,0.00154,0.01148
1403637173.188267469406128,0.00276,0.00021,0.00253,0.00441,0.00118,0.00161,0.01270
1403637173.238247156143188,0.00267,0.00021,0.00043,0.00410,0.00000,0.00152,0.00893
1403637173.288221120834351,0.00263,0.00019,0.00061,0.00336,0.00002,0.00154,0.00834
1403637173.338197946548462,0.00259,0.00019,0.00060,0.00304,0.00185,0.00156,0.00984
1403637173.388178348541260,0.00263,0.00019,0.00059,0.00305,0.00108,0.00150,0.00904
1403637173.438160181045532,0.00473,0.00020,0.00042,0.00292,0.00055,0.00162,0.01043
1403637173.488143444061279,0.00290,0.00021,0.00387,0.00261,0.00647,0.00164,0.01771
1403637173.538151502609253,0.00287,0.00021,0.00090,0.00339,0.00058,0.00164,0.00960
1403637173.588176965713501,0.00287,0.00020,0.00858,0.00373,0.00397,0.00171,0.02108
1403637173.638185977935791,0.00286,0.00022,0.00107,0.00355,0.00002,0.00171,0.00942
1403637173.688200712203979,0.00258,0.00019,0.00339,0.00324,0.00295,0.00159,0.01395
1403637173.738211154937744,0.00267,0.00019,0.00010,0.00348,0.00112,0.00154,0.00910
1403637173.788225889205933,0.00259,0.00018,0.00006,0.00356,0.00230,0.00151,0.01019
1403637173.838234186172485,0.00259,0.00019,0.00030,0.00343,0.00002,0.00149,0.00802
1403637173.888244152069092,0.00369,0.00020,0.00036,0.00291,0.00105,0.00161,0.00982
1403637173.938245058059692,0.00275,0.00020,0.00073,0.00287,0.00003,0.00162,0.00820
1403637173.988243103027344,0.00285,0.00017,0.00174,0.00269,0.00807,0.00153,0.01704
1403637174.038233995437622,0.00239,0.00019,0.00068,0.00361,0.00112,0.00156,0.00955
1403637174.088230371475220,0.00229,0.00023,0.00056,0.00317,0.00431,0.00157,0.01213
1403637174.138225317001343,0.00327,0.00019,0.00014,0.00385,0.00000,0.00164,0.00909
1403637174.188217639923096,0.00289,0.00019,0.00512,0.00329,0.00455,0.00155,0.01760
1403637174.238213300704956,0.00448,0.00022,0.00123,0.00377,0.00061,0.00159,0.01190
1403637174.288221120834351,0.00281,0.00019,0.00332,0.00344,0.00174,0.00151,0.01301
1403637174.338224649429321,0.00420,0.00019,0.00044,0.00358,0.00059,0.00158,0.01058
1403637174.388230800628662,0.00274,0.00019,0.00028,0.00333,0.00001,0.00150,0.00804
1403637174.438239097595215,0.00260,0.00019,0.00327,0.00319,0.00453,0.00155,0.01532
1403637174.488239049911499,0.00258,0.00019,0.00032,0.00386,0.00002,0.00150,0.00849
1403637174.538233757019043,0.00325,0.00018,0.00017,0.00331,0.00064,0.00159,0.00915
1403637174.588231801986694,0.00252,0.00018,0.00173,0.00335,0.00319,0.00151,0.01247
1403637174.638232231140137,0.00333,0.00024,0.00023,0.00303,0.00002,0.00154,0.00840
1403637174.688228130340576,0.00338,0.00019,0.00065,0.00259,0.00066,0.00157,0.00904
1403637174.738224744796753,0.00233,0.00019,0.00140,0.00253,0.00002,0.00150,0.00796
1403637174.788233280181885,0.00282,0.00017,0.00099,0.00166,0.00886,0.00147,0.01597
1403637174.838222265243530,0.00209,0.00018,0.00084,0.00212,0.00196,0.00147,0.00866
1403637174.888217687606812,0.00283,0.00017,0.00046,0.00229,0.00764,0.00146,0.01486
1403637174.938213586807251,0.00250,0.00018,0.00047,0.00338,0.00018,0.00147,0.00818
1403637174.988209486007690,0.00241,0.00017,0.00057,0.00340,0.00001,0.00142,0.00799
1403637175.038212060928345,0.00215,0.00019,0.00013,0.00333,0.00667,0.00158,0.01405
1403637175.088222503662109,0.00283,0.00020,0.00270,0.00411,0.00016,0.00161,0.01160
1403637175.138232946395874,0.00254,0.00019,0.00024,0.00411,0.00000,0.00146,0.00854
1403637175.188243627548218,0.00237,0.00019,0.00470,0.00334,0.00109,0.00164,0.01332
1403637175.238248348236084,0.00275,0.00018,0.00032,0.00330,0.00000,0.00147,0.00803
1403637175.288250446319580,0.00229,0.00019,0.00158,0.00257,0.00053,0.00146,0.00862
1403637175.338256359100342,0.00248,0.00017,0.00016,0.00281,0.01123,0.00144,0.01829
1403637175.388254880905151,0.00249,0.00022,0.00186,0.00405,0.00016,0.00149,0.01027
1403637175.438251733779907,0.00283,0.00019,0.00038,0.00363,0.00217,0.00159,0.01078
1403637175.488245725631714,0.00237,0.00020,0.00036,0.00397,0.00000,0.00151,0.00841
1403637175.538239955902100,0.00231,0.00018,0.00012,0.00372,0.00000,0.00146,0.00779
1403637175.588236331939697,0.00299,0.00019,0.00091,0.00396,0.00063,0.00164,0.01032
1403637175.638232231140137,0.00251,0.00020,0.00750,0.00384,0.00363,0.00153,0.01920
1403637175.688225269317627,0.00235,0.00020,0.00092,0.00397,0.00124,0.00149,0.01018
1403637175.738225221633911,0.00224,0.00019,0.00072,0.00392,0.00000,0.00150,0.00857
1403637175.788223028182983,0.00253,0.00024,0.00617,0.00361,0.00324,0.00152,0.01731
1403637175.838224649429321,0.00225,0.00019,0.00066,0.00360,0.00002,0.00147,0.00819
1403637175.888223886489868,0.00283,0.00019,0.00001,0.00362,0.00000,0.00157,0.00822
1403637175.938221693038940,0.00230,0.00019,0.00065,0.00313,0.00002,0.00155,0.00783
1403637175.988218784332275,0.00237,0.00020,0.00071,0.00302,0.00548,0.00155,0.01332
1403637176.038214206695557,0.00220,0.00019,0.00208,0.00339,0.00242,0.00149,0.01177
1403637176.088208675384521,0.00278,0.00020,0.00031,0.00345,0.00000,0.00148,0.00821
1403637176.138205289840698,0.00254,0.00018,0.00019,0.00310,0.00598,0.00149,0.01347
1403637176.188204050064087,0.00248,0.00019,0.00054,0.00387,0.00001,0.00142,0.00852
1403637176.238204240798950,0.00239,0.00022,0.00536,0.00376,0.00284,0.00150,0.01607
1403637176.288206577301025,0.00242,0.00020,0.00076,0.00355,0.00000,0.00145,0.00838
1403637176.338206291198730,0.00272,0.00019,0.00031,0.00348,0.00002,0.00148,0.00820
1403637176.388210773468018,0.00226,0.00019,0.00294,0.00324,0.00558,0.00154,0.01575
1403637176.438209533691406,0.00350,0.00021,0.00603,0.00385,0.00346,0.00158,0.01863
1403637176.488209247589111,0.00293,0.00020,0.00073,0.00394,0.00001,0.00151,0.00931
1403637176.538212060928345,0.00256,0.00020,0.00084,0.00395,0.00114,0.00175,0.01045
1403637176.588212966918945,0.00269,0.00020,0.00067,0.00389,0.00181,0.00161,0.01087
1403637176.638215780258179,0.00349,0.00020,0.00246,0.00362,0.00316,0.00156,0.01449
1403637176.688215732574463,0.00334,0.00019,0.00060,0.00347,0.00000,0.00159,0.00920
1403637176.738214254379272,0.00260,0.00018,0.00024,0.00318,0.00108,0.00163,0.00891
1403637176.788214683532715,0.00253,0.00017,0.00103,0.00305,0.00002,0.00148,0.00828
1403637176.838214874267578,0.00214,0.00017,0.00052,0.00305,0.00913,0.00148,0.01649
1403637176.888216733932495,0.00213,0.00019,0.00099,0.00446,0.00171,0.00153,0.01101
1403637176.938218593597412,0.00220,0.00023,0.00110,0.00407,0.00108,0.00160,0.01028
1403637176.988220214843750,0.00360,0.00020,0.00923,0.00349,0.00453,0.00155,0.02261
1403637177.038221359252930,0.00260,0.00019,0.00422,0.00398,0.00547,0.00159,0.01806
1403637177.088221073150635,0.00263,0.00020,0.00029,0.00423,0.00002,0.00158,0.00895
