# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.156385421752930,0.00459,0.00017,0.00074,0.00165,0.00097,0.00166,0.00978
1413393905.206388473510742,0.00543,0.00016,0.00071,0.00175,0.00446,0.00131,0.01383
1413393905.256388187408447,0.00381,0.00016,0.00013,0.00238,0.00166,0.00173,0.00986
1413393905.306387901306152,0.00484,0.00017,0.00011,0.00249,0.00014,0.00129,0.00904
1413393905.356386661529541,0.00392,0.00015,0.00080,0.00213,0.00350,0.00166,0.01217
1413393905.406385898590088,0.00458,0.00016,0.00051,0.00253,0.00179,0.00130,0.01088
1413393905.456384897232056,0.00378,0.00017,0.00049,0.00298,0.00000,0.00166,0.00908
1413393905.506386041641235,0.00462,0.00017,0.00060,0.00265,0.00165,0.00135,0.01104
1413393905.556388616561890,0.00355,0.00016,0.00072,0.00328,0.00391,0.00180,0.01343
1413393905.606389045715332,0.00477,0.00016,0.00041,0.00303,0.00211,0.00132,0.01181
1413393905.656393289566040,0.00365,0.00022,0.00332,0.00296,0.00495,0.00182,0.01692
1413393905.706393957138062,0.00356,0.00019,0.00018,0.00320,0.00019,0.00125,0.00858
1413393905.756395339965820,0.00404,0.00018,0.00076,0.00296,0.00030,0.00135,0.00959
1413393905.806395292282104,0.00344,0.00017,0.00023,0.00285,0.00077,0.00131,0.00878
1413393905.856395959854126,0.00437,0.00016,0.00054,0.00291,0.00518,0.00128,0.01444
1413393905.906395673751831,0.00367,0.00019,0.00018,0.00382,0.00108,0.00135,0.01029
1413393905.956394910812378,0.00423,0.00017,0.00143,0.00379,0.00463,0.00134,0.01560
1413393906.006394624710083,0.00350,0.00019,0.00060,0.00469,0.00000,0.00134,0.01032
1413393906.056394338607788,0.00362,0.00019,0.00411,0.00445,0.00109,0.00131,0.01477
1413393906.106391906738281,0.00384,0.00019,0.00081,0.00425,0.00000,0.00136,0.01045
1413393906.156384229660034,0.00383,0.00018,0.00426,0.00391,0.00212,0.00177,0.01608
1413393906.206379175186157,0.00362,0.00018,0.00040,0.00380,0.00001,0.00131,0.00932
1413393906.256372928619385,0.00398,0.00018,0.00029,0.00359,0.00004,0.00128,0.00936
1413393906.306370735168457,0.00356,0.00018,0.00104,0.00309,0.00337,0.00129,0.01253
1413393906.356369972229004,0.00355,0.00018,0.00011,0.00377,0.00000,0.00130,0.00891
1413393906.406372308731079,0.00347,0.00017,0.00011,0.00320,0.00121,0.00134,0.00951
1413393906.456377267837524,0.00370,0.00017,0.00014,0.00297,0.00000,0.00133,0.00830
1413393906.506382465362549,0.00344,0.00018,0.00090,0.00272,0.00019,0.00138,0.00881
1413393906.556386470794678,0.00334,0.00016,0.00012,0.00268,0.00104,0.00128,0.00861
1413393906.606386423110962,0.00327,0.00017,0.00011,0.00299,0.00173,0.00134,0.00961
1413393906.656383752822876,0.00349,0.00016,0.00047,0.00307,0.00480,0.00138,0.01336
1413393906.706381559371948,0.00350,0.00018,0.00077,0.00368,0.00222,0.00141,0.01175
1413393906.756384849548340,0.00359,0.00019,0.00011,0.00405,0.00562,0.00129,0.01485
1413393906.806384801864624,0.00357,0.00019,0.00341,0.00486,0.00193,0.00133,0.01528
1413393906.856384754180908,0.00329,0.00047,0.00300,0.00600,0.00118,0.00184,0.01578
1413393906.906385183334351,0.00388,0.00020,0.00359,0.00557,0.00121,0.00141,0.01586
1413393906.956387042999268,0.00357,0.00025,0.00002,0.00563,0.00000,0.00194,0.01142
1413393907.006390571594238,0.00360,0.00020,0.00002,0.00563,0.00014,0.00145,0.01103
1413393907.056384325027466,0.00349,0.00027,0.00103,0.00535,0.00089,0.00173,0.01277
1413393907.106371641159058,0.00401,0.00020,0.00337,0.00589,0.00000,0.00141,0.01488
1413393907.156355142593384,0.00392,0.00028,0.00017,0.00578,0.00000,0.00189,0.01204
1413393907.206342697143555,0.00357,0.00019,0.00041,0.00546,0.00128,0.00151,0.01242
1413393907.256329059600830,0.00395,0.00028,0.00313,0.00584,0.00000,0.00170,0.01491
1413393907.306319236755371,0.00427,0.00019,0.00081,0.00570,0.00017,0.00145,0.01259
1413393907.356308937072754,0.00377,0.00028,0.00160,0.00577,0.00000,0.00179,0.01321
1413393907.406301975250244,0.00382,0.00020,0.00351,0.00558,0.00019,0.00148,0.01478
1413393907.456296205520630,0.00365,0.00028,0.00338,0.00568,0.00121,0.00183,0.01603
1413393907.506293773651123,0.00392,0.00019,0.00338,0.00576,0.00101,0.00147,0.01575
1413393907.556285381317139,0.00374,0.00020,0.00001,0.00597,0.00000,0.00143,0.01135
1413393907.606268644332886,0.00363,0.00021,0.00059,0.00606,0.00000,0.00152,0.01200
1413393907.656250715255737,0.00423,0.00028,0.00145,0.00591,0.00000,0.00194,0.01381
1413393907.706230401992798,0.00399,0.00022,0.00440,0.00586,0.00000,0.00145,0.01592
1413393907.756217479705811,0.00389,0.00020,0.00011,0.00581,0.00000,0.00196,0.01196
1413393907.806204319000244,0.00364,0.00020,0.00065,0.00563,0.00073,0.00169,0.01253
1413393907.856192350387573,0.00379,0.00027,0.00373,0.00587,0.00001,0.00190,0.01556
1413393907.906181812286377,0.00371,0.00020,0.00028,0.00571,0.00003,0.00146,0.01138
1413393907.956178665161133,0.00359,0.00027,0.00089,0.00562,0.00004,0.00192,0.01233
1413393908.006179332733154,0.00374,0.00020,0.00302,0.00552,0.00035,0.00146,0.01429
1413393908.056182146072388,0.00345,0.00020,0.00268,0.00557,0.00125,0.00150,0.01465
1413393908.106185436248779,0.00350,0.00020,0.00344,0.00541,0.00017,0.00146,0.01418
1413393908.156187295913696,0.00359,0.00019,0.00042,0.00539,0.00019,0.00165,0.01143
1413393908.206182241439819,0.00389,0.00019,0.00555,0.00550,0.00001,0.00148,0.01662
1413393908.256182432174683,0.00353,0.00025,0.00224,0.00542,0.00033,0.00210,0.01388
1413393908.306186676025391,0.00389,0.00020,0.00368,0.00564,0.00020,0.00159,0.01520
1413393908.356195688247681,0.00362,0.00026,0.00002,0.00544,0.00000,0.00196,0.01130
1413393908.406192064285278,0.00352,0.00019,0.00001,0.00479,0.00000,0.00151,0.01003
1413393908.456184864044189,0.00342,0.00026,0.00448,0.00315,0.00088,0.00175,0.01394
1413393908.506179094314575,0.00366,0.00020,0.00037,0.00277,0.00042,0.00138,0.00880
1413393908.556173801422119,0.00344,0.00027,0.00092,0.00241,0.00196,0.00172,0.01072
1413393908.606168031692505,0.00358,0.00019,0.00169,0.00332,0.00271,0.00149,0.01298
1413393908.656164169311523,0.00350,0.00026,0.00015,0.00395,0.00258,0.00183,0.01226
1413393908.706172227859497,0.00352,0.00019,0.00163,0.00442,0.00238,0.00135,0.01350
1413393908.756186962127686,0.00427,0.00019,0.00018,0.00495,0.00016,0.00184,0.01159
1413393908.806206226348877,0.00398,0.00020,0.00364,0.00528,0.00264,0.00141,0.01716
1413393908.856218814849854,0.00501,0.00024,0.00007,0.00565,0.00236,0.00152,0.01485
1413393908.906215906143188,0.00371,0.00020,0.00183,0.00602,0.00000,0.00149,0.01324
1413393908.956207752227783,0.00359,0.00019,0.00023,0.00595,0.00001,0.00148,0.01145
1413393909.006199359893799,0.00365,0.00019,0.00034,0.00578,0.00000,0.00146,0.01142
1413393909.056191921234131,0.00363,0.00018,0.00434,0.00572,0.00018,0.00145,0.01549
1413393909.106188774108887,0.00356,0.00020,0.00033,0.00550,0.00001,0.00149,0.01107
1413393909.156187534332275,0.00355,0.00019,0.00011,0.00534,0.00120,0.00146,0.01185
1413393909.206189155578613,0.00336,0.00020,0.00379,0.00563,0.00018,0.00143,0.01459
1413393909.256189584732056,0.00465,0.00020,0.00116,0.00596,0.00018,0.00147,0.01361
1413393909.306191205978394,0.00378,0.00021,0.00388,0.00604,0.00000,0.00147,0.01538
1413393909.356191873550415,0.00367,0.00019,0.00059,0.00602,0.00000,0.00142,0.01190
1413393909.406195402145386,0.00371,0.00019,0.00550,0.00582,0.00000,0.00152,0.01674
1413393909.456195831298828,0.00351,0.00020,0.00059,0.00578,0.00000,0.00149,0.01158
1413393909.506196498870850,0.00369,0.00019,0.00330,0.00567,0.00017,0.00142,0.01444
1413393909.556196928024292,0.00375,0.00020,0.00006,0.00542,0.00020,0.00153,0.01116
1413393909.606197118759155,0.00357,0.00019,0.00012,0.00557,0.00000,0.00151,0.01097
1413393909.656194686889648,0.00367,0.00019,0.00416,0.00531,0.00018,0.00154,0.01505
1413393909.706194400787354,0.00351,0.00020,0.00012,0.00525,0.00021,0.00153,0.01082
1413393909.756194114685059,0.00346,0.00019,0.00049,0.00486,0.00001,0.00143,0.01043
1413393909.806188821792603,0.00493,0.00024,0.00575,0.00400,0.00218,0.00157,0.01865
1413393909.856187343597412,0.00372,0.00019,0.00057,0.00400,0.00000,0.00146,0.00994
1413393909.906184673309326,0.00354,0.00019,0.00094,0.00331,0.00474,0.00138,0.01410
1413393909.956183910369873,0.00366,0.00019,0.00010,0.00429,0.00080,0.00143,0.01048
1413393910.006182193756104,0.00339,0.00020,0.00429,0.00393,0.00125,0.00143,0.01448
1413393910.056181430816650,0.00500,0.00019,0.00042,0.00418,0.00062,0.00144,0.01185
1413393910.106182098388672,0.00369,0.00044,0.00042,0.00402,0.00227,0.00191,0.01275
1413393910.156182289123535,0.00512,0.00019,0.00010,0.00402,0.00000,0.00147,0.01090
1413393910.206182718276978,0.00383,0.00020,0.00021,0.00390,0.00002,0.00187,0.01004
1413393910.256183147430420,0.00412,0.00018,0.00202,0.00372,0.00391,0.00149,0.01543
1413393910.306183099746704,0.00368,0.00019,0.00021,0.00424,0.00016,0.00153,0.01001
1413393910.356188774108887,0.00394,0.00019,0.00718,0.00419,0.00425,0.00149,0.02123
1413393910.406188249588013,0.00358,0.00020,0.00628,0.00451,0.00001,0.00144,0.01602
1413393910.456185579299927,0.00359,0.00019,0.00059,0.00416,0.00000,0.00155,0.01009
1413393910.506179332733154,0.00460,0.00019,0.00130,0.00395,0.00116,0.00145,0.01264
1413393910.556171178817749,0.00373,0.00018,0.00179,0.00403,0.00000,0.00148,0.01120
1413393910.606165885925293,0.00372,0.00020,0.00154,0.00374,0.00371,0.00190,0.01481
1413393910.656161546707153,0.00383,0.00020,0.00194,0.00422,0.00017,0.00143,0.01179
1413393910.706157445907593,0.00459,0.00020,0.00444,0.00498,0.00209,0.00168,0.01798
1413393910.756152629852295,0.00593,0.00017,0.00106,0.00420,0.00030,0.00145,0.01311
1413393910.806152343750000,0.00381,0.00019,0.00080,0.00449,0.00093,0.00142,0.01164
1413393910.856151580810547,0.00528,0.00020,0.00132,0.00411,0.00150,0.00142,0.01384
1413393910.906149387359619,0.00388,0.00020,0.00250,0.00460,0.00025,0.00188,0.01333
1413393910.956145524978638,0.00450,0.00017,0.00500,0.00487,0.00231,0.00138,0.01823
1413393911.006139278411865,0.00360,0.00020,0.00533,0.00512,0.00000,0.00144,0.01569
1413393911.056140899658203,0.00713,0.00031,0.00210,0.00483,0.00120,0.00147,0.01704
1413393911.106146097183228,0.00409,0.00021,0.00116,0.00421,0.00001,0.00164,0.01132
1413393911.156150102615356,0.00427,0.00019,0.00056,0.00427,0.00001,0.00147,0.01076
1413393911.206156253814697,0.00424,0.00019,0.00224,0.00363,0.00123,0.00151,0.01305
1413393911.256158590316772,0.00438,0.00017,0.00176,0.00386,0.00001,0.00149,0.01167
1413393911.306160211563110,0.00439,0.00017,0.00179,0.00359,0.00196,0.00181,0.01371
1413393911.356160402297974,0.00452,0.00018,0.00078,0.00374,0.00000,0.00144,0.01065
1413393911.406159162521362,0.00373,0.00018,0.00143,0.00304,0.00537,0.00179,0.01554
1413393911.456160545349121,0.00392,0.00019,0.00208,0.00377,0.00130,0.00142,0.01269
1413393911.506157398223877,0.00410,0.00019,0.00110,0.00402,0.00087,0.00143,0.01170
1413393911.556153059005737,0.00375,0.00018,0.00251,0.00334,0.00015,0.00136,0.01130
1413393911.606153011322021,0.00474,0.00019,0.00301,0.00285,0.00534,0.00138,0.01750
1413393911.656157493591309,0.00417,0.00018,0.00070,0.00303,0.00027,0.00140,0.00976
1413393911.706154823303223,0.00369,0.00018,0.00047,0.00294,0.00036,0.00163,0.00926
1413393911.756145000457764,0.00393,0.00018,0.00026,0.00286,0.00982,0.00147,0.01852
1413393911.806138277053833,0.00513,0.00021,0.00231,0.00437,0.00035,0.00186,0.01423
1413393911.856138467788696,0.00429,0.00020,0.00024,0.00440,0.00272,0.00152,0.01337
1413393911.906135320663452,0.00396,0.00019,0.00263,0.00406,0.00119,0.00173,0.01375
1413393911.956137418746948,0.00480,0.00020,0.00247,0.00388,0.00001,0.00148,0.01283
1413393912.006139516830444,0.00527,0.00022,0.00130,0.00355,0.00047,0.00189,0.01270
1413393912.056140661239624,0.00429,0.00018,0.00034,0.00365,0.00176,0.00136,0.01157
1413393912.106140136718750,0.00541,0.00019,0.00109,0.00351,0.00000,0.00187,0.01206
1413393912.156119585037231,0.00414,0.00019,0.00320,0.00299,0.00974,0.00235,0.02261
1413393912.206116199493408,0.00416,0.00026,0.00062,0.00335,0.00026,0.00173,0.01039
1413393912.256113290786743,0.00412,0.00017,0.00052,0.00312,0.00014,0.00138,0.00944
1413393912.306107759475708,0.00575,0.00018,0.00141,0.00253,0.00014,0.00188,0.01188
1413393912.356105566024780,0.00499,0.00015,0.00262,0.00199,0.00607,0.00142,0.01723
1413393912.406101226806641,0.00532,0.00017,0.00051,0.00238,0.00208,0.00184,0.01231
1413393912.456098079681396,0.00503,0.00021,0.00154,0.00239,0.00023,0.00133,0.01073
1413393912.506097555160522,0.00451,0.00018,0.00110,0.00194,0.00000,0.00170,0.00943
1413393912.556099414825439,0.00520,0.00017,0.00131,0.00097,0.00318,0.00140,0.01223
1413393912.606105089187622,0.00434,0.00016,0.00235,0.00096,0.00041,0.00181,0.01002
1413393912.656111001968384,0.00503,0.00015,0.00195,0.00074,0.00039,0.00135,0.00960
1413393912.706115007400513,0.00456,0.00015,0.00087,0.00062,0.00017,0.00177,0.00813
1413393912.756116867065430,0.00470,0.00015,0.00057,0.00064,0.00065,0.00129,0.00800
1413393912.806124687194824,0.00448,0.00015,0.00206,0.00094,0.00043,0.00192,0.00997
1413393912.856128692626953,0.00469,0.00015,0.00034,0.00074,0.00200,0.00140,0.00932
1413393912.906130075454712,0.00434,0.00015,0.00037,0.00102,0.00000,0.00181,0.00768
1413393912.956131458282471,0.00436,0.00014,0.00016,0.00100,0.00237,0.00137,0.00941
1413393913.006132364273071,0.00397,0.00015,0.00069,0.00117,0.00155,0.00179,0.00932
1413393913.056133031845093,0.00418,0.00015,0.00019,0.00134,0.00237,0.00133,0.00956
1413393913.106132030487061,0.00402,0.00016,0.00071,0.00183,0.00653,0.00188,0.01514
1413393913.156129121780396,0.00426,0.00017,0.00032,0.00225,0.00000,0.00146,0.00846
1413393913.206124782562256,0.00432,0.00016,0.00024,0.00197,0.00975,0.00183,0.01828
1413393913.256121635437012,0.00472,0.00018,0.00111,0.00317,0.00522,0.00132,0.01572
1413393913.306118488311768,0.00391,0.00019,0.00128,0.00356,0.00072,0.00138,0.01103
1413393913.356118202209473,0.00441,0.00020,0.00084,0.00364,0.00242,0.00132,0.01283
1413393913.406116008758545,0.00446,0.00019,0.00109,0.00384,0.00356,0.00138,0.01450
1413393913.456115007400513,0.00371,0.00018,0.00567,0.00382,0.00181,0.00131,0.01649
1413393913.506114244461060,0.00447,0.00027,0.00040,0.00417,0.00000,0.00182,0.01113
1413393913.556113719940186,0.00411,0.00018,0.00120,0.00345,0.00105,0.00139,0.01139
1413393913.606113195419312,0.00433,0.00018,0.00157,0.00292,0.00000,0.00186,0.01086
1413393913.656112432479858,0.00462,0.00016,0.00211,0.00244,0.00013,0.00137,0.01082
1413393913.706111431121826,0.00463,0.00017,0.00153,0.00243,0.00012,0.00157,0.01044
1413393913.756113767623901,0.00505,0.00016,0.00233,0.00195,0.00000,0.00137,0.01086
1413393913.806116342544556,0.00366,0.00016,0.00028,0.00131,0.00013,0.00170,0.00725
1413393913.856117725372314,0.00409,0.00016,0.00050,0.00078,0.00043,0.00137,0.00732
1413393913.906121015548706,0.00503,0.00024,0.00107,0.00072,0.00038,0.00142,0.00886
1413393913.956126928329468,0.00371,0.00016,0.00018,0.00114,0.00628,0.00147,0.01293
1413393914.006131410598755,0.00395,0.00016,0.00174,0.00195,0.00001,0.00136,0.00917
1413393914.056144475936890,0.00477,0.00017,0.00090,0.00155,0.00527,0.00140,0.01406
1413393914.106152296066284,0.00524,0.00019,0.00044,0.00177,0.00282,0.00143,0.01189
1413393914.156167030334473,0.00406,0.00017,0.00165,0.00161,0.00567,0.00139,0.01455
1413393914.206173896789551,0.00508,0.00016,0.00137,0.00201,0.00363,0.00144,0.01369
1413393914.256175994873047,0.00424,0.00018,0.00029,0.00238,0.00013,0.00136,0.00859
1413393914.306176662445068,0.00517,0.00015,0.00038,0.00249,0.00730,0.00143,0.01691
1413393914.356176137924194,0.00366,0.00019,0.00023,0.00342,0.00000,0.00133,0.00882
1413393914.406174898147583,0.00342,0.00017,0.00020,0.00321,0.00051,0.00141,0.00893
1413393914.456171274185181,0.00494,0.00016,0.00250,0.00313,0.00851,0.00142,0.02067
1413393914.506170272827148,0.00377,0.00017,0.00080,0.00416,0.00063,0.00148,0.01101
1413393914.556168079376221,0.00373,0.00019,0.00112,0.00403,0.00111,0.00139,0.01158
1413393914.606171369552612,0.00376,0.00018,0.00097,0.00390,0.00069,0.00148,0.01098
1413393914.656172037124634,0.00344,0.00019,0.00076,0.00366,0.00607,0.00136,0.01548
1413393914.706171274185181,0.00415,0.00019,0.00055,0.00413,0.00000,0.00145,0.01047
1413393914.756171226501465,0.00448,0.00019,0.00063,0.00366,0.00537,0.00141,0.01575
1413393914.806172132492065,0.00381,0.00018,0.00026,0.00449,0.00061,0.00144,0.01077
1413393914.856173038482666,0.00375,0.00019,0.00472,0.00382,0.00382,0.00143,0.01773
1413393914.906173706054688,0.00365,0.00019,0.00143,0.00417,0.00000,0.00144,0.01089
1413393914.956170558929443,0.00372,0.00019,0.00182,0.00364,0.00016,0.00143,0.01095
1413393915.006169080734253,0.00358,0.00018,0.00430,0.00342,0.00802,0.00146,0.02095
1413393915.056168794631958,0.00366,0.00018,0.00013,0.00432,0.00084,0.00140,0.01055
1413393915.106169700622559,0.00494,0.00023,0.00038,0.00461,0.00000,0.00142,0.01158
1413393915.156169891357422,0.00342,0.00017,0.00063,0.00445,0.00000,0.00142,0.01009
1413393915.206170797348022,0.00339,0.00018,0.00042,0.00427,0.00000,0.00144,0.00971
1413393915.256172657012939,0.00374,0.00018,0.00281,0.00382,0.00239,0.00141,0.01436
1413393915.306172370910645,0.00345,0.00019,0.01233,0.00424,0.00207,0.00138,0.02366
1413393915.356173276901245,0.00360,0.00019,0.00052,0.00371,0.00067,0.00128,0.00997
1413393915.406173467636108,0.00350,0.00015,0.00069,0.00373,0.00000,0.00141,0.00948
1413393915.456172704696655,0.00366,0.00019,0.00136,0.00332,0.00520,0.00135,0.01508
1413393915.506170988082886,0.00343,0.00018,0.00010,0.00423,0.00231,0.00130,0.01156
1413393915.556169748306274,0.00395,0.00018,0.00050,0.00461,0.00016,0.00150,0.01091
1413393915.606168746948242,0.00357,0.00019,0.00375,0.00461,0.00285,0.00142,0.01638
1413393915.656167507171631,0.00374,0.00020,0.00392,0.00502,0.00121,0.00142,0.01550
1413393915.706166744232178,0.00417,0.00021,0.00147,0.00512,0.00000,0.00164,0.01261
1413393915.756165266036987,0.00399,0.00020,0.00168,0.00419,0.00001,0.00136,0.01144
1413393915.806163787841797,0.00413,0.00018,0.00006,0.00455,0.00219,0.00139,0.01252
1413393915.856162309646606,0.00343,0.00019,0.00111,0.00451,0.00173,0.00144,0.01241
1413393915.906162023544312,0.00390,0.00019,0.00232,0.00484,0.00346,0.00144,0.01615
1413393915.956162214279175,0.00336,0.00019,0.00119,0.00551,0.00000,0.00146,0.01172
1413393916.006163358688354,0.00345,0.00020,0.00319,0.00535,0.00000,0.00145,0.01365
1413393916.056163787841797,0.00343,0.00020,0.00127,0.00534,0.00000,0.00144,0.01168
1413393916.106164932250977,0.00435,0.00030,0.00724,0.00520,0.00002,0.00151,0.01861
1413393916.156167030334473,0.00346,0.00017,0.00047,0.00481,0.00066,0.00144,0.01101
1413393916.206168651580811,0.00363,0.00020,0.00162,0.00500,0.00123,0.00143,0.01311
1413393916.256170034408569,0.00408,0.00020,0.00817,0.00395,0.00016,0.00138,0.01795
1413393916.306169271469116,0.00362,0.00019,0.00095,0.00408,0.00000,0.00151,0.01034
1413393916.356167078018188,0.00337,0.00018,0.00019,0.00372,0.00108,0.00138,0.00992
1413393916.406164407730103,0.00389,0.00018,0.00041,0.00343,0.00103,0.00167,0.01062
1413393916.456162214279175,0.00405,0.00015,0.00009,0.00282,0.00004,0.00140,0.00855
1413393916.506160974502563,0.00394,0.00017,0.00029,0.00193,0.00199,0.00135,0.00968
1413393916.556159496307373,0.00362,0.00014,0.00056,0.00188,0.00023,0.00136,0.00779
1413393916.606159925460815,0.00354,0.00017,0.00064,0.00214,0.00182,0.00138,0.00969
1413393916.656159639358521,0.00361,0.00014,0.00091,0.00258,0.00398,0.00144,0.01266
1413393916.706159591674805,0.00356,0.00017,0.00014,0.00259,0.00570,0.00142,0.01358
1413393916.756158351898193,0.00366,0.00017,0.00012,0.00329,0.00125,0.00138,0.00986
1413393916.806156158447266,0.00352,0.00018,0.00016,0.00349,0.00740,0.00141,0.01617
1413393916.856154441833496,0.00383,0.00020,0.00695,0.00498,0.00346,0.00143,0.02084
1413393916.906153678894043,0.00405,0.00020,0.00258,0.00466,0.00002,0.00146,0.01296
1413393916.956155300140381,0.00409,0.00018,0.00091,0.00414,0.00000,0.00145,0.01078
1413393917.006157636642456,0.00354,0.00019,0.00011,0.00336,0.00000,0.00141,0.00860
1413393917.056160449981689,0.00379,0.00018,0.00010,0.00322,0.00435,0.00142,0.01305
1413393917.106161117553711,0.00430,0.00019,0.00055,0.00361,0.00015,0.00139,0.01019
1413393917.156159639358521,0.00362,0.00018,0.00022,0.00327,0.00081,0.00137,0.00946
