# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.156355857849121,0.00741,0.00017,0.00112,0.00134,0.00098,0.00210,0.01313
1413393905.206353425979614,0.00999,0.00018,0.00122,0.00152,0.00441,0.00216,0.01948
1413393905.256353378295898,0.00656,0.00017,0.00028,0.00208,0.00001,0.00203,0.01114
1413393905.306352853775024,0.00830,0.00017,0.00020,0.00222,0.00009,0.00193,0.01291
1413393905.356351613998413,0.00735,0.00017,0.00070,0.00214,0.00313,0.00213,0.01562
1413393905.406349658966064,0.00790,0.00016,0.00049,0.00233,0.00090,0.00205,0.01384
1413393905.456347227096558,0.00834,0.00020,0.00045,0.00230,0.00156,0.00206,0.01492
1413393905.506347179412842,0.00847,0.00021,0.00099,0.00231,0.00012,0.00189,0.01399
1413393905.556348323822021,0.00738,0.00016,0.00104,0.00245,0.00366,0.00215,0.01684
1413393905.606347799301147,0.00897,0.00018,0.00085,0.00293,0.00882,0.00212,0.02387
1413393905.656351089477539,0.00707,0.00020,0.00355,0.00391,0.00313,0.00192,0.01978
1413393905.706351995468140,0.00874,0.00019,0.00303,0.00404,0.00000,0.00193,0.01794
1413393905.756355285644531,0.00711,0.00019,0.00186,0.00366,0.00079,0.00203,0.01564
1413393905.806354522705078,0.00785,0.00019,0.00053,0.00389,0.00016,0.00193,0.01454
1413393905.856353759765625,0.01065,0.00020,0.00056,0.00374,0.00085,0.00204,0.01804
1413393905.906352281570435,0.00729,0.00022,0.00146,0.00374,0.00416,0.00224,0.01911
1413393905.956351280212402,0.00832,0.00020,0.00102,0.00459,0.00017,0.00210,0.01639
1413393906.006348609924316,0.00708,0.00023,0.00410,0.00432,0.00112,0.00193,0.01878
1413393906.056346178054810,0.00849,0.00025,0.00013,0.00455,0.00009,0.00194,0.01545
1413393906.106340885162354,0.00770,0.00022,0.00050,0.00434,0.00001,0.00217,0.01494
1413393906.156333446502686,0.00732,0.00018,0.00115,0.00409,0.00461,0.00222,0.01957
1413393906.206328630447388,0.00889,0.00020,0.00069,0.00419,0.00001,0.00207,0.01605
1413393906.256319522857666,0.00871,0.00021,0.00487,0.00368,0.00062,0.00198,0.02006
1413393906.306316137313843,0.00947,0.00019,0.00043,0.00333,0.00130,0.00219,0.01691
1413393906.356315612792969,0.00707,0.00019,0.00018,0.00334,0.00016,0.00215,0.01309
1413393906.406312465667725,0.00842,0.00019,0.00060,0.00312,0.00025,0.00224,0.01483
1413393906.456313371658325,0.00741,0.00018,0.00061,0.00291,0.00015,0.00198,0.01324
1413393906.506312608718872,0.00723,0.00018,0.00087,0.00279,0.00206,0.00217,0.01530
1413393906.556312799453735,0.00655,0.00018,0.00048,0.00327,0.00000,0.00199,0.01246
1413393906.606311798095703,0.00635,0.00018,0.00013,0.00299,0.00298,0.00210,0.01473
1413393906.656310081481934,0.00829,0.00018,0.00022,0.00326,0.00003,0.00188,0.01385
1413393906.706309080123901,0.00846,0.00018,0.00009,0.00313,0.00000,0.00210,0.01396
1413393906.756308555603027,0.00740,0.00018,0.00080,0.00313,0.00205,0.00210,0.01565
1413393906.806308984756470,0.00761,0.00018,0.00058,0.00335,0.00367,0.00192,0.01731
1413393906.856300354003906,0.00681,0.00018,0.00469,0.00367,0.00786,0.00197,0.02519
1413393906.906298160552979,0.00693,0.00019,0.00008,0.00503,0.00121,0.00227,0.01571
1413393906.956296443939209,0.00679,0.00019,0.00051,0.00494,0.00001,0.00192,0.01436
1413393907.006295204162598,0.00707,0.00021,0.00318,0.00473,0.00248,0.00215,0.01981
1413393907.056287050247192,0.00701,0.00020,0.00182,0.00455,0.00135,0.00214,0.01706
1413393907.106273651123047,0.00765,0.00019,0.00141,0.00432,0.00001,0.00201,0.01559
1413393907.156255483627319,0.00740,0.00022,0.00018,0.00384,0.00048,0.00213,0.01424
1413393907.206232309341431,0.00746,0.00019,0.00356,0.00378,0.00088,0.00213,0.01801
1413393907.256213426589966,0.00721,0.00021,0.00127,0.00418,0.00268,0.00210,0.01766
1413393907.306199073791504,0.00754,0.00019,0.00098,0.00513,0.00017,0.00228,0.01630
1413393907.356175899505615,0.00707,0.00024,0.00300,0.00508,0.00021,0.00217,0.01777
1413393907.406160116195679,0.00724,0.00020,0.00002,0.00505,0.00064,0.00221,0.01536
1413393907.456151247024536,0.00593,0.00025,0.00475,0.00488,0.00003,0.00211,0.01795
1413393907.506157159805298,0.00632,0.00020,0.00028,0.00485,0.00017,0.00214,0.01396
1413393907.556156396865845,0.00714,0.00020,0.00103,0.00521,0.00066,0.00229,0.01654
1413393907.606148481369019,0.00903,0.00021,0.00317,0.00519,0.00062,0.00218,0.02040
1413393907.656136035919189,0.00686,0.00021,0.00273,0.00564,0.00000,0.00211,0.01756
1413393907.706126213073730,0.00693,0.00021,0.00187,0.00569,0.00000,0.00226,0.01696
1413393907.756114482879639,0.00713,0.00019,0.00005,0.00554,0.00000,0.00239,0.01530
1413393907.806098937988281,0.00738,0.00020,0.00340,0.00539,0.00000,0.00216,0.01854
1413393907.856090784072876,0.00623,0.00020,0.00073,0.00528,0.00018,0.00208,0.01470
1413393907.906077384948730,0.00816,0.00024,0.00114,0.00532,0.00000,0.00218,0.01704
1413393907.956074953079224,0.00605,0.00019,0.00333,0.00536,0.00001,0.00216,0.01709
1413393908.006076097488403,0.00589,0.00021,0.00010,0.00544,0.00000,0.00205,0.01368
1413393908.056075811386108,0.00746,0.00021,0.00383,0.00535,0.00020,0.00276,0.01980
1413393908.106076717376709,0.00773,0.00020,0.00002,0.00536,0.00000,0.00236,0.01567
1413393908.156075954437256,0.00732,0.00027,0.00740,0.00522,0.00067,0.00294,0.02381
1413393908.206075429916382,0.00847,0.00019,0.00325,0.00534,0.00018,0.00213,0.01954
1413393908.256075143814087,0.00728,0.00031,0.00240,0.00540,0.00000,0.00282,0.01822
1413393908.306077718734741,0.00726,0.00023,0.00182,0.00541,0.00000,0.00215,0.01688
1413393908.356084346771240,0.00725,0.00030,0.00002,0.00532,0.00000,0.00289,0.01579
1413393908.406082153320312,0.00721,0.00019,0.00457,0.00466,0.00001,0.00211,0.01876
1413393908.456070661544800,0.00709,0.00021,0.00117,0.00451,0.00076,0.00225,0.01598
1413393908.506063699722290,0.00767,0.00020,0.00172,0.00425,0.00030,0.00215,0.01630
1413393908.556058406829834,0.00654,0.00020,0.00345,0.00376,0.00019,0.00271,0.01685
1413393908.606055259704590,0.00632,0.00021,0.00018,0.00379,0.00030,0.00194,0.01274
1413393908.656052589416504,0.00641,0.00020,0.00420,0.00384,0.00086,0.00265,0.01815
1413393908.706062555313110,0.00691,0.00020,0.00002,0.00685,0.00000,0.00221,0.01619
1413393908.756071090698242,0.00700,0.00022,0.00507,0.00470,0.00288,0.00279,0.02267
1413393908.806079864501953,0.00677,0.00020,0.00008,0.00541,0.00004,0.00207,0.01457
1413393908.856079816818237,0.00611,0.00026,0.00091,0.00529,0.00139,0.00275,0.01672
1413393908.906075477600098,0.00650,0.00023,0.00026,0.00561,0.00067,0.00212,0.01539
1413393908.956078052520752,0.00706,0.00021,0.00002,0.00570,0.00000,0.00283,0.01582
1413393909.006089448928833,0.00710,0.00022,0.00182,0.00540,0.00000,0.00233,0.01687
1413393909.056101083755493,0.00693,0.00019,0.00013,0.00526,0.00002,0.00283,0.01535
1413393909.106112718582153,0.00881,0.00022,0.00063,0.00492,0.00122,0.00214,0.01795
1413393909.156130790710449,0.00640,0.00021,0.00333,0.00500,0.00077,0.00267,0.01837
1413393909.206138134002686,0.00701,0.00020,0.00023,0.00530,0.00000,0.00204,0.01479
1413393909.256144046783447,0.00650,0.00021,0.00444,0.00525,0.00020,0.00270,0.01929
1413393909.306146621704102,0.00750,0.00021,0.00047,0.00498,0.00018,0.00213,0.01548
1413393909.356154441833496,0.00711,0.00024,0.00391,0.00513,0.00020,0.00277,0.01936
1413393909.406155586242676,0.00723,0.00023,0.00121,0.00519,0.00243,0.00217,0.01846
1413393909.456156253814697,0.00718,0.00021,0.00042,0.00563,0.00022,0.00276,0.01643
1413393909.506156444549561,0.00738,0.00021,0.00089,0.00533,0.00064,0.00205,0.01650
1413393909.556158542633057,0.00714,0.00032,0.00076,0.00544,0.00000,0.00282,0.01649
1413393909.606159210205078,0.00866,0.00021,0.00439,0.00517,0.00019,0.00216,0.02079
1413393909.656156301498413,0.00695,0.00018,0.00565,0.00543,0.00125,0.00221,0.02168
1413393909.706156492233276,0.00714,0.00022,0.00014,0.00700,0.00000,0.00285,0.01736
1413393909.756155014038086,0.00699,0.00021,0.00347,0.00462,0.00000,0.00286,0.01815
1413393909.806153535842896,0.00942,0.00023,0.00053,0.00384,0.00143,0.00208,0.01752
1413393909.856149196624756,0.00699,0.00019,0.00361,0.00363,0.00184,0.00196,0.01823
1413393909.906147003173828,0.00728,0.00019,0.00013,0.00374,0.00015,0.00205,0.01354
1413393909.956141948699951,0.00717,0.00021,0.00063,0.00375,0.00406,0.00211,0.01793
1413393910.006139993667603,0.00686,0.00020,0.00013,0.00394,0.00130,0.00213,0.01457
1413393910.056138515472412,0.00680,0.00019,0.00028,0.00438,0.00014,0.00214,0.01393
1413393910.106138467788696,0.00689,0.00020,0.00053,0.00381,0.00001,0.00211,0.01354
1413393910.156138181686401,0.00703,0.00018,0.00005,0.00381,0.00298,0.00241,0.01646
1413393910.206139087677002,0.00911,0.00021,0.00199,0.00391,0.00355,0.00221,0.02097
1413393910.256143569946289,0.01020,0.00022,0.00326,0.00420,0.00392,0.00215,0.02395
1413393910.306144475936890,0.00733,0.00019,0.00013,0.00470,0.00001,0.00226,0.01462
1413393910.356149196624756,0.00668,0.00019,0.00808,0.00432,0.00176,0.00228,0.02332
1413393910.406149148941040,0.00662,0.00022,0.00046,0.00443,0.00017,0.00213,0.01402
1413393910.456148624420166,0.00680,0.00019,0.00315,0.00415,0.00145,0.00259,0.01834
1413393910.506147861480713,0.00701,0.00019,0.00124,0.00412,0.00000,0.00198,0.01455
1413393910.556146383285522,0.00620,0.00023,0.00036,0.00411,0.00081,0.00263,0.01434
1413393910.606145620346069,0.00807,0.00018,0.00119,0.00382,0.00010,0.00224,0.01560
1413393910.656143903732300,0.00691,0.00018,0.00228,0.00370,0.00060,0.00212,0.01579
1413393910.706144094467163,0.00826,0.00020,0.00404,0.00426,0.00028,0.00237,0.01941
1413393910.756142377853394,0.00948,0.00018,0.00262,0.00371,0.00347,0.00258,0.02203
1413393910.806137561798096,0.00736,0.00020,0.00411,0.00425,0.00131,0.00210,0.01932
1413393910.856128215789795,0.00789,0.00020,0.00342,0.00450,0.00000,0.00278,0.01879
1413393910.906117916107178,0.00668,0.00020,0.00276,0.00421,0.00002,0.00221,0.01606
1413393910.956099033355713,0.00807,0.00018,0.00431,0.00404,0.00441,0.00266,0.02368
1413393911.006092071533203,0.00709,0.00020,0.00117,0.00460,0.00117,0.00214,0.01638
1413393911.056085109710693,0.00656,0.00020,0.00256,0.00412,0.00095,0.00264,0.01701
1413393911.106083393096924,0.00795,0.00022,0.00177,0.00413,0.00000,0.00216,0.01622
1413393911.156083106994629,0.00832,0.00020,0.00045,0.00369,0.00066,0.00259,0.01590
1413393911.206085681915283,0.00667,0.00018,0.00121,0.00354,0.00057,0.00199,0.01416
1413393911.256086826324463,0.00796,0.00019,0.00123,0.00339,0.00001,0.00266,0.01544
1413393911.306087732315063,0.01043,0.00018,0.00166,0.00337,0.00000,0.00233,0.01797
1413393911.356090307235718,0.00765,0.00018,0.00078,0.00358,0.00066,0.00276,0.01561
1413393911.406090497970581,0.00820,0.00020,0.00030,0.00326,0.00541,0.00216,0.01953
1413393911.456093072891235,0.00716,0.00018,0.00126,0.00378,0.00112,0.00260,0.01609
1413393911.506090164184570,0.00833,0.00021,0.00437,0.00307,0.00453,0.00214,0.02266
1413393911.556086301803589,0.00750,0.00019,0.00169,0.00343,0.00016,0.00238,0.01535
1413393911.606088161468506,0.00913,0.00019,0.00151,0.00272,0.00024,0.00208,0.01589
1413393911.656091690063477,0.00893,0.00018,0.00106,0.00244,0.00303,0.00195,0.01759
1413393911.706087827682495,0.00719,0.00018,0.00123,0.00269,0.00927,0.00211,0.02268
1413393911.756081581115723,0.00807,0.00018,0.00035,0.00395,0.00079,0.00231,0.01564
1413393911.806075096130371,0.00805,0.00032,0.00062,0.00423,0.00242,0.00229,0.01793
1413393911.856078386306763,0.01080,0.00021,0.00056,0.00471,0.00188,0.00235,0.02052
1413393911.906074523925781,0.00969,0.00019,0.00091,0.00464,0.00001,0.00220,0.01765
1413393911.956071376800537,0.00984,0.00020,0.00185,0.00388,0.00223,0.00274,0.02074
1413393912.006074190139771,0.00966,0.00020,0.00240,0.00383,0.00001,0.00206,0.01816
1413393912.056072711944580,0.00699,0.00018,0.00047,0.00321,0.00014,0.00203,0.01302
1413393912.106066942214966,0.00868,0.00018,0.00024,0.00303,0.00482,0.00207,0.01902
1413393912.156053304672241,0.00712,0.00019,0.00023,0.00298,0.00720,0.00200,0.01972
1413393912.206045150756836,0.00726,0.00020,0.00111,0.00332,0.00069,0.00201,0.01459
1413393912.256041049957275,0.00816,0.00018,0.00077,0.00281,0.00070,0.00265,0.01528
1413393912.306034088134766,0.01114,0.00017,0.00110,0.00256,0.00001,0.00220,0.01719
1413393912.356028556823730,0.01045,0.00015,0.00055,0.00186,0.00065,0.00270,0.01637
1413393912.406022071838379,0.01109,0.00019,0.00069,0.00167,0.00727,0.00230,0.02321
1413393912.456018686294556,0.01028,0.00021,0.00073,0.00236,0.00012,0.00215,0.01585
1413393912.506017446517944,0.00950,0.00017,0.00175,0.00211,0.00200,0.00216,0.01769
1413393912.556018829345703,0.01093,0.00018,0.00289,0.00178,0.00175,0.00259,0.02012
1413393912.606023311614990,0.00957,0.00016,0.00187,0.00140,0.00000,0.00195,0.01496
1413393912.656028270721436,0.01070,0.00021,0.00052,0.00087,0.00003,0.00265,0.01498
1413393912.706031084060669,0.01197,0.00016,0.00070,0.00077,0.00038,0.00209,0.01607
1413393912.756036281585693,0.01107,0.00016,0.00197,0.00073,0.00002,0.00258,0.01653
1413393912.806039333343506,0.01100,0.00015,0.00124,0.00063,0.00021,0.00206,0.01529
1413393912.856043338775635,0.00940,0.00015,0.00027,0.00064,0.00375,0.00262,0.01683
1413393912.906046390533447,0.00914,0.00017,0.00050,0.00121,0.00179,0.00216,0.01497
1413393912.956047296524048,0.00878,0.00016,0.00046,0.00144,0.00247,0.00221,0.01553
1413393913.006048679351807,0.00912,0.00016,0.00098,0.00145,0.00082,0.00188,0.01442
1413393913.056048870086670,0.00891,0.00017,0.00042,0.00152,0.00255,0.00263,0.01619
1413393913.106046676635742,0.00901,0.00016,0.00092,0.00192,0.00096,0.00196,0.01493
1413393913.156041622161865,0.00805,0.00017,0.00063,0.00185,0.00482,0.00257,0.01809
1413393913.206037521362305,0.00891,0.00018,0.00033,0.00265,0.00880,0.00206,0.02294
1413393913.256032466888428,0.00813,0.00020,0.00127,0.00371,0.00322,0.00219,0.01872
1413393913.306028604507446,0.00890,0.00020,0.00107,0.00428,0.00059,0.00208,0.01711
1413393913.356027603149414,0.00952,0.00019,0.00254,0.00384,0.00292,0.00230,0.02131
1413393913.406024456024170,0.00892,0.00024,0.00113,0.00420,0.00357,0.00226,0.02032
1413393913.456022977828979,0.00986,0.00019,0.00402,0.00392,0.00088,0.00225,0.02112
1413393913.506021022796631,0.00757,0.00019,0.00054,0.00380,0.00054,0.00217,0.01479
1413393913.556019544601440,0.00893,0.00019,0.00124,0.00338,0.00108,0.00227,0.01708
1413393913.606019258499146,0.00894,0.00018,0.00020,0.00283,0.00000,0.00213,0.01428
1413393913.656017541885376,0.00980,0.00020,0.00109,0.00223,0.00107,0.00211,0.01649
1413393913.706017255783081,0.01014,0.00017,0.00129,0.00235,0.00198,0.00222,0.01816
1413393913.756019830703735,0.01012,0.00018,0.00212,0.00201,0.00000,0.00222,0.01664
1413393913.806023120880127,0.00870,0.00016,0.00029,0.00124,0.00018,0.00217,0.01276
1413393913.856030464172363,0.01078,0.00017,0.00051,0.00124,0.00369,0.00212,0.01852
1413393913.906034708023071,0.00837,0.00017,0.00119,0.00114,0.00042,0.00215,0.01344
1413393913.956038236618042,0.00981,0.00017,0.00022,0.00173,0.00513,0.00229,0.01934
1413393914.006043434143066,0.00729,0.00018,0.00204,0.00219,0.00319,0.00227,0.01717
1413393914.056046962738037,0.00870,0.00017,0.00073,0.00226,0.00067,0.00200,0.01453
1413393914.106061935424805,0.00940,0.00018,0.00164,0.00203,0.00827,0.00209,0.02362
1413393914.156070709228516,0.01007,0.00018,0.00178,0.00229,0.00118,0.00207,0.01757
1413393914.206076383590698,0.01143,0.00019,0.00145,0.00240,0.00001,0.00218,0.01766
1413393914.256079673767090,0.00709,0.00018,0.00079,0.00220,0.00021,0.00215,0.01262
1413393914.306080341339111,0.00973,0.00016,0.00044,0.00238,0.00263,0.00219,0.01753
1413393914.356080293655396,0.00740,0.00017,0.00067,0.00267,0.00012,0.00217,0.01320
1413393914.406077861785889,0.00885,0.00019,0.00037,0.00268,0.00539,0.00223,0.01971
1413393914.456076622009277,0.00731,0.00018,0.00093,0.00265,0.00009,0.00216,0.01332
1413393914.506076335906982,0.00871,0.00018,0.00242,0.00245,0.00533,0.00229,0.02137
1413393914.556077957153320,0.00909,0.00018,0.00110,0.00318,0.00003,0.00217,0.01575
1413393914.606080532073975,0.00879,0.00017,0.00131,0.00265,0.00172,0.00232,0.01696
1413393914.656079769134521,0.00748,0.00017,0.00127,0.00292,0.00462,0.00223,0.01870
1413393914.706082582473755,0.00934,0.00020,0.00071,0.00308,0.00709,0.00216,0.02258
1413393914.756082296371460,0.00804,0.00019,0.00076,0.00632,0.00224,0.00217,0.01971
1413393914.806082487106323,0.00684,0.00019,0.00030,0.00432,0.00000,0.00214,0.01379
1413393914.856083154678345,0.00671,0.00018,0.00197,0.00375,0.00862,0.00202,0.02326
1413393914.906084060668945,0.00838,0.00022,0.00021,0.00436,0.00000,0.00207,0.01525
1413393914.956083059310913,0.00830,0.00023,0.00113,0.00378,0.00603,0.00216,0.02163
1413393915.006082296371460,0.00786,0.00020,0.00035,0.00430,0.00016,0.00222,0.01508
1413393915.056082010269165,0.00839,0.00019,0.00031,0.00390,0.00002,0.00221,0.01502
1413393915.106079101562500,0.00864,0.00020,0.00484,0.00384,0.00578,0.00219,0.02547
1413393915.156078338623047,0.00694,0.00020,0.00028,0.00490,0.00000,0.00206,0.01438
1413393915.206078529357910,0.00874,0.00019,0.00005,0.00476,0.00010,0.00219,0.01604
1413393915.256079196929932,0.00702,0.00021,0.00465,0.00432,0.00443,0.00232,0.02295
1413393915.306080102920532,0.01023,0.00020,0.00084,0.00484,0.00002,0.00235,0.01848
1413393915.356081247329712,0.00725,0.00019,0.00085,0.00460,0.00002,0.00229,0.01519
1413393915.406080722808838,0.00843,0.00017,0.00004,0.00465,0.00000,0.00221,0.01550
1413393915.456079959869385,0.00718,0.00018,0.00021,0.00451,0.00227,0.00210,0.01645
1413393915.506077766418457,0.00703,0.00019,0.00372,0.00480,0.00230,0.00212,0.02016
1413393915.556075096130371,0.00976,0.00019,0.00407,0.00509,0.00000,0.00234,0.02145
1413393915.606073379516602,0.00856,0.00020,0.00234,0.00489,0.00002,0.00227,0.01827
1413393915.656070470809937,0.00720,0.00020,0.00299,0.00469,0.00176,0.00229,0.01914
1413393915.706067800521851,0.00976,0.00020,0.00370,0.00470,0.00235,0.00210,0.02281
1413393915.756065845489502,0.00877,0.00021,0.00227,0.00493,0.00000,0.00309,0.01927
1413393915.806064128875732,0.00743,0.00019,0.00043,0.00462,0.00060,0.00212,0.01540
1413393915.856062173843384,0.00781,0.00019,0.00348,0.00444,0.00540,0.00206,0.02338
1413393915.906061172485352,0.00584,0.00020,0.00012,0.00550,0.00000,0.00219,0.01385
1413393915.956060886383057,0.00733,0.00020,0.00034,0.00519,0.00120,0.00207,0.01633
1413393916.006061553955078,0.00646,0.00020,0.00077,0.00541,0.00000,0.00199,0.01483
1413393916.056061506271362,0.00762,0.00019,0.00020,0.00529,0.00000,0.00229,0.01559
1413393916.106061697006226,0.00905,0.00019,0.00377,0.00508,0.00227,0.00226,0.02262
1413393916.156062364578247,0.00756,0.00017,0.00352,0.00506,0.00062,0.00223,0.01917
1413393916.206062793731689,0.00833,0.00021,0.00011,0.00524,0.00120,0.00229,0.01738
1413393916.256062269210815,0.00820,0.00020,0.00510,0.00439,0.00138,0.00219,0.02146
1413393916.306060791015625,0.00954,0.00020,0.00136,0.00421,0.00327,0.00234,0.02092
1413393916.356059074401855,0.00835,0.00019,0.00031,0.00422,0.00003,0.00216,0.01526
1413393916.406057834625244,0.00860,0.00019,0.00035,0.00359,0.00424,0.00211,0.01908
1413393916.456056356430054,0.00854,0.00016,0.00015,0.00297,0.00214,0.00233,0.01629
1413393916.506054401397705,0.00734,0.00018,0.00094,0.00265,0.00264,0.00196,0.01571
1413393916.556054115295410,0.00692,0.00016,0.00030,0.00316,0.00044,0.00186,0.01285
1413393916.606054782867432,0.00713,0.00017,0.00061,0.00384,0.00225,0.00213,0.01614
1413393916.656056404113770,0.00646,0.00016,0.00016,0.00440,0.00390,0.00214,0.01721
1413393916.706057548522949,0.00677,0.00021,0.00005,0.00404,0.00228,0.00199,0.01533
1413393916.756055593490601,0.00631,0.00018,0.00040,0.00273,0.00111,0.00202,0.01275
1413393916.806051492691040,0.00667,0.00020,0.00080,0.00274,0.00350,0.00201,0.01592
1413393916.856047153472900,0.00678,0.00019,0.00379,0.00297,0.00569,0.00209,0.02151
1413393916.906043767929077,0.00645,0.00022,0.00260,0.00461,0.00002,0.00200,0.01590
1413393916.956041097640991,0.00755,0.00021,0.00100,0.00443,0.00429,0.00202,0.01950
1413393917.006039142608643,0.00727,0.00020,0.00013,0.00434,0.00001,0.00208,0.01403
1413393917.056039094924927,0.00634,0.00018,0.00056,0.00398,0.00000,0.00191,0.01297
1413393917.106038808822632,0.00764,0.00020,0.00015,0.00388,0.00107,0.00195,0.01491
1413393917.156037330627441,0.00685,0.00019,0.00119,0.00377,0.00159,0.00217,0.01576
